env-id,win-rates,returns
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.9002046
164,1.0,0.81413954
165,1.0,0.9054111
166,1.0,0.9008941
167,1.0,0.8624801
168,1.0,0.86702865
169,1.0,0.93775654
170,1.0,0.89073765
171,1.0,0.97120017
172,0.3,0.083639994
173,1.0,0.96243936
174,1.0,0.81424004
175,1.0,0.95858306
176,1.0,0.9474618
177,1.0,0.7453601
178,1.0,0.9458651
179,1.0,0.9745094
180,1.0,0.866862
181,1.0,0.6982
182,1.0,0.8909846
183,1.0,0.9450887
184,1.0,0.83917546
185,1.0,0.8834817
186,1.0,0.8749529
187,1.0,0.945865
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.84703267
191,1.0,0.9112885
192,0.99999994,0.8276596
193,1.0,0.96760005
194,1.0,0.9117455
195,0.9333334,0.51765335
196,0.99999994,0.97830355
197,1.0,0.97086954
198,1.0,0.8561928
199,1.0,0.97120017
200,1.0,0.9927999
201,0.91999996,0.673616
202,1.0,0.89782864
203,1.0,0.93802863
204,0.99999994,0.84801453
205,1.0,0.9856
206,1.0,0.84153074
207,0.99999994,0.8942828
208,1.0,0.81681865
209,1.0,0.8148092
210,1.0,0.9568
211,1.0,0.7561601
212,1.0,0.9604804
213,1.0,0.87982357
214,1.0,0.834253
215,1.0,0.50153846
216,0.99999994,0.8778182
217,1.0,0.529
218,1.0,0.8795344
219,1.0,0.8986429
220,0.99999994,0.9225672
221,0.99999994,0.82842547
222,0.90000004,0.38375998
223,1.0,0.93620586
224,1.0,0.9856
225,1.0,0.84287065
226,1.0,0.94960016
227,1.0,0.96400005
228,1.0,0.89417773
229,1.0,0.9324353
230,1.0,0.9820001
231,1.0,0.9743304
232,1.0,0.9307563
233,1.0,0.8098545
234,1.0,0.898865
235,1.0,0.9352001
236,0.2,0.12656
237,0.99999994,0.92021096
238,1.0,0.95316213
239,1.0,0.95277184
240,1.0,0.90928745
241,0.99999994,0.9424
242,0.99999994,0.91084254
243,1.0,0.94545996
244,1.0,0.9721819
245,1.0,0.83602357
246,1.0,0.89646584
247,1.0,0.9892002
248,1.0,0.94387805
249,1.0,0.9677826
250,1.0,0.94960016
251,1.0,0.97075164
252,1.0,0.93000656
253,1.0,0.7814001
254,1.0,0.95550776
255,1.0,0.83856463
256,1.0,0.8884912
257,1.0,0.8530206
258,1.0,0.9131918
259,0.96428573,0.7648715
260,1.0,0.6875827
261,0.99999994,0.9784002
262,1.0,0.9099259
263,1.0,0.9644646
264,0.99999994,0.85187626
265,1.0,0.93497854
266,0.99999994,0.9784002
267,1.0,0.9707263
268,1.0,0.9133121
269,1.0,0.8098857
270,1.0,0.71880007
271,1.0,0.9892002
272,1.0,0.9794842
273,1.0,0.882214
274,1.0,0.9338708
275,1.0,0.8371529
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.88203484
280,1.0,0.96253556
281,0.99999994,0.8497957
282,1.0,0.9495578
283,1.0,0.9697478
284,1.0,0.96757334
285,1.0,0.94600004
286,1.0,0.8324163
287,1.0,0.8054001
288,1.0,0.7012
289,1.0,0.8752706
290,1.0,0.8570286
291,0.99999994,0.9208661
292,1.0,0.9070193
293,1.0,0.8445077
294,1.0,0.97236645
295,0.99999994,0.91797376
296,0.99999994,0.9097702
297,0.99999994,0.9603999
298,1.0,0.9190545
299,0.99999994,0.9241357
300,0.95,0.60062
301,1.0,0.7889263
302,1.0,0.76875293
303,1.0,0.8576475
304,1.0,0.8984286
305,1.0,0.9261401
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8473334
309,1.0,0.96760005
310,1.0,0.87888575
311,1.0,0.96071994
312,1.0,0.9536547
313,1.0,0.83872
314,1.0,0.98377395
315,1.0,0.9291214
316,1.0,0.9711652
317,1.0,0.9168398
318,0.4,0.11055999
319,0.85,0.64444005
320,1.0,0.9017079
321,1.0,0.66736
322,0.8,0.17864
323,0.99999994,0.824366
324,1.0,0.914896
325,0.99999994,0.9783826
326,0.99999994,0.960269
327,1.0,0.9964001
328,1.0,0.90102065
329,1.0,0.68710005
330,1.0,0.83280003
331,1.0,0.9109818
332,1.0,0.93074954
333,1.0,0.9730547
334,1.0,0.841168
335,1.0,0.93535995
336,0.99999994,0.8303403
337,1.0,0.89874995
338,1.0,0.8849014
339,1.0,0.9143201
340,0.99999994,0.76938176
341,1.0,0.9171998
342,1.0,0.94960016
343,1.0,0.80506
344,0.99999994,0.7737454
345,1.0,0.8393395
346,1.0,0.94119203
347,1.0,0.9474228
348,1.0,0.918219
349,1.0,0.90440005
350,1.0,0.9820001
351,1.0,0.9272437
352,1.0,0.912204
353,1.0,0.9747998
354,1.0,0.8640129
355,0.99999994,0.847949
356,1.0,0.67377144
357,0.99999994,0.9377641
358,0.99999994,0.9652706
359,1.0,0.92268115
360,1.0,0.94845647
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.6932799
364,1.0,0.67568696
365,1.0,0.60200006
366,1.0,0.8337739
367,0.99999994,0.88724786
368,1.0,0.7525291
369,1.0,0.9856
370,1.0,0.9487858
371,0.99999994,0.9424
372,1.0,0.9159881
373,1.0,0.6794435
374,1.0,0.88013524
375,1.0,0.8716738
376,1.0,0.9098451
377,1.0,0.9639419
378,1.0,0.9892002
379,1.0,0.9642017
380,0.99999994,0.9228146
381,1.0,0.9750238
382,1.0,0.8572
383,1.0,0.9135243
384,1.0,0.9856
385,1.0,0.8667429
386,1.0,0.86854196
387,1.0,0.9350376
388,1.0,0.96196723
389,1.0,0.9747998
390,1.0,0.80581164
391,1.0,0.9234761
392,1.0,0.8585627
393,1.0,0.87948066
394,1.0,0.9747998
395,0.72727275,0.3613818
396,1.0,0.9820001
397,1.0,0.6826858
398,1.0,0.98558843
399,1.0,0.83976316
400,1.0,0.94619995
401,1.0,0.70840013
402,1.0,0.9434532
403,0.99999994,0.9419199
404,1.0,0.8545473
405,1.0,0.7923368
406,1.0,0.77743524
407,1.0,0.89000607
408,0.99999994,0.9448905
409,1.0,0.9212666
410,1.0,0.9927999
411,1.0,0.87079996
412,1.0,0.63028
413,1.0,0.9927999
414,1.0,0.56536
415,1.0,0.8016308
416,1.0,0.79634285
417,0.5,0.24115999
418,0.99999994,0.86996365
419,1.0,0.9927999
420,1.0,0.93032265
421,1.0,0.8436
422,1.0,0.9856
423,1.0,0.73868966
424,1.0,0.8918633
425,1.0,0.8863158
426,1.0,0.9852926
427,1.0,0.8038857
428,1.0,0.9016414
429,1.0,0.9160479
430,1.0,0.9803809
431,1.0,0.82914996
432,1.0,0.6302588
433,1.0,0.96773183
434,1.0,0.82720006
435,1.0,0.96746665
436,1.0,0.9711536
437,1.0,0.9713277
438,1.0,0.97096556
439,1.0,0.8588552
440,1.0,0.67564005
441,1.0,0.73642856
442,1.0,0.949829
443,1.0,0.92539304
444,1.0,0.9538821
445,1.0,0.8976963
446,1.0,0.6750526
447,0.99999994,0.93509084
448,1.0,0.897289
449,1.0,0.9532
450,0.99999994,0.8739455
451,1.0,0.91197056
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8770375
455,1.0,0.9532
456,1.0,0.78904
457,0.99999994,0.8556728
458,1.0,0.83968973
459,1.0,0.9452799
460,0.5,0.20803998
461,1.0,0.7417392
462,0.3,0.15203999
463,1.0,0.9892002
464,1.0,0.70651436
465,1.0,0.96148485
466,1.0,0.9019199
467,1.0,0.9819856
468,1.0,0.8942222
469,1.0,0.97120017
470,1.0,0.8753764
471,1.0,0.88401735
472,1.0,0.897812
473,1.0,0.9455951
474,1.0,0.9598359
475,1.0,0.95475084
476,1.0,0.836344
477,0.99999994,0.9783475
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7248572
481,0.99999994,0.8499127
482,1.0,0.9099999
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.39159998
486,1.0,0.90312004
487,1.0,0.84116805
488,1.0,0.6889601
489,1.0,0.82497156
490,1.0,0.8776001
491,1.0,0.9820001
492,1.0,0.9454858
493,0.99999994,0.9369612
494,1.0,0.9013768
495,1.0,0.85401386
496,1.0,0.87706274
497,1.0,0.74748576
498,1.0,0.88067067
499,1.0,0.79678005
500,1.0,0.9135999
501,1.0,0.83653057
502,1.0,0.96760005
503,1.0,0.8813014
504,1.0,0.97120017
505,1.0,0.8510666
506,1.0,0.9526995
507,1.0,0.80936354
508,1.0,0.9711537
509,0.99999994,0.7595636
510,1.0,0.9747998
511,1.0,0.83584
512,1.0,0.80780643
513,1.0,0.9274001
514,1.0,0.84639996
515,0.962963,0.71949625
516,1.0,0.9303904
517,1.0,0.9559678
518,0.99999994,0.79625946
519,1.0,0.8742813
520,1.0,0.8203913
521,1.0,0.8807765
522,1.0,0.95605135
523,1.0,0.8552678
524,1.0,0.94976455
525,1.0,0.9387487
526,1.0,0.9892002
527,1.0,0.7733059
528,1.0,0.79613715
529,1.0,0.86284006
530,1.0,0.8602001
531,1.0,0.86819357
532,1.0,0.9856
533,1.0,0.9711303
534,1.0,0.9047861
535,1.0,0.96322346
536,0.99999994,0.89722437
537,1.0,0.8782646
538,0.99999994,0.9784002
539,1.0,0.7340966
540,1.0,0.9677702
541,1.0,0.9293847
542,0.0,0.0
543,1.0,0.9217334
544,1.0,0.9731518
545,1.0,0.8868842
546,1.0,0.9927999
547,1.0,0.71693337
548,1.0,0.9820001
549,1.0,0.7081334
550,1.0,0.88906306
551,1.0,0.85773796
552,1.0,0.90519994
553,1.0,0.9673066
554,1.0,0.7916616
555,1.0,0.8054326
556,1.0,0.9641728
557,0.99999994,0.9784002
558,1.0,0.95333475
559,1.0,0.66616
560,0.99999994,0.9819783
561,1.0,0.88745266
562,1.0000001,0.958643
563,1.0,0.9270358
564,1.0,0.9102625
565,1.0,0.9481857
566,1.0,0.8660328
567,1.0,0.88
568,1.0,0.9520774
569,0.99999994,0.8983219
570,1.0,0.8366319
571,1.0,0.9334687
572,1.0,0.55
573,1.0,0.9304967
574,1.0,0.9485563
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7866769
578,0.90000004,0.28008
579,1.0,0.9567108
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.9384916
583,1.0,0.8447924
584,1.0,0.6278
585,1.0,0.81335384
586,1.0,0.97013336
587,1.0,0.9498897
588,1.0,0.8284522
589,1.0,0.9677571
590,0.99999994,0.8719818
591,1.0,0.83365
592,1.0,0.9532
593,1.0,0.9818984
594,0.99999994,0.8288084
595,1.0000001,0.9639711
596,1.0,0.9158099
597,1.0,0.86826247
598,0.99999994,0.9783914
599,1.0,0.92501545
600,1.0,0.8377232
601,1.0,0.9356205
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.91449994
606,1.0,0.96935
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.80876094
611,1.0,0.9382129
612,0.99999994,0.885616
613,1.0,0.9927999
614,1.0,0.8781374
615,1.0,0.9080645
616,0.99999994,0.84611624
617,1.0,0.8691429
618,1.0,0.9745628
619,1.0,0.8557517
620,1.0,0.9691001
621,1.0,0.9819856
622,1.0,0.9747792
623,1.0,0.9473796
624,1.0,0.7792686
625,1.0,0.9820001
626,1.0,0.97055763
627,1.0,0.97120017
628,1.0,0.85789156
629,1.0,0.6678182
630,1.0,0.8496001
631,1.0,0.84551305
632,1.0,0.93759143
633,1.0000001,0.9577474
634,1.0,0.8749135
635,1.0,0.9892002
636,1.0,0.6297143
637,1.0,0.8022769
638,1.0,0.91122484
639,1.0,0.97733206
640,1.0,0.59919995
641,0.99999994,0.79859453
642,0.99999994,0.9784002
643,1.0,0.708544
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9278474
647,1.0,0.9533925
648,1.0,0.9843853
649,1.0,0.9371305
650,1.0,0.94699764
651,1.0,0.94127357
652,1.0,0.8626689
653,0.99999994,0.94495857
654,1.0,0.6753143
655,1.0,0.84237653
656,1.0,0.9746661
657,1.0,0.8094572
658,1.0,0.9400662
659,1.0,0.9253762
660,1.0,0.69803196
661,1.0,0.8508842
662,1.0,0.84455204
663,1.0,0.79378456
664,1.0,0.9670665
665,1.0,0.8390589
666,1.0,0.96746665
667,1.0,0.84256923
668,1.0,0.8786435
669,1.0,0.9180039
670,1.0,0.92769486
671,1.0,0.65686315
672,1.0,0.90465933
673,1.0000001,0.96314085
674,0.99999994,0.8977073
675,1.0,0.9964001
676,1.0,0.93880016
677,0.97058827,0.76242346
678,1.0,0.9318216
679,1.0,0.9197667
680,1.0,0.40992725
681,1.0,0.84778106
682,1.0,0.86697143
683,1.0,0.83939594
684,1.0,0.69025594
685,1.0,0.9562959
686,1.0,0.86233103
687,1.0,0.93992347
688,1.0,0.9015861
689,1.0,0.9892002
690,1.0,0.97105944
691,1.0,0.83584
692,1.0,0.97271746
693,1.0,0.9512457
694,0.99999994,0.94132006
695,1.0,0.9467419
696,1.0,0.86411524
697,1.0,0.76705885
698,1.0,0.87314296
699,0.99999994,0.91788936
700,1.0,0.9513898
701,0.99999994,0.83769363
702,0.88235295,0.6193412
703,1.0,0.8763295
704,1.0,0.85482067
705,1.0,0.8753044
706,1.0,0.9820001
707,1.0,0.8401601
708,1.0,0.8933672
709,1.0,0.94945186
710,1.0,0.9856
711,1.0,0.80217135
712,1.0,0.78887063
713,1.0,0.94001657
714,1.0,0.84202355
715,1.0,0.89641
716,1.0,0.61759996
717,1.0,0.8737943
718,1.0,0.97327274
719,1.0,0.9522799
720,1.0,0.95940304
721,1.0,0.68215
722,1.0,0.90383446
723,1.0,0.96765316
724,0.99999994,0.81221616
725,0.99999994,0.9220109
726,1.0,0.90652
727,1.0,0.9964001
728,1.0,0.8213305
729,1.0,0.83072174
730,0.99999994,0.920866
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.93585724
734,0.99999994,0.92430186
735,1.0,0.9490463
736,1.0,0.9927999
737,0.92857146,0.5197143
738,1.0,0.7962769
739,1.0,0.9522506
740,1.0,0.9502341
741,1.0,0.902469
742,1.0,0.8558737
743,0.2,0.13736
744,1.0,0.8681143
745,0.99999994,0.9603999
746,1.0,0.88565004
747,1.0,0.91859806
748,1.0,0.87051076
749,1.0,0.60831994
750,1.0,0.81904
751,0.99999994,0.7903243
752,1.0,0.9892002
753,1.0,0.7465104
754,1.0,0.9747998
755,1.0,0.6614105
756,1.0,0.9525999
757,0.8,0.18295996
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9495154
762,0.99999994,0.8590763
763,1.0,0.7726
764,1.0000001,0.9649543
765,1.0,0.9747998
766,1.0,0.96942544
767,1.0,0.9813701
768,1.0,0.91597676
769,1.0,0.914413
770,1.0,0.97120017
771,1.0,0.96902996
772,1.0,0.96020085
773,1.0,0.9067999
774,1.0,0.98113066
775,1.0,0.57712
776,1.0,0.9660276
777,1.0,0.8984193
778,0.95,0.66506004
779,1.0,0.9927999
780,0.99999994,0.78974056
781,1.0,0.85378957
782,1.0,0.7894
783,1.0,0.9371446
784,0.3,0.04367999
785,1.0,0.80676997
786,1.0,0.8695738
787,1.0000001,0.9598904
788,1.0,0.9167678
789,1.0,0.80272007
790,1.0,0.9371059
791,1.0,0.94600004
792,0.99999994,0.8500436
793,1.0,0.9927999
794,1.0,0.8153714
795,1.0,0.90849024
796,1.0,0.95001614
797,1.0,0.9149187
798,1.0,0.75031435
799,1.0,0.83557546
800,0.99999994,0.85030544
801,1.0,0.9301542
802,0.71428573,0.45482862
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.12639998
806,1.0,0.8284
807,1.0,0.8210956
808,1.0,0.52335995
809,1.0,0.8605
810,0.99999994,0.82352346
811,1.0,0.918259
812,1.0,0.9820001
813,1.0,0.969344
814,1.0,0.8807305
815,1.0,0.8971671
816,1.0,0.97023046
817,1.0,0.8892052
818,0.36363637,0.22814545
819,1.0,0.8784348
820,1.0,0.9182286
821,1.0,0.9820001
822,1.0,0.8602207
823,1.0,0.9856
824,1.0,0.45511425
825,1.0,0.77546287
826,1.0,0.95585924
827,1.0,0.710992
828,1.0,0.9608018
829,1.0,0.8543862
830,1.0,0.79934734
831,1.0,0.9820001
832,1.0,0.79612625
833,1.0,0.97665066
834,1.0000001,0.9597753
835,1.0,0.64189476
836,1.0,0.8719188
837,1.0,0.9856
838,1.0,0.7413143
839,1.0,0.9274001
840,1.0,0.981375
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7156
844,0.99999994,0.8985853
845,1.0,0.89768195
846,1.0,0.8244
847,1.0,0.84340006
848,0.1,0.024759997
849,1.0,0.9122545
850,1.0,0.89851654
851,1.0,0.89103657
852,1.0,0.85406154
853,1.0,0.9747998
854,1.0,0.8630799
855,0.99999994,0.9784002
856,1.0,0.8715812
857,1.0,0.75321376
858,1.0,0.9456979
859,1.0,0.7231724
860,1.0,0.96369016
861,1.0,0.9277601
862,1.0,0.8627729
863,0.99999994,0.90831494
864,1.0,0.9856
865,1.0,0.71919996
866,1.0,0.94827145
867,1.0,0.66273683
868,1.0,0.84750944
869,1.0,0.8535572
870,1.0,0.97120017
871,1.0,0.79620004
872,1.0,0.97120017
873,1.0,0.8923761
874,1.0,0.90114826
875,1.0,0.8621548
876,1.0,0.9330906
877,0.99999994,0.8198244
878,0.99999994,0.8746546
879,1.0,0.7982154
880,1.0,0.91439205
881,1.0,0.89551
882,0.99999994,0.92901146
883,0.99999994,0.8908325
884,0.99999994,0.88372976
885,1.0,0.8988571
886,1.0,0.80624616
887,1.0,0.942921
888,1.0,0.9531242
889,1.0,0.835408
890,1.0,0.90513414
891,1.0,0.85657597
892,1.0,0.83934116
893,1.0,0.9357782
894,0.99999994,0.9777851
895,1.0,0.9747998
896,1.0,0.9243352
897,1.0,0.83609426
898,1.0,0.93108577
899,1.0,0.95644
900,1.0,0.9856
901,0.99999994,0.9374532
902,0.99999994,0.7889621
903,1.0,0.88170695
904,0.99999994,0.96335346
905,1.0,0.9097347
906,1.0,0.67334735
907,1.0,0.79534006
908,1.0,0.9793977
909,1.0,0.7815314
910,1.0,0.8554566
911,1.0,0.9927999
912,1.0,0.9311501
913,1.0,0.9332062
914,1.0,0.86624134
915,1.0,0.94960016
916,1.0,0.90470123
917,1.0,0.9424001
918,1.0,0.6916
919,0.99999994,0.942304
920,1.0,0.9006483
921,1.0,0.90498424
922,1.0,0.70479995
923,1.0,0.93428665
924,1.0,0.6051077
925,1.0,0.97675604
926,1.0,0.80375385
927,1.0,0.97508013
928,1.0,0.8201637
929,1.0,0.9637677
930,1.0,0.9530043
931,1.0,0.92389476
932,1.0,0.90168273
933,1.0,0.90463996
934,1.0,0.7854
935,0.2,0.06608
936,1.0,0.6967001
937,1.0,0.96700686
938,1.0,0.8963807
939,1.0,0.9364971
940,1.0,0.9856
941,1.0,0.85789156
942,1.0,0.93945915
943,1.0,0.8553571
944,0.6363636,0.3460727
945,1.0,0.9892002
946,1.0,0.9081032
947,0.99999994,0.9784002
948,1.0,0.6956364
949,0.6923077,0.42369232
950,1.0,0.9746867
951,1.0,0.91518384
952,1.0,0.9669258
953,1.0,0.90492725
954,1.0,0.5972235
955,1.0,0.8851
956,1.0,0.9856
957,1.0,0.95640415
958,0.99999994,0.9783474
959,0.99999994,0.9784002
960,1.0,0.95665604
961,1.0,0.94947433
962,1.0,0.930671
963,1.0,0.91515297
964,1.0,0.95223594
965,1.0,0.82691586
966,1.0,0.9532
967,1.0,0.58599997
968,1.0,0.8739438
969,0.99999994,0.9176373
970,1.0,0.90827817
971,1.0,0.91428405
972,0.99999994,0.92040724
973,0.75,0.43889996
974,1.0,0.96956027
975,1.0,0.8652903
976,0.0,0.0
977,1.0,0.9747998
978,1.0,0.9345354
979,1.0,0.93525505
980,1.0,0.81532
981,1.0,0.93391633
982,0.6666667,0.34986663
983,1.0,0.9385944
984,1.0000001,0.92958057
985,1.0,0.8880811
986,0.6666667,0.38226664
987,1.0,0.9249053
988,1.0,0.7742
989,0.99999994,0.96033454
990,1.0,0.91685396
991,1.0,0.77320004
992,1.0,0.91960007
993,1.0,0.84735996
994,1.0,0.91170913
995,1.0,0.80474293
996,1.0,0.9927999
997,1.0,0.8324435
998,1.0,0.91674566
999,1.0,0.92678994
1000,1.0,0.7444
1001,1.0,0.9748203
1002,1.0,0.89406997
1003,1.0,0.9203585
1004,0.99999994,0.92194545
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.9819856
1008,1.0,0.97096395
1009,0.88235295,0.5200235
1010,1.0,0.9639419
1011,1.0,0.7415201
1012,1.0,0.8614
1013,1.0,0.848177
1014,0.99999994,0.94593215
1015,1.0,0.96720004
1016,1.0,0.9820001
1017,1.0,0.87292546
1018,1.0,0.8518566
1019,1.0,0.9107052
1020,1.0,0.7882461
1021,1.0,0.96156883
1022,1.0,0.9747998
1023,1.0,0.97113025
1024,1.0,0.94078374
1025,1.0,0.78444993
1026,1.0,0.98546
1027,1.0,0.9705802
1028,0.99999994,0.91925234
1029,1.0,0.56214994
1030,1.0,0.9820001
1031,1.0,0.9488465
1032,0.99999994,0.8586182
1033,1.0,0.9820001
1034,1.0,0.84470594
1035,1.0,0.9776093
1036,1.0,0.89861757
1037,1.0,0.8518857
1038,1.0,0.74092007
1039,1.0,0.9439
1040,1.0,0.7638823
1041,0.99999994,0.9187812
1042,1.0,0.87388915
1043,1.0,0.93336606
1044,0.99999994,0.94142705
1045,1.0,0.8299919
1046,1.0,0.9819856
1047,1.0,0.85650533
1048,0.99999994,0.78170913
1049,1.0,0.93148845
1050,1.0,0.8602967
1051,1.0,0.97464526
1052,1.0,0.89902
1053,1.0,0.65152
1054,1.0,0.8697647
1055,1.0,0.9892002
1056,1.0,0.7872308
1057,1.0,0.9181257
1058,0.99999994,0.9352
1059,1.0,0.89377666
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.9703748
1064,1.0,0.9820001
1065,1.0,0.90431994
1066,1.0,0.7881143
1067,1.0,0.95304763
1068,1.0000001,0.98167425
1069,1.0,0.949286
1070,1.0,0.7004
1071,1.0,0.9609416
1072,1.0,0.9693142
1073,1.0,0.89629406
1074,1.0,0.79319996
1075,1.0,0.8447154
1076,1.0,0.93055487
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8930615
1081,1.0,0.78418946
1082,0.9333334,0.5781334
1083,1.0000001,0.95785075
1084,1.0,0.7320572
1085,1.0,0.96400005
1086,0.96969694,0.7556606
1087,1.0,0.9820001
1088,1.0,0.862
1089,1.0,0.9012386
1090,1.0,0.9820289
1091,1.0,0.9138138
1092,1.0,0.9712118
1093,1.0,0.79120004
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8165714
1097,1.0,0.94507754
1098,1.0,0.9747998
1099,1.0,0.9091
1100,1.0,0.93892586
1101,1.0,0.79224205
1102,1.0,0.95141
1103,0.99999994,0.9784002
1104,1.0,0.6792727
1105,0.85714287,0.70285714
1106,1.0,0.9856
1107,1.0,0.95653
1108,0.99999994,0.89709264
1109,1.0,0.88216347
1110,1.0,0.82540005
1111,1.0,0.87588304
1112,1.0,0.77419996
1113,0.99999994,0.9784002
1114,1.0,0.9620779
1115,1.0,0.76105
1116,1.0,0.88746494
1117,0.9333334,0.5262933
1118,1.0,0.8560679
1119,1.0,0.8613705
1120,1.0,0.90038586
1121,0.99999994,0.8111316
1122,1.0,0.9747998
1123,1.0,0.80988574
1124,1.0,0.7234667
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.89902437
1128,1.0,0.9436773
1129,1.0,0.92318934
1130,0.99999994,0.8255149
1131,1.0,0.94915277
1132,1.0,0.9747998
1133,1.0,0.62056
1134,1.0,0.9892002
1135,1.0,0.9261999
1136,1.0,0.8911117
