env-id,win-rates,returns
909,0.9756097,0.81036097
910,1.0,0.98503023
911,1.0,0.9927999
912,1.0,0.93154377
913,1.0,0.93349934
914,0.99999994,0.8327914
915,1.0,0.9486682
916,1.0,0.94230205
917,1.0,0.9393578
918,0.99999994,0.8067415
919,1.0,0.93503755
920,1.0,0.92582756
921,1.0,0.6955652
922,1.0,0.77277637
923,0.99999994,0.82324874
924,0.9166667,0.7720666
925,1.0,0.96433514
926,1.0,0.93562037
927,1.0,0.9774016
928,1.0,0.82460463
929,1.0,0.9708471
930,1.0,0.9747998
931,0.99999994,0.8737818
932,1.0,0.8708431
933,0.9375,0.7765125
934,1.0,0.7246666
935,1.0,0.7653077
936,1.0,0.8556143
937,1.0,0.9675467
938,1.0,0.8973999
939,1.0,0.95202607
940,1.0,0.9856
941,0.99999994,0.94486773
942,1.0,0.8393412
943,0.99999994,0.90113175
944,0.90000004,0.66672003
945,1.0,0.9892002
946,0.8888889,0.7614222
947,1.0,0.967769
948,1.0,0.79164994
949,1.0,0.6456842
950,1.0,0.9747998
951,1.0,0.845056
952,1.0,0.96757334
953,1.0,0.8515849
954,0.94736844,0.702379
955,1.0,0.91671073
956,1.0,0.9856
957,1.0,0.9246843
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9692568
961,1.0,0.9347165
962,1.0,0.89190525
963,1.0,0.8954632
964,1.0,0.96309245
965,0.875,0.544925
966,1.0,0.8692406
967,0.5,0.14899999
968,1.0,0.8287907
969,1.0,0.87421167
970,1.0,0.90999997
971,1.0,0.8693144
972,1.0,0.9236353
973,1.0,0.5652
974,1.0,0.96071845
975,1.0,0.87636423
976,1.0,0.7578401
977,1.0,0.9747998
978,0.99999994,0.89586335
979,0.99999994,0.9415729
980,1.0,0.7865412
981,1.0,0.94205487
982,1.0,0.5613143
983,1.0,0.76453745
984,1.0,0.8468982
985,1.0,0.6925913
986,0.4,0.20344
987,0.99999994,0.9603999
988,1.0,0.6184
989,1.0,0.9648571
990,1.0,0.9424
991,1.0,0.9063143
992,0.99999994,0.8790927
993,1.0,0.86320007
994,1.0,0.85915
995,1.0,0.8079586
996,1.0,0.9927999
997,0.99999994,0.7932432
998,0.99999994,0.8984976
999,1.0,0.91413057
1000,1.0,0.8985164
1001,1.0,0.96752053
1002,1.0,0.89101815
1003,1.0,0.951756
1004,1.0,0.9320252
1005,1.0,0.97467613
1006,1.0,0.97786415
1007,1.0,0.98171294
1008,1.0,0.97120017
1009,0.0,0.0
1010,1.0,0.96253556
1011,1.0,0.85776955
1012,0.99999994,0.890128
1013,1.0,0.69535005
1014,1.0,0.93204653
1015,1.0,0.96144205
1016,1.0,0.9820001
1017,1.0,0.9133817
1018,1.0,0.83828235
1019,1.0,0.89146006
1020,1.0,0.82479995
1021,1.0,0.97120017
1022,1.0,0.9747998
1023,1.0,0.9360597
1024,1.0,0.95227534
1025,0.8181819,0.37505454
1026,1.0,0.9681328
1027,1.0,0.97120017
1028,1.0,0.87540627
1029,0.9333334,0.5958934
1030,1.0,0.9820001
1031,1.0,0.9493931
1032,1.0,0.7669
1033,1.0,0.9674901
1034,0.9897959,0.91044897
1035,0.99999994,0.96010536
1036,0.99999994,0.9207999
1037,1.0,0.8723881
1038,0.92857146,0.5305143
1039,1.0,0.83828235
1040,1.0,0.88100004
1041,1.0,0.91670096
1042,0.6428572,0.46722856
1043,1.0,0.95790905
1044,1.0,0.94960016
1045,1.0,0.73372865
1046,1.0,0.91730595
1047,1.0,0.8749913
1048,1.0,0.89848894
1049,1.0,0.92537624
1050,1.0,0.78852314
1051,1.0,0.9747998
1052,1.0,0.86651874
1053,1.0,0.68230003
1054,1.0,0.91037893
1055,1.0,0.9892002
1056,0.9375,0.55544996
1057,1.0,0.84961516
1058,1.0,0.86679995
1059,1.0,0.8373388
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9176236
1063,1.0000001,0.9627089
1064,0.99999994,0.9819131
1065,1.0,0.9057671
1066,1.0,0.7977538
1067,1.0,0.9486428
1068,1.0,0.97883695
1069,1.0,0.95669204
1070,0.7,0.41559997
1071,1.0,0.9648065
1072,1.0,0.9747998
1073,1.0,0.9487789
1074,1.0,0.7231999
1075,1.0,0.7788118
1076,1.0,0.93486774
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.67881745
1081,1.0,0.8146
1082,1.0,0.62294734
1083,1.0,0.96760005
1084,0.1,0.027639998
1085,1.0,0.95775545
1086,0.9756097,0.8168585
1087,0.99999994,0.98193455
1088,1.0,0.8172571
1089,1.0,0.9228667
1090,1.0,0.9820001
1091,0.99999994,0.9103829
1092,1.0,0.9600579
1093,1.0,0.70720005
1094,1.0,0.9892002
1095,1.0000001,0.9575923
1096,1.0,0.82229096
1097,1.0,0.9577346
1098,1.0,0.9747895
1099,1.0,0.9367767
1100,1.0,0.95680004
1101,0.99999994,0.9076638
1102,1.0,0.9672225
1103,0.99999994,0.9784002
1104,1.0,0.8264957
1105,1.0,0.87664706
1106,1.0,0.9856
1107,0.99999994,0.8859519
1108,0.7692308,0.5061539
1109,1.0,0.912304
1110,1.0,0.8147256
1111,1.0,0.9146545
1112,1.0,0.8344
1113,1.0,0.9856
1114,1.0,0.8986977
1115,1.0,0.7035041
1116,1.0,0.86002356
1117,0.8181819,0.43330908
1118,1.0,0.76019347
1119,1.0,0.86680007
1120,1.0,0.89129865
1121,1.0,0.82187825
1122,1.0,0.9737137
1123,0.9729729,0.8518378
1124,1.0,0.9244644
1125,1.0,0.98558843
1126,0.99999994,0.9784002
1127,1.0,0.9243027
1128,1.0,0.9304387
1129,1.0,0.9497029
