env-id,win-rates,returns
234,1.0,0.8704001
235,1.0,0.9327813
236,0.99999994,0.8159136
237,0.99999994,0.9206035
238,1.0,0.95361686
239,1.0,0.95741457
240,1.0,0.8925401
241,0.99999994,0.9424
242,0.99999994,0.8261277
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.876925
246,1.0,0.8456076
247,1.0,0.9892002
248,0.99999994,0.9615269
249,1.0,0.9747998
250,1.0,0.9302065
251,1.0,0.97791773
252,1.0,0.93221873
253,1.0,0.6977441
254,1.0,0.87179357
255,1.0,0.87743884
256,1.0,0.9189487
257,1.0,0.9236287
258,1.0,0.88211274
259,1.0,0.8145581
260,1.0,0.82655996
261,1.0,0.9696041
262,1.0,0.91610587
263,1.0,0.94068575
264,1.0,0.94890517
265,1.0,0.93459547
266,0.99999994,0.9784002
267,1.0,0.81704
268,1.0,0.89757997
269,1.0,0.8413883
270,1.0,0.66211426
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.887135
274,1.0,0.94735813
275,1.0,0.83331996
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.86131155
280,1.0,0.929858
281,1.0,0.68680006
282,1.0,0.94960016
283,1.0,0.9630058
284,1.0,0.95366204
285,1.0,0.865987
286,1.0,0.6653636
287,1.0,0.9501084
288,1.0,0.9071685
289,1.0,0.84644616
290,1.0,0.875606
291,1.0,0.9341478
292,1.0,0.88155484
293,0.90909094,0.36974543
294,1.0,0.9743124
295,1.0,0.8784348
296,1.0,0.9141759
297,0.99999994,0.9603999
298,0.99999994,0.8270244
299,1.0,0.89631104
300,0.93939394,0.81732124
301,1.0,0.57559997
302,1.0,0.910375
303,1.0,0.6645739
304,1.0,0.8836845
305,1.0,0.88744307
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.81200975
309,1.0,0.9675457
310,1.0,0.89227694
311,1.0,0.9513407
312,1.0,0.95667595
313,1.0,0.8556786
314,1.0,0.9856
315,1.0,0.9332062
316,1.0,0.97120017
317,1.0,0.9132727
318,0.0,0.0
319,0.8333334,0.33593333
320,0.99999994,0.80138534
321,1.0,0.8341061
322,1.0,0.66965723
323,1.0,0.87251437
324,0.96428573,0.7443
325,1.0,0.9801281
326,1.0,0.9407346
327,1.0,0.9964001
328,1.0,0.88135433
329,1.0,0.8199163
330,1.0,0.9511486
331,0.95,0.65066
332,1.0,0.93937504
333,0.99999994,0.9784002
334,1.0,0.9710598
335,0.99999994,0.88955206
336,1.0,0.8252363
337,1.0,0.8979077
338,1.0,0.7809143
339,1.0,0.7204001
340,1.0,0.50895995
341,0.99999994,0.9244001
342,1.0,0.94692695
343,1.0,0.77379996
344,0.9333334,0.4895734
345,1.0,0.65368
346,1.0,0.96400005
347,1.0,0.9523676
348,1.0,0.833575
349,1.0,0.91452676
350,1.0,0.9820001
351,1.0,0.9236991
352,1.0,0.894677
353,1.0,0.96742785
354,1.0,0.62812
355,0.99999994,0.8883999
356,1.0,0.67857146
357,1.0,0.9518228
358,1.0,0.96744
359,1.0,0.84879994
360,1.0,0.9082
361,0.99999994,0.9784002
362,1.0,0.93482393
363,0.5833334,0.37153333
364,1.0,0.56079996
365,1.0,0.738784
366,1.0,0.8173392
367,1.0,0.8912895
368,1.0,0.9117032
369,1.0,0.97747964
370,1.0,0.94881195
371,1.0,0.9395891
372,1.0,0.9433351
373,1.0,0.75088006
374,1.0,0.89568996
375,1.0,0.8519925
376,1.0,0.90603596
377,1.0,0.96346235
378,1.0,0.9892002
379,1.0,0.81815815
380,0.9583334,0.7592833
381,1.0,0.9820001
382,1.0,0.93154466
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8001539
386,1.0,0.8742057
387,0.9459459,0.84076756
388,1.0,0.9561228
389,1.0,0.97473794
390,1.0,0.8581601
391,1.0,0.9267796
392,1.0,0.89281
393,0.99999994,0.80112195
394,1.0,0.9578261
395,1.0,0.8395231
396,1.0,0.9748203
397,1.0,0.7379715
398,1.0,0.9856
399,1.0,0.81543994
400,0.99999994,0.9603999
401,1.0,0.7024001
402,1.0,0.9523391
403,1.0,0.8828226
404,0.99999994,0.87509096
405,0.99999994,0.9651859
406,1.0,0.8885846
407,1.0,0.94955915
408,1.0,0.9568
409,1.0,0.8570737
410,1.0,0.99122524
411,1.0,0.9249684
412,1.0,0.9350893
413,1.0,0.9927999
414,1.0,0.8473334
415,1.0,0.82795
416,1.0,0.73546207
417,1.0,0.77340007
418,1.0,0.926911
419,1.0,0.9927999
420,1.0,0.8740001
421,1.0,0.86219674
422,1.0,0.9818689
423,1.0,0.6294249
424,1.0,0.84333086
425,0.99999994,0.7997171
426,1.0,0.9856
427,1.0,0.9095551
428,1.0,0.81967276
429,1.0,0.9121154
430,1.0,0.9800891
431,1.0,0.8502666
432,1.0,0.7302401
433,1.0,0.96731997
434,1.0,0.89308006
435,1.0,0.96760005
436,1.0,0.9783474
437,0.99999994,0.9784002
438,1.0,0.9624442
439,1.0,0.82406956
440,1.0,0.9687146
441,1.0,0.80911624
442,1.0,0.8611344
443,1.0,0.9395696
444,1.0,0.95312256
445,1.0,0.8524
446,1.0,0.8084285
447,1.0,0.86687344
448,1.0,0.6109882
449,1.0,0.94577503
450,1.0,0.89480007
451,1.0,0.8980288
452,1.0,0.9892002
453,1.0,0.9378107
454,1.0,0.84980804
455,1.0,0.92272866
456,1.0,0.8218399
457,1.0,0.6785919
458,1.0,0.86927503
459,1.0,0.9495366
460,1.0,0.7332276
461,1.0,0.8707542
462,0.6923077,0.3541846
463,1.0,0.9892002
464,1.0,0.700912
465,1.0,0.9573538
466,1.0,0.8749529
467,1.0,0.9853644
468,1.0,0.95970047
469,1.0,0.97120017
470,1.0,0.89295703
471,0.9655172,0.770869
472,1.0,0.8568402
473,1.0,0.9433176
474,1.0,0.9015295
475,1.0,0.95676225
476,1.0,0.8822501
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.989174
480,1.0,0.83095
481,1.0,0.9501319
482,0.99999994,0.8749273
483,1.0,0.8777075
484,1.0000001,0.98197126
485,1.0,0.7552
486,1.0,0.8763658
487,1.0,0.5356
488,1.0,0.7480001
489,1.0,0.8558715
490,1.0,0.8661509
491,1.0,0.975141
492,1.0,0.93547684
493,0.99999994,0.8977512
494,0.99999994,0.8963901
495,0.99999994,0.76054543
496,1.0,0.84735996
497,1.0,0.8331039
498,1.0,0.91082495
499,1.0,0.96589756
500,0.99999994,0.9087745
501,1.0,0.83955294
502,1.0,0.9655269
503,1.0,0.9300616
504,1.0,0.970916
505,1.0,0.96400005
506,1.0,0.9567294
507,1.0,0.91522354
508,0.99999994,0.9643232
509,0.99999994,0.8057756
510,0.99999994,0.9782333
511,1.0,0.8443359
512,1.0,0.8792695
513,0.99999994,0.91925234
514,1.0,0.91003877
515,1.0,0.8109143
516,1.0,0.874
517,1.0,0.9616156
518,0.99999994,0.7851675
519,1.0,0.9183077
520,1.0,0.91604006
521,1.0,0.85804
522,1.0,0.9710363
523,1.0,0.6900869
524,1.0,0.9338501
525,0.99999994,0.90954036
526,1.0,0.9892002
527,1.0,0.80126154
528,1.0,0.79732
529,0.99999994,0.7881838
530,1.0,0.88253146
531,1.0,0.88155484
532,1.0,0.9856
533,1.0,0.9642593
534,1.0,0.9631865
535,1.0,0.96400005
536,0.99999994,0.9244001
537,1.0,0.9128727
538,1.0,0.96954906
539,0.99999994,0.7911999
540,1.0,0.9150824
541,1.0,0.74285716
542,0.8,0.28879997
543,1.0,0.9565807
544,0.99999994,0.97842646
545,1.0,0.90361816
546,1.0,0.9927999
547,0.99999994,0.80726826
548,1.0,0.9820001
549,1.0,0.866918
550,1.0,0.8644001
551,1.0,0.908734
552,1.0,0.73090005
553,1.0,0.9544
554,1.0,0.8833392
555,0.99999994,0.89682925
556,0.99999994,0.97836506
557,1.0,0.96888846
558,1.0,0.8449333
559,1.0,0.7762239
560,1.0,0.9779645
561,1.0,0.8881158
562,0.99999994,0.92518544
563,1.0,0.910965
564,1.0,0.8119429
565,1.0,0.9820001
566,1.0,0.9352001
567,1.0,0.90207994
568,1.0,0.9561487
569,1.0,0.87532926
570,1.0,0.94828707
571,0.99999994,0.89630234
572,0.99999994,0.9603999
573,1.0,0.90054464
574,1.0,0.89031684
575,1.0,0.9747998
576,1.0,0.9927927
577,1.0,0.83905876
578,1.0,0.83627194
579,1.0,0.9544375
580,1.0,0.9470255
581,1.0,0.9820001
582,1.0,0.940389
583,0.99999994,0.93374217
584,1.0,0.80541056
585,0.99999994,0.8862106
586,1.0,0.9356331
587,1.0,0.95285344
588,0.6923077,0.43366155
589,1.0,0.96760005
590,1.0,0.8324164
591,1.0,0.71407694
592,1.0,0.96515244
593,0.99999994,0.9819273
594,1.0,0.6946545
595,1.0000001,0.9639712
596,1.0,0.41860002
597,1.0,0.89434004
598,0.99999994,0.9783738
599,1.0,0.9526225
600,1.0,0.6612727
601,1.0,0.97044647
602,1.0,0.9964001
603,1.0000001,0.95754075
604,1.0,0.9892002
605,1.0,0.93187696
606,1.0000001,0.96446836
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6720211
611,1.0,0.9028
612,1.0,0.73273104
613,1.0,0.9927999
614,0.1,0.07336
615,1.0,0.9022206
616,1.0,0.7168961
617,1.0,0.843677
618,1.0,0.9675467
619,1.0,0.79735786
620,1.0,0.9531407
621,1.0,0.9820001
622,0.99999994,0.96653557
623,0.99999994,0.9367538
624,1.0,0.79406154
625,1.0,0.9820001
626,1.0,0.97096485
627,1.0,0.9592111
628,1.0,0.92360353
629,1.0,0.7316138
630,1.0,0.82830185
631,1.0,0.6754316
632,1.0,0.760375
633,1.0,0.85253334
634,1.0,0.8156637
635,1.0,0.9892002
636,1.0,0.8052401
637,0.9756097,0.8014927
638,1.0,0.93228036
639,1.0,0.91767275
640,1.0,0.66304
641,1.0,0.79975003
642,0.99999994,0.9784002
643,1.0,0.8302001
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9393287
647,1.0,0.94460636
648,1.0,0.98558843
649,0.99999994,0.94235206
650,1.0,0.8533311
651,1.0,0.9334961
652,1.0,0.91030014
653,1.0,0.96650076
654,1.0,0.9438118
655,1.0,0.9051056
656,1.0,0.9747998
657,0.9166667,0.43666667
658,1.0,0.94648886
659,0.99999994,0.92599654
660,1.0,0.7956
661,0.99999994,0.77778184
662,1.0,0.8520143
663,1.0,0.77580005
664,1.0,0.97457373
665,1.0,0.82576
666,0.99999994,0.9603999
667,0.99999994,0.7805946
668,1.0,0.84255105
669,1.0,0.87912107
670,1.0,0.87654126
671,1.0,0.8316471
672,1.0,0.84050435
673,1.0,0.9116163
674,1.0,0.8728
675,1.0,0.9964001
676,1.0,0.94456923
677,1.0,0.8249091
678,1.0,0.93440306
679,1.0,0.9290068
680,0.1,0.06328
681,1.0,0.9197372
682,1.0,0.89586025
683,1.0,0.9192377
684,1.0,0.6417053
685,0.99999994,0.9597781
686,1.0,0.9087612
687,0.99999994,0.8265107
688,1.0,0.8153115
689,1.0,0.9891828
690,1.0,0.97120017
691,1.0,0.7107144
692,1.0,0.9747998
693,1.0,0.8526571
694,1.0,0.9421616
695,1.0,0.93113923
696,1.0,0.8913539
697,1.0,0.9373391
698,1.0,0.8632611
699,1.0,0.7046434
700,1.0,0.7516
701,0.5833334,0.35743332
702,0.7777778,0.5323778
703,1.0,0.69445
704,0.99999994,0.96188694
705,1.0,0.81365716
706,1.0,0.97396046
707,1.0,0.8489358
708,1.0,0.790821
709,1.0,0.95078653
710,1.0,0.9856
711,0.5,0.16267999
712,0.90000004,0.36395997
713,1.0,0.9593666
714,1.0,0.85876
715,1.0,0.9644356
716,1.0,0.88586485
717,0.99999994,0.85004365
718,1.0000001,0.981766
719,1.0,0.966948
720,1.0,0.5976
721,1.0,0.72723067
722,1.0,0.91604793
723,1.0,0.9712583
724,0.7,0.26944
725,0.99999994,0.94518495
726,1.0,0.93917763
727,1.0,0.9964001
728,1.0,0.95193183
729,0.99999994,0.77407277
730,1.0,0.838144
731,1.0,0.95601195
732,1.0,0.9559594
733,1.0,0.9152163
734,0.99999994,0.9217818
735,1.0,0.81296366
736,1.0,0.9927999
737,1.0,0.939606
738,1.0,0.83741224
739,1.0,0.9415785
740,1.0,0.8528966
741,1.0,0.86916256
742,1.0,0.83305
743,1.0,0.61310583
744,1.0,0.86758745
745,1.0,0.9165709
746,1.0,0.84733325
747,1.0,0.914491
748,1.0,0.9224
749,1.0,0.7938
750,1.0,0.85022634
751,1.0,0.8644774
752,1.0,0.9892002
753,0.99999994,0.92040724
754,1.0,0.9697062
755,1.0,0.80371433
756,1.0,0.9746559
757,0.5,0.1454
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9818982
761,0.99999994,0.94237596
762,1.0,0.8782172
763,1.0,0.89732987
764,1.0,0.9712349
765,1.0,0.9747381
766,0.99999994,0.8070049
767,1.0,0.9853896
768,0.99999994,0.87759995
769,1.0,0.9568
770,1.0,0.9711536
771,1.0,0.98099124
772,1.0,0.73551255
773,0.99999994,0.7749455
774,1.0,0.9820001
775,1.0,0.83304006
776,1.0,0.9673333
777,1.0,0.9081431
778,0.9761905,0.86947626
779,1.0,0.9927999
780,1.0,0.8313878
781,1.0,0.86906457
782,1.0,0.8121143
783,1.0,0.89145315
784,0.99999994,0.8477527
785,1.0,0.8113273
786,1.0,0.8194274
787,1.0,0.95304507
788,1.0,0.8885385
789,1.0,0.8936889
790,1.0,0.9551939
791,1.0,0.9449975
792,0.99999994,0.78507024
793,1.0,0.9918543
794,1.0000001,0.95513994
795,1.0,0.91129905
796,1.0,0.8449231
797,1.0,0.9384915
798,0.95652175,0.69606954
799,1.0,0.91248393
800,1.0,0.9409796
801,1.0,0.9341283
802,1.0,0.87085
803,1.0,0.9671999
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.811
807,1.0,0.8686
808,0.99999994,0.92700905
809,1.0,0.7953684
810,1.0,0.84063077
811,1.0,0.9040706
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.81696
815,0.45454547,0.3314909
816,1.0,0.88297397
817,0.99999994,0.7644727
818,0.3,0.11891999
819,1.0,0.85413796
820,1.0000001,0.93060493
821,1.0,0.9820001
822,1.0,0.8816174
823,0.99999994,0.98558253
824,1.0,0.68995
825,1.0,0.9684456
826,1.0,0.9646048
827,1.0,0.8319755
828,1.0,0.96760005
829,1.0,0.9062434
830,1.0,0.9405501
831,1.0,0.9820001
832,1.0,0.5086
833,1.0,0.9854833
834,1.0,0.9594378
835,0.90909094,0.43258184
836,0.73333335,0.62821335
837,1.0,0.9856
838,1.0,0.764875
839,1.0,0.8956
840,1.0,0.9805585
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.75373334
844,1.0,0.88905454
845,1.0,0.90183717
846,1.0,0.69430006
847,1.0,0.7963692
848,0.99999994,0.8099903
849,1.0,0.92179996
850,1.0,0.8591119
851,1.0,0.8352082
852,0.99999994,0.8034926
853,1.0,0.974769
854,1.0,0.8241142
855,1.0,0.97714794
856,0.99999994,0.87498176
857,1.0,0.9422068
858,1.0,0.94960016
859,1.0,0.7628235
860,0.925,0.7829801
861,1.0,0.86131155
862,1.0,0.90704715
863,1.0,0.8676001
864,1.0,0.9856
865,1.0,0.9405507
866,0.99999994,0.9465268
867,1.0,0.7399692
868,1.0,0.83033055
869,1.0,0.83235294
870,1.0,0.94543755
871,1.0,0.812391
872,1.0,0.97120017
873,1.0,0.6515579
874,1.0,0.8563858
875,1.0,0.831304
876,1.0,0.9004
877,0.92857146,0.5066
878,1.0,0.8617357
879,1.0000001,0.9639857
880,1.0,0.93345535
881,1.0,0.9420618
882,1.0,0.8421999
883,1.0,0.8464522
884,1.0,0.8923692
885,0.99999994,0.91938686
886,1.0,0.79587996
887,1.0,0.7992471
888,1.0,0.8813029
889,1.0,0.908746
890,1.0,0.9350377
891,0.99999994,0.9784002
892,1.0,0.8051384
893,1.0,0.92019993
894,1.0,0.9710832
895,1.0,0.9745009
896,1.0,0.9280901
897,1.0,0.76929986
898,1.0,0.91050905
899,1.0,0.9539727
900,1.0,0.9777235
901,1.0,0.9410531
902,0.90909094,0.48101816
903,1.0,0.84720004
904,1.0,0.9052674
905,1.0,0.874806
906,0.6923077,0.39932305
907,0.99999994,0.85442907
908,0.99999994,0.978409
909,1.0,0.9287866
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.89084625
913,1.0,0.7855158
914,0.99999994,0.85292363
915,1.0,0.94758564
916,1.0,0.9408959
917,1.0,0.94545996
918,0.99999994,0.84873444
919,1.0,0.93088
920,1.0,0.9141347
921,1.0,0.55565715
922,1.0,0.73334295
923,1.0,0.83692
924,0.9166667,0.7741667
925,1.0,0.95199347
926,1.0,0.94845635
927,1.0,0.97503203
928,1.0,0.75211436
929,1.0,0.9658621
930,1.0,0.9747998
931,0.99999994,0.8742182
932,1.0,0.88721585
933,1.0,0.827704
934,0.99999994,0.80209726
935,1.0,0.82528
936,1.0,0.9306848
937,1.0,0.96760005
938,1.0,0.9008585
939,1.0,0.9620988
940,1.0,0.9856
941,1.0,0.93249995
942,1.0,0.8844957
943,1.0,0.9012454
944,1.0,0.6928924
945,1.0,0.9892002
946,1.0,0.8476706
947,1.0,0.9632233
948,1.0,0.8220001
949,1.0,0.7986
950,1.0,0.9744264
951,1.0,0.8972831
952,1.0,0.9670914
953,1.0,0.9235
954,1.0,0.8116631
955,1.0,0.92854464
956,1.0,0.9856
957,1.0,0.89199996
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9650531
961,1.0,0.95065165
962,1.0,0.9363647
963,1.0,0.91252
964,1.0,0.9603352
965,1.0,0.8520786
966,1.0,0.8678859
967,0.7,0.23379998
968,1.0,0.8362
969,1.0,0.85448414
970,1.0,0.91436356
971,1.0,0.8558715
972,0.99999994,0.9345182
973,1.0,0.694576
974,1.0,0.94665253
975,0.99999994,0.87247276
976,1.0,0.8303501
977,1.0,0.9747998
978,1.0,0.913888
979,1.0,0.9385465
980,0.9545455,0.6853637
981,1.0,0.9097402
982,1.0,0.62369406
983,0.99999994,0.9256835
984,1.0,0.85959995
985,1.0,0.8698099
986,1.0,0.79352254
987,0.99999994,0.9603999
988,1.0,0.69133914
989,1.0000001,0.9643325
990,1.0,0.9326125
991,1.0,0.7006001
992,1.0,0.67614394
993,1.0,0.86792135
994,1.0,0.87102866
995,0.99999994,0.7590181
996,1.0,0.9927999
997,1.0,0.6896174
998,1.0,0.83050007
999,1.0,0.90433717
1000,1.0,0.9157385
1001,1.0,0.9820001
1002,0.99999994,0.9196109
1003,1.0,0.9503525
1004,1.0,0.9323594
1005,1.0,0.9747998
1006,0.99999994,0.9780802
1007,1.0,0.9717617
1008,1.0,0.97120017
1009,1.0,0.7308308
1010,1.0,0.95203924
1011,1.0,0.7802941
1012,1.0,0.863023
1013,1.0,0.7768
1014,1.0,0.94577503
1015,1.0,0.97993714
1016,1.0,0.9820001
1017,1.0,0.90370005
1018,1.0,0.8898795
1019,1.0,0.8890632
1020,1.0,0.8582345
1021,1.0,0.972145
1022,1.0,0.9747998
1023,1.0,0.92836016
1024,0.99999994,0.9534298
1025,0.6923077,0.43310767
1026,1.0,0.9781524
1027,1.0,0.97120017
1028,1.0,0.68761814
1029,1.0,0.55224997
1030,1.0,0.9820001
1031,1.0,0.94654006
1032,1.0,0.8199182
1033,1.0,0.98521394
1034,1.0,0.93922806
1035,1.0,0.9618337
1036,1.0,0.91216725
1037,1.0,0.8812
1038,0.75,0.5097
1039,1.0,0.9082968
1040,1.0,0.892
1041,1.0,0.915328
1042,1.0,0.6767201
1043,1.0,0.9533515
1044,1.0,0.94960016
1045,1.0,0.67528
1046,1.0,0.8555579
1047,1.0,0.92570335
1048,1.0,0.9078637
1049,1.0,0.9287201
1050,1.0,0.8356959
1051,1.0,0.9650756
1052,1.0,0.90431356
1053,0.99999994,0.76883626
1054,1.0,0.91282856
1055,1.0,0.9892002
1056,1.0,0.7020307
1057,0.99999994,0.92027146
1058,1.0,0.8995348
1059,1.0,0.8820472
1060,1.0,0.9892002
1061,1.0,0.95361906
1062,1.0,0.9628505
1063,1.0,0.9694494
1064,1.0,0.9820001
1065,1.0,0.8927199
1066,1.0,0.839512
1067,1.0,0.9498093
1068,1.0,0.9739976
1069,1.0,0.9527935
1070,1.0,0.80037993
1071,1.0,0.9633665
1072,1.0,0.9747998
1073,1.0,0.9461342
1074,0.9545455,0.66850907
1075,1.0,0.7517161
1076,1.0,0.9272679
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96753335
1080,1.0,0.6617714
1081,1.0,0.75519997
1082,1.0,0.8122977
1083,1.0,0.96760005
1084,0.9166667,0.38026664
1085,1.0,0.9233895
1086,1.0,0.79669476
1087,1.0,0.981971
1088,0.99999994,0.8467054
1089,1.0,0.8525285
1090,1.0,0.9820001
1091,1.0,0.93043876
1092,1.0,0.96216935
1093,0.95652175,0.67916524
1094,1.0,0.9892002
1095,1.0,0.9566926
1096,1.0,0.79707366
1097,1.0,0.9340187
1098,1.0,0.9747998
1099,1.0,0.9160949
1100,1.0,0.9532191
1101,1.0,0.94003296
1102,1.0,0.96701807
1103,0.99999994,0.9784002
1104,1.0,0.84930533
1105,1.0,0.90288097
1106,1.0,0.9856
1107,0.99999994,0.87874544
1108,1.0,0.87971437
1109,1.0,0.8909385
1110,1.0,0.56728
1111,1.0,0.8644
1112,1.0,0.827776
1113,1.0,0.9856
1114,1.0,0.918932
1115,0.9166667,0.39136666
1116,0.99999994,0.8289616
1117,1.0,0.43185452
1118,0.99999994,0.82166827
1119,1.0,0.84555286
1120,1.0,0.93142724
1121,0.99999994,0.8679999
1122,1.0,0.9748307
1123,1.0,0.89851415
1124,1.0,0.9026326
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92519647
1128,1.0,0.9361867
1129,1.0,0.91418177
1130,1.0,0.949473
1131,1.0,0.94700366
1132,1.0,0.9747998
1133,1.0,0.6254105
1134,1.0,0.9892002
1135,1.0,0.89537215
