env-id,win-rates,returns
679,0.99999994,0.92165095
680,0.54545456,0.2587636
681,1.0,0.9309813
682,1.0,0.90677667
683,1.0,0.88519996
684,1.0,0.73773336
685,1.0,0.9526225
686,1.0,0.90198183
687,1.0,0.83403265
688,0.99999994,0.8854811
689,1.0,0.9892002
690,1.0,0.9698163
691,1.0,0.69429994
692,1.0,0.97473806
693,1.0,0.82782614
694,1.0,0.93125445
695,1.0,0.9082194
696,1.0,0.77214116
697,1.0,0.86023545
698,1.0,0.9132249
699,1.0,0.81960005
700,1.0,0.84850013
701,1.0,0.7156001
702,0.9333334,0.5543733
703,1.0,0.7586875
704,1.0,0.9003721
705,1.0,0.8706251
706,1.0,0.9820001
707,1.0,0.8449883
708,1.0,0.78370005
709,1.0,0.94830817
710,1.0,0.9856
711,0.7,0.22443998
712,0.88235295,0.5420471
713,1.0000001,0.95785075
714,1.0,0.8245209
715,1.0,0.9586585
716,1.0,0.85525525
717,1.0,0.8410857
718,1.0,0.9744462
719,1.0,0.95737386
720,1.0,0.96043265
721,1.0,0.7031636
722,1.0,0.87357014
723,1.0,0.9751621
724,0.45454547,0.3452364
725,1.0,0.950909
726,1.0,0.8786033
727,1.0,0.9964001
728,0.99999994,0.93560904
729,0.9777778,0.8132179
730,1.0,0.8570286
731,1.0,0.97120017
732,1.0,0.9401886
733,1.0,0.8805354
734,0.99999994,0.9244001
735,1.0,0.86773324
736,1.0,0.9927999
737,0.75,0.4773
738,1.0,0.915544
739,1.0,0.94905263
740,1.0,0.9581246
741,1.0,0.79885006
742,1.0,0.9145852
743,0.72727275,0.44254547
744,1.0,0.88333917
745,0.99999994,0.9603999
746,0.99999994,0.888208
747,1.0,0.9439329
748,1.0,0.87759995
749,0.99999994,0.79141814
750,1.0,0.83285713
751,0.9615385,0.7033077
752,1.0,0.9892002
753,1.0,0.91719997
754,1.0,0.97457373
755,0.99999994,0.8014161
756,1.0,0.95475626
757,0.54545456,0.33927274
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9813373
761,1.0,0.93585956
762,1.0,0.9332615
763,1.0,0.9129387
764,1.0,0.95482004
765,1.0,0.84402305
766,1.0,0.97373486
767,1.0,0.9785045
768,1.0,0.89134544
769,1.0,0.9494752
770,1.0,0.97120017
771,1.0,0.9781354
772,1.0,0.9141939
773,0.99999994,0.8865759
774,1.0,0.9820001
775,0.9821429,0.8606429
776,1.0,0.96757334
777,1.0,0.89404446
778,1.0,0.71590006
779,1.0,0.9927999
780,1.0,0.86565465
781,1.0,0.9401249
782,1.0,0.82719994
783,1.0,0.9420618
784,0.84615386,0.6323692
785,1.0,0.7438001
786,1.0,0.8085143
787,1.0,0.96131575
788,1.0,0.9147272
789,1.0,0.8879304
790,1.0,0.93182325
791,1.0,0.94564
792,1.0,0.7391862
793,1.0,0.9927999
794,0.99999994,0.8518763
795,1.0,0.9254588
796,0.99999994,0.9617147
797,1.0,0.9031272
798,0.36363637,0.19574545
799,0.99999994,0.8373108
800,1.0,0.9003392
801,1.0,0.93265224
802,1.0,0.8017231
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.09479999
806,0.99999994,0.84893095
807,1.0,0.86368006
808,1.0,0.5325143
809,1.0,0.83954287
810,1.0,0.85972637
811,1.0,0.78019994
812,1.0,0.9820001
813,1.0,0.9748203
814,1.0,0.82368
815,1.0,0.6712
816,1.0,0.9699021
817,0.99999994,0.84834176
818,0.27272728,0.15916364
819,1.0,0.8841589
820,1.0,0.95932835
821,1.0,0.9819856
822,1.0,0.8711313
823,1.0,0.9856
824,1.0,0.47993842
825,1.0,0.86140007
826,1.0,0.94960016
827,1.0,0.77155423
828,1.0,0.96756005
829,1.0,0.90355355
830,1.0,0.8122858
831,1.0,0.9820001
832,0.9310345,0.7558759
833,1.0,0.92468804
834,0.99999994,0.9603999
835,0.8571429,0.49971431
836,1.0,0.8736063
837,1.0,0.9856
838,0.95652175,0.72299135
839,1.0,0.89164
840,1.0,0.9717176
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.78541815
844,1.0,0.89808893
845,1.0,0.912124
846,1.0,0.8165636
847,1.0,0.7851369
848,1.0,0.64846003
849,1.0,0.9081599
850,1.0,0.9331865
851,1.0,0.82159066
852,1.0,0.7192
853,1.0,0.974769
854,1.0,0.8818783
855,0.99999994,0.9784002
856,1.0,0.9036182
857,1.0,0.7912
858,1.0,0.93954664
859,0.9333334,0.55653334
860,1.0,0.9158126
861,1.0,0.8696
862,1.0,0.873775
863,1.0,0.92914003
864,1.0,0.9856
865,0.9444445,0.65304446
866,1.0,0.9542124
867,0.9411765,0.5553411
868,1.0,0.7291693
869,1.0,0.8790294
870,1.0,0.96568185
871,1.0,0.84351027
872,1.0,0.96641874
873,1.0,0.5008
874,1.0,0.8995904
875,1.0,0.85996604
876,0.99999994,0.9376345
877,1.0,0.70285
878,1.0,0.8839772
879,1.0,0.751375
880,1.0,0.93854296
881,0.99999994,0.9292496
882,1.0,0.9252924
883,1.0,0.91567266
884,1.0,0.87832
885,1.0,0.87843484
886,1.0,0.90894824
887,0.99999994,0.9415729
888,1.0,0.9529905
889,1.0,0.8899429
890,0.99999994,0.9218898
891,0.99999994,0.8541673
892,1.0,0.87645227
893,1.0,0.9254287
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94025475
897,0.6,0.20687997
898,1.0,0.912351
899,1.0,0.956764
900,1.0,0.9856
901,1.0,0.9468727
902,1.0,0.75118464
903,1.0,0.88963157
904,1.0,0.95392376
905,1.0,0.91653585
906,0.1,0.056079995
907,1.0,0.84720004
908,1.0,0.978683
909,1.0,0.62752
910,1.0,0.97133946
911,1.0,0.9927999
912,1.0,0.9288129
913,1.0,0.94836456
914,1.0,0.89568675
915,1.0,0.94960016
916,1.0,0.9285586
917,1.0,0.94808763
918,1.0,0.68536
919,1.0,0.9386479
920,1.0,0.91506135
921,1.0,0.9061102
922,1.0,0.6854501
923,0.99999994,0.8469616
924,1.0,0.68560004
925,1.0,0.9804097
926,1.0,0.8551158
927,0.99999994,0.97832114
928,1.0,0.8832712
929,0.99999994,0.96139914
930,1.0,0.94071174
931,1.0,0.9280001
932,1.0,0.88420826
933,0.94736844,0.662779
934,1.0,0.8909846
935,1.0,0.7312
936,1.0,0.77484566
937,1.0,0.9675867
938,1.0,0.89347696
939,0.99999994,0.9407702
940,1.0,0.9856
941,1.0,0.92778826
942,0.980198,0.9287999
943,0.99999994,0.8897439
944,0.7,0.22803998
945,1.0,0.9892002
946,1.0,0.90005714
947,0.99999994,0.9784002
948,1.0,0.7147001
949,1.0,0.7917538
950,1.0,0.9747998
951,1.0,0.75016004
952,1.0,0.96760005
953,1.0,0.84566957
954,0.5,0.41935998
955,1.0,0.9339063
956,1.0,0.9856
957,1.0,0.956422
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.95145994
961,0.99999994,0.9605309
962,0.99999994,0.83263826
963,1.0,0.9139712
964,1.0000001,0.9544125
965,1.0,0.9238947
966,1.0,0.95018977
967,0.8,0.29456
968,1.0,0.8863288
969,1.0,0.8516286
970,1.0,0.84533846
971,1.0,0.88195
972,1.0,0.90080935
973,1.0,0.5261846
974,1.0,0.96775824
975,1.0,0.8764001
976,1.0,0.8259478
977,1.0,0.9747897
978,0.99999994,0.84827626
979,1.0,0.9352001
980,1.0,0.8385877
981,1.0,0.9633372
982,0.3,0.1866
983,1.0,0.9352806
984,1.0,0.89550763
985,1.0,0.8329914
986,0.5,0.2744
987,1.0000001,0.959611
988,1.0,0.71401596
989,1.0,0.96046513
990,1.0,0.92287564
991,0.99999994,0.84644365
992,1.0,0.9364182
993,0.99999994,0.76261806
994,0.99999994,0.887248
995,1.0,0.82544184
996,1.0,0.9927999
997,0.99999994,0.83141273
998,1.0,0.91753966
999,1.0,0.9521435
1000,1.0,0.8729254
1001,1.0,0.9747998
1002,1.0,0.9014091
1003,1.0,0.9580514
1004,1.0,0.9236354
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9714769
1008,1.0,0.9711768
1009,1.0,0.6769819
1010,1.0,0.96400005
1011,0.96428573,0.7736143
1012,0.99999994,0.8718182
1013,1.0,0.8425334
1014,1.0,0.94600004
1015,1.0,0.96752
1016,1.0,0.9820001
1017,1.0,0.8824499
1018,1.0,0.93092877
1019,1.0,0.8734628
1020,1.0,0.7816706
1021,1.0,0.9724929
1022,1.0,0.9747998
1023,0.99999994,0.96095496
1024,1.0,0.9380394
1025,0.72727275,0.31621817
1026,1.0,0.9789618
1027,1.0,0.97120017
1028,1.0,0.9172687
1029,1.0,0.7158483
1030,1.0,0.9820001
1031,0.99999994,0.95947516
1032,1.0,0.766675
1033,1.0000001,0.9819423
1034,1.0,0.7948001
1035,1.0000001,0.9647757
1036,1.0,0.8818591
1037,1.0,0.8697908
1038,0.99999994,0.75738174
1039,1.0,0.95046484
1040,0.96,0.7117439
1041,0.99999994,0.90950215
1042,1.0,0.87632257
1043,1.0,0.9747998
1044,1.0,0.9389738
1045,0.96,0.73118407
1046,1.0,0.9817215
1047,1.0,0.89263004
1048,1.0,0.84284616
1049,1.0,0.92375714
1050,1.0,0.85936004
1051,1.0,0.9747998
1052,1.0,0.9161164
1053,1.0,0.6706857
1054,1.0,0.8452
1055,1.0,0.9892002
1056,1.0,0.79669464
1057,1.0,0.85520005
1058,0.99999994,0.9312366
1059,1.0,0.9048
1060,1.0,0.9892002
1061,1.0000001,0.9544685
1062,1.0,0.97120017
1063,1.0,0.9708211
1064,1.0,0.981854
1065,1.0,0.89911
1066,1.0,0.86872005
1067,0.99999994,0.9424
1068,1.0,0.8536
1069,1.0,0.9518351
1070,0.7857143,0.5702286
1071,1.0,0.96578604
1072,1.0,0.906756
1073,1.0,0.9348239
1074,0.99999994,0.8490618
1075,1.0,0.84916735
1076,1.0,0.93453544
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.88260335
1081,0.96,0.71404797
1082,0.9677419,0.7289806
1083,1.0,0.9668584
1084,0.0,0.0
1085,1.0,0.9638834
1086,1.0,0.71992004
1087,1.0,0.9819856
1088,1.0,0.86848754
1089,1.0,0.9203367
1090,1.0,0.9820001
1091,0.99999994,0.91898316
1092,1.0,0.9721481
1093,0.8125,0.47724998
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.86777157
1097,0.99999994,0.9368057
1098,1.0,0.9747998
1099,1.0,0.92529994
1100,1.0,0.9514594
1101,0.99999994,0.8860162
1102,0.99999994,0.9594752
1103,0.99999994,0.9784002
1104,0.99999994,0.82021815
1105,1.0,0.92414063
1106,1.0,0.9856
1107,1.0,0.95922214
1108,1.0,0.83927053
1109,1.0,0.91734254
1110,0.99999994,0.82635736
1111,1.0,0.7986
1112,1.0,0.8649115
1113,1.0,0.9790299
1114,1.0,0.90364933
1115,1.0,0.7588001
1116,1.0,0.88243425
1117,0.3,0.06455999
1118,1.0,0.84499246
1119,1.0,0.9071601
1120,1.0,0.9099999
1121,1.0,0.8623871
1122,1.0,0.9747998
1123,1.0,0.91667575
1124,1.0,0.8784598
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8458793
