env-id,win-rates,returns
81,1.0,0.92208576
82,1.0,0.9206333
83,1.0,0.90980643
84,0.875,0.58025
85,0.2,0.059599992
86,1.0,0.9448
87,1.0,0.85264826
88,1.0,0.9568
89,1.0,0.74858063
90,1.0,0.9563035
91,1.0,0.8895368
92,0.1,0.08884
93,1.0,0.9927999
94,0.625,0.45894998
95,1.0,0.88629603
96,0.3,0.12647998
97,0.98181814,0.8705454
98,1.0,0.9892002
99,1.0,0.63080007
100,1.0,0.82496
101,1.0,0.8895368
102,1.0,0.9820001
103,1.0,0.81095815
104,1.0,0.8189116
105,1.0,0.65512
106,1.0,0.8758261
107,1.0,0.93541497
108,1.0,0.88150865
109,0.99999994,0.942064
110,1.0,0.96400005
111,1.0,0.8697572
112,1.0,0.744832
113,1.0,0.94506097
114,1.0,0.60959995
115,1.0,0.80954283
116,0.99999994,0.88752425
117,1.0,0.9089825
118,1.0,0.6304
119,1.0,0.6674736
120,1.0,0.6880001
121,0.99999994,0.96004
122,1.0,0.95325685
123,1.0,0.9540626
124,1.0,0.9818252
125,1.0,0.9386973
126,0.99999994,0.80041945
127,1.0,0.93492305
128,0.2,0.071839996
129,0.99999994,0.9603999
130,1.0,0.87998307
131,1.0,0.76262504
132,1.0,0.9892002
133,1.0,0.9478109
134,1.0,0.89245003
135,1.0,0.9288263
136,0.4,0.10983999
137,1.0,0.70701534
138,0.2,0.0668
139,1.0,0.865871
140,1.0,0.96400005
141,1.0,0.9281211
142,1.0,0.916
143,1.0,0.94371545
144,1.0,0.9820001
145,1.0,0.8611429
146,1.0,0.9927999
147,1.0,0.9119034
148,0.99999994,0.7922702
149,1.0,0.9167678
150,1.0,0.9598691
151,0.99999994,0.8036683
152,1.0,0.9747998
153,1.0,0.9356532
154,0.2,0.09775999
155,1.0,0.9481858
156,1.0,0.8697715
157,1.0,0.8788001
158,1.0,0.82908183
159,1.0,0.95585454
160,1.0,0.8661509
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.83425
164,1.0,0.7984
165,1.0,0.7955579
166,1.0,0.8002
167,1.0,0.8105395
168,1.0,0.8866948
169,1.0,0.94368565
170,1.0,0.87126905
171,0.99999994,0.92865455
172,0.5,0.22099999
173,1.0,0.9747998
174,1.0,0.7312521
175,1.0,0.9347501
176,1.0,0.930592
177,0.99999994,0.9236146
178,1.0,0.9437988
179,1.0,0.9747998
180,1.0,0.88485074
181,1.0,0.66454554
182,1.0,0.8928416
183,1.0,0.81443644
184,1.0,0.7505715
185,1.0,0.9107999
186,1.0,0.87780577
187,1.0,0.9357824
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.90211886
191,1.0,0.85722035
192,0.99999994,0.8082341
193,1.0,0.96760005
194,1.0,0.8987228
195,1.0,0.84595007
196,0.99999994,0.9784002
197,0.99999994,0.9783475
198,1.0,0.93517303
199,1.0,0.9712234
200,1.0,0.9927999
201,0.7692308,0.52498466
202,0.99999994,0.9112255
203,1.0,0.94577503
204,0.6666667,0.36126667
205,1.0,0.9856
206,1.0,0.82343996
207,1.0,0.8410123
208,1.0,0.7916737
209,1.0,0.909413
210,1.0,0.956782
211,1.0,0.86546665
212,1.0,0.9711768
213,1.0,0.7257572
214,1.0,0.73078257
215,1.0,0.79167366
216,1.0,0.93830067
217,0.9166667,0.45256662
218,1.0,0.8549715
219,1.0,0.8824522
220,1.0,0.89336705
221,1.0,0.8922337
222,1.0000001,0.9580746
223,1.0,0.92028564
224,1.0,0.9856
225,1.0,0.90488005
226,1.0,0.9430968
227,0.99999994,0.96213096
228,1.0,0.9391064
229,0.99999994,0.81883234
230,1.0,0.9747998
231,1.0,0.9691482
232,1.0,0.8530101
233,1.0,0.8286823
234,0.99999994,0.9378935
235,1.0,0.92376286
236,0.88235295,0.60282356
237,0.99999994,0.9207999
238,1.0,0.95308644
239,1.0,0.9590999
240,0.99999994,0.8868919
241,0.99999994,0.94021076
242,1.0,0.7906315
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.77950007
246,1.0,0.9041909
247,1.0,0.9892002
248,1.0,0.9484565
249,1.0,0.9747998
250,1.0,0.90439063
251,0.99999994,0.9783475
252,0.99999994,0.9414879
253,1.0,0.7320572
254,1.0,0.9249667
255,1.0,0.7290069
256,1.0,0.8538825
257,1.0,0.9249099
258,1.0,0.91577417
259,1.0,0.80872005
260,1.0,0.75134283
261,1.0,0.9726953
262,1.0,0.91782916
263,1.0,0.84533584
264,0.99999994,0.9603999
265,1.0,0.932
266,0.99999994,0.9783826
267,1.0,0.7545793
268,1.0,0.892379
269,1.0,0.79258466
270,1.0,0.82406956
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.8956877
274,1.0,0.956584
275,1.0,0.77587426
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.7426001
280,1.0,0.93736005
281,1.0,0.7482572
282,1.0,0.9474571
283,1.0,0.9498069
284,0.99999994,0.9591887
285,1.0,0.8417439
286,0.99999994,0.74985456
287,1.0,0.8971864
288,0.99999994,0.8914648
289,0.99999994,0.88767993
290,1.0,0.88212574
291,1.0,0.9093625
292,1.0,0.90928006
293,1.0,0.64252
294,1.0,0.9747998
295,1.0,0.8846
296,0.99999994,0.9222202
297,0.99999994,0.9603999
298,0.3,0.24456
299,1.0,0.8801566
300,0.875,0.7049
301,1.0,0.80550766
302,1.0,0.8163163
303,0.99999994,0.77898175
304,0.99999994,0.9188822
305,0.99999994,0.888928
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8804
309,1.0,0.97430056
310,0.99999994,0.8765091
311,1.0,0.94789714
312,0.99999994,0.8899361
313,1.0,0.8133144
314,1.0,0.9856
315,1.0,0.94577503
316,1.0,0.9711769
317,1.0,0.9042562
318,0.0,0.0
319,1.0,0.57725716
320,1.0,0.8973099
321,1.0,0.6772522
322,0.875,0.56855
323,1.0,0.7900632
324,0.99999994,0.8298809
325,1.0,0.9845963
326,1.0,0.95184
327,1.0,0.9964001
328,1.0,0.7758742
329,1.0,0.7868001
330,1.0,0.9517164
331,1.0,0.8225953
332,1.0,0.95758253
333,0.99999994,0.9784002
334,1.0000001,0.96391124
335,1.0,0.9141454
336,0.75,0.45209998
337,1.0,0.93520004
338,0.99999994,0.76960003
339,0.85,0.62553996
340,0.5,0.20659998
341,1.0,0.912016
342,1.0,0.9229536
343,1.0,0.8542667
344,1.0,0.71776
345,1.0,0.6897454
346,1.0,0.96400005
347,1.0,0.9449713
348,0.99999994,0.80770725
349,1.0,0.956764
350,1.0,0.9820001
351,1.0,0.9591667
352,1.0,0.892923
353,1.0,0.965493
354,1.0,0.8121302
355,1.0,0.8615742
356,0.6923077,0.49707693
357,0.99999994,0.93383634
358,1.0,0.97120017
359,0.99999994,0.8269703
360,0.45454547,0.2198909
361,0.99999994,0.9784002
362,0.99999994,0.9374273
363,0.0,0.0
364,0.9444445,0.7134445
365,1.0,0.8729477
366,1.0,0.86210173
367,1.0,0.83564895
368,0.99999994,0.8015609
369,0.99999994,0.9784002
370,1.0,0.94758314
371,0.9777778,0.8673778
372,0.99999994,0.94727314
373,1.0,0.5987058
374,0.99999994,0.887008
375,1.0,0.7669
376,1.0,0.9368697
377,0.99999994,0.9598436
378,1.0,0.9892002
379,1.0,0.9291323
380,1.0,0.93073606
381,1.0,0.9820001
382,1.0,0.9124
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.83440006
386,1.0,0.9026364
387,1.0,0.8771765
388,1.0,0.94844365
389,1.0,0.9747998
390,1.0,0.74512005
391,1.0,0.9320186
392,1.0,0.88294864
393,1.0,0.86308384
394,1.0,0.9747792
395,1.0,0.7342
396,1.0,0.9747998
397,0.84615386,0.45209232
398,1.0,0.9856
399,1.0,0.88023293
400,0.99999994,0.9603999
401,0.95,0.62600005
402,1.0,0.9529714
403,0.99999994,0.8506328
404,1.0,0.8791882
405,1.0,0.92344904
406,1.0,0.8074514
407,1.0,0.84934336
408,1.0,0.9568
409,0.99999994,0.922371
410,1.0,0.99277824
411,0.99999994,0.9210018
412,1.0,0.9056375
413,1.0,0.9927999
414,1.0,0.8073143
415,1.0,0.67240006
416,1.0,0.80868566
417,0.88235295,0.55136466
418,1.0000001,0.9288782
419,1.0,0.9927999
420,1.0,0.91726923
421,1.0,0.8897845
422,1.0,0.9785559
423,0.18181819,0.11930908
424,1.0,0.82648003
425,1.0,0.8350353
426,1.0,0.9856
427,1.0,0.8624679
428,1.0,0.86911863
429,1.0,0.93171257
430,0.88235295,0.5568706
431,1.0,0.86517423
432,0.84615386,0.4886462
433,1.0,0.96744
434,1.0,0.8376326
435,1.0,0.96176547
436,1.0,0.9751329
437,1.0,0.9783298
438,1.0000001,0.9576267
439,1.0,0.8656787
440,1.0,0.9461606
441,1.0,0.8233488
442,1.0,0.8160572
443,0.99999994,0.9424
444,1.0000001,0.95990694
445,1.0,0.82824004
446,1.0,0.7276959
447,1.0,0.8755583
448,1.0,0.8599724
449,1.0,0.9380341
450,1.0,0.94400007
451,1.0,0.9157671
452,1.0,0.9892002
453,1.0,0.92864615
454,1.0,0.85947585
455,1.0,0.9073392
456,1.0,0.8593517
457,1.0,0.86938006
458,0.99999994,0.8872
459,1.0,0.9516
460,1.0,0.63439995
461,1.0,0.8186737
462,0.6363636,0.22203636
463,1.0,0.9892002
464,0.9583334,0.7364833
465,1.0,0.9614534
466,1.0,0.713152
467,1.0,0.9855768
468,1.0,0.84879994
469,1.0,0.97120017
470,1.0,0.9039721
471,1.0,0.8529144
472,1.0,0.90182585
473,1.0,0.9247104
474,1.0,0.95023775
475,1.0,0.90756124
476,1.0,0.8792174
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.98919153
480,0.99999994,0.7511636
481,1.0,0.9411678
482,1.0,0.90664005
483,1.0,0.8778609
484,1.0,0.9820001
485,0.8000001,0.48632002
486,1.0,0.92764014
487,1.0,0.8131429
488,1.0,0.74196124
489,0.99999994,0.80511355
490,1.0,0.86448133
491,0.99999994,0.9783826
492,1.0000001,0.95957804
493,1.0,0.9020552
494,1.0,0.8989034
495,0.90000004,0.62586
496,0.99999994,0.8872959
497,0.99999994,0.8031414
498,1.0,0.85661006
499,1.0,0.9669775
500,1.0,0.82376
501,1.0,0.8607173
502,1.0,0.96760005
503,0.99999994,0.88743997
504,1.0,0.97120017
505,1.0,0.95669466
506,1.0,0.96089613
507,1.0,0.8813481
508,1.0,0.9505356
509,0.99999994,0.79664874
510,0.99999994,0.9784002
511,1.0,0.8394119
512,1.0,0.86575484
513,1.0,0.9109551
514,1.0,0.807
515,1.0,0.835225
516,1.0,0.9439329
517,1.0,0.96760005
518,1.0,0.77350855
519,1.0,0.8852835
520,1.0,0.7541548
521,0.9714286,0.7840229
522,1.0,0.9711536
523,1.0,0.87217236
524,1.0,0.95676434
525,1.0,0.95433086
526,1.0,0.9892002
527,1.0,0.7936923
528,1.0,0.8321501
529,1.0,0.8526571
530,1.0,0.8678451
531,0.99999994,0.8857243
532,1.0,0.9856
533,1.0,0.96710485
534,1.0,0.9307073
535,1.0,0.961081
536,0.99999994,0.9212293
537,1.0,0.855621
538,0.99999994,0.9461584
539,1.0,0.76285
540,1.0000001,0.9297855
541,0.923077,0.50436926
542,0.4,0.12783998
543,0.99999994,0.90816164
544,1.0,0.9786836
545,1.0,0.8001053
546,1.0,0.9927999
547,0.9333334,0.55821335
548,1.0,0.9820001
549,0.99999994,0.87487274
550,1.0,0.8791353
551,1.0,0.9161918
552,1.0,0.90717137
553,1.0,0.8689104
554,1.0,0.85894006
555,1.0,0.8512429
556,0.99999994,0.9782772
557,1.0,0.79673845
558,1.0,0.9008966
559,0.99999994,0.79295135
560,0.99999994,0.9784002
561,1.0,0.8747826
562,1.0,0.81468576
563,1.0,0.89029473
564,1.0,0.8382401
565,1.0,0.9819784
566,1.0,0.93391633
567,0.99999994,0.85004354
568,1.0,0.8716001
569,1.0,0.89768183
570,1.0,0.9391087
571,1.0,0.9192
572,0.99999994,0.9603999
573,1.0,0.9327812
574,1.0,0.91135
575,1.0,0.9747998
576,1.0,0.9927927
577,1.0,0.6222
578,1.0,0.7912
579,1.0,0.9530452
580,1.0,0.9392783
581,1.0,0.9803355
582,1.0,0.9465236
583,1.0,0.9532
584,0.9047619,0.6237905
585,0.99999994,0.8732363
586,1.0,0.887463
587,1.0,0.944405
588,1.0,0.71892315
589,1.0,0.96760005
590,0.99999994,0.78166485
591,1.0,0.80766994
592,1.0,0.96757334
593,1.0,0.9820001
594,1.0,0.8268869
595,1.0,0.9575269
596,1.0,0.5586823
597,1.0,0.88078856
598,0.99999994,0.9784002
599,0.99999994,0.9602691
600,1.0,0.5926857
601,1.0,0.92872006
602,1.0,0.9964001
603,1.0,0.9666497
604,1.0,0.9892002
605,1.0,0.9374957
606,1.0,0.9706755
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.4279272
611,1.0,0.90744007
612,1.0,0.8204
613,1.0,0.9927999
614,0.875,0.548525
615,1.0,0.90651613
616,1.0,0.71947694
617,1.0,0.9199
618,1.0,0.9696536
619,0.99999994,0.8914239
620,1.0,0.97138584
621,1.0,0.9820001
622,1.0000001,0.95850533
623,1.0,0.9474747
624,1.0,0.6973001
625,1.0,0.9820001
626,1.0,0.9182065
627,1.0,0.96400005
628,0.99999994,0.90980846
629,0.99999994,0.7957818
630,1.0,0.87028754
631,1.0,0.7501104
632,1.0,0.8321224
633,0.99999994,0.8039317
634,1.0,0.7288479
635,1.0,0.9892002
636,1.0,0.9060835
637,1.0,0.8182399
638,1.0,0.89890355
639,1.0,0.90946203
640,1.0,0.7309333
641,1.0,0.83346397
642,0.99999994,0.9784002
643,1.0,0.7006
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94528437
647,0.99999994,0.9527403
648,1.0,0.98532856
649,1.0,0.9355706
650,1.0,0.9347016
651,1.0,0.92477894
652,1.0,0.8554316
653,0.99999994,0.92571473
654,1.0,0.77510595
655,0.99999994,0.8994194
656,1.0,0.9747792
657,0.84615386,0.52796924
658,0.85,0.67990005
659,1.0,0.95262635
660,0.95652175,0.7067131
661,1.0,0.84644616
662,0.9333334,0.5476534
663,1.0,0.82360005
664,1.0,0.9726378
665,1.0,0.90012085
666,0.99999994,0.9603999
667,1.0,0.7804
668,1.0,0.8635542
669,1.0,0.89386666
670,1.0,0.8182857
671,1.0,0.8577085
672,1.0,0.8333919
673,1.0,0.96928674
674,1.0,0.79713994
675,1.0,0.9964001
676,1.0,0.93154377
677,1.0,0.81640005
678,0.99999994,0.93724597
679,1.0,0.9335814
680,0.6428572,0.4330286
681,1.0,0.9069933
682,0.99999994,0.78258175
683,1.0,0.90226203
684,0.95,0.69998
685,1.0,0.9554545
686,1.0,0.8986363
687,0.99999994,0.820439
688,1.0,0.8753971
689,1.0,0.9892002
690,1.0,0.9711302
691,1.0,0.66571426
692,1.0,0.9747998
693,1.0,0.8449882
694,1.0,0.9413369
695,1.0,0.9501727
696,1.0,0.8381412
697,1.0,0.7281334
698,1.0,0.8596609
699,1.0,0.66330534
700,1.0,0.8294774
701,1.0,0.8800353
702,0.8000001,0.47480002
703,1.0,0.7110608
704,1.0,0.95897686
705,1.0,0.7591484
706,1.0,0.9747998
707,1.0,0.8634362
708,1.0,0.7166667
709,1.0,0.9304677
710,1.0,0.9856
711,1.0,0.56034994
712,1.0,0.5489714
713,1.0,0.9517879
714,1.0,0.8618645
715,1.0,0.91359997
716,1.0,0.9016279
717,1.0,0.8231304
718,1.0,0.9819856
719,1.0,0.9389029
720,1.0,0.9546477
721,0.875,0.578
722,1.0,0.9133818
723,1.0000001,0.96270883
724,1.0,0.7568364
725,1.0,0.91896605
726,1.0,0.92713004
727,1.0,0.9964001
728,1.0,0.9041846
729,1.0,0.8636345
730,1.0,0.9158099
731,0.99999994,0.97036004
732,1.0,0.83799994
733,1.0,0.933084
734,1.0,0.8677
735,1.0,0.8656453
736,1.0,0.9927999
737,1.0,0.91733587
738,1.0,0.8052401
739,0.99999994,0.8964757
740,0.99999994,0.9199925
741,1.0,0.83104545
742,1.0,0.8321714
743,0.7692308,0.36492312
744,1.0,0.9133841
745,1.0,0.9495795
746,1.0,0.8115144
747,1.0,0.8989429
748,1.0,0.9346779
749,1.0,0.67564005
750,1.0,0.93807995
751,0.4,0.19191998
752,1.0,0.9892002
753,1.0,0.9108536
754,1.0,0.9741492
755,1.0,0.8083429
756,1.0,0.9748408
757,0.5,0.43220004
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.98197126
761,0.99999994,0.9380229
762,1.0,0.83935
763,1.0,0.89134544
764,1.0,0.9712929
765,1.0,0.9747998
766,1.0,0.67865264
767,0.99999994,0.9830227
768,1.0,0.8766471
769,1.0,0.95523643
770,1.0,0.97120017
771,1.0,0.9818168
772,1.0,0.7596
773,1.0,0.91323996
774,1.0,0.9819856
775,1.0,0.74799997
776,1.0,0.96760005
777,1.0,0.9124867
778,0.75,0.3825
779,1.0,0.9927999
780,0.95652175,0.71673036
781,1.0,0.88877404
782,1.0,0.72820014
783,1.0,0.8996235
784,1.0,0.71919996
785,1.0,0.74625814
786,1.0,0.774153
787,1.0,0.95582783
788,1.0,0.8807436
789,0.99999994,0.9244939
790,1.0,0.9433058
791,0.99999994,0.94477725
792,1.0,0.74340695
793,1.0,0.9927855
794,1.0,0.9139599
795,1.0,0.91487056
796,1.0,0.96400005
797,1.0,0.93501055
798,1.0,0.83358186
799,0.99999994,0.8275064
800,1.0,0.9493053
801,1.0,0.9466327
802,0.99999994,0.8257446
803,1.0000001,0.9639121
804,1.0,0.9927999
805,0.2,0.06679999
806,1.0,0.86319995
807,1.0,0.86236
808,1.0,0.64189476
809,0.99999994,0.7896432
810,1.0,0.8738339
811,0.99999994,0.9382303
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8633181
815,0.9807693,0.8478462
816,0.99999994,0.88528645
817,0.99999994,0.8908324
818,0.2,0.084079996
819,1.0,0.8528755
820,0.98181814,0.84226894
821,1.0,0.9820001
822,1.0,0.82982504
823,1.0,0.98343337
824,1.0,0.7578401
825,1.0,0.83515
826,1.0,0.9602715
827,1.0,0.81448
828,1.0,0.96760005
829,1.0,0.8583585
830,1.0,0.93651396
831,1.0,0.9820001
832,0.0,0.0
833,1.0,0.9849383
834,1.0,0.95149887
835,0.875,0.53795
836,0.99999994,0.8701273
837,1.0,0.9856
838,1.0,0.7665807
839,1.0,0.89627504
840,1.0,0.9820001
841,1.0,0.9892002
842,1.0,0.97568536
843,0.85,0.63526005
844,1.0,0.8102047
845,1.0,0.8978715
846,1.0,0.75448006
847,1.0,0.7765882
848,1.0,0.7931894
849,0.99999994,0.9190167
850,0.99999994,0.9228807
851,1.0,0.83455
852,1.0,0.7514759
853,1.0,0.97470707
854,1.0,0.79858947
855,1.0,0.9740256
856,1.0,0.90404
857,1.0,0.95424265
858,1.0,0.9141625
859,0.3,0.10739999
860,1.0,0.950905
861,1.0,0.8146
862,1.0,0.86556065
863,0.99999994,0.87334543
864,1.0,0.9856
865,1.0,0.9401904
866,1.0,0.95662
867,1.0,0.7384857
868,1.0,0.7633
869,1.0,0.8977599
870,1.0,0.95663875
871,1.0,0.8358694
872,1.0,0.97084713
873,0.3,0.09659999
874,1.0,0.9002588
875,1.0,0.72155863
876,1.0,0.95246047
877,1.0,0.6803579
878,1.0,0.8775486
879,1.0,0.96400005
880,1.0,0.93504006
881,1.0,0.91547203
882,0.99999994,0.9239303
883,1.0,0.78440005
884,1.0,0.82769096
885,0.99999994,0.942832
886,1.0,0.8909352
887,1.0,0.8958222
888,0.99999994,0.8861621
889,1.0,0.78585804
890,1.0000001,0.96367806
891,0.99999994,0.9784002
892,1.0,0.79840004
893,1.0,0.9278801
894,1.0,0.97120017
895,1.0,0.9747998
896,1.0,0.92646164
897,1.0,0.84470594
898,0.99999994,0.92508864
899,1.0,0.9376686
900,1.0,0.9728954
901,1.0,0.94953763
902,1.0,0.69353044
903,1.0,0.8045715
904,1.0,0.9544
905,1.0,0.8894285
906,0.7,0.33784002
907,1.0,0.75371754
908,0.99999994,0.9784002
909,1.0,0.95093423
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9042896
913,1.0,0.8971181
914,1.0,0.7759
915,1.0,0.94960016
916,0.99999994,0.8891296
917,0.99999994,0.9411595
918,0.9583334,0.7106833
919,1.0,0.93800855
920,1.0,0.9124727
921,1.0,0.6789143
922,1.0,0.7983078
923,1.0,0.8938461
924,0.95348835,0.8161861
925,1.0000001,0.96272415
926,1.0,0.94048965
927,1.0,0.9749619
928,1.0,0.87152135
929,1.0,0.96402884
930,1.0,0.9747998
931,1.0,0.85748976
932,1.0,0.8692188
933,0.99999994,0.8390723
934,0.99999994,0.76021814
935,1.0,0.84428245
936,1.0,0.91237533
937,1.0,0.9675867
938,1.0,0.910675
939,1.0,0.960928
940,1.0,0.9856
941,1.0,0.93885034
942,1.0,0.7773538
943,1.0,0.87485975
944,0.9512195,0.78957075
945,1.0,0.9892002
946,0.2,0.030439992
947,1.0,0.9711302
948,1.0,0.84314287
949,0.95,0.65228003
950,1.0,0.9747998
951,1.0,0.9264136
952,0.99999994,0.9603999
953,1.0,0.90999997
954,0.1,0.04744
955,0.99999994,0.941872
956,1.0,0.9856
957,0.99999994,0.89656585
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9709896
961,1.0,0.94065
962,1.0,0.91586393
963,1.0,0.8109143
964,1.0,0.9571511
965,0.99999994,0.9417919
966,1.0,0.9434895
967,0.6,0.22272001
968,1.0,0.79572314
969,1.0,0.8895369
970,1.0,0.910525
971,0.99999994,0.8285021
972,1.0,0.9154178
973,1.0,0.64435786
974,1.0,0.9284738
975,1.0,0.8429412
976,1.0,0.69269097
977,1.0,0.97471756
978,1.0,0.9118001
979,1.0,0.9319685
980,1.0,0.6880522
981,1.0,0.92516464
982,1.0,0.6364
983,1.0,0.83390915
984,1.0,0.9355298
985,1.0,0.7933789
986,0.92857146,0.5222857
987,1.0,0.94606614
988,1.0,0.6151599
989,0.99999994,0.9603672
990,1.0,0.9239578
991,0.99999994,0.89726824
992,1.0,0.5342499
993,1.0,0.85202754
994,1.0,0.80758
995,1.0,0.9505517
996,1.0,0.9927999
997,1.0,0.79858
998,1.0,0.9221179
999,1.0,0.91532797
1000,1.0,0.809094
1001,1.0,0.9819856
1002,1.0,0.90397304
1003,1.0,0.9564563
1004,1.0,0.9253157
1005,1.0,0.9747998
1006,1.0,0.97820556
1007,0.99999994,0.9803349
1008,1.0,0.97120017
1009,0.1,0.029079998
1010,1.0000001,0.95728225
1011,1.0,0.7291001
1012,1.0,0.88644576
1013,1.0,0.9014871
1014,1.0,0.94577503
1015,1.0,0.9819856
1016,1.0,0.9820001
1017,0.99999994,0.92066914
1018,0.99999994,0.7787636
1019,1.0,0.8509473
1020,1.0,0.89460003
1021,1.0,0.97159106
1022,1.0,0.9747998
1023,1.0,0.9506458
1024,1.0,0.9431105
1025,0.54545456,0.2581091
1026,0.99999994,0.9783826
1027,1.0,0.97120017
1028,1.0,0.8964
1029,1.0,0.55936
1030,1.0,0.9820001
1031,1.0,0.94613504
1032,1.0,0.7472552
1033,1.0,0.9835344
1034,1.0,0.8332245
1035,1.0000001,0.9640145
1036,1.0,0.8989459
1037,1.0,0.8732247
1038,1.0,0.8551643
1039,1.0,0.7935077
1040,1.0,0.7145333
1041,1.0,0.90524
1042,1.0,0.69328004
1043,1.0,0.96078396
1044,1.0,0.9493883
1045,1.0,0.7614709
1046,1.0,0.8576714
1047,0.99999994,0.92106414
1048,1.0,0.8606624
1049,1.0,0.91570294
1050,1.0,0.84237653
1051,1.0,0.93573743
1052,1.0,0.83836734
1053,1.0,0.7052001
1054,1.0,0.90783983
1055,1.0,0.9892002
1056,1.0,0.8773678
1057,1.0,0.90765214
1058,1.0,0.89608896
1059,1.0,0.8705125
1060,1.0,0.9892002
1061,1.0,0.95365477
1062,0.99999994,0.9634415
1063,1.0,0.9682323
1064,1.0,0.9820001
1065,1.0,0.90047055
1066,0.99999994,0.9199163
1067,1.0,0.9532
1068,1.0,0.9753783
1069,1.0,0.9460225
1070,0.6,0.18312
1071,1.0,0.97966623
1072,1.0,0.9729892
1073,0.99999994,0.9412324
1074,1.0,0.74799997
1075,1.0,0.6877392
1076,1.0,0.9239263
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.7859059
1081,0.95,0.65408
1082,1.0,0.80362
1083,1.0,0.96760005
1084,0.9411765,0.6404705
1085,1.0,0.9613474
1086,1.0,0.85133326
1087,1.0000001,0.9819857
1088,1.0,0.81149095
1089,1.0,0.9176194
1090,1.0,0.9820001
1091,1.0,0.9140364
1092,1.0,0.9656453
1093,1.0,0.73085713
1094,1.0,0.9892002
1095,1.0,0.9631866
1096,1.0,0.7982153
1097,1.0,0.9579944
1098,1.0,0.9747998
1099,1.0,0.9082581
1100,1.0,0.94909763
1101,1.0,0.9086452
1102,1.0,0.96760005
1103,1.0,0.97793674
1104,1.0,0.81885463
1105,1.0,0.88274294
1106,1.0,0.9856
1107,1.0,0.9496207
1108,0.875,0.55865
1109,1.0,0.901546
1110,1.0,0.8029231
1111,1.0,0.74992007
1112,1.0,0.8708984
1113,1.0,0.9856
1114,1.0,0.9547938
1115,1.0,0.6379158
1116,0.99999994,0.8884972
1117,0.2,0.045199998
1118,1.0,0.9000047
1119,1.0,0.86828583
1120,1.0,0.9157741
1121,1.0,0.8275673
1122,1.0,0.9747792
1123,1.0,0.87240654
1124,1.0,0.9326451
1125,1.0,0.9856
1126,0.99999994,0.9781178
1127,1.0,0.916
1128,1.0,0.94704735
1129,1.0,0.9483718
