env-id,win-rates,returns
289,0.99999994,0.8510255
290,1.0,0.6523429
291,1.0,0.9286901
292,1.0,0.90823996
293,0.99999994,0.77483636
294,1.0,0.9713161
295,1.0,0.9232429
296,0.99999994,0.9232872
297,0.99999994,0.9603999
298,1.0,0.77860004
299,1.0,0.82156515
300,0.4,0.15195999
301,0.9459459,0.80651885
302,1.0,0.83958405
303,0.99999994,0.8312595
304,1.0,0.92739505
305,1.0,0.88754743
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.87915826
309,1.0,0.9530259
310,1.0,0.85240006
311,1.0,0.963505
312,0.99999994,0.9083531
313,1.0,0.85923386
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,1.0,0.90616
318,0.0,0.0
319,1.0,0.75113046
320,1.0,0.90255445
321,1.0,0.69072723
322,0.1,0.030519998
323,1.0,0.8095429
324,1.0,0.879113
325,0.99999994,0.97817177
326,1.0,0.95848
327,1.0,0.9964001
328,1.0,0.9038516
329,0.99999994,0.7636
330,1.0,0.9165807
331,0.99999994,0.9241055
332,1.0,0.92995596
333,1.0,0.9781524
334,1.0,0.9563591
335,0.99999994,0.941824
336,0.9736842,0.79283154
337,1.0,0.83623666
338,1.0,0.91730285
339,1.0,0.8200857
340,1.0,0.656
341,1.0,0.9155441
342,1.0,0.94960016
343,1.0,0.6014588
344,1.0,0.87930524
345,1.0,0.835
346,1.0,0.96400005
347,1.0,0.9339351
348,0.99999994,0.8350893
349,1.0,0.9112751
350,1.0,0.9820001
351,1.0,0.90639997
352,1.0,0.8802609
353,1.0,0.97126967
354,1.0,0.6454
355,1.0,0.86600006
356,1.0,0.77487993
357,1.0,0.93880016
358,1.0,0.9646597
359,1.0,0.96282035
360,1.0,0.94858694
361,0.99999994,0.97623616
362,1.0000001,0.9639133
363,0.6,0.28247997
364,1.0,0.7885257
365,1.0,0.8281392
366,1.0,0.7821419
367,1.0,0.77277654
368,1.0,0.79370004
369,1.0,0.9854124
370,1.0,0.95648074
371,0.99999994,0.9419199
372,1.0,0.8975519
373,1.0,0.67772174
374,1.0,0.9108716
375,0.99999994,0.8711201
376,1.0,0.93392617
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.936
380,1.0,0.77905
381,1.0,0.9442462
382,1.0,0.93103755
383,1.0,0.9712002
384,1.0,0.9856
385,1.0,0.868542
386,0.99999994,0.8073513
387,1.0,0.96740234
388,1.0000001,0.9626634
389,1.0,0.9747998
390,1.0,0.8640401
391,1.0,0.9433882
392,1.0,0.83799994
393,1.0,0.85699314
394,1.0,0.9747998
395,0.8181819,0.34854543
396,1.0,0.978761
397,0.99999994,0.8349361
398,1.0,0.98555344
399,0.975,0.8157899
400,1.0,0.95429313
401,1.0,0.5596923
402,1.0,0.9530857
403,1.0,0.91680783
404,0.99999994,0.8537744
405,1.0,0.8535334
406,1.0,0.77610004
407,0.99999994,0.941549
408,1.0,0.8752359
409,1.0,0.8931368
410,1.0,0.9927999
411,1.0,0.86008817
412,0.90000004,0.70938
413,1.0,0.9927999
414,1.0,0.59519994
415,1.0,0.6231368
416,0.99999994,0.8491272
417,0.6363636,0.3270909
418,1.0,0.8428959
419,1.0,0.9927999
420,1.0,0.9398925
421,1.0,0.88425
422,1.0,0.9856
423,1.0,0.7648827
424,1.0,0.8800164
425,1.0,0.8157455
426,1.0,0.9802887
427,0.99999994,0.8294979
428,1.0,0.9094122
429,1.0,0.9438127
430,1.0,0.9820001
431,1.0,0.75682575
432,0.95238096,0.6396952
433,1.0,0.96797705
434,1.0,0.8538667
435,1.0,0.96116453
436,1.0,0.977716
437,1.0,0.9750522
438,1.0,0.9711535
439,0.90909094,0.7097819
440,1.0,0.94025
441,1.0,0.8007
442,1.0,0.855939
443,1.0,0.9558593
444,1.0,0.95461035
445,1.0,0.74811995
446,0.6428572,0.3947143
447,1.0,0.9082783
448,0.99999994,0.8971805
449,1.0,0.9501259
450,1.0,0.88109857
451,1.0,0.9153999
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8761601
455,1.0,0.9532
456,1.0,0.81896
457,0.99999994,0.8764
458,1.0,0.8621447
459,1.0,0.9495154
460,1.0,0.80696
461,1.0,0.8750032
462,0.6363636,0.33756363
463,1.0,0.9892002
464,1.0,0.703648
465,1.0000001,0.9639423
466,1.0,0.85811037
467,1.0,0.98199284
468,1.0,0.97106016
469,1.0,0.97120017
470,1.0,0.84160006
471,1.0,0.85525274
472,1.0,0.9132001
473,1.0,0.96529377
474,1.0,0.96760005
475,0.9852941,0.9082647
476,1.0,0.8561241
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7882172
481,1.0,0.9312571
482,1.0,0.8924951
483,0.99999994,0.9784002
484,1.0,0.9730493
485,1.0,0.72776556
486,1.0,0.903007
487,1.0,0.760662
488,1.0,0.9275118
489,1.0,0.69265
490,0.97959185,0.8767347
491,1.0,0.9820001
492,1.0,0.8502786
493,1.0,0.932521
494,1.0,0.8962222
495,1.0,0.8246957
496,1.0,0.89928466
497,0.99999994,0.9040292
498,1.0,0.84448
499,0.99999994,0.8537745
500,1.0,0.8405412
501,1.0,0.88109267
502,1.0,0.96760005
503,1.0,0.9382423
504,0.99999994,0.9700324
505,1.0,0.96457595
506,1.0,0.96748
507,1.0,0.843153
508,1.0,0.97120017
509,0.99999994,0.84788364
510,1.0,0.9714131
511,1.0,0.8443529
512,1.0,0.89112306
513,1.0,0.90031433
514,1.0,0.76367056
515,0.8888889,0.6382889
516,1.0,0.88246757
517,1.0,0.9514001
518,1.0,0.90648
519,1.0,0.86395484
520,1.0,0.85265267
521,1.0,0.7935684
522,0.99999994,0.886912
523,0.99999994,0.87465453
524,1.0,0.8036941
525,1.0,0.9386973
526,1.0,0.9892002
527,1.0,0.754525
528,1.0,0.8708501
529,1.0,0.8293131
530,1.0,0.8645716
531,1.0,0.8681574
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.89443
535,1.0,0.963036
536,1.0,0.9152039
537,1.0,0.88010436
538,0.99999994,0.9784002
539,0.9677419,0.75371605
540,1.0,0.97120017
541,0.9545455,0.6899454
542,0.0,0.0
543,1.0,0.92504287
544,1.0,0.83233005
545,1.0,0.8849
546,1.0,0.9927999
547,0.8888889,0.75635564
548,1.0,0.9820001
549,0.4615385,0.40836927
550,1.0,0.83829385
551,1.0,0.9189829
552,1.0,0.84832454
553,1.0,0.96497923
554,1.0,0.80253994
555,1.0,0.8024501
556,1.0,0.9782055
557,0.99999994,0.9777686
558,1.0,0.91075003
559,1.0,0.64239997
560,0.99999994,0.9784002
561,1.0,0.89979285
562,1.0,0.9220461
563,1.0,0.93205357
564,1.0,0.8934222
565,1.0,0.9271
566,1.0,0.9065174
567,1.0,0.87483484
568,1.0,0.88972634
569,0.9583334,0.8201833
570,1.0,0.7533419
571,1.0,0.9138545
572,1.0,0.7342207
573,1.0,0.91022277
574,1.0,0.9043824
575,1.0,0.9747792
576,1.0,0.9927999
577,1.0,0.76041377
578,0.84615386,0.50526154
579,1.0,0.9151327
580,1.0,0.9487953
581,1.0,0.9820001
582,1.0,0.95138013
583,1.0,0.6868
584,1.0,0.6710286
585,1.0,0.7561
586,1.0,0.9651515
587,1.0,0.95148957
588,1.0,0.8136572
589,1.0,0.96760005
590,1.0,0.87815386
591,1.0,0.8674858
592,1.0,0.95499086
593,1.0,0.9818839
594,1.0,0.8729715
595,0.99999994,0.9636727
596,1.0,0.93004
597,1.0,0.89114743
598,0.99999994,0.9783914
599,1.0,0.93131876
600,1.0,0.8073143
601,1.0,0.9032045
602,1.0,0.9964001
603,1.0,0.97107154
604,1.0,0.9892002
605,1.0,0.92782015
606,1.0,0.9643455
607,0.99999994,0.9600697
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7944211
611,0.99999994,0.9351454
612,1.0,0.8817071
613,1.0,0.9927999
614,0.8,0.23227997
615,1.0,0.9173029
616,1.0,0.8391295
617,1.0,0.8700678
618,1.0,0.9747895
619,0.99999994,0.80805856
620,1.0,0.96760005
621,1.0000001,0.9819568
622,1.0,0.9747792
623,1.0,0.9592718
624,1.0,0.695584
625,1.0,0.9820001
626,1.0,0.94651437
627,1.0,0.97098905
628,0.99999994,0.937246
629,1.0,0.63400006
630,1.0,0.8827883
631,1.0,0.7962769
632,0.99999994,0.9248374
633,1.0,0.82760006
634,0.99999994,0.87738174
635,1.0,0.9892002
636,1.0,0.86067367
637,1.0,0.7898
638,1.0,0.93541324
639,1.0,0.9722448
640,0.92857146,0.5721714
641,1.0,0.8597895
642,0.99999994,0.9784002
643,1.0,0.8385539
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7832001
647,1.0,0.83456
648,1.0,0.9821513
649,1.0,0.93331695
650,1.0,0.94263846
651,0.99999994,0.94630724
652,0.99999994,0.8338638
653,1.0,0.9446701
654,1.0,0.85342866
655,0.99999994,0.8267404
656,1.0,0.9747792
657,1.0,0.65656
658,1.0,0.9383887
659,1.0,0.93185717
660,1.0,0.7224
661,1.0,0.8420941
662,1.0,0.77800006
663,0.99999994,0.7834162
664,1.0,0.9567468
665,1.0,0.912351
666,1.0,0.96749336
667,1.0,0.846753
668,1.0,0.8624552
669,0.99999994,0.922109
670,1.0,0.9284065
671,0.962963,0.6996296
672,1.0,0.9203459
673,1.0,0.96400005
674,1.0,0.84663993
675,1.0,0.9964001
676,1.0,0.91043514
677,1.0,0.86668
678,1.0,0.9452125
679,1.0,0.91531086
680,1.0,0.5785429
681,1.0,0.8588552
682,0.9782609,0.83394784
683,1.0,0.8640401
684,1.0,0.7402857
685,1.0,0.94784296
686,1.0,0.89172655
687,1.0,0.89550763
688,1.0,0.8711548
689,1.0,0.9892002
690,1.0,0.97120017
691,1.0,0.7668471
692,1.0,0.9747792
693,1.0,0.8815131
694,1.0,0.9324373
695,1.0,0.932493
696,1.0,0.75813335
697,0.99999994,0.82298535
698,1.0,0.90263444
699,0.99999994,0.76163644
700,1.0,0.94360787
701,1.0,0.8440924
702,0.6666667,0.32676667
703,1.0,0.80780005
704,1.0,0.9709784
705,1.0,0.84015995
706,1.0,0.981781
707,1.0,0.8119001
708,1.0,0.86494184
709,1.0,0.9504494
710,1.0,0.9856
711,0.92857146,0.5408
712,0.9545455,0.6742364
713,1.0,0.95765716
714,1.0,0.88109577
715,1.0,0.91230094
716,1.0,0.6770957
717,1.0,0.8635484
718,1.0,0.95353925
719,1.0,0.96305096
720,0.99999994,0.96824765
721,1.0,0.70180005
722,1.0,0.8984627
723,1.0,0.9680174
724,1.0,0.73528004
725,1.0,0.9193057
726,1.0,0.93449634
727,1.0,0.9964001
728,1.0,0.87535
729,1.0,0.8769144
730,1.0,0.915097
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.9312858
734,0.99999994,0.9242365
735,1.0,0.8287428
736,1.0,0.9927999
737,0.8571429,0.50948566
738,1.0,0.7937715
739,1.0,0.9560888
740,1.0,0.9581308
741,1.0,0.8810456
742,1.0,0.8342531
743,0.3,0.1434
744,1.0,0.74752
745,0.99999994,0.9603999
746,1.0,0.89242077
747,1.0,0.9280001
748,1.0,0.8522714
749,1.0,0.8323429
750,1.0,0.8192
751,0.92857146,0.5287143
752,1.0,0.9892002
753,1.0,0.912025
754,1.0,0.9747998
755,0.99999994,0.75487274
756,1.0,0.9300362
757,0.7,0.17043999
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9803861
761,1.0,0.91863304
762,1.0,0.9238858
763,1.0,0.76622504
764,1.0,0.94597787
765,1.0,0.867943
766,1.0,0.94837856
767,1.0,0.9794428
768,1.0,0.88327885
769,1.0,0.9490495
770,1.0,0.97120017
771,1.0,0.9671164
772,0.99999994,0.82972753
773,1.0,0.9136001
774,1.0,0.98113066
775,1.0,0.8689914
776,1.0,0.96760005
777,1.0,0.8429846
778,0.96969694,0.75249696
779,1.0,0.9927999
780,1.0,0.79720014
781,1.0,0.92929846
782,1.0,0.81648004
783,1.0,0.9384171
784,0.7692308,0.43913844
785,0.94736844,0.66315794
786,1.0,0.93191844
787,1.0,0.9673333
788,1.0,0.8963556
789,1.0,0.7423
790,1.0,0.9300066
791,1.0,0.9439822
792,0.99999994,0.76174545
793,1.0,0.9927999
794,1.0,0.81382865
795,1.0,0.90890104
796,1.0,0.96400005
797,1.0,0.9095546
798,1.0,0.70839995
799,1.0,0.829072
800,1.0,0.916984
801,1.0,0.93026453
802,1.0,0.6596364
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6,0.25439999
806,1.0,0.7858462
807,1.0,0.82809997
808,0.5,0.21776
809,1.0,0.8274455
810,0.99999994,0.8095511
811,1.0,0.92312956
812,1.0,0.9820001
813,0.9932886,0.9554765
814,1.0,0.8855001
815,0.96428573,0.74545723
816,1.0,0.9646023
817,0.99999994,0.88265944
818,0.9333334,0.56757337
819,1.0,0.87113124
820,0.99999994,0.9430239
821,1.0,0.98192745
822,1.0,0.83976465
823,1.0,0.9856
824,0.9444445,0.66704446
825,1.0,0.9145818
826,1.0,0.9525578
827,1.0,0.79288745
828,1.0,0.96760005
829,1.0,0.8843236
830,1.0,0.78324217
831,1.0,0.9820001
832,1.0,0.68910396
833,0.99999994,0.80911213
834,0.99999994,0.9603999
835,1.0,0.6554
836,1.0,0.75475
837,1.0,0.9856
838,1.0,0.65482354
839,1.0,0.897445
840,1.0,0.96922493
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9411765,0.57609415
844,1.0,0.89961857
845,1.0,0.89343077
846,1.0,0.79425997
847,1.0,0.8096186
848,1.0,0.65116006
849,1.0,0.90198183
850,1.0,0.9264463
851,1.0,0.88220006
852,1.0,0.68025464
853,1.0,0.9747998
854,1.0,0.8705144
855,0.99999994,0.9784002
856,1.0,0.8794
857,1.0,0.73450005
858,1.0,0.9351732
859,0.75,0.4278
860,1.0000001,0.96346664
861,1.0,0.84381545
862,1.0,0.8644
863,1.0,0.94559497
864,1.0,0.9856
865,0.99999994,0.8736071
866,1.0,0.9367767
867,0.6,0.23063998
868,0.8571429,0.5310857
869,1.0,0.8288897
870,1.0,0.9657445
871,1.0,0.7911999
872,1.0,0.9664784
873,0.86666673,0.55058664
874,1.0,0.89505315
875,1.0,0.7788
876,1.0,0.96383774
877,0.99999994,0.7552
878,1.0,0.87145233
879,1.0,0.94931805
880,1.0,0.9291214
881,1.0,0.9043311
882,1.0,0.90064
883,1.0,0.9244636
884,1.0,0.8446461
885,1.0,0.88338035
886,1.0,0.917969
887,1.0,0.9458222
888,1.0,0.9521769
889,1.0,0.74799997
890,1.0,0.9690499
891,0.99999994,0.9784002
892,1.0,0.8351059
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93887734
897,1.0,0.8557474
898,0.99999994,0.9246504
899,1.0,0.956764
900,1.0,0.98536396
901,1.0,0.9653781
902,1.0,0.80668
903,1.0,0.8588551
904,1.0,0.96400005
905,1.0,0.8806423
906,0.8181819,0.32792726
907,1.0,0.8089489
908,1.0,0.9590991
909,1.0,0.9418713
910,1.0,0.9217509
911,1.0,0.9927999
912,1.0,0.9312599
913,1.0,0.94027936
914,0.99999994,0.7795272
915,1.0,0.9495578
916,1.0,0.906756
917,1.0,0.94545996
918,1.0,0.6415158
919,1.0,0.93514466
920,1.0,0.91937375
921,1.0,0.8947
922,0.9375,0.59415
923,1.0,0.93085724
924,1.0,0.6069647
925,0.99999994,0.9818691
926,0.99999994,0.80753165
927,1.0,0.97481006
928,1.0,0.86934775
929,1.0,0.96726793
930,1.0,0.9515583
931,1.0,0.92770004
932,1.0,0.88012004
933,1.0,0.87786084
934,1.0,0.79313844
935,1.0,0.77468234
936,1.0,0.8524
937,0.99999994,0.9622077
938,1.0,0.90345454
939,1.0,0.9393107
940,1.0,0.9856
941,1.0,0.9054901
942,0.99999994,0.93372726
943,1.0,0.8779762
944,0.27272728,0.18076365
945,1.0,0.9892002
946,0.99999994,0.9207999
947,0.99999994,0.9784002
948,1.0,0.731738
949,1.0,0.6911579
950,1.0,0.9747381
951,1.0,0.85549474
952,1.0,0.96760005
953,0.99999994,0.8481455
954,0.2,0.09848
955,1.0,0.9025459
956,1.0,0.9856
957,0.99999994,0.97005683
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9524022
961,1.0,0.9594333
962,1.0,0.95308626
963,1.0,0.9097031
964,1.0,0.9514399
965,1.0,0.9180151
966,1.0,0.90656364
967,0.875,0.54695
968,1.0,0.83729404
969,1.0,0.9023341
970,1.0,0.90520006
971,1.0,0.92824006
972,1.0,0.9143841
973,1.0,0.63960004
974,1.0,0.9777807
975,1.0,0.8761177
976,0.99999994,0.8391489
977,1.0,0.9747998
978,1.0,0.92012066
979,1.0,0.9355762
980,1.0,0.8162363
981,1.0,0.95591384
982,0.2,0.096319996
983,1.0,0.94127345
984,1.0,0.9735716
985,1.0,0.84440005
986,1.0,0.7897177
987,1.0,0.95168525
988,1.0,0.80506
989,1.0,0.9618026
990,1.0,0.9035447
991,0.73333335,0.49813333
992,1.0,0.93503386
993,1.0,0.8816695
994,1.0,0.91564703
995,1.0,0.84030944
996,1.0,0.9927999
997,1.0,0.88067836
998,1.0,0.9072494
999,1.0,0.95515525
1000,1.0,0.77988565
1001,1.0,0.9744346
1002,1.0,0.9074957
1003,0.99999994,0.911417
1004,1.0,0.92600006
1005,1.0,0.9698454
1006,0.99999994,0.9783298
1007,1.0,0.9737243
1008,0.99999994,0.970432
1009,0.0,0.0
1010,1.0,0.964288
1011,1.0,0.7580125
1012,1.0,0.8738926
1013,1.0,0.8749529
1014,1.0,0.94604504
1015,1.0,0.97283435
1016,1.0,0.9820001
1017,0.99999994,0.941848
1018,1.0,0.81990767
1019,1.0,0.8241479
1020,1.0,0.8323001
1021,1.0,0.97008485
1022,1.0,0.9747998
1023,0.99999994,0.9617459
1024,0.99999994,0.9223708
1025,0.92857146,0.5762857
1026,1.0,0.97313017
1027,1.0,0.971107
1028,1.0,0.8833086
1029,1.0,0.5076308
1030,1.0,0.9820001
1031,0.99999994,0.9602691
1032,1.0,0.7767052
1033,1.0,0.98124695
1034,1.0,0.89443105
1035,1.0,0.9334554
1036,1.0,0.86356
1037,1.0,0.88391227
1038,1.0,0.911875
1039,1.0,0.9181346
1040,1.0,0.778
1041,0.99999994,0.92014533
1042,1.0,0.7504
1043,1.0,0.9747998
1044,0.99999994,0.9413297
1045,0.1,0.015399999
1046,1.0,0.9614972
1047,1.0,0.9044363
1048,1.0,0.7786001
1049,1.0,0.9166296
1050,1.0,0.86037135
1051,1.0,0.9747998
1052,1.0,0.86488
1053,1.0,0.6706
1054,0.9736842,0.8373579
1055,1.0,0.9892002
1056,1.0,0.87073755
1057,0.99999994,0.9193869
1058,1.0,0.86994284
1059,1.0,0.8576421
1060,1.0,0.9892002
1061,1.0,0.95671135
1062,1.0,0.97106016
1063,1.0,0.9711304
1064,1.0,0.9820001
1065,1.0,0.8960888
1066,0.8000001,0.57104
1067,1.0,0.9510157
1068,1.0,0.9708218
1069,1.0,0.9557507
1070,1.0,0.75616
1071,1.0,0.97035444
1072,1.0,0.88849354
1073,0.99999994,0.9386964
1074,1.0,0.67096007
1075,1.0,0.7662118
1076,1.0,0.93475693
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.98550725,0.8934203
1081,0.95238096,0.68289524
1082,0.99999994,0.77660537
1083,1.0,0.9658555
1084,0.2,0.12944
1085,1.0,0.95644
1086,0.99999994,0.7618546
1087,1.0,0.98199284
1088,0.99999994,0.8009463
1089,1.0,0.8716001
1090,1.0,0.9820001
1091,1.0,0.9233715
1092,1.0,0.9706021
1093,0.5,0.26167998
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.86269474
1097,0.99999994,0.9248695
1098,1.0,0.9747998
1099,1.0,0.89143896
1100,1.0,0.94880915
1101,0.99999994,0.84152335
1102,1.0000001,0.9544125
1103,0.99999994,0.9784002
1104,1.0,0.64762354
1105,1.0,0.9001001
1106,1.0,0.9856
1107,0.99999994,0.96341217
1108,1.0,0.89241314
1109,1.0,0.9509349
1110,1.0,0.81331426
1111,1.0,0.7997263
1112,1.0,0.8318286
1113,1.0,0.9826246
1114,1.0,0.9386733
1115,1.0,0.7523715
1116,0.9859155,0.8791325
1117,0.4,0.11919999
1118,0.99999994,0.8762909
1119,1.0,0.8763261
1120,1.0,0.90624005
1121,1.0,0.86320007
1122,1.0,0.9745715
1123,1.0,0.8913217
1124,1.0000001,0.931044
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.86476
1128,1.0,0.9248421
1129,0.99999994,0.92012703
1130,1.0,0.91470194
1131,0.99999994,0.9232872
