env-id,win-rates,returns
192,1.0,0.8261044
193,1.0,0.96760005
194,1.0,0.9067165
195,1.0,0.52168
196,0.99999994,0.9784002
197,1.0,0.96925
198,1.0,0.91577435
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.5526401
202,1.0,0.93733436
203,1.0,0.9446723
204,1.0,0.77065885
205,1.0,0.9856
206,0.99999994,0.76665455
207,0.99999994,0.9207999
208,1.0,0.6720727
209,1.0,0.84329414
210,1.0,0.95674604
211,1.0,0.7888413
212,1.0,0.9708355
213,1.0,0.88343084
214,1.0,0.4774
215,0.36363637,0.21243636
216,1.0,0.8399765
217,0.0,0.0
218,1.0,0.8798956
219,1.0,0.9433351
220,1.0,0.9293869
221,1.0,0.82017994
222,1.0,0.49779996
223,1.0,0.9507061
224,1.0,0.9856
225,1.0,0.85581696
226,1.0,0.9497656
227,1.0,0.96400005
228,1.0,0.9103097
229,1.0,0.897289
230,1.0,0.9820001
231,1.0,0.97481006
232,1.0,0.88353246
233,1.0,0.90848
234,1.0,0.89143884
235,1.0,0.9339721
236,0.84615386,0.4928
237,1.0,0.91432005
238,1.0,0.9577217
239,0.99999994,0.9603999
240,1.0,0.9098875
241,0.99999994,0.9424
242,0.99999994,0.88940793
243,1.0,0.91663533
244,1.0,0.9608521
245,1.0,0.83667755
246,0.99999994,0.8564582
247,1.0,0.9892002
248,1.0,0.95005006
249,1.0,0.9747998
250,1.0,0.9495154
251,1.0,0.97073984
252,0.99999994,0.9424
253,1.0,0.837856
254,1.0,0.9456889
255,1.0,0.7662118
256,1.0,0.88952214
257,1.0,0.84040004
258,1.0,0.9538063
259,1.0,0.7024959
260,0.99999994,0.76960003
261,1.0,0.9753201
262,1.0,0.90860003
263,1.0,0.93236524
264,1.0,0.8092923
265,1.0,0.93497854
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8980858
269,1.0,0.8488
270,1.0,0.81451434
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.8977951
274,0.99999994,0.8743273
275,1.0,0.8038858
276,1.0,0.9856
277,1.0,0.971409
278,1.0,0.9892002
279,1.0,0.85430187
280,0.99999994,0.8567023
281,0.99999994,0.83233184
282,1.0,0.94575405
283,1.0,0.97453004
284,1.0,0.95735925
285,1.0,0.94600004
286,1.0,0.75275713
287,0.99999994,0.9603672
288,1.0,0.85865253
289,1.0,0.8588551
290,1.0,0.90968
291,1.0,0.93069994
292,1.0,0.918219
293,1.0,0.7638401
294,1.0,0.97275716
295,1.0,0.9036799
296,1.0,0.9171998
297,0.99999994,0.9603999
298,1.0,0.8566667
299,0.99999994,0.8901999
300,1.0,0.57208
301,0.96428573,0.79161435
302,1.0,0.8421334
303,1.0,0.84639996
304,1.0,0.9291613
305,1.0,0.87775666
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8542621
309,1.0,0.9091662
310,1.0,0.8639201
311,1.0,0.9622776
312,0.99999994,0.96010536
313,1.0,0.8168909
314,1.0,0.9856
315,1.0,0.945955
316,1.0,0.97120017
317,1.0,0.9143485
318,0.5,0.12451998
319,1.0,0.7289549
320,1.0,0.88475
321,1.0,0.7498001
322,0.0,0.0
323,1.0,0.775
324,1.0,0.90065706
325,0.99999994,0.9783124
326,1.0,0.95623916
327,1.0,0.9964001
328,1.0,0.85831434
329,0.90909094,0.35796365
330,1.0,0.88119996
331,0.99999994,0.9233528
332,1.0,0.933982
333,1.0,0.97808087
334,1.0,0.9499291
335,1.0,0.937287
336,1.0,0.8273565
337,1.0,0.8780696
338,1.0,0.9143808
339,1.0,0.8210884
340,1.0,0.708976
341,1.0,0.9177646
342,1.0,0.9479617
343,1.0,0.832384
344,1.0,0.77974546
345,0.99999994,0.8560654
346,0.99999994,0.9610819
347,0.99999994,0.92908984
348,0.99999994,0.80006826
349,1.0,0.9183077
350,1.0,0.9820001
351,1.0,0.9233072
352,1.0,0.9141702
353,1.0,0.9747998
354,1.0,0.84658474
355,1.0,0.9037818
356,1.0,0.8044631
357,1.0,0.9382858
358,1.0,0.96437436
359,0.99999994,0.9597606
360,1.0,0.9336409
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.923077,0.54563075
364,1.0,0.7837751
365,1.0,0.8602948
366,1.0,0.81640005
367,1.0,0.74823225
368,1.0,0.7624
369,1.0,0.98553014
370,1.0,0.9436942
371,1.0,0.9410285
372,1.0,0.9511084
373,1.0,0.7105334
374,1.0,0.89370996
375,1.0,0.786671
376,1.0,0.93441504
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.95642376
380,1.0,0.741232
381,1.0,0.95719016
382,0.99999994,0.77101815
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.862834
386,1.0,0.82579136
387,1.0,0.9671299
388,1.0000001,0.95838475
389,1.0,0.9747998
390,1.0,0.85625726
391,0.99999994,0.9409406
392,1.0,0.8480079
393,0.99999994,0.88810796
394,1.0,0.9747998
395,1.0,0.70015
396,1.0,0.9820001
397,1.0,0.764875
398,0.99999994,0.9855069
399,1.0,0.8587
400,0.99999994,0.9603999
401,1.0,0.74823225
402,1.0,0.95093256
403,1.0,0.90580654
404,1.0,0.8460357
405,1.0,0.74836004
406,1.0,0.82675004
407,1.0,0.934525
408,0.99999994,0.84458727
409,1.0,0.9277601
410,1.0,0.9927999
411,0.99999994,0.9291008
412,0.99999994,0.7896431
413,1.0,0.9927999
414,1.0,0.6763273
415,1.0,0.81416
416,0.99999994,0.79901457
417,1.0,0.7190759
418,1.0,0.9063597
419,1.0,0.9927999
420,1.0,0.9320001
421,1.0,0.8213305
422,1.0,0.9856
423,0.99999994,0.8101658
424,1.0,0.8954201
425,0.9767442,0.8153302
426,1.0,0.9763769
427,1.0,0.8169861
428,1.0,0.9028827
429,1.0,0.93403697
430,1.0,0.9820001
431,1.0,0.8167177
432,1.0,0.6980696
433,1.0,0.96653384
434,1.0,0.8557284
435,1.0,0.9675467
436,1.0,0.97651947
437,1.0,0.97236645
438,1.0,0.9711535
439,1.0,0.86381024
440,1.0,0.729723
441,1.0,0.8562938
442,1.0,0.8468616
443,1.0,0.9516572
444,1.0,0.958541
445,1.0,0.63083637
446,1.0,0.6576572
447,1.0,0.92806005
448,1.0,0.88586485
449,1.0,0.9134125
450,1.0,0.7905539
451,1.0,0.9155798
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.889821
455,1.0,0.9532
456,0.99999994,0.7833189
457,1.0,0.86378056
458,1.0,0.83905894
459,1.0,0.9469382
460,1.0,0.8383
461,1.0,0.64720005
462,1.0,0.54544
463,1.0,0.9892002
464,1.0,0.7332
465,1.0,0.96400005
466,1.0,0.8955088
467,1.0,0.9820073
468,1.0,0.96844256
469,1.0,0.97120017
470,1.0,0.8824857
471,1.0,0.82180005
472,0.99999994,0.88624
473,1.0,0.957873
474,1.0,0.9651525
475,1.0,0.9302465
476,1.0,0.93815714
477,0.99999994,0.9783826
478,1.0000001,0.96394217
479,1.0,0.9892002
480,0.99999994,0.8012975
481,1.0,0.94855624
482,0.99999994,0.8721454
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.6635059
486,1.0,0.89776003
487,0.99999994,0.80612683
488,1.0,0.69142854
489,0.6428572,0.42917144
490,0.95652175,0.83944345
491,1.0000001,0.97932726
492,1.0,0.9014447
493,0.99999994,0.9347635
494,1.0,0.88387424
495,1.0,0.8224546
496,1.0,0.9079651
497,0.99999994,0.83807653
498,1.0,0.8760956
499,1.0,0.87200624
500,0.99999994,0.9211633
501,1.0,0.8658401
502,1.0,0.96760005
503,0.99999994,0.8898108
504,1.0,0.96561086
505,1.0,0.96758676
506,1.0000001,0.9546177
507,1.0,0.81246513
508,1.0,0.9711304
509,1.0,0.8067721
510,1.0,0.9725444
511,1.0,0.8471385
512,1.0,0.86821437
513,1.0,0.9296526
514,1.0,0.90697265
515,1.0,0.8127143
516,1.0,0.9002844
517,1.0,0.93460894
518,1.0,0.769
519,1.0,0.81767994
520,1.0,0.9447769
521,1.0,0.8906737
522,1.0,0.9586085
523,1.0,0.88489866
524,1.0,0.9501639
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.78483075
528,1.0,0.85438615
529,1.0,0.8728573
530,1.0,0.85006315
531,1.0,0.8957334
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.96304786
535,1.0,0.9547216
536,1.0,0.8899429
537,1.0,0.8163163
538,0.99999994,0.9784002
539,1.0,0.6897739
540,1.0,0.96673393
541,0.9047619,0.6817333
542,0.0,0.0
543,1.0,0.9348599
544,1.0,0.97883725
545,1.0,0.8706813
546,1.0,0.9927999
547,1.0,0.7986
548,1.0,0.9820001
549,1.0,0.7114462
550,1.0,0.89503896
551,1.0,0.89568883
552,1.0,0.90368
553,1.0,0.94919044
554,1.0,0.79588
555,1.0,0.8079442
556,1.0,0.9781169
557,1.0,0.97775996
558,1.0,0.93666077
559,0.8,0.36872
560,0.99999994,0.9784177
561,1.0,0.8908
562,1.0,0.9586857
563,1.0,0.9385944
564,1.0,0.910825
565,1.0,0.9424772
566,0.99999994,0.9226495
567,1.0,0.85866904
568,1.0,0.94024
569,1.0,0.91007495
570,0.9666667,0.7290666
571,0.99999994,0.9189494
572,1.0,0.74415165
573,1.0,0.90155864
574,1.0,0.9156972
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.77277654
578,1.0,0.61620003
579,1.0,0.9369066
580,1.0,0.94354546
581,1.0,0.9820001
582,1.0,0.95765215
583,1.0,0.75322586
584,0.9583334,0.68908334
585,1.0,0.7804001
586,1.0,0.93595797
587,0.99999994,0.9368636
588,1.0,0.79280007
589,1.0,0.96760005
590,1.0,0.87083
591,1.0,0.8123
592,1.0,0.96323174
593,1.0,0.9818839
594,1.0,0.80467695
595,1.0,0.9495578
596,0.71428573,0.3974857
597,1.0,0.8583607
598,0.99999994,0.9784002
599,1.0,0.9242169
600,1.0,0.82728374
601,1.0,0.9690875
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90704
606,1.0,0.97030914
607,1.0000001,0.97959197
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.85219616
611,0.99999994,0.9413297
612,1.0,0.8813029
613,1.0,0.9927999
614,1.0,0.76012003
615,1.0,0.9060401
616,0.99999994,0.8506982
617,1.0,0.8587602
618,1.0,0.97461486
619,0.99999994,0.8882053
620,1.0,0.9674533
621,1.0,0.9814064
622,1.0,0.97067726
623,0.99999994,0.96030176
624,1.0,0.720193
625,1.0,0.9820001
626,1.0,0.9694616
627,1.0,0.9711303
628,1.0,0.9379
629,1.0,0.6566909
630,0.99999994,0.8878162
631,1.0,0.8930481
632,1.0,0.93682915
633,1.0,0.9533155
634,1.0,0.874
635,1.0,0.9892002
636,1.0,0.88068575
637,1.0,0.8850609
638,1.0,0.91840005
639,1.0,0.97616106
640,0.8333333,0.58093333
641,1.0,0.85600007
642,0.99999994,0.9784002
643,1.0,0.79289407
644,1.0,0.9964001
645,1.0,0.9776326
646,1.0,0.832353
647,0.99999994,0.9603345
648,1.0,0.98519474
649,1.0,0.90238136
650,1.0,0.878487
651,1.0,0.9273401
652,1.0,0.8629601
653,1.0,0.9172
654,1.0,0.72940004
655,0.99999994,0.8287319
656,1.0,0.9747895
657,0.99999994,0.81051695
658,1.0,0.93017733
659,1.0000001,0.9290537
660,1.0,0.7036923
661,1.0,0.78119993
662,0.99999994,0.80779505
663,1.0,0.5911751
664,1.0,0.96420395
665,1.0,0.9235243
666,1.0,0.9672788
667,1.0,0.8530429
668,1.0,0.861298
669,1.0,0.9230822
670,0.99999994,0.92174196
671,1.0,0.76769406
672,1.0,0.89821
673,1.0,0.8519579
674,1.0,0.80389464
675,1.0,0.9964001
676,1.0,0.9331509
677,1.0,0.84642386
678,1.0,0.94431394
679,1.0,0.9410228
680,1.0,0.6150572
681,1.0,0.90721285
682,1.0,0.86152864
683,1.0,0.91726923
684,1.0,0.7305333
685,1.0,0.9487628
686,1.0,0.8774926
687,0.99999994,0.9455924
688,1.0,0.9002046
689,1.0,0.9892002
690,1.0,0.9678094
691,1.0,0.8348408
692,1.0,0.97252643
693,1.0,0.80953485
694,0.99999994,0.9378676
695,1.0,0.9379888
696,1.0,0.77628577
697,1.0,0.8122858
698,1.0,0.9263434
699,1.0,0.92290807
700,1.0,0.882974
701,1.0,0.8714286
702,0.99999994,0.7939243
703,1.0,0.80227005
704,1.0,0.9746241
705,1.0,0.8553793
706,1.0000001,0.9819279
707,1.0,0.8332
708,1.0,0.84436923
709,1.0,0.95021015
710,1.0,0.9856
711,1.0,0.61239994
712,1.0,0.8536857
713,1.0000001,0.96030134
714,1.0,0.8532211
715,1.0,0.95803475
716,1.0,0.7444001
717,1.0,0.8732588
718,1.0,0.9741684
719,1.0,0.93287396
720,1.0,0.97473806
721,1.0,0.64568424
722,1.0,0.90346205
723,1.0,0.9600433
724,0.99999994,0.77874595
725,1.0,0.9278201
726,1.0,0.94845766
727,1.0,0.9964001
728,1.0,0.90159994
729,1.0,0.8523369
730,1.0,0.8673312
731,1.0,0.97120017
732,1.0,0.95406246
733,1.0,0.9431697
734,1.0,0.87903994
735,1.0,0.8561242
736,1.0,0.9927999
737,1.0,0.6770286
738,1.0,0.74509686
739,0.9807693,0.88924617
740,1.0,0.95896673
741,1.0,0.86770004
742,1.0,0.9060086
743,0.5,0.17131998
744,0.99999994,0.885092
745,0.99999994,0.9603999
746,1.0,0.8690858
747,1.0,0.93869936
748,0.99999994,0.9203289
749,1.0,0.44487998
750,1.0,0.84214336
751,1.0,0.74679995
752,1.0,0.9892002
753,1.0,0.75775474
754,1.0,0.9746148
755,1.0,0.8669181
756,1.0,0.95123994
757,0.3,0.09227999
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.97446907
761,1.0,0.9495578
762,1.0,0.9453621
763,1.0,0.7993
764,1.0,0.9129558
765,1.0,0.9437559
766,1.0,0.97055095
767,1.0,0.9789084
768,1.0,0.90804344
769,1.0,0.92515785
770,1.0,0.97120017
771,1.0,0.9673725
772,1.0,0.86770004
773,0.99999994,0.9094637
774,1.0,0.98150724
775,1.0,0.9010856
776,1.0,0.96760005
777,1.0,0.86662865
778,1.0,0.66159993
779,1.0,0.9927999
780,1.0,0.8776001
781,1.0,0.85972416
782,0.99999994,0.84749085
783,1.0,0.9184906
784,1.0,0.54256004
785,0.95652175,0.7129739
786,1.0,0.91323256
787,0.99999994,0.9611295
788,1.0,0.9011863
789,1.0,0.8584001
790,1.0,0.9586515
791,1.0,0.9344963
792,0.99999994,0.7897406
793,1.0,0.9927999
794,0.99999994,0.79625934
795,1.0,0.9381617
796,1.0,0.9465521
797,1.0,0.90916634
798,0.92857146,0.7544858
799,1.0,0.83199996
800,1.0,0.8810972
801,0.99999994,0.8964341
802,1.0,0.63549995
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7,0.19527999
806,1.0,0.81022865
807,0.99999994,0.82773614
808,0.45454547,0.26407272
809,1.0,0.8468302
810,1.0,0.89397997
811,1.0,0.91656476
812,1.0,0.9820001
813,1.0,0.96559846
814,0.99999994,0.91891575
815,1.0,0.82623994
816,1.0000001,0.96402895
817,1.0,0.8515001
818,0.36363637,0.20327275
819,1.0,0.89329225
820,1.0,0.94289416
821,1.0,0.9771877
822,0.99999994,0.8310298
823,1.0,0.9856
824,0.974359,0.86718976
825,1.0,0.86116016
826,1.0,0.9510481
827,1.0,0.55570006
828,1.0,0.96477133
829,1.0,0.90551996
830,0.99999994,0.8143805
831,1.0,0.9820001
832,0.9736842,0.79245263
833,0.99999994,0.98141986
834,0.99999994,0.960269
835,1.0,0.73705
836,1.0,0.844317
837,1.0,0.9856
838,1.0,0.76487505
839,1.0,0.9010212
840,1.0,0.9559272
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.81406003
844,1.0,0.8842575
845,1.0,0.88479996
846,0.99999994,0.8063902
847,1.0,0.8198401
848,0.72727275,0.37905455
849,1.0,0.9214
850,1.0,0.7797647
851,1.0,0.8320959
852,1.0,0.44769996
853,1.0,0.9747998
854,1.0,0.7991579
855,0.99999994,0.9784002
856,1.0,0.8802471
857,0.99999994,0.76567274
858,1.0,0.9468614
859,1.0,0.6761637
860,1.0000001,0.9626785
861,1.0,0.76896477
862,1.0,0.8675429
863,0.99999994,0.9384376
864,1.0,0.9856
865,1.0,0.94254214
866,1.0,0.9442227
867,0.8181819,0.3691636
868,1.0,0.8338
869,1.0,0.88135886
870,1.0,0.9676132
871,1.0,0.82368004
872,1.0,0.96784693
873,1.0,0.7067386
874,0.99999994,0.9098467
875,1.0,0.8532842
876,1.0,0.95487994
877,0.99999994,0.77090913
878,1.0,0.89146006
879,1.0,0.7727764
880,1.0,0.9363383
881,1.0,0.8906737
882,0.99999994,0.8963902
883,1.0,0.90205514
884,1.0,0.8387347
885,1.0,0.9234443
886,1.0,0.7060858
887,1.0,0.94910055
888,1.0,0.9515279
889,1.0,0.74157155
890,1.0,0.9642593
891,0.99999994,0.9784002
892,1.0,0.8458924
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93833727
897,1.0,0.8779177
898,0.99999994,0.92145455
899,1.0,0.9462222
900,1.0,0.9848678
901,1.0,0.96713984
902,1.0,0.7536902
903,1.0,0.8949333
904,1.0000001,0.9639423
905,1.0,0.89114743
906,1.0,0.61345005
907,1.0,0.78778005
908,1.0,0.98092324
909,1.0,0.9363014
910,1.0,0.9287579
911,1.0,0.9927999
912,1.0,0.8582345
913,1.0,0.9315419
914,0.99999994,0.8649018
915,1.0,0.94934595
916,1.0,0.8913621
917,1.0,0.943631
918,1.0,0.59464
919,1.0,0.93403697
920,1.0,0.86965716
921,1.0,0.87577236
922,1.0,0.71839994
923,1.0,0.922973
924,1.0,0.70175385
925,1.0000001,0.9819568
926,0.9677419,0.76358706
927,0.99999994,0.978242
928,1.0,0.86128
929,1.0000001,0.96367806
930,1.0,0.9314573
931,1.0,0.9203924
932,1.0,0.87931687
933,1.0,0.87723476
934,1.0,0.79624
935,1.0,0.6830435
936,1.0,0.71596
937,1.0,0.9650489
938,1.0,0.9017835
939,1.0,0.9392783
940,1.0,0.9856
941,1.0,0.9274769
942,1.0,0.9434754
943,1.0,0.80344003
944,0.3,0.100919984
945,1.0,0.9892002
946,1.0,0.76146084
947,0.99999994,0.9784002
948,1.0,0.56285715
949,1.0,0.5968
950,1.0,0.9746867
951,1.0,0.8477072
952,1.0,0.9671985
953,1.0,0.9386973
954,1.0,0.89126956
955,1.0,0.91378176
956,1.0,0.9856
957,1.0,0.9525799
958,0.9999999,0.9781315
959,0.99999994,0.9784002
960,1.0,0.94369406
961,1.0,0.9496218
962,1.0,0.86046886
963,0.99999994,0.8531855
964,0.99999994,0.95902044
965,1.0,0.90074277
966,1.0,0.9467855
967,0.84615386,0.46704617
968,1.0,0.8654576
969,1.0,0.8984375
970,1.0,0.89116925
971,1.0,0.8975111
972,1.0,0.9253158
973,0.45454547,0.23232727
974,1.0,0.9726687
975,1.0,0.84853333
976,0.9166667,0.67876667
977,1.0,0.9747998
978,1.0,0.9261085
979,1.0,0.93417543
980,1.0,0.77049994
981,1.0,0.9251579
982,0.9166667,0.47656664
983,0.99999994,0.92512
984,1.0,0.9435221
985,1.0,0.89145327
986,1.0,0.6112
987,0.99999994,0.79771894
988,1.0,0.8062857
989,1.0,0.96617097
990,1.0,0.899335
991,1.0,0.886
992,1.0,0.91382045
993,0.99999994,0.9201393
994,1.0,0.90536
995,1.0,0.8344
996,1.0,0.9927999
997,1.0,0.8693547
998,1.0,0.87791765
999,1.0,0.9399329
1000,1.0,0.73756003
1001,1.0,0.9747998
1002,1.0,0.89532995
1003,1.0,0.83680004
1004,1.0,0.93682915
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0000001,0.981788
1008,1.0,0.97120017
1009,1.0,0.7210001
1010,1.0,0.96491057
1011,1.0,0.7125143
1012,1.0,0.8889611
1013,1.0,0.87990004
1014,1.0,0.94600004
1015,1.0,0.96752
1016,1.0,0.9820001
1017,1.0,0.9226323
1018,1.0,0.89346665
1019,1.0,0.8916307
1020,1.0,0.8388308
1021,1.0,0.97108346
1022,1.0,0.9747998
1023,0.99999994,0.9652987
1024,1.0,0.91144747
1025,1.0,0.712
1026,1.0,0.9717029
1027,1.0,0.9706318
1028,1.0,0.9002589
1029,1.0,0.5276286
1030,1.0,0.9820001
1031,0.99999994,0.96030176
1032,1.0,0.866739
1033,1.0,0.9815566
1034,1.0,0.8324363
1035,1.0,0.9517246
1036,1.0,0.8680376
1037,1.0,0.89398
1038,1.0,0.8683864
1039,1.0,0.9602667
1040,1.0,0.72473854
1041,1.0,0.9021793
1042,0.99999994,0.79402155
1043,1.0,0.9747998
1044,1.0,0.9407727
1045,1.0,0.8613705
1046,1.0,0.97406316
1047,1.0,0.8518316
1048,1.0,0.80362
1049,1.0,0.9266577
1050,1.0,0.707248
1051,1.0,0.9747998
1052,0.99999994,0.8853838
1053,1.0,0.65913683
1054,1.0,0.83379984
1055,1.0,0.9892002
1056,0.88235295,0.5801646
1057,1.0,0.9130181
1058,1.0,0.8426867
1059,1.0,0.89677113
1060,1.0,0.9892002
1061,1.0,0.9531242
1062,1.0,0.97120017
1063,1.0,0.96398544
1064,1.0,0.9820001
1065,1.0,0.8711875
1066,0.9411765,0.56084704
1067,1.0,0.9467508
1068,1.0000001,0.977281
1069,1.0,0.9558279
1070,1.0,0.6210526
1071,1.0,0.9675467
1072,1.0,0.97088164
1073,1.0,0.9489721
1074,1.0,0.8002514
1075,0.99999994,0.7946244
1076,1.0,0.91229093
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9029674
1081,1.0,0.7600774
1082,1.0,0.67480004
1083,1.0,0.96760005
1084,1.0,0.6717455
1085,1.0,0.9420685
1086,1.0,0.78327996
1087,1.0,0.9820001
1088,1.0,0.7064
1089,1.0,0.89398944
1090,1.0,0.9820001
1091,1.0,0.8996235
1092,1.0,0.9741808
1093,1.0,0.73411435
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.79300004
1097,1.0,0.91671056
1098,1.0,0.9747998
1099,1.0,0.9175115
1100,1.0,0.9563681
1101,1.0,0.8712437
1102,1.0,0.9593451
1103,0.99999994,0.9784002
1104,1.0,0.7010434
1105,1.0,0.85550356
1106,1.0,0.9856
1107,1.0,0.92612314
1108,1.0,0.9009181
1109,1.0,0.93301237
1110,1.0,0.79462004
1111,1.0,0.82375664
1112,1.0,0.70036936
1113,1.0,0.9737852
1114,0.99999994,0.92832726
1115,1.0,0.6447368
1116,1.0,0.8758
1117,1.0,0.5044
1118,1.0,0.80262995
1119,1.0,0.83511996
1120,0.99999994,0.8771636
1121,1.0,0.8368244
1122,1.0,0.9747998
1123,0.9411765,0.78912944
1124,0.84210527,0.6708211
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.84388465
1128,1.0,0.93182504
1129,1.0,0.94835055
1130,1.0,0.8816836
1131,1.0,0.9458
