env-id,win-rates,returns
253,1.0,0.725104
254,1.0,0.94943243
255,0.99999994,0.8106927
256,1.0,0.894475
257,1.0,0.8171385
258,1.0,0.95392
259,1.0,0.782416
260,1.0,0.66842103
261,1.0,0.97397906
262,1.0,0.9089549
263,1.0,0.96577895
264,1.0,0.8329913
265,1.0,0.93128324
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.90890104
269,1.0,0.87808365
270,1.0,0.8003385
271,1.0,0.9887433
272,1.0,0.9820001
273,1.0,0.89971435
274,1.0,0.915294
275,1.0,0.83855385
276,1.0,0.9856
277,1.0,0.97404426
278,1.0,0.9892002
279,1.0,0.7945158
280,1.0,0.9177601
281,1.0,0.8723385
282,1.0,0.9494307
283,1.0,0.9747998
284,0.99999994,0.95365953
285,1.0,0.9458651
286,0.8333334,0.43613333
287,1.0,0.9519097
288,1.0,0.7234667
289,1.0,0.8807436
290,1.0,0.8904493
291,1.0,0.9319685
292,1.0,0.91531086
293,1.0,0.78479993
294,1.0,0.97232157
295,1.0,0.9168155
296,1.0,0.909775
297,0.99999994,0.9603999
298,1.0,0.8026001
299,1.0,0.85346675
300,1.0,0.6050588
301,0.99999994,0.8114829
302,1.0,0.81179535
303,1.0,0.8704
304,1.0,0.89765716
305,1.0,0.8831
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.86308
309,1.0,0.96760005
310,1.0,0.8220571
311,1.0,0.9639417
312,1.0,0.9520464
313,1.0,0.84604716
314,1.0,0.9856
315,1.0,0.9456849
316,1.0,0.97120017
317,1.0,0.9228433
318,0.2,0.05671999
319,1.0,0.8705202
320,1.0,0.8967111
321,1.0,0.70400006
322,0.1,0.06868
323,1.0,0.8179069
324,1.0,0.82720006
325,1.0,0.97841763
326,1.0,0.9572718
327,1.0,0.9964001
328,1.0,0.8698938
329,1.0,0.7457334
330,1.0,0.8110462
331,1.0,0.910375
332,1.0,0.9403641
333,1.0,0.9771784
334,1.0,0.9679249
335,0.99999994,0.941104
336,0.99999994,0.87618184
337,1.0,0.8213092
338,1.0,0.83237505
339,1.0,0.82056004
340,1.0,0.6481474
341,1.0,0.9123759
342,1.0,0.9494307
343,1.0,0.8518316
344,1.0,0.6917091
345,1.0,0.85456
346,1.0,0.96400005
347,1.0,0.9408843
348,1.0,0.89317006
349,1.0,0.93305117
350,1.0,0.9820001
351,0.99999994,0.9216508
352,1.0,0.91744006
353,1.0,0.9747998
354,1.0,0.8504616
355,1.0,0.8678452
356,0.6,0.32783997
357,1.0,0.936206
358,1.0,0.87749577
359,0.99999994,0.96092314
360,1.0,0.94374114
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.54545456,0.31178182
364,1.0,0.8588235
365,1.0,0.8222401
366,0.99999994,0.84068084
367,1.0,0.77546287
368,1.0,0.909458
369,1.0,0.98553014
370,0.99999994,0.92004734
371,0.99999994,0.77265453
372,1.0,0.9505819
373,1.0,0.6432727
374,1.0,0.90783995
375,0.99999994,0.85209364
376,1.0,0.9364895
377,1.0,0.9638839
378,1.0,0.9892002
379,1.0,0.9593167
380,1.0,0.88336
381,1.0,0.967414
382,0.99999994,0.830034
383,1.0,0.971107
384,1.0,0.9856
385,1.0,0.72172004
386,0.99999994,0.8252851
387,1.0,0.9674388
388,1.0,0.9363722
389,1.0,0.9747998
390,1.0,0.8163163
391,1.0,0.9410286
392,1.0,0.82975
393,1.0,0.8803529
394,1.0,0.9747998
395,0.9130435,0.75323486
396,1.0,0.9808549
397,1.0,0.81738186
398,1.0,0.9856
399,1.0,0.88475066
400,1.0,0.95960367
401,1.0,0.7349714
402,1.0,0.95128006
403,1.0,0.94011587
404,1.0,0.8905507
405,1.0,0.67420006
406,1.0,0.8172182
407,1.0,0.94375
408,1.0,0.86499995
409,1.0,0.934361
410,1.0,0.9927999
411,1.0,0.8661715
412,1.0,0.7042
413,1.0,0.9927999
414,1.0,0.6148
415,1.0,0.79719996
416,1.0,0.8319755
417,1.0,0.71848005
418,1.0,0.85991037
419,1.0,0.9927999
420,1.0,0.9283933
421,1.0,0.82391304
422,1.0,0.9856
423,1.0,0.69290435
424,1.0,0.8767
425,1.0,0.77235305
426,1.0,0.98464125
427,0.99999994,0.823217
428,1.0,0.8937101
429,0.99999994,0.9208654
430,1.0,0.9820001
431,1.0,0.86410004
432,1.0,0.70163196
433,1.0,0.9651804
434,1.0,0.85700804
435,1.0,0.964306
436,1.0,0.9693875
437,1.0,0.9779912
438,1.0,0.97094214
439,0.99999994,0.8276595
440,1.0,0.8193828
441,1.0,0.8670482
442,1.0,0.9262477
443,1.0,0.94756156
444,0.99999994,0.95977247
445,1.0,0.79885006
446,1.0,0.62
447,1.0,0.9249539
448,1.0,0.87528956
449,1.0,0.9198491
450,1.0,0.82914996
451,1.0,0.914509
452,1.0,0.9892002
453,1.0,0.9817792
454,1.0,0.87908226
455,1.0,0.9532
456,1.0,0.80704004
457,1.0,0.84137964
458,1.0,0.884
459,1.0,0.9482658
460,1.0,0.74968004
461,1.0,0.54639995
462,0.4,0.16527998
463,1.0,0.9892002
464,0.90909094,0.34749088
465,1.0,0.9550646
466,1.0,0.88944215
467,1.0,0.9820073
468,1.0,0.96995527
469,1.0,0.97120017
470,0.99999994,0.8962146
471,0.99999994,0.8897439
472,1.0,0.9133841
473,1.0,0.9382894
474,1.0,0.96094394
475,1.0,0.93238753
476,1.0,0.890314
477,0.99999994,0.9784002
478,1.0000001,0.9638831
479,1.0,0.9892002
480,1.0,0.8158857
481,1.0,0.9432344
482,1.0,0.8832
483,0.99999994,0.9783475
484,1.0,0.9747998
485,1.0,0.67276
486,1.0,0.90055525
487,1.0,0.83526397
488,1.0,0.77062863
489,0.9714286,0.77466285
490,1.0,0.8716001
491,1.0,0.98080015
492,1.0,0.93447995
493,1.0,0.935117
494,1.0,0.90679127
495,0.99999994,0.8177622
496,1.0,0.93493336
497,0.9047619,0.6318477
498,1.0,0.8767138
499,1.0,0.92414504
500,1.0,0.9087117
501,1.0,0.80616844
502,1.0,0.96760005
503,1.0,0.91555727
504,1.0,0.96952325
505,0.99999994,0.9636132
506,1.0,0.95393896
507,1.0,0.836848
508,1.0,0.97120017
509,1.0,0.84828585
510,1.0,0.9741722
511,1.0,0.84727687
512,0.99999994,0.8539709
513,1.0,0.92739505
514,1.0,0.89676994
515,1.0,0.8548924
516,1.0,0.7385655
517,1.0,0.9503568
518,1.0,0.8150909
519,1.0,0.8625508
520,1.0,0.84746665
521,1.0,0.82986087
522,1.0,0.956
523,1.0,0.8717501
524,1.0,0.91427755
525,1.0,0.9384916
526,1.0,0.9892002
527,0.99999994,0.7679636
528,0.96428573,0.75162864
529,1.0,0.88535005
530,1.0,0.84070003
531,1.0,0.9095304
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9270623
535,0.99999994,0.9583813
536,1.0,0.898159
537,1.0,0.8435102
538,0.99999994,0.9784002
539,1.0,0.8820999
540,1.0,0.97099024
541,0.9411765,0.62818825
542,0.5833334,0.3568333
543,1.0,0.9350351
544,1.0,0.97673196
545,1.0,0.8814028
546,1.0,0.9927999
547,1.0,0.89651144
548,1.0,0.9820001
549,1.0,0.7527077
550,1.0,0.8492
551,1.0,0.88192
552,1.0,0.91295195
553,1.0,0.966331
554,1.0,0.838288
555,1.0,0.80253994
556,1.0,0.96519053
557,0.99999994,0.9783826
558,0.99999994,0.92210907
559,1.0,0.5016571
560,0.99999994,0.9784089
561,0.99999994,0.8979707
562,1.0,0.8591035
563,1.0,0.9083742
564,1.0,0.74836
565,1.0,0.9816246
566,1.0,0.8647096
567,1.0,0.8722277
568,0.99999994,0.87394536
569,1.0,0.86975724
570,0.9333334,0.7790133
571,1.0,0.88195
572,1.0,0.7222463
573,1.0,0.9116899
574,1.0,0.9489572
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.70554996
578,1.0,0.55312
579,1.0,0.9434754
580,0.99999994,0.94192004
581,1.0,0.9820001
582,1.0,0.9505965
583,1.0,0.75229675
584,1.0,0.7075001
585,0.99999994,0.92718613
586,1.0,0.9543676
587,0.99999994,0.92204356
588,0.99999994,0.83164245
589,1.0,0.96760005
590,1.0,0.8680375
591,1.0,0.85063386
592,1.0,0.9535789
593,1.0,0.981259
594,1.0,0.8183256
595,1.0,0.96400005
596,1.0,0.8873714
597,1.0,0.8484
598,0.99999994,0.9784002
599,0.99999994,0.9287736
600,1.0,0.8173
601,1.0,0.96879154
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.8482109
606,1.0,0.96964663
607,1.0,0.97355646
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.75952005
611,0.99999994,0.94235206
612,1.0,0.87208754
613,1.0,0.9927999
614,0.99999994,0.8621527
615,0.99999994,0.91938686
616,1.0,0.8185272
617,0.99999994,0.89051193
618,1.0,0.97476894
619,1.0,0.8963747
620,1.0,0.96756005
621,1.0,0.979003
622,1.0,0.97453004
623,1.0,0.9480695
624,1.0,0.71790403
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9707248
628,1.0,0.9328094
629,0.9333334,0.5435733
630,1.0,0.88435614
631,1.0,0.85461545
632,1.0,0.93849367
633,1.0,0.92722404
634,1.0,0.8622068
635,1.0,0.9892002
636,1.0,0.79947996
637,1.0,0.82271993
638,1.0,0.933084
639,1.0,0.9362133
640,1.0,0.5392
641,0.99999994,0.8103415
642,0.99999994,0.9784002
643,1.0,0.8406118
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9002758
647,1.0,0.92093337
648,1.0,0.98368835
649,0.99999994,0.942064
650,0.99999994,0.883827
651,1.0,0.93855
652,1.0,0.8384847
653,1.0,0.89962864
654,1.0,0.7328287
655,1.0,0.8471333
656,1.0,0.97460455
657,0.72727275,0.34272727
658,1.0,0.92653567
659,1.0,0.9298572
660,1.0,0.70396924
661,1.0,0.8363059
662,1.0,0.829
663,1.0,0.8204
664,1.0,0.9656466
665,0.99999994,0.9227636
666,1.0,0.9673066
667,1.0,0.9012276
668,1.0,0.9178641
669,0.99999994,0.9207663
670,0.99999994,0.9293388
671,1.0,0.6682857
672,1.0,0.9157526
673,0.99999994,0.8769999
674,1.0,0.9049253
675,1.0,0.9964001
676,1.0,0.89825714
677,1.0,0.79767996
678,1.0,0.927153
679,1.0,0.93504006
680,0.90000004,0.24407998
681,1.0,0.8598482
682,0.99999994,0.8222829
683,1.0,0.83799994
684,0.84210527,0.59730524
685,1.0,0.9476715
686,1.0,0.8997572
687,0.99999994,0.9379193
688,1.0,0.8969714
689,1.0,0.9892002
690,1.0,0.9556659
691,1.0,0.83315104
692,1.0,0.97425556
693,1.0,0.8665519
694,1.0,0.9360869
695,0.99999994,0.9298149
696,1.0,0.7300001
697,1.0,0.82127994
698,1.0,0.91646606
699,1.0,0.90235555
700,1.0,0.9514532
701,0.99999994,0.8912215
702,0.88235295,0.5723294
703,1.0,0.85146666
704,1.0,0.9463191
705,1.0,0.8529143
706,0.99999994,0.9818914
707,1.0,0.82065463
708,1.0,0.8487308
709,1.0,0.94994974
710,1.0,0.9856
711,1.0,0.73977154
712,1.0,0.8123814
713,0.99999994,0.9601708
714,1.0,0.86973536
715,1.0,0.92287576
716,1.0,0.6562
717,1.0,0.8529492
718,1.0,0.97467566
719,1.0,0.9357295
720,1.0,0.97469693
721,1.0,0.66389096
722,0.99999994,0.90877444
723,1.0,0.9622
724,0.95,0.6825201
725,1.0,0.92573804
726,1.0,0.85426927
727,1.0,0.9964001
728,1.0,0.8725375
729,0.99999994,0.8433513
730,0.99999994,0.8938438
731,1.0,0.97120017
732,1.0,0.94803864
733,1.0,0.95174
734,0.99999994,0.92420375
735,0.99999994,0.82505536
736,1.0,0.9927999
737,1.0,0.67888004
738,1.0,0.717616
739,1.0,0.9448632
740,1.0,0.96343
741,1.0,0.8064571
742,1.0,0.8556211
743,0.0,0.0
744,1.0,0.784
745,0.99999994,0.9603999
746,1.0,0.8928444
747,1.0,0.9368412
748,1.0,0.9466261
749,0.94736844,0.67623156
750,1.0,0.8232869
751,1.0,0.77820003
752,1.0,0.9892002
753,1.0,0.87843484
754,1.0,0.9747177
755,1.0,0.628
756,1.0,0.9501142
757,0.8,0.28015995
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9810196
761,1.0,0.93668234
762,0.99999994,0.93639994
763,1.0,0.7712875
764,1.0,0.9283356
765,1.0,0.93014836
766,1.0,0.9739821
767,1.0000001,0.9786241
768,1.0,0.8935299
769,0.99999994,0.92281866
770,1.0,0.97120017
771,1.0,0.96678793
772,1.0,0.8875
773,1.0,0.91
774,1.0,0.9819784
775,0.98484844,0.8801212
776,1.0,0.96760005
777,1.0,0.8479529
778,1.0,0.75784
779,1.0,0.9927999
780,1.0,0.6985819
781,1.0,0.8799479
782,1.0,0.79624003
783,1.0,0.9310047
784,1.0,0.8242207
785,0.99999994,0.80414045
786,0.97058827,0.7814823
787,1.0,0.961072
788,0.99999994,0.886288
789,1.0,0.8553078
790,0.99999994,0.9603999
791,1.0,0.94742274
792,1.0,0.7300001
793,1.0,0.9927999
794,1.0,0.79507005
795,1.0,0.92695385
796,1.0,0.9055101
797,1.0,0.9159168
798,0.8888889,0.6284889
799,0.99999994,0.8132865
800,1.0,0.9097347
801,1.0,0.93700004
802,0.9166667,0.48346663
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.18687998
806,1.0,0.79965997
807,1.0,0.8335918
808,0.84615386,0.47064614
809,1.0,0.8193699
810,1.0,0.90064
811,1.0,0.9255593
812,1.0,0.9820001
813,0.99999994,0.9634268
814,1.0,0.90497583
815,1.0,0.7419172
816,1.0,0.9670513
817,1.0,0.8902001
818,0.5833334,0.33463332
819,1.0,0.80844647
820,1.0,0.93732846
821,1.0,0.9749014
822,1.0,0.8347751
823,1.0,0.9856
824,1.0,0.9510748
825,1.0,0.7049715
826,1.0,0.94960016
827,1.0,0.8056
828,1.0,0.96760005
829,1.0,0.90624005
830,0.99999994,0.81174624
831,1.0,0.9820001
832,1.0,0.78421175
833,1.0,0.86982876
834,0.99999994,0.9603672
835,1.0,0.84319997
836,0.9166667,0.70591676
837,1.0,0.9856
838,1.0,0.7508126
839,1.0,0.8962299
840,1.0,0.97110647
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.81082004
844,1.0,0.9009181
845,1.0,0.8814535
846,1.0,0.81688
847,1.0,0.786
848,0.5,0.26204
849,1.0,0.90287995
850,1.0,0.7473793
851,1.0,0.8549264
852,1.0,0.63892
853,1.0,0.9747998
854,0.99999994,0.82490206
855,0.99999994,0.9784002
856,1.0,0.8901538
857,1.0,0.7408
858,1.0,0.9397683
859,1.0,0.71634996
860,1.0,0.96400005
861,1.0,0.8581965
862,1.0,0.85277903
863,1.0,0.94009995
864,1.0,0.9856
865,0.99999994,0.9187813
866,1.0,0.9358883
867,1.0,0.4822
868,1.0,0.878553
869,1.0,0.86895996
870,0.99999994,0.97006893
871,0.99999994,0.7905189
872,1.0,0.9551938
873,0.4,0.13071999
874,0.99999994,0.8257447
875,0.99999994,0.80770725
876,1.0,0.9532379
877,1.0,0.66232
878,1.0,0.89181995
879,1.0,0.81305724
880,1.0,0.9319656
881,1.0,0.8953301
882,1.0,0.9264
883,1.0,0.9046199
884,1.0,0.85730344
885,1.0,0.8651862
886,1.0,0.8355519
887,0.99999994,0.9530851
888,1.0,0.9463353
889,1.0,0.87422496
890,1.0,0.96423227
891,0.99999994,0.97791696
892,0.99999994,0.8353191
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.974259
896,0.99999994,0.9337001
897,1.0,0.86912256
898,1.0,0.9233072
899,1.0,0.9549266
900,0.99999994,0.98473656
901,1.0,0.956463
902,1.0,0.6997
903,1.0,0.84450763
904,1.0000001,0.96347326
905,1.0,0.8975519
906,1.0,0.45214543
907,1.0,0.8053299
908,0.99999994,0.96578085
909,1.0,0.9419409
910,1.0,0.98304516
911,1.0,0.9927999
912,1.0,0.9306209
913,1.0,0.917934
914,1.0,0.89242077
915,1.0,0.94921887
916,1.0,0.91945004
917,1.0,0.946
918,1.0,0.61960006
919,0.99999994,0.9424
920,1.0,0.8902001
921,1.0,0.7825177
922,1.0,0.7102
923,0.99999994,0.89893657
924,1.0,0.64677656
925,1.0,0.9820001
926,0.9666667,0.7434667
927,0.99999994,0.9784002
928,1.0,0.8256801
929,1.0000001,0.9639712
930,1.0,0.9315712
931,0.99999994,0.9241808
932,1.0,0.8906263
933,1.0,0.86207867
934,1.0,0.8644001
935,1.0,0.6895818
936,0.99999994,0.801027
937,1.0,0.9630962
938,1.0,0.9146798
939,1.0,0.9395353
940,1.0,0.9856
941,1.0,0.92974186
942,1.0,0.94968426
943,0.99999994,0.8483419
944,0.9333334,0.5262933
945,1.0,0.9892002
946,1.0,0.7486
947,0.99999994,0.9784002
948,1.0,0.7372001
949,1.0,0.68282104
950,1.0,0.9747998
951,1.0,0.82900006
952,1.0,0.96760005
953,1.0,0.88109857
954,0.7,0.22408
955,1.0,0.9415061
956,1.0,0.9856
957,1.0,0.9469382
958,1.0,0.9780794
959,0.99999994,0.9784002
960,1.0,0.95540005
961,1.0,0.9630236
962,1.0,0.89416
963,1.0,0.91699237
964,1.0,0.9566208
965,1.0,0.87344617
966,1.0,0.95316213
967,0.7692308,0.4978462
968,1.0,0.8573201
969,0.99999994,0.8899568
970,1.0,0.89140767
971,1.0,0.93208194
972,1.0,0.90999997
973,0.5833334,0.32563332
974,1.0,0.97712946
975,1.0,0.8537424
976,1.0,0.8316082
977,1.0,0.9747998
978,1.0,0.922
979,1.0,0.9354667
980,1.0,0.7557143
981,1.0,0.96112
982,0.1,0.0622
983,1.0,0.93880016
984,1.0,0.9386214
985,1.0,0.86344004
986,0.27272728,0.13265455
987,1.0,0.90428233
988,0.99999994,0.76676357
989,1.0,0.9629626
990,1.0,0.8940962
991,1.0,0.7878118
992,1.0,0.93880016
993,1.0,0.83228236
994,0.99999994,0.8711636
995,0.99999994,0.884508
996,1.0,0.9927999
997,1.0,0.8691017
998,1.0,0.8987228
999,1.0,0.9079198
1000,1.0,0.74707097
1001,1.0,0.9747998
1002,1.0,0.9139563
1003,1.0,0.83040863
1004,1.0,0.9158234
1005,1.0,0.97473794
1006,0.99999994,0.9784002
1007,1.0,0.9754282
1008,1.0,0.97120017
1009,1.0,0.69004005
1010,1.0,0.96402884
1011,1.0,0.80308
1012,1.0,0.8643213
1013,1.0,0.8686581
1014,1.0,0.9458651
1015,1.0,0.96742666
1016,1.0,0.9820001
1017,1.0,0.9007671
1018,1.0,0.87197894
1019,0.99999994,0.8966975
1020,1.0,0.8486714
1021,1.0,0.9725597
1022,1.0,0.9747998
1023,1.0,0.966116
1024,1.0,0.9228433
1025,0.95,0.64544004
1026,1.0,0.9726179
1027,1.0,0.97120017
1028,1.0,0.9013931
1029,1.0,0.49368566
1030,1.0,0.9820001
1031,1.0000001,0.9546177
1032,1.0,0.77725
1033,1.0,0.9818029
1034,1.0,0.8975519
1035,1.0,0.9428026
1036,1.0,0.8682755
1037,1.0,0.87006253
1038,1.0,0.90683043
1039,1.0,0.9421101
1040,1.0,0.68165714
1041,0.99999994,0.9206036
1042,0.99999994,0.8360084
1043,1.0,0.9673563
1044,1.0,0.94042736
1045,1.0,0.85561424
1046,1.0,0.9583372
1047,1.0,0.84893334
1048,1.0,0.8274349
1049,1.0,0.93097144
1050,1.0,0.8600801
1051,1.0,0.9748203
1052,0.99999994,0.89603895
1053,1.0,0.64625263
1054,1.0,0.6526
1055,1.0,0.9892002
1056,1.0,0.9241429
1057,1.0,0.9078869
1058,1.0,0.8847999
1059,1.0,0.91233814
1060,1.0,0.9892002
1061,1.0,0.95258385
1062,1.0,0.97120017
1063,0.99999994,0.9700811
1064,1.0,0.9820001
1065,1.0,0.9066374
1066,1.0,0.59679997
1067,1.0,0.9511712
1068,1.0,0.97419304
1069,1.0,0.95325685
1070,1.0,0.64324003
1071,1.0,0.965835
1072,1.0,0.9630689
1073,1.0,0.95168
1074,1.0,0.8756257
1075,0.99999994,0.82865524
1076,1.0,0.91692305
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.8583094
1081,1.0,0.7533419
1082,1.0,0.7479999
1083,1.0,0.96760005
1084,0.8181819,0.45654544
1085,1.0,0.94548565
1086,1.0,0.79516
1087,1.0,0.9820001
1088,1.0,0.75250006
1089,1.0,0.8246286
1090,1.0,0.9820001
1091,0.99999994,0.9190504
1092,1.0,0.97402096
1093,1.0,0.64127046
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8920911
1097,1.0,0.92424476
1098,1.0,0.9747998
1099,1.0,0.8722831
1100,1.0,0.956764
1101,1.0,0.85831857
1102,1.0,0.95798284
1103,0.99999994,0.9784002
1104,1.0,0.6763273
1105,1.0,0.89690495
1106,1.0,0.9856
1107,1.0,0.95621514
1108,1.0,0.901953
1109,0.99999994,0.9090808
1110,1.0,0.835552
1111,1.0,0.78060573
1112,1.0,0.65577143
1113,1.0,0.90824
1114,1.0,0.94895726
1115,1.0,0.5868
1116,1.0,0.8829239
1117,0.8,0.24703996
1118,1.0,0.81433004
1119,1.0,0.8464
1120,1.0,0.8814058
1121,1.0,0.7789177
1122,1.0,0.9747998
1123,1.0,0.89554924
1124,0.99999994,0.8175413
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9212075
1128,1.0,0.92305005
1129,1.0,0.92690176
1130,1.0,0.94360775
1131,1.0,0.8845001
1132,1.0,0.9747998
1133,0.96,0.705408
1134,1.0,0.9892002
