env-id,win-rates,returns
148,0.5833334,0.35383338
149,1.0,0.9140727
150,0.99999994,0.9603999
151,1.0,0.8629559
152,1.0,0.9747998
153,1.0,0.9391524
154,0.0,0.0
155,1.0,0.956476
156,1.0,0.87953043
157,0.99999994,0.8848
158,1.0,0.93477654
159,1.0,0.9576911
160,1.0,0.8466265
161,0.99999994,0.9784002
162,1.0,0.9891653
163,0.99999994,0.8536435
164,1.0,0.80551004
165,1.0,0.80740005
166,1.0,0.71671724
167,1.0,0.78
168,1.0,0.92882633
169,1.0,0.9384171
170,0.99999994,0.87290907
171,1.0,0.9259206
172,0.8,0.34352
173,0.99999994,0.9636726
174,1.0,0.67394286
175,1.0,0.85663533
176,1.0,0.9185631
177,1.0000001,0.930283
178,1.0,0.94591
179,1.0,0.9747998
180,1.0,0.8584828
181,1.0,0.59589994
182,1.0,0.85587144
183,1.0,0.9125434
184,1.0,0.7799885
185,1.0,0.9204604
186,1.0,0.87383884
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.88035
191,1.0,0.86134195
192,1.0,0.8503429
193,1.0,0.96760005
194,1.0,0.9100987
195,1.0,0.775675
196,0.99999994,0.9784002
197,1.0,0.9778284
198,1.0,0.92986006
199,1.0,0.97120017
200,1.0,0.9927999
201,0.6363636,0.4750182
202,1.0,0.94002503
203,1.0,0.94554996
204,1.0,0.7205847
205,1.0,0.9856
206,1.0,0.81848
207,1.0,0.37294546
208,1.0,0.7270429
209,1.0,0.93225724
210,1.0,0.9568
211,1.0,0.6817001
212,1.0,0.97118855
213,1.0,0.59447056
214,0.88235295,0.6214588
215,1.0,0.86541057
216,1.0,0.8873715
217,0.72727275,0.40523633
218,1.0,0.7390621
219,1.0,0.9293935
220,1.0,0.89524436
221,0.94285715,0.7837372
222,1.0,0.9521241
223,0.9722222,0.79572225
224,1.0,0.9856
225,0.99999994,0.92502594
226,1.0,0.93331695
227,0.99999994,0.9637943
228,0.99999994,0.96013814
229,1.0,0.88299996
230,1.0,0.9747998
231,0.98876405,0.9105754
232,1.0,0.87464476
233,1.0,0.86056924
234,1.0,0.9461334
235,0.99999994,0.9200598
236,1.0,0.80032
237,0.99999994,0.92073447
238,1.0,0.95323795
239,0.99999994,0.9603999
240,1.0,0.89475554
241,0.99999994,0.9424
242,1.0,0.73693335
243,1.0,0.9524524
244,1.0,0.96760005
245,0.9677419,0.75301933
246,1.0,0.865
247,1.0,0.9892002
248,1.0000001,0.9639133
249,1.0,0.9747998
250,1.0,0.9259078
251,1.0,0.97773576
252,1.0,0.94177186
253,0.8571429,0.50434285
254,0.99999994,0.9532
255,1.0,0.77834284
256,1.0,0.93476033
257,1.0,0.91541785
258,1.0,0.9229214
259,1.0,0.8642929
260,1.0,0.75947493
261,0.9999999,0.97822326
262,1.0,0.90727043
263,1.0,0.88014126
264,1.0,0.8660799
265,1.0,0.8992
266,0.99999994,0.9784002
267,1.0,0.64227366
268,1.0,0.89893
269,1.0,0.8038948
270,1.0,0.7970629
271,1.0,0.9859775
272,1.0,0.9820001
273,1.0,0.89596003
274,0.99999994,0.9410865
275,1.0,0.8020901
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.82296
280,1.0,0.909687
281,1.0,0.46299994
282,1.0,0.94960016
283,1.0,0.9746343
284,0.99999994,0.96312684
285,1.0,0.79098827
286,1.0,0.7957231
287,1.0,0.87686783
288,1.0,0.86872005
289,1.0,0.85941696
290,1.0,0.8004307
291,1.0,0.9352001
292,1.0,0.91345596
293,1.0,0.68069565
294,1.0,0.9747586
295,1.0,0.8787314
296,1.0,0.906713
297,0.99999994,0.9603672
298,0.9166667,0.42886668
299,1.0,0.90369
300,0.7,0.35836
301,1.0,0.7336001
302,0.99999994,0.9461316
303,1.0,0.8122001
304,1.0,0.85654914
305,1.0,0.75647736
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81705457
309,1.0,0.97317857
310,1.0,0.81690234
311,1.0,0.9428
312,1.0,0.9444941
313,1.0,0.7876
314,1.0,0.9856
315,1.0,0.94577503
316,1.0,0.97120017
317,1.0,0.9250155
318,0.3,0.054839987
319,0.75,0.46319997
320,1.0,0.89370996
321,1.0,0.8126326
322,0.54545456,0.26792726
323,0.99999994,0.82788944
324,1.0,0.7925846
325,0.99999994,0.9836124
326,1.0,0.9604978
327,1.0,0.9964001
328,1.0,0.90153176
329,1.0,0.7923368
330,1.0,0.94889706
331,1.0,0.89352876
332,1.0,0.94399494
333,0.99999994,0.9783387
334,1.0,0.9110175
335,1.0,0.9265782
336,1.0,0.43414542
337,1.0,0.93872297
338,1.0,0.78153145
339,1.0,0.8178727
340,0.90909094,0.23359998
341,0.99999994,0.9232872
342,1.0,0.9386725
343,1.0,0.77764714
344,0.7,0.24459997
345,0.8000001,0.49328
346,1.0,0.95902306
347,1.0,0.9494326
348,0.99999994,0.7727636
349,0.99999994,0.9331273
350,1.0,0.9820001
351,1.0,0.91105
352,0.99999994,0.9199588
353,1.0,0.9736462
354,1.0,0.8105
355,1.0,0.87643534
356,1.0,0.5159637
357,1.0,0.95312417
358,1.0,0.97038686
359,1.0,0.84886664
360,0.99999994,0.7890594
361,0.99999994,0.9784002
362,1.0,0.9382858
363,0.7,0.21903996
364,0.9615385,0.736677
365,0.95,0.64219993
366,1.0,0.82480013
367,1.0,0.8246957
368,1.0,0.91146255
369,1.0,0.9783122
370,1.0,0.9462701
371,1.0,0.72773343
372,1.0,0.9441656
373,0.8,0.27944002
374,1.0,0.8904507
375,1.0,0.83048695
376,0.99999994,0.92034173
377,1.0000001,0.96260256
378,1.0,0.9892002
379,1.0,0.93112195
380,1.0,0.88017136
381,1.0,0.9820001
382,1.0,0.9008445
383,1.0,0.96400005
384,1.0,0.9856
385,0.7894737,0.57328415
386,0.99999994,0.7979135
387,1.0,0.93573034
388,1.0,0.9500091
389,1.0,0.974676
390,1.0,0.80632
391,0.99999994,0.77465945
392,1.0,0.8828458
393,1.0,0.8535295
394,1.0,0.9593714
395,0.7,0.30579996
396,1.0,0.9739974
397,1.0,0.48021534
398,1.0,0.9856
399,1.0,0.73259205
400,0.99999994,0.9597394
401,1.0,0.68391997
402,1.0,0.9532
403,1.0,0.90227413
404,1.0,0.8851
405,1.0,0.96158445
406,1.0,0.8732687
407,1.0,0.9174879
408,1.0,0.9568
409,1.0,0.932597
410,1.0,0.9925697
411,1.0,0.9163961
412,1.0,0.9257231
413,1.0,0.9927999
414,0.8888889,0.6240888
415,1.0,0.802
416,1.0,0.80560005
417,0.92857146,0.5215143
418,1.0,0.9275333
419,1.0,0.9927999
420,1.0,0.9068352
421,1.0,0.87281793
422,1.0,0.9683044
423,0.92857146,0.48114288
424,1.0,0.7706452
425,1.0,0.82393485
426,1.0,0.9856
427,1.0,0.92528427
428,1.0,0.893595
429,1.0,0.9152236
430,1.0,0.9820001
431,1.0,0.79060006
432,1.0,0.70589566
433,1.0000001,0.96427464
434,1.0,0.8284
435,1.0,0.9651525
436,1.0,0.9779545
437,0.99999994,0.97831225
438,1.0,0.9374666
439,1.0,0.8673333
440,1.0,0.97120017
441,0.99999994,0.8506327
442,1.0,0.79219997
443,1.0,0.94698185
444,1.0,0.94577783
445,1.0,0.84886783
446,1.0,0.622
447,1.0,0.89655703
448,1.0,0.75879997
449,1.0,0.9428675
450,1.0,0.8876394
451,1.0000001,0.9292294
452,1.0,0.9892002
453,1.0,0.9778792
454,1.0,0.8228801
455,1.0,0.9309847
456,1.0,0.83483195
457,1.0,0.77214116
458,1.0,0.9052799
459,1.0,0.94960016
460,1.0,0.56305
461,1.0,0.8206858
462,0.3,0.11675999
463,1.0,0.9892002
464,1.0,0.48749083
465,1.0,0.9559272
466,0.9807693,0.84293073
467,1.0,0.9855768
468,1.0,0.86656773
469,1.0,0.97120017
470,1.0,0.8728968
471,1.0,0.93344325
472,0.99999994,0.8972683
473,1.0,0.91740566
474,0.99999994,0.94780004
475,1.0,0.92690164
476,1.0,0.86224
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9891828
480,1.0,0.8212
481,1.0,0.9379772
482,1.0,0.9010819
483,1.0,0.89963377
484,1.0,0.98171985
485,0.9583334,0.68698335
486,1.0,0.9280001
487,1.0,0.8213091
488,1.0,0.5884923
489,1.0,0.79534
490,0.962963,0.7720296
491,0.99999994,0.9802873
492,0.99999994,0.95390844
493,1.0,0.8933216
494,0.99999994,0.8985853
495,1.0,0.7338401
496,1.0,0.9021301
497,1.0,0.69508
498,1.0,0.85786206
499,1.0,0.9587685
500,1.0,0.84322363
501,1.0,0.86811996
502,1.0,0.9675467
503,1.0,0.88657236
504,1.0,0.97120017
505,1.0000001,0.9637953
506,0.99999994,0.95898694
507,1.0,0.84375995
508,1.0,0.94939196
509,0.94736844,0.6586105
510,0.99999994,0.9784002
511,1.0,0.8476
512,1.0,0.83360785
513,1.0,0.9274001
514,1.0,0.7175999
515,1.0,0.8268652
516,1.0,0.9458875
517,1.0,0.96744
518,1.0,0.75891614
519,1.0,0.87685883
520,1.0,0.68815005
521,1.0,0.760375
522,1.0,0.970942
523,1.0,0.8528421
524,1.0,0.8709625
525,1.0,0.9318268
526,1.0,0.9892002
527,1.0,0.70019203
528,1.0,0.8315201
529,1.0,0.85085714
530,1.0,0.86015856
531,1.0,0.87811434
532,1.0,0.9856
533,1.0,0.96589035
534,1.0,0.9638258
535,1.0,0.96335083
536,1.0,0.91791993
537,1.0,0.9232453
538,1.0,0.9692942
539,1.0,0.7237
540,0.99999994,0.92060184
541,0.7857143,0.48562855
542,0.4,0.14799999
543,0.97058827,0.7711058
544,1.0,0.97892904
545,1.0,0.9053319
546,1.0,0.9927999
547,1.0,0.9136001
548,1.0,0.9820001
549,0.99999994,0.884508
550,1.0,0.8844548
551,1.0,0.91698605
552,0.9166667,0.5560667
553,0.9866666,0.90689063
554,1.0,0.8162365
555,1.0,0.85473686
556,1.0,0.978259
557,1.0,0.97389483
558,1.0,0.88894683
559,0.3,0.24744001
560,1.0000001,0.97966594
561,1.0,0.8743761
562,1.0,0.8988889
563,1.0,0.9148475
564,1.0,0.8368
565,1.0,0.9820001
566,1.0,0.9352001
567,0.99999994,0.89079994
568,0.99999994,0.96028537
569,1.0,0.88504654
570,1.0,0.9484575
571,1.0,0.925269
572,1.0,0.9510526
573,1.0,0.91352797
574,1.0,0.8813588
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7315429
578,1.0,0.83299124
579,1.0,0.95475084
580,1.0,0.94815135
581,1.0,0.9820001
582,1.0,0.9521881
583,1.0,0.8724001
584,1.0,0.7714
585,1.0,0.83709997
586,1.0,0.9721338
587,1.0,0.93925
588,1.0,0.8936615
589,1.0,0.96760005
590,0.99999994,0.7797454
591,1.0,0.87922
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.8306435
595,1.0,0.96207577
596,0.1,0.06544
597,1.0,0.8992001
598,0.99999994,0.9784002
599,1.0,0.9597167
600,1.0,0.7317334
601,1.0,0.967899
602,1.0,0.9964001
603,1.0,0.97074866
604,1.0,0.9892002
605,1.0,0.9353881
606,1.0,0.9686214
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.8333334,0.41063333
611,1.0,0.9148707
612,1.0,0.79025257
613,1.0,0.9927999
614,1.0,0.66618186
615,0.99999994,0.9189159
616,1.0,0.8702313
617,1.0,0.8817657
618,1.0,0.96696156
619,1.0,0.83296
620,1.0,0.9739027
621,1.0,0.9820001
622,1.0,0.93129486
623,1.0,0.9432
624,1.0,0.53144616
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9518674
628,1.0,0.8998
629,1.0,0.75185716
630,1.0,0.8482666
631,1.0,0.79822004
632,1.0,0.8984285
633,1.0,0.7805161
634,0.99999994,0.81435674
635,1.0,0.9892002
636,1.0,0.8999623
637,1.0,0.8129714
638,1.0,0.89116925
639,1.0,0.94976753
640,0.7692308,0.41532308
641,1.0,0.82592505
642,0.99999994,0.9784002
643,1.0,0.92190266
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8725046
647,1.0,0.95569235
648,1.0,0.9856
649,0.99999994,0.942592
650,1.0,0.9438401
651,1.0,0.9147405
652,1.0,0.8232
653,1.0,0.9659191
654,1.0,0.9173028
655,1.0,0.8949928
656,1.0,0.9747792
657,1.0,0.6886
658,1.0,0.9116219
659,1.0,0.93849576
660,1.0,0.7442801
661,0.9803922,0.84288627
662,1.0,0.8360163
663,0.92857146,0.51611423
664,1.0,0.9746967
665,1.0,0.8497333
666,1.0,0.89167273
667,0.99999994,0.80533653
668,1.0,0.82986087
669,0.99999994,0.89529264
670,1.0,0.82075
671,1.0,0.7704129
672,1.0,0.893683
673,0.99999994,0.94837075
674,1.0,0.7744857
675,1.0,0.9964001
676,1.0,0.945955
677,1.0,0.90664005
678,1.0,0.93320614
679,1.0,0.90790004
680,0.6363636,0.3392
681,0.99999994,0.9213615
682,1.0,0.8720875
683,1.0,0.907209
684,1.0,0.81361824
685,0.99999994,0.9603999
686,1.0,0.8984375
687,1.0,0.8745903
688,1.0,0.8667419
689,1.0,0.98919153
690,1.0,0.9676
691,0.99999994,0.7738811
692,1.0,0.9747998
693,1.0,0.8386353
694,1.0,0.9348777
695,1.0,0.86408526
696,1.0,0.87676007
697,1.0,0.86134195
698,1.0,0.84159994
699,1.0,0.7322154
700,1.0,0.7713486
701,1.0,0.91891426
702,1.0,0.75942063
703,1.0,0.711136
704,1.0,0.97789097
705,1.0,0.8864106
706,1.0,0.97477925
707,1.0,0.86714834
708,1.0,0.7733059
709,1.0,0.9542611
710,1.0,0.9856
711,0.75,0.4521
712,1.0,0.58554995
713,1.0,0.9557714
714,1.0,0.8916769
715,1.0,0.92623156
716,1.0,0.8453386
717,1.0,0.80070764
718,1.0,0.9820001
719,1.0,0.9671985
720,1.0,0.9569782
721,0.99999994,0.7828324
722,1.0,0.914608
723,1.0,0.9461342
724,0.9166667,0.6970667
725,1.0,0.9472218
726,1.0,0.9070546
727,1.0,0.9964001
728,1.0,0.9557739
729,1.0,0.88087773
730,1.0,0.8805015
731,1.0,0.96153677
732,1.0,0.9522709
733,1.0,0.8236836
734,0.99999994,0.8213021
735,1.0,0.86779296
736,1.0,0.9927999
737,0.6923077,0.4696615
738,1.0,0.797
739,0.99999994,0.93869907
740,1.0,0.91223186
741,0.99999994,0.83263826
742,1.0,0.8680394
743,1.0,0.6549684
744,1.0,0.85827994
745,1.0,0.9397
746,1.0,0.857862
747,1.0,0.8798435
748,1.0,0.893485
749,1.0,0.72466666
750,1.0,0.92545515
751,0.92857146,0.68942857
752,1.0,0.9892002
753,1.0,0.91011614
754,1.0000001,0.9629644
755,1.0,0.84826666
756,1.0,0.9747998
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9421101
762,1.0,0.82576007
763,0.99999994,0.7960648
764,1.0,0.9712118
765,1.0,0.9747381
766,1.0,0.9568001
767,1.0,0.98507285
768,0.99999994,0.92073447
769,1.0,0.956476
770,1.0,0.97120017
771,1.0,0.98192745
772,1.0,0.6734286
773,0.9607844,0.86866665
774,1.0,0.9820001
775,1.0,0.9011714
776,1.0,0.96760005
777,1.0,0.896
778,0.94736844,0.65747374
779,1.0,0.9927999
780,0.73333335,0.54733336
781,1.0,0.8804902
782,1.0,0.783
783,0.99999994,0.88686395
784,0.6666667,0.35766667
785,1.0,0.79555786
786,1.0,0.91442794
787,1.0,0.94600004
788,1.0,0.8617356
789,1.0,0.87484705
790,1.0,0.95742303
791,1.0,0.9453025
792,1.0,0.79624003
793,1.0,0.9927999
794,1.0,0.9449548
795,0.99999994,0.8977073
796,1.0,0.8694031
797,1.0,0.92982966
798,1.0,0.81206155
799,0.99999994,0.87427264
800,1.0,0.94916046
801,0.99999994,0.941176
802,1.0,0.72306675
803,0.99999994,0.9665636
804,1.0,0.9927999
805,0.3,0.060959995
806,1.0,0.80059993
807,0.99999994,0.7842919
808,1.0,0.5325143
809,1.0,0.84769243
810,1.0,0.87428576
811,0.99999994,0.93880016
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8527858
815,0.8636364,0.69345456
816,0.99999994,0.8888865
817,0.99999994,0.8998145
818,0.90000004,0.29483998
819,1.0,0.8827944
820,0.9375,0.7602001
821,1.0,0.9820001
822,1.0,0.8567072
823,1.0,0.98554754
824,0.9333334,0.56469333
825,1.0,0.8543286
826,1.0,0.9676132
827,0.99999994,0.801027
828,1.0,0.96760005
829,1.0,0.8496151
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.8333334,0.3623333
833,1.0,0.9653562
834,1.0,0.9528109
835,1.0,0.753342
836,1.0,0.80218947
837,1.0,0.9856
838,0.8,0.16819997
839,1.0,0.89240503
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96969694,0.7678788
844,1.0,0.8959556
845,1.0,0.8893819
846,1.0,0.77297497
847,0.99999994,0.8190808
848,0.94736844,0.68551576
849,0.99999994,0.92381096
850,1.0,0.7838
851,0.99999994,0.80217564
852,1.0,0.86004215
853,1.0,0.9747998
854,1.0,0.82659996
855,0.99999994,0.9783299
856,1.0,0.9082194
857,1.0,0.944276
858,1.0,0.949473
859,0.2,0.092719994
860,1.0,0.94263536
861,1.0,0.9062434
862,1.0,0.88519454
863,1.0,0.86704
864,1.0,0.9856
865,1.0,0.94095033
866,1.0,0.9568
867,1.0,0.82688695
868,1.0,0.7729882
869,0.99999994,0.8554108
870,1.0,0.95655173
871,1.0,0.84790015
872,1.0,0.9706553
873,0.2,0.10855999
874,1.0,0.8969333
875,0.99999994,0.85383993
876,1.0,0.9106063
877,1.0,0.710992
878,0.99999994,0.8265106
879,1.0,0.96400005
880,0.99999994,0.9376345
881,1.0,0.9369334
882,1.0,0.9154873
883,1.0,0.87485975
884,1.0,0.74133337
885,0.99999994,0.92250174
886,1.0,0.88278824
887,1.0,0.93315077
888,1.0,0.9285313
889,1.0,0.82860875
890,1.0000001,0.92972696
891,0.99999994,0.9784002
892,1.0,0.8351201
893,1.0,0.9171643
894,1.0,0.9714315
895,1.0,0.97469705
896,1.0,0.91257143
897,1.0,0.7776229
898,1.0,0.91259193
899,0.99999994,0.93427277
900,1.0000001,0.9816298
901,1.0,0.93945915
902,1.0,0.67744
903,1.0,0.80033845
904,1.0000001,0.9635611
905,1.0,0.86582863
906,0.90000004,0.36576
907,1.0,0.8261953
908,0.99999994,0.978409
909,0.99999994,0.9322056
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.9265982
913,1.0,0.9402795
914,0.99999994,0.9006926
915,1.0,0.9460889
916,1.0,0.9407836
917,1.0,0.9332489
918,1.0,0.72252303
919,1.0,0.92722
920,1.0,0.9225189
921,1.0,0.75415474
922,1.0,0.7613412
923,0.99999994,0.92892224
924,0.9782609,0.8239305
925,1.0,0.9504134
926,1.0,0.9495366
927,1.0000001,0.97701055
928,1.0,0.90187913
929,1.0,0.96536064
930,1.0,0.9747998
931,1.0,0.9071742
932,1.0,0.8947326
933,0.97999996,0.8396721
934,0.99999994,0.80735606
935,0.9615385,0.72255385
936,1.0,0.88620865
937,1.0,0.96760005
938,1.0,0.8954222
939,1.0,0.95732164
940,1.0,0.9856
941,1.0,0.9359621
942,1.0,0.7852343
943,1.0,0.8915898
944,0.8181819,0.47618183
945,1.0,0.9892002
946,0.88235295,0.5820706
947,1.0,0.964432
948,1.0,0.7905647
949,0.9583334,0.68023336
950,1.0,0.97476894
951,1.0,0.8359
952,1.0,0.96757334
953,1.0,0.82117397
954,0.9333334,0.6371733
955,1.0,0.9347734
956,1.0,0.9856
957,1.0,0.9145883
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9710839
961,1.0,0.95511997
962,1.0,0.9390572
963,1.0,0.8154182
964,1.0000001,0.9623596
965,1.0,0.9159626
966,1.0,0.80210584
967,0.1,0.027639998
968,1.0,0.8585333
969,1.0,0.8503429
970,1.0,0.9161918
971,1.0,0.87948054
972,1.0,0.9261849
973,1.0,0.62665886
974,1.0,0.88380873
975,1.0,0.87942606
976,0.9583334,0.6910333
977,1.0,0.9747998
978,1.0,0.8223479
979,1.0,0.9168117
980,0.99999994,0.8329446
981,0.99999994,0.92537034
982,0.4,0.17752
983,0.99999994,0.9448
984,1.0,0.91164345
985,1.0,0.8542621
986,1.0,0.6750182
987,1.0,0.95534545
988,1.0,0.7010667
989,0.99999994,0.96030176
990,1.0,0.94860464
991,1.0,0.8632
992,1.0,0.72893333
993,1.0,0.86970323
994,1.0,0.84717655
995,1.0,0.8642033
996,1.0,0.9927999
997,1.0,0.7792
998,1.0,0.91470486
999,0.99999994,0.91179985
1000,1.0,0.8909151
1001,1.0,0.9818248
1002,0.99999994,0.90877444
1003,0.99999994,0.88370913
1004,1.0,0.9327631
1005,1.0,0.97469676
1006,1.0,0.97772515
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,0.7692308,0.51113844
1010,1.0,0.9440258
1011,1.0,0.7174001
1012,1.0,0.8952355
1013,1.0,0.8997205
1014,1.0,0.9280001
1015,1.0,0.97879255
1016,1.0,0.9820001
1017,1.0,0.91427714
1018,1.0,0.8349877
1019,1.0,0.8906785
1020,1.0,0.9140363
1021,1.0,0.9717925
1022,1.0,0.9747998
1023,0.99999994,0.93405455
1024,1.0,0.95169675
1025,0.3,0.11207999
1026,1.0,0.96584904
1027,1.0,0.97120017
1028,1.0,0.895509
1029,1.0,0.6190353
1030,1.0,0.9820001
1031,1.0,0.94237626
1032,0.92857146,0.5804001
1033,1.0,0.8649333
1034,1.0,0.94080544
1035,0.99999994,0.9598436
1036,1.0,0.91910195
1037,1.0,0.8853424
1038,0.9333334,0.5697334
1039,1.0,0.81517273
1040,0.99999994,0.7972585
1041,1.0,0.90980643
1042,1.0,0.74671435
1043,1.0,0.9549724
1044,1.0,0.94960016
1045,1.0,0.67992735
1046,1.0,0.9033638
1047,1.0,0.92757666
1048,1.0,0.86094236
1049,1.0,0.92788
1050,1.0,0.8747522
1051,1.0,0.974655
1052,1.0,0.89379996
1053,1.0,0.65080005
1054,1.0,0.83504796
1055,1.0,0.9892002
1056,1.0,0.78330326
1057,0.99999994,0.9195215
1058,1.0,0.8906
1059,1.0,0.9304601
1060,1.0,0.9892002
1061,1.0,0.9514399
1062,1.0,0.9161164
1063,1.0,0.96659476
1064,1.0,0.9820001
1065,1.0,0.906713
1066,1.0,0.8413429
1067,1.0,0.95120215
1068,1.0,0.9615547
1069,1.0,0.956728
1070,0.7,0.30975994
1071,1.0,0.96955466
1072,1.0,0.97418934
1073,0.99999994,0.94495845
1074,0.99999994,0.82790244
1075,1.0,0.7572903
1076,1.0,0.9321582
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96703166
1080,1.0,0.7792828
1081,1.0,0.80234295
1082,1.0,0.7568258
1083,1.0,0.96760005
1084,0.5833334,0.3688333
1085,1.0,0.9367241
1086,1.0,0.8328308
1087,1.0,0.98196375
1088,1.0,0.889995
1089,1.0,0.93569845
1090,1.0,0.9820001
1091,1.0,0.933414
1092,1.0,0.95136034
1093,0.6666667,0.3750667
1094,1.0,0.9892002
1095,1.0,0.9504136
1096,1.0,0.8447846
1097,0.99999994,0.9603345
1098,1.0,0.9747998
1099,1.0,0.859783
1100,1.0,0.95672804
1101,1.0,0.92212975
1102,1.0,0.95233446
1103,0.99999994,0.9784002
1104,1.0,0.8483924
1105,1.0,0.86451995
1106,1.0,0.9856
1107,0.99999994,0.9205687
1108,1.0,0.86544144
1109,1.0,0.90333784
1110,0.99999994,0.7907134
1111,1.0,0.64252
1112,1.0,0.8538144
1113,1.0,0.9856
1114,1.0,0.9497491
1115,0.92857146,0.5261429
1116,1.0,0.8946526
1117,0.4,0.1516
1118,1.0,0.83168
1119,1.0,0.892319
1120,1.0,0.8993695
1121,1.0,0.8638968
1122,1.0,0.9747792
1123,1.0,0.73253334
1124,1.0,0.9173978
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.94109535
1128,1.0,0.94516754
1129,1.0,0.94978523
