env-id,win-rates,returns
312,1.0,0.94654006
313,1.0,0.85442114
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,1.0,0.9254551
318,0.1,0.026919996
319,1.0,0.8693201
320,1.0,0.9099621
321,1.0,0.74474835
322,0.7,0.19203998
323,1.0,0.80753857
324,1.0,0.8765875
325,0.99999994,0.97838265
326,1.0,0.9380543
327,1.0,0.9964001
328,1.0,0.8961205
329,1.0,0.7606581
330,0.99999994,0.8192975
331,1.0,0.9110286
332,1.0,0.9339257
333,1.0000001,0.9770104
334,1.0,0.9672876
335,1.0,0.9228109
336,1.0,0.87064004
337,1.0,0.7600857
338,1.0,0.85131997
339,1.0,0.84720767
340,1.0,0.8421759
341,1.0,0.9132
342,1.0,0.94960016
343,0.99999994,0.79820544
344,1.0,0.66591996
345,0.8571429,0.636
346,1.0,0.96400005
347,1.0,0.94843525
348,1.0,0.833248
349,1.0,0.9327631
350,1.0,0.9820001
351,1.0,0.9426843
352,1.0,0.92580336
353,1.0,0.9747998
354,1.0,0.7991384
355,1.0,0.8776
356,0.96,0.711744
357,0.99999994,0.93657255
358,1.0,0.9711537
359,1.0,0.92681074
360,1.0,0.9219657
361,0.99999994,0.9784002
362,1.0000001,0.9639133
363,0.92857146,0.4528571
364,1.0,0.7978601
365,1.0,0.82159996
366,1.0,0.8025685
367,1.0,0.7847579
368,1.0,0.846856
369,1.0,0.9850581
370,1.0,0.9399001
371,1.0,0.90293014
372,1.0,0.9424237
373,1.0,0.75879997
374,0.99999994,0.89656574
375,0.99999994,0.9213284
376,0.99999994,0.93590903
377,1.0,0.96331006
378,1.0,0.9892002
379,1.0,0.9465521
380,0.9333334,0.6203733
381,1.0,0.98096067
382,1.0,0.82024
383,1.0,0.9696817
384,1.0,0.9856
385,1.0,0.84103537
386,1.0,0.8653836
387,1.0,0.96760005
388,1.0,0.9572633
389,1.0,0.9747998
390,0.8571429,0.76302856
391,0.99999994,0.9424
392,1.0,0.86482584
393,1.0,0.83756804
394,1.0,0.9747998
395,0.5,0.26204
396,1.0000001,0.9814248
397,0.99999994,0.8361617
398,0.99999994,0.9855593
399,1.0,0.90544
400,1.0,0.9567822
401,0.8571429,0.4575429
402,1.0,0.9532
403,0.99999994,0.88188106
404,0.99999994,0.88681597
405,1.0,0.874244
406,1.0,0.82345
407,1.0,0.89947003
408,1.0,0.859476
409,1.0,0.9374958
410,1.0,0.9927999
411,1.0,0.8928052
412,1.0,0.8504942
413,1.0,0.9927999
414,1.0,0.66314286
415,1.0,0.82015663
416,0.99999994,0.7571636
417,0.95652175,0.6876174
418,0.99999994,0.8240864
419,1.0,0.9927999
420,1.0000001,0.9301952
421,0.99999994,0.8815892
422,1.0,0.9856
423,0.99999994,0.806478
424,1.0,0.88327897
425,1.0,0.78945136
426,0.99999994,0.9826917
427,1.0,0.8344
428,0.99999994,0.8976194
429,1.0,0.90470105
430,1.0,0.9820001
431,1.0,0.78987366
432,1.0,0.71320003
433,1.0,0.9456962
434,0.99999994,0.8244425
435,1.0000001,0.9637186
436,1.0,0.9619474
437,1.0,0.97410935
438,1.0,0.9711535
439,1.0,0.8608001
440,1.0,0.9300272
441,1.0,0.89133686
442,1.0,0.93732846
443,1.0,0.95473236
444,1.0,0.9675467
445,1.0,0.7866526
446,0.9444445,0.65264446
447,1.0,0.9285016
448,1.0,0.8511773
449,0.99999994,0.9273127
450,0.99999994,0.91003823
451,1.0,0.8929777
452,1.0,0.9892002
453,1.0,0.9819784
454,1.0,0.8484
455,1.0,0.9532
456,1.0,0.8381637
457,1.0,0.86332196
458,1.0,0.87797064
459,1.0,0.94924
460,0.6,0.32208
461,1.0,0.8818782
462,0.2,0.093439996
463,1.0,0.9892002
464,0.54545456,0.2882182
465,1.0,0.963942
466,1.0,0.8648138
467,1.0,0.9820073
468,1.0,0.97103685
469,1.0,0.97120017
470,1.0,0.8960889
471,1.0,0.8441132
472,1.0,0.91453594
473,1.0,0.96673054
474,0.99999994,0.9599744
475,0.9915254,0.92425436
476,1.0,0.84138405
477,0.99999994,0.9784002
478,1.0000001,0.9635611
479,1.0,0.9892002
480,0.94736844,0.69498944
481,1.0,0.94618005
482,1.0,0.89488
483,0.99999994,0.9784002
484,1.0,0.9742156
485,1.0,0.5804941
486,1.0,0.9220973
487,1.0,0.81413954
488,1.0,0.72116363
489,1.0,0.77005
490,0.6363636,0.47698182
491,1.0,0.97765654
492,1.0,0.91510606
493,1.0,0.75052
494,1.0,0.8681715
495,1.0,0.8384153
496,1.0,0.89591116
497,1.0,0.72058463
498,1.0,0.862956
499,1.0,0.76578826
500,0.99999994,0.7958703
501,1.0,0.84260803
502,1.0,0.96760005
503,1.0,0.88006866
504,1.0,0.97112995
505,1.0000001,0.9639712
506,1.0,0.96052915
507,1.0,0.8002462
508,1.0,0.9711536
509,1.0,0.86776
510,1.0,0.9719292
511,1.0,0.9376001
512,0.99999994,0.8468541
513,1.0,0.9264136
514,1.0,0.8968001
515,1.0,0.83385223
516,1.0,0.8707541
517,1.0,0.9320744
518,0.99999994,0.82368785
519,1.0,0.92503154
520,1.0,0.88939124
521,1.0,0.88858944
522,1.0,0.9482635
523,1.0,0.8152
524,1.0,0.95226085
525,1.0,0.9386973
526,1.0,0.9892002
527,1.0,0.753175
528,0.99999994,0.8498473
529,1.0,0.83275
530,1.0,0.82907486
531,0.99999994,0.8276596
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92616946
535,1.0000001,0.96367407
536,1.0,0.8877096
537,1.0,0.87918824
538,0.99999994,0.9784002
539,1.0,0.8086858
540,0.99999994,0.96998376
541,1.0,0.8709625
542,0.0,0.0
543,0.99999994,0.87498176
544,1.0,0.9794486
545,0.99999994,0.8781454
546,1.0,0.9927999
547,1.0,0.71986663
548,1.0,0.9820001
549,1.0,0.7943263
550,1.0,0.8612474
551,1.0,0.8992435
552,1.0,0.90735996
553,1.0,0.9646559
554,1.0,0.83519197
555,0.99999994,0.81429267
556,1.0,0.96959174
557,1.0,0.9676133
558,1.0,0.90154415
559,0.4,0.22360002
560,0.99999994,0.9784002
561,1.0,0.8172182
562,1.0,0.94535565
563,1.0,0.9120455
564,1.0,0.9328
565,1.0,0.980491
566,1.0,0.9007429
567,1.0,0.8459472
568,1.0,0.87734294
569,1.0,0.8982891
570,1.0,0.7880114
571,1.0,0.9258154
572,1.0,0.7384414
573,1.0,0.89400005
574,1.0,0.9447388
575,1.0,0.9747792
576,1.0,0.9927999
577,0.99999994,0.8063902
578,1.0,0.6012
579,1.0,0.94116646
580,1.0,0.9455555
581,1.0,0.9820001
582,1.0,0.9578385
583,1.0,0.9376179
584,1.0,0.84475917
585,1.0,0.79552
586,1.0,0.9581832
587,1.0,0.9263201
588,1.0,0.82675004
589,1.0,0.96760005
590,1.0,0.8705662
591,1.0,0.8998353
592,1.0,0.9610052
593,1.0,0.9820001
594,1.0,0.8925013
595,1.0,0.96400005
596,1.0,0.8317391
597,1.0,0.8977599
598,0.99999994,0.9783387
599,1.0,0.93151695
600,1.0,0.64995295
601,1.0,0.9635051
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.85953784
606,1.0,0.96703595
607,1.0,0.950042
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.78000003
611,0.99999994,0.9424
612,1.0,0.8418118
613,1.0,0.9927999
614,1.0,0.81773716
615,1.0,0.83163726
616,1.0,0.80092
617,1.0,0.85833687
618,1.0,0.97222066
619,1.0,0.8676401
620,1.0,0.96722656
621,1.0000001,0.9819568
622,1.0,0.9740443
623,1.0,0.94834316
624,1.0,0.73595864
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97098917
628,1.0,0.92851
629,1.0,0.67942864
630,0.99999994,0.8489962
631,1.0,0.70148796
632,1.0,0.9395501
633,1.0,0.89457136
634,1.0,0.879061
635,1.0,0.9892002
636,1.0,0.8500227
637,0.99999994,0.83685106
638,1.0,0.93880016
639,1.0,0.9755836
640,0.6666667,0.42426667
641,0.99999994,0.8554109
642,0.99999994,0.9784002
643,1.0,0.8160914
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8367478
647,1.0,0.93470645
648,1.0,0.98199284
649,0.99999994,0.94216
650,1.0,0.91577435
651,1.0,0.9308572
652,0.99999994,0.8296511
653,0.99999994,0.8992877
654,0.92857146,0.71642864
655,1.0,0.90325516
656,1.0,0.97277445
657,1.0,0.72386664
658,1.0,0.9321581
659,0.99999994,0.9532382
660,1.0,0.82579124
661,0.99999994,0.8554109
662,1.0,0.85935175
663,1.0,0.7615871
664,0.99999994,0.9632859
665,0.99999994,0.8556072
666,1.0,0.9664775
667,1.0,0.8129715
668,1.0,0.85724133
669,1.0,0.92338943
670,1.0,0.836272
671,1.0,0.7261428
672,1.0,0.8923645
673,1.0,0.9607081
674,1.0,0.90065
675,1.0,0.9964001
676,1.0,0.8954265
677,0.94871795,0.8095179
678,1.0,0.93151635
679,1.0,0.9359254
680,1.0,0.43659997
681,1.0,0.8552551
682,0.99999994,0.82350266
683,0.99999994,0.88504314
684,1.0,0.71128005
685,1.0,0.9466981
686,1.0,0.8656198
687,1.0,0.945865
688,1.0,0.832
689,1.0,0.9892002
690,0.99999994,0.95308506
691,1.0,0.82078266
692,1.0,0.9747792
693,1.0,0.8736124
694,1.0,0.9385944
695,0.99999994,0.937764
696,1.0,0.7844115
697,1.0,0.8621378
698,1.0,0.84726673
699,1.0,0.9266993
700,1.0,0.9641312
701,1.0,0.87448
702,0.9411765,0.65317655
703,1.0,0.87265
704,0.99999994,0.9779803
705,1.0,0.8773715
706,1.0000001,0.9817367
707,1.0,0.8159814
708,1.0,0.8443531
709,1.0,0.9515384
710,1.0,0.9856
711,0.90909094,0.36516365
712,1.0,0.8542621
713,1.0,0.9507593
714,1.0,0.86691433
715,1.0,0.89706665
716,1.0,0.64656466
717,1.0,0.87103534
718,1.0,0.9708342
719,1.0000001,0.96339273
720,1.0,0.9629606
721,1.0,0.7638896
722,1.0,0.8938001
723,1.0,0.9694621
724,1.0,0.7176
725,1.0,0.92384875
726,1.0,0.84250003
727,1.0,0.9964001
728,1.0,0.8479334
729,1.0,0.8748597
730,1.0,0.904307
731,1.0,0.97120017
732,1.0,0.9531604
733,1.0,0.9568
734,0.99999994,0.9220881
735,1.0,0.853269
736,1.0,0.9927999
737,0.92857146,0.5850285
738,1.0,0.89452
739,1.0,0.91088015
740,1.0,0.9568
741,1.0,0.8264637
742,0.99999994,0.92053807
743,0.2,0.12692
744,1.0,0.83660406
745,0.99999994,0.96030176
746,1.0,0.8758261
747,1.0,0.9448923
748,1.0,0.9254462
749,0.8333334,0.41033334
750,1.0,0.8348409
751,0.72727275,0.33716363
752,1.0,0.9892002
753,1.0,0.91270924
754,1.0,0.9740466
755,0.92857146,0.5544286
756,1.0,0.97473794
757,0.90909094,0.30101815
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9585233
761,1.0,0.9377715
762,1.0,0.9454989
763,0.99999994,0.76087266
764,1.0,0.8651999
765,1.0,0.8962222
766,1.0,0.97236276
767,0.99999994,0.9784002
768,0.99999994,0.8866486
769,1.0,0.94216317
770,1.0,0.97120017
771,1.0,0.9675203
772,0.99999994,0.7587999
773,1.0,0.9118359
774,1.0,0.9819784
775,1.0,0.8570286
776,1.0,0.96760005
777,1.0,0.8628339
778,0.7777778,0.59017783
779,1.0,0.9927999
780,1.0,0.76274836
781,0.99999994,0.9085829
782,1.0,0.84230584
783,1.0,0.8939111
784,0.84615386,0.45403075
785,1.0,0.843677
786,0.99999994,0.8953081
787,1.0,0.95892644
788,1.0,0.8842929
789,1.0,0.8264174
790,1.0,0.9288263
791,1.0,0.93157166
792,1.0,0.8056
793,1.0,0.9927999
794,1.0,0.78286314
795,1.0,0.9087226
796,1.0,0.9161863
797,1.0,0.91082513
798,0.8235294,0.5715294
799,1.0,0.7714514
800,1.0,0.9273899
801,1.0,0.92733455
802,1.0,0.7511846
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5,0.2534
806,1.0,0.82192004
807,1.0,0.8069715
808,0.7692308,0.42695385
809,1.0,0.88506085
810,1.0,0.8304871
811,1.0,0.92598647
812,1.0,0.9820001
813,1.0,0.9649035
814,1.0,0.8982791
815,1.0,0.79290533
816,1.0,0.96512413
817,1.0,0.86621934
818,1.0,0.65224
819,0.99999994,0.88188106
820,1.0,0.91971654
821,1.0,0.9804752
822,1.0,0.756775
823,0.99999994,0.98558253
824,0.8181819,0.3793091
825,0.99999994,0.8870908
826,0.99999994,0.9589196
827,1.0,0.60040003
828,1.0,0.9673733
829,1.0,0.903083
830,0.99999994,0.8089365
831,1.0,0.9820001
832,0.99999994,0.87563634
833,1.0,0.9413826
834,0.99999994,0.9603672
835,1.0,0.87067705
836,1.0,0.88627034
837,1.0,0.98558843
838,0.9545455,0.68716365
839,1.0,0.895105
840,1.0,0.96837413
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.85811037
844,1.0,0.90448
845,1.0,0.89344007
846,0.99999994,0.80902433
847,1.0,0.8376472
848,0.6363636,0.38992727
849,1.0,0.90616524
850,0.99999994,0.9491246
851,1.0,0.7138
852,1.0,0.70495
853,1.0,0.9747998
854,1.0,0.7673501
855,0.99999994,0.9784002
856,1.0,0.8884
857,1.0,0.7334758
858,0.99999994,0.92147285
859,0.6666667,0.51066667
860,1.0000001,0.9638989
861,1.0,0.8384321
862,1.0,0.8823662
863,1.0,0.94573003
864,1.0,0.9856
865,0.99999994,0.9429455
866,1.0,0.93179846
867,1.0,0.7955579
868,0.99999994,0.84873444
869,1.0,0.8352081
870,1.0,0.9608938
871,1.0,0.83635014
872,1.0,0.9688253
873,1.0,0.517
874,0.99999994,0.88956743
875,1.0,0.8779652
876,1.0,0.95325685
877,1.0,0.6894182
878,1.0,0.89154434
879,1.0,0.7916
880,1.0,0.93880016
881,1.0,0.8982024
882,1.0,0.918966
883,0.99999994,0.9214275
884,1.0,0.8193739
885,1.0,0.9032186
886,1.0,0.8555846
887,1.0,0.9402853
888,1.0,0.9464582
889,1.0,0.82867277
890,1.0,0.9638403
891,0.99999994,0.9784002
892,1.0,0.8447846
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.97388947
896,1.0,0.93565
897,1.0,0.86343616
898,0.99999994,0.92975533
899,1.0,0.94689465
900,1.0,0.9855942
901,1.0,0.96546566
902,1.0,0.81330234
903,1.0,0.59589994
904,1.0,0.96400005
905,1.0,0.8929113
906,0.923077,0.4916308
907,1.0,0.75184
908,0.99999994,0.9784002
909,1.0,0.90902174
910,1.0,0.9833918
911,1.0,0.9927999
912,0.99999994,0.919757
913,1.0,0.9236421
914,0.99999994,0.93536365
915,1.0,0.9495578
916,1.0,0.8540421
917,1.0,0.94004995
918,1.0,0.6385177
919,1.0,0.9364857
920,0.99999994,0.896917
921,1.0,0.90616
922,1.0,0.5525412
923,0.99999994,0.792854
924,1.0,0.7850001
925,1.0,0.9803311
926,1.0,0.9056377
927,0.99999994,0.978136
928,1.0,0.8597241
929,1.0000001,0.9638844
930,1.0,0.9228432
931,1.0,0.9276401
932,1.0,0.89596
933,1.0,0.87028754
934,1.0,0.86184263
935,1.0,0.8414589
936,1.0,0.66196
937,1.0,0.96536064
938,1.0,0.899073
939,1.0,0.93191683
940,1.0,0.9856
941,0.99999994,0.9185458
942,1.0,0.94960016
943,1.0,0.8112571
944,0.75,0.4017
945,1.0,0.9892002
946,1.0,0.912129
947,0.99999994,0.9784002
948,1.0,0.71186674
949,1.0,0.7150858
950,1.0,0.9747072
951,1.0,0.85719997
952,1.0,0.96760005
953,1.0,0.90815806
954,0.88235295,0.6045176
955,1.0,0.86608005
956,1.0,0.9856
957,1.0000001,0.9651133
958,0.99999994,0.9779714
959,0.99999994,0.9784002
960,1.0,0.92732877
961,1.0,0.95529526
962,1.0,0.8805915
963,1.0,0.9188236
964,1.0000001,0.9639423
965,1.0,0.8563858
966,1.0,0.87478745
967,1.0,0.6619272
968,1.0,0.8508001
969,1.0,0.9166654
970,1.0,0.90788686
971,1.0,0.9343206
972,1.0,0.8976444
973,0.54545456,0.22734544
974,1.0,0.9711766
975,1.0,0.8813029
976,0.90909094,0.70094544
977,1.0,0.9747897
978,1.0,0.9356299
979,1.0,0.93530756
980,0.9354838,0.7600128
981,1.0,0.9662153
982,0.3,0.099479996
983,1.0,0.93872297
984,1.0,0.9418202
985,1.0,0.78741056
986,0.99999994,0.7789405
987,1.0,0.9506921
988,1.0,0.76137143
989,1.0,0.9618026
990,1.0,0.91427726
991,1.0,0.8747715
992,1.0,0.927754
993,1.0,0.88338023
994,0.99999994,0.92347527
995,1.0,0.7366858
996,1.0,0.9927999
997,1.0,0.900513
998,1.0,0.9017836
999,1.0,0.906319
1000,1.0,0.6495399
1001,1.0,0.97439057
1002,1.0,0.90484554
1003,1.0,0.9250163
1004,1.0,0.93500763
1005,1.0,0.9746554
1006,0.99999994,0.9784002
1007,1.0,0.9777986
1008,1.0,0.9649142
1009,0.0,0.0
1010,1.0,0.96408737
1011,1.0,0.6775158
1012,0.99999994,0.8518764
1013,1.0,0.79903
1014,1.0,0.9448994
1015,1.0,0.9701853
1016,1.0,0.9820001
1017,1.0,0.8995
1018,0.99999994,0.76294535
1019,1.0,0.8614316
1020,1.0,0.80283076
1021,1.0,0.96962196
1022,1.0,0.9747998
1023,1.0,0.9512799
1024,1.0,0.91681546
1025,1.0,0.6868
1026,1.0,0.97103655
1027,1.0,0.97120017
1028,1.0,0.90053475
1029,1.0,0.64549476
1030,1.0,0.9820001
1031,1.0,0.9551469
1032,1.0,0.7765943
1033,0.99999994,0.9816694
1034,1.0,0.9281232
1035,1.0,0.9305839
1036,1.0,0.8562483
1037,1.0,0.85918
1038,1.0,0.91849136
1039,1.0,0.952476
1040,1.0,0.5206461
1041,0.99999994,0.9204727
1042,1.0,0.80885714
1043,1.0,0.9705531
1044,0.99999994,0.942496
1045,0.9259259,0.73512596
1046,1.0,0.9229334
1047,1.0,0.91059995
1048,1.0,0.84052
1049,1.0,0.924021
1050,1.0,0.8203692
1051,1.0,0.9748203
1052,1.0,0.90504
1053,1.0,0.64910585
1054,1.0,0.902125
1055,1.0,0.9892002
1056,0.99999994,0.87061816
1057,1.0,0.89872855
1058,0.974359,0.79842055
1059,1.0,0.856
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.9690526
1064,1.0000001,0.98197126
1065,1.0,0.906713
1066,1.0,0.63259995
1067,1.0,0.9516
1068,1.0,0.9820001
1069,1.0,0.95611936
1070,1.0,0.7502666
1071,1.0,0.9666763
1072,1.0,0.97453004
1073,1.0,0.94716996
1074,0.99999994,0.85311997
1075,1.0,0.84548235
1076,1.0,0.9290328
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8404245
1081,0.61538464,0.42929232
1082,0.4,0.22431998
1083,1.0,0.96756005
1084,0.9375,0.520575
1085,1.0,0.94934887
1086,1.0,0.81019
1087,0.99999994,0.9818017
1088,1.0,0.8618344
1089,1.0,0.8634824
1090,1.0,0.9820001
1091,1.0,0.9390266
1092,1.0,0.96671706
1093,1.0,0.4827077
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.76021814
1097,1.0,0.93266046
1098,1.0,0.9747998
1099,1.0,0.84011763
1100,1.0,0.9568
1101,1.0,0.82470775
1102,1.0,0.9568175
1103,0.99999994,0.9784002
1104,1.0,0.761471
1105,1.0,0.9243358
1106,1.0,0.9856
1107,1.0,0.9433537
1108,0.99999994,0.7941454
1109,1.0,0.95199347
1110,0.99999994,0.8248255
1111,1.0,0.7810171
1112,1.0,0.76748234
1113,1.0,0.9679441
1114,1.0,0.93963665
1115,0.86666673,0.49058673
1116,1.0,0.89019996
1117,0.8333334,0.38093334
1118,1.0,0.8886842
1119,0.99999994,0.92692894
1120,0.99999994,0.82658726
1121,1.0,0.71992
1122,1.0,0.97476894
1123,0.97872335,0.8372511
1124,0.974359,0.8316513
1125,1.0,0.9856
1126,0.99999994,0.97836506
1127,1.0,0.8388082
1128,1.0,0.9280001
1129,1.0,0.9422569
