env-id,win-rates,returns
506,1.0,0.96484613
507,1.0,0.8926301
508,1.0,0.9707739
509,1.0,0.8141396
510,1.0,0.8915738
511,1.0,0.89270127
512,1.0,0.90672
513,1.0,0.9397863
514,1.0,0.8638001
515,0.99999994,0.88839996
516,1.0,0.8558071
517,0.99999994,0.94111085
518,1.0,0.71110004
519,1.0,0.9162117
520,1.0,0.949473
521,1.0,0.8769828
522,1.0,0.8922251
523,0.9130435,0.6732522
524,1.0,0.95680004
525,0.99999994,0.93848926
526,1.0,0.9892002
527,0.90909094,0.4587636
528,1.0,0.8238401
529,1.0,0.89181536
530,1.0,0.88114625
531,1.0,0.83993846
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.96400005
535,1.0,0.96400005
536,1.0,0.9115
537,1.0,0.90462023
538,0.99999994,0.9784002
539,0.99999994,0.84497017
540,1.0,0.9708235
541,1.0,0.856
542,0.0,0.0
543,1.0000001,0.9550094
544,1.0,0.8670903
545,1.0,0.90020466
546,1.0,0.9927999
547,1.0,0.8390124
548,1.0,0.9820001
549,0.8125,0.608425
550,0.95652175,0.68605214
551,0.99999994,0.9182766
552,1.0,0.9029286
553,1.0,0.88190985
554,0.99999994,0.88815993
555,1.0,0.84381545
556,0.99999994,0.9782948
557,0.99999994,0.9784002
558,1.0,0.9531616
559,0.1,0.015759999
560,0.99999994,0.9784002
561,1.0,0.8648524
562,1.0,0.9672777
563,1.0,0.93880016
564,0.8125,0.5704
565,0.99999994,0.7931459
566,1.0,0.91496307
567,1.0,0.8608205
568,1.0,0.8656787
569,0.99999994,0.828854
570,0.99999994,0.8508946
571,1.0,0.7866
572,1.0,0.64576
573,1.0,0.8960337
574,1.0,0.9475274
575,1.0,0.9720972
576,1.0,0.9927999
577,1.0,0.74601376
578,0.1,0.03484
579,1.0000001,0.9546177
580,0.99999994,0.942304
581,1.0,0.9820001
582,1.0,0.9488363
583,0.8333334,0.51053333
584,0.75,0.38489997
585,1.0,0.8652572
586,0.99999994,0.9729121
587,0.99999994,0.91955507
588,1.0,0.80641
589,1.0,0.96760005
590,1.0,0.89666665
591,0.9583334,0.6824834
592,1.0,0.9605946
593,0.9972299,0.97922
594,1.0,0.8855605
595,1.0,0.96400005
596,1.0,0.90965164
597,1.0,0.9009581
598,0.99999994,0.9784002
599,0.99999994,0.9193196
600,1.0,0.7517286
601,1.0,0.93500775
602,1.0,0.9964001
603,1.0,0.9369606
604,1.0,0.9892002
605,0.99999994,0.9262156
606,1.0,0.97069937
607,1.0,0.971247
608,1.0,0.9927999
609,1.0,0.9964001
610,0.84615386,0.3435385
611,1.0,0.93541336
612,1.0,0.85201436
613,1.0,0.9927999
614,0.9130435,0.6727826
615,1.0,0.9061231
616,1.0,0.81912
617,0.99999994,0.8077073
618,1.0,0.97473806
619,1.0,0.82064617
620,1.0,0.9711652
621,1.0,0.9820001
622,1.0,0.9136363
623,0.99999994,0.9603999
624,0.99999994,0.7686181
625,1.0,0.9820001
626,1.0,0.94517934
627,1.0,0.97120017
628,1.0,0.8029
629,1.0,0.6960348
630,1.0,0.80578005
631,1.0,0.71358395
632,1.0,0.90714484
633,1.0,0.8212558
634,1.0,0.86896
635,1.0,0.9892002
636,1.0,0.89757997
637,1.0,0.86564535
638,1.0,0.7222463
639,0.99999994,0.9784002
640,1.0,0.6324211
641,1.0,0.8576138
642,0.99999994,0.9784002
643,0.3,0.16247998
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.89767
647,1.0,0.9496416
648,1.0,0.9856
649,1.0,0.93922794
650,1.0,0.920368
651,1.0,0.8669161
652,0.9714286,0.7971885
653,1.0,0.9668421
654,1.0,0.7932308
655,1.0,0.88775885
656,1.0,0.9711652
657,1.0,0.78209996
658,0.99999994,0.9290116
659,1.0,0.9527956
660,1.0,0.72622865
661,1.0,0.88829404
662,1.0,0.8860822
663,0.9615385,0.7477539
664,1.0,0.95630085
665,1.0,0.93179846
666,1.0,0.96711814
667,1.0,0.7601936
668,1.0,0.81855994
669,1.0,0.91429085
670,1.0,0.8414616
671,0.92857146,0.5516
672,1.0,0.8459765
673,1.0,0.7031636
674,1.0,0.7687692
675,1.0,0.9964001
676,1.0,0.90263057
677,0.8846154,0.7166616
678,1.0,0.9464249
679,1.0,0.9344855
680,0.36363637,0.16661817
681,1.0,0.92905885
682,0.99999994,0.86248004
683,0.9444445,0.72444445
684,0.86666673,0.55778664
685,1.0,0.94916296
686,1.0,0.82367826
687,1.0,0.8509333
688,1.0,0.89724815
689,1.0,0.9892002
690,1.0,0.9711884
691,0.3,0.14483999
692,1.0,0.9747998
693,1.0,0.9128727
694,1.0,0.91930556
695,1.0,0.8512429
696,1.0,0.62874997
697,1.0,0.91022503
698,1.0,0.88235015
699,1.0,0.87163746
700,1.0,0.9393035
701,0.7647059,0.51207054
702,0.1,0.040959995
703,0.5,0.15799999
704,1.0,0.92492765
705,1.0,0.84492314
706,1.0,0.9820001
707,1.0,0.93107736
708,1.0,0.8699016
709,1.0000001,0.95458037
710,1.0,0.9856
711,0.875,0.557525
712,1.0,0.47570905
713,0.99999994,0.9603999
714,1.0,0.81132305
715,1.0,0.96752
716,1.0,0.8613379
717,1.0,0.8275
718,1.0,0.9531621
719,1.0,0.9081217
720,1.0,0.95513695
721,0.90909094,0.39461818
722,1.0,0.79380995
723,1.0,0.94924617
724,0.7058824,0.48564702
725,1.0,0.9489397
726,1.0,0.93090886
727,1.0,0.9964001
728,1.0,0.9613876
729,1.0,0.8645201
730,1.0,0.8728
731,1.0,0.97120017
732,1.0,0.80704004
733,1.0,0.8116923
734,1.0,0.89427847
735,0.9354838,0.7589677
736,1.0,0.9927424
737,0.4,0.19191998
738,0.4,0.14512
739,1.0,0.9078025
740,1.0,0.95732164
741,1.0,0.9345504
742,1.0,0.75055474
743,0.45454547,0.4038182
744,1.0,0.89551
745,1.0000001,0.9595452
746,1.0,0.8665143
747,1.0,0.9266882
748,1.0,0.8892526
749,0.45454547,0.21170907
750,1.0,0.85133344
751,1.0,0.76060003
752,1.0,0.9892002
753,1.0,0.9266667
754,1.0,0.9747998
755,1.0,0.80685586
756,1.0,0.90325516
757,0.1,0.07516
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9572741
761,1.0,0.9222919
762,1.0,0.9235717
763,1.0,0.8831267
764,1.0,0.9373985
765,1.0,0.87953043
766,1.0,0.7748875
767,1.0,0.9784351
768,1.0,0.92309374
769,1.0,0.9324924
770,1.0,0.97120017
771,1.0000001,0.95998913
772,0.9811321,0.8411397
773,1.0,0.86461645
774,1.0,0.9706147
775,1.0,0.8995041
776,0.99999994,0.9666182
777,1.0,0.8929351
778,0.8125,0.52674997
779,1.0,0.9927999
780,1.0,0.88933504
781,0.99999994,0.8346918
782,1.0,0.769375
783,1.0,0.893914
784,1.0,0.8069263
785,0.9444445,0.58124447
786,1.0,0.8962667
787,0.99999994,0.96395576
788,1.0,0.8975518
789,1.0,0.8663201
790,0.99999994,0.9192186
791,1.0,0.94285
792,1.0,0.5964
793,1.0,0.9927999
794,1.0,0.73308575
795,1.0,0.906087
796,1.0000001,0.9639712
797,1.0,0.9098516
798,0.875,0.5654
799,1.0,0.86312944
800,1.0,0.95589095
801,1.0,0.93089134
802,0.94736844,0.70218945
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,0.8928572,0.7138857
807,1.0,0.7347174
808,1.0,0.60879993
809,1.0,0.83742404
810,0.99999994,0.8717636
811,1.0,0.71340877
812,1.0,0.9819856
813,0.99999994,0.944248
814,1.0,0.8682625
815,0.45454547,0.28959998
816,0.99999994,0.9633456
817,0.88235295,0.5966823
818,0.0,0.0
819,1.0,0.8518215
820,1.0,0.9370277
821,1.0,0.9820001
822,1.0,0.8223479
823,1.0,0.9856
824,0.96385545,0.92195666
825,1.0,0.7903693
826,1.0,0.9568
827,1.0,0.7021
828,1.0,0.96757334
829,1.0,0.8640263
830,1.0,0.7732
831,1.0,0.9820001
832,1.0,0.6667158
833,1.0,0.8374565
834,0.99999994,0.9603999
835,1.0,0.622225
836,1.0,0.827513
837,1.0,0.9856
838,1.0,0.6664
839,1.0,0.838
840,1.0,0.9781237
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9333334,0.5445333
844,1.0,0.90592
845,0.99999994,0.9095787
846,0.9375,0.518325
847,0.99999994,0.7746182
848,1.0,0.6284
849,1.0,0.87717646
850,1.0,0.966948
851,1.0,0.80380005
852,1.0,0.73055387
853,1.0,0.9747998
854,1.0,0.8558667
855,0.99999994,0.9784002
856,1.0,0.8755045
857,0.84210527,0.76176846
858,1.0,0.9354493
859,0.72727275,0.3865818
860,1.0,0.9487369
861,0.99999994,0.82459563
862,1.0,0.81901824
863,1.0,0.94431543
864,1.0,0.9855126
865,1.0,0.94400257
866,1.0,0.94947577
867,0.3,0.04655999
868,1.0,0.83483195
869,1.0,0.87641793
870,1.0,0.966915
871,0.99999994,0.81332684
872,1.0,0.9707737
873,0.1,0.07444
874,0.99999994,0.8975316
875,0.99999994,0.8533819
876,1.0,0.9224866
877,1.0,0.56008
878,0.99999994,0.87165457
879,1.0,0.96386725
880,1.0,0.90585214
881,1.0,0.8967278
882,1.0,0.8543579
883,1.0,0.8773313
884,1.0,0.81253
885,1.0,0.7924343
886,1.0,0.8888931
887,1.0,0.9288617
888,1.0,0.9495172
889,1.0,0.8895842
890,1.0,0.9678989
891,0.9714286,0.7967771
892,1.0,0.66837645
893,1.0,0.93598825
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9131224
897,1.0,0.8480942
898,1.0,0.9002588
899,1.0,0.9188981
900,1.0,0.9856
901,1.0,0.9662947
902,0.5,0.33080003
903,0.99999994,0.85239995
904,1.0,0.90804356
905,1.0,0.89256096
906,0.1,0.017919993
907,0.99999994,0.78361076
908,1.0,0.9810155
909,1.0,0.9389051
910,1.0,0.979189
911,1.0,0.9927999
912,1.0,0.8899693
913,1.0,0.83739996
914,0.99999994,0.93076694
915,1.0,0.94960016
916,0.99999994,0.80151343
917,1.0,0.95262253
918,1.0,0.7385847
919,0.99999994,0.94113505
920,1.0,0.89941174
921,0.99999994,0.9226982
922,0.95652175,0.65333915
923,0.99999994,0.89752
924,1.0,0.81434286
925,1.0000001,0.98194957
926,1.0,0.7579871
927,1.0,0.9747998
928,1.0,0.8607572
929,1.0,0.96370965
930,1.0,0.9535032
931,1.0,0.92330706
932,1.0,0.8835261
933,0.84210527,0.5897263
934,1.0,0.8793194
935,1.0,0.60865885
936,1.0,0.79829717
937,1.0,0.94924414
938,1.0,0.8968145
939,1.0,0.9334
940,1.0,0.9856
941,1.0,0.94240004
942,1.0,0.870087
943,1.0,0.87802994
944,0.0,0.0
945,1.0,0.9892002
946,0.72727275,0.47985452
947,0.99999994,0.9784002
948,1.0,0.6739652
949,0.6428572,0.4083429
950,0.99999994,0.9730711
951,1.0,0.8543201
952,1.0,0.96078396
953,1.0,0.819687
954,0.1,0.040959995
955,1.0,0.9352001
956,1.0,0.9856
957,1.0,0.940513
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.90924215
961,1.0,0.9022977
962,0.99999994,0.884848
963,1.0,0.82064605
964,1.0,0.90592
965,1.0,0.8010769
966,1.0,0.9471181
967,1.0,0.72971195
968,1.0,0.68867826
969,1.0,0.8806261
970,1.0,0.90682584
971,1.0,0.8326751
972,1.0,0.84229237
973,0.72727275,0.30770907
974,1.0,0.9784002
975,1.0,0.8464226
976,1.0,0.8195092
977,1.0,0.96965885
978,1.0,0.9039999
979,1.0,0.9352001
980,0.85,0.61654
981,1.0,0.9694001
982,0.0,0.0
983,1.0,0.93757385
984,0.99999994,0.9784002
985,0.99999994,0.83378726
986,0.0,0.0
987,0.99999994,0.9603999
988,1.0,0.71726155
989,0.99999994,0.9603999
990,1.0,0.896
991,1.0,0.7452183
992,1.0,0.93880016
993,1.0,0.77320004
994,1.0,0.8329
995,1.0,0.8680774
996,1.0,0.9927999
997,1.0,0.8562482
998,1.0,0.87411803
999,1.0,0.8671542
1000,1.0,0.92592067
1001,1.0,0.9744564
1002,1.0,0.91432
1003,0.99999994,0.8165755
1004,1.0,0.945978
1005,1.0,0.974676
1006,0.99999994,0.9784002
1007,1.0,0.97461385
1008,1.0,0.96690154
1009,0.1,0.04564
1010,1.0,0.9665811
1011,1.0,0.4987692
1012,1.0,0.82555646
1013,1.0,0.83605003
1014,1.0,0.93283755
1015,1.0,0.90346205
1016,1.0,0.9820001
1017,1.0,0.9275077
1018,1.0,0.790975
1019,1.0,0.84486043
1020,0.6666667,0.34926665
1021,1.0,0.96561855
1022,1.0,0.9747175
1023,1.0,0.964029
1024,1.0,0.92026675
1025,0.92857146,0.51765716
1026,1.0,0.984137
1027,1.0,0.97120017
1028,1.0,0.9266737
1029,0.4,0.08751999
1030,1.0,0.9820001
1031,0.99999994,0.96013814
1032,0.8571429,0.6732857
1033,1.0,0.8455462
1034,1.0,0.70948
1035,1.0,0.76329994
1036,1.0,0.8789887
1037,1.0,0.8634952
1038,1.0,0.71794784
1039,0.99999994,0.84159994
1040,0.9333334,0.5819734
1041,0.99999994,0.92043674
1042,1.0,0.8357413
1043,1.0,0.9726837
1044,1.0,0.94857764
1045,1.0,0.6094
1046,1.0,0.9786684
1047,1.0,0.8600272
1048,0.8333334,0.4628333
1049,0.99999994,0.9236597
1050,1.0,0.85438615
1051,1.0,0.9747998
1052,1.0,0.90704
1053,0.2,0.09848
1054,0.90000004,0.60678005
1055,1.0,0.9892002
1056,0.9375,0.6099
1057,1.0,0.8921846
1058,0.5,0.26312
1059,1.0,0.9248421
1060,1.0,0.9892002
1061,1.0,0.93213445
1062,1.0,0.9711304
1063,0.99999994,0.9700081
1064,1.0,0.9814773
1065,1.0,0.9023551
1066,1.0,0.84689415
1067,1.0,0.91647315
1068,1.0,0.78741056
1069,1.0,0.9573416
1070,0.90000004,0.41795993
1071,1.0,0.96501017
1072,1.0,0.9674661
1073,1.0,0.9522902
1074,1.0,0.89638746
1075,1.0,0.88675004
1076,1.0,0.93514466
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9425407
1081,0.9545455,0.67963636
1082,1.0,0.7196801
1083,0.99999994,0.9654257
1084,1.0,0.7490286
1085,1.0,0.9466223
1086,1.0,0.6135294
1087,0.99999994,0.98068523
1088,1.0,0.8239131
1089,1.0,0.8916726
1090,1.0,0.9820001
1091,0.99999994,0.9424
1092,1.0,0.9743393
1093,0.5,0.2906
1094,1.0,0.9892002
1095,1.0,0.97045845
1096,1.0,0.81376004
1097,1.0,0.9549354
1098,1.0,0.97476894
1099,0.99999994,0.924989
1100,0.99999994,0.90862125
1101,1.0,0.907058
1102,1.0000001,0.9581263
1103,0.99999994,0.9784002
1104,1.0,0.9416752
1105,0.99999994,0.8954243
1106,1.0,0.974438
1107,1.0,0.9471845
1108,0.2,0.07975999
1109,1.0,0.8807372
1110,1.0,0.71688575
1111,1.0,0.75496006
1112,1.0,0.8582577
1113,1.0,0.94914454
1114,1.0,0.9350147
1115,0.6,0.26591998
1116,1.0,0.85984415
1117,0.5,0.18679999
1118,0.90909094,0.69652736
1119,1.0,0.7899684
1120,0.99999994,0.9289818
1121,1.0,0.8978555
1122,1.0,0.9747998
1123,1.0,0.9279069
1124,1.0,0.6530286
1125,1.0,0.9856
1126,1.0,0.97562313
