env-id,win-rates,returns
348,1.0,0.8988354
349,1.0,0.91685385
350,1.0,0.9820001
351,1.0,0.9296839
352,0.99999994,0.9186467
353,1.0,0.9747998
354,1.0,0.83893913
355,1.0,0.8486715
356,1.0,0.68320006
357,0.99999994,0.9471039
358,1.0,0.9352
359,1.0,0.8087909
360,1.0,0.8148571
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.36363637,0.18559998
364,0.5,0.3026
365,1.0,0.78598005
366,1.0,0.78832
367,0.9615385,0.7124462
368,1.0,0.6828211
369,1.0,0.978695
370,0.99999994,0.9349546
371,1.0,0.9424001
372,1.0,0.8588385
373,0.71428573,0.4694857
374,1.0,0.85625273
375,1.0,0.8466944
376,1.0,0.93275416
377,1.0000001,0.963722
378,1.0,0.9892002
379,1.0,0.9635628
380,1.0,0.65800005
381,1.0,0.9690098
382,1.0,0.9300572
383,1.0,0.9712001
384,1.0,0.9856
385,1.0,0.72121596
386,1.0,0.8725601
387,1.0,0.7718499
388,1.0,0.8611428
389,1.0,0.9677059
390,1.0,0.75745
391,1.0,0.93826395
392,1.0,0.7899077
393,1.0,0.74626666
394,1.0,0.9747998
395,0.3,0.22403999
396,1.0,0.9819856
397,0.99999994,0.87116367
398,1.0,0.98501414
399,0.6,0.33432
400,1.0,0.95631635
401,1.0,0.6804571
402,1.0,0.9532
403,1.0,0.9361984
404,1.0,0.8948889
405,0.9761905,0.86947626
406,1.0,0.8258605
407,1.0,0.899894
408,0.99999994,0.892816
409,1.0,0.830653
410,1.0,0.9927999
411,1.0,0.8017301
412,1.0,0.85285
413,1.0,0.9927999
414,0.72727275,0.25534543
415,0.6,0.25224
416,0.99999994,0.88878393
417,1.0,0.74133337
418,1.0,0.7054261
419,1.0,0.9927999
420,1.0,0.9085913
421,1.0,0.7164001
422,1.0,0.98550653
423,0.8333334,0.42713332
424,1.0,0.77906287
425,0.88235295,0.69748235
426,1.0,0.9425007
427,0.9666667,0.7629067
428,1.0,0.8179069
429,0.99999994,0.9213284
430,0.36363637,0.32567275
431,1.0,0.6628001
432,0.4,0.29128
433,1.0,0.9665323
434,0.7857143,0.44988573
435,1.0,0.9631001
436,1.0,0.95438766
437,1.0,0.96482855
438,1.0,0.96848404
439,1.0,0.7352615
440,1.0,0.90348756
441,1.0,0.6585142
442,1.0,0.93724483
443,1.0,0.9451726
444,0.99999994,0.9666181
445,1.0,0.66844
446,0.8000001,0.5504001
447,1.0,0.88063747
448,1.0,0.8658069
449,1.0,0.9460889
450,0.99999994,0.9454566
451,1.0,0.8148571
452,1.0,0.9892002
453,1.0,0.9815845
454,1.0,0.8684572
455,1.0,0.9532
456,1.0,0.7954967
457,1.0,0.85701054
458,0.9545455,0.7542545
459,1.0,0.955774
460,1.0,0.62399995
461,0.18181819,0.14516366
462,0.75,0.38849998
463,1.0,0.9892002
464,0.0,0.0
465,1.0,0.949641
466,1.0,0.64094734
467,1.0,0.9819856
468,1.0,0.9325846
469,1.0,0.9710953
470,1.0,0.88269997
471,1.0,0.90927994
472,1.0,0.89726496
473,1.0,0.96186507
474,1.0,0.96433526
475,1.0,0.9401765
476,1.0,0.8183565
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,0.4,0.14656
481,1.0,0.94882554
482,1.0,0.9067561
483,0.99999994,0.92765564
484,1.0,0.9733128
485,0.4,0.2218
486,0.99999994,0.89056
487,1.0,0.7964
488,0.5833334,0.3157333
489,1.0,0.81450534
490,0.9166667,0.71806663
491,1.0,0.9808543
492,1.0,0.96178705
493,1.0,0.9303144
494,1.0,0.9063605
495,0.90909094,0.4869091
496,1.0,0.87546086
497,1.0,0.77905005
498,1.0,0.9345353
499,1.0,0.9289763
500,1.0,0.90512
501,1.0,0.74296
502,1.0000001,0.9641464
503,1.0,0.91113484
504,0.99999994,0.9614485
505,1.0,0.9228272
506,1.0,0.96757334
507,1.0,0.89246756
508,1.0,0.95651484
509,1.0,0.825775
510,1.0,0.9656465
511,1.0,0.91695994
512,0.99999994,0.87323636
513,1.0,0.9319401
514,1.0,0.8672645
515,0.99999994,0.93585455
516,1.0,0.92681026
517,0.99999994,0.9603999
518,1.0,0.9147804
519,1.0,0.9037627
520,0.9896908,0.9165032
521,1.0,0.8956
522,1.0,0.9541938
523,1.0,0.8888836
524,0.99999994,0.95680004
525,0.99999994,0.9374533
526,1.0,0.9892002
527,1.0,0.78608423
528,0.96,0.702528
529,1.0,0.83396804
530,1.0,0.8585627
531,1.0,0.90551007
532,1.0,0.9856
533,1.0,0.97070444
534,1.0,0.927758
535,1.0,0.9638834
536,1.0,0.91755986
537,1.0,0.698608
538,0.99999994,0.9784002
539,1.0,0.8572601
540,0.99999994,0.92446256
541,0.8000001,0.56576
542,0.0,0.0
543,1.0,0.9131034
544,1.0,0.94604933
545,1.0,0.8817
546,1.0,0.9927999
547,1.0,0.8105264
548,1.0,0.9816749
549,0.8787879,0.7479879
550,1.0,0.8717292
551,1.0,0.9079871
552,0.9655172,0.83293796
553,0.99999994,0.79665446
554,1.0,0.7562287
555,0.99999994,0.90793186
556,1.0,0.9779735
557,0.99999994,0.9784002
558,0.99999994,0.9213236
559,0.0,0.0
560,0.99999994,0.978444
561,1.0,0.83866674
562,1.0,0.9675467
563,1.0,0.8483847
564,1.0,0.8089429
565,1.0,0.9805349
566,1.0,0.7927
567,1.0,0.8455396
568,1.0,0.9516458
569,1.0,0.9112363
570,0.99999994,0.811395
571,0.95,0.69655997
572,1.0,0.70414543
573,1.0,0.888677
574,1.0,0.9188458
575,1.0,0.9747895
576,1.0,0.9927999
577,0.9375,0.51629996
578,0.1,0.01612
579,1.0,0.9527766
580,1.0,0.94652045
581,1.0,0.9820001
582,1.0000001,0.9597425
583,1.0,0.73293334
584,0.90000004,0.41076002
585,1.0,0.8520143
586,1.0,0.92443186
587,1.0,0.9532
588,1.0,0.7521806
589,1.0,0.96760005
590,0.99999994,0.7871637
591,1.0,0.81528
592,1.0,0.9271334
593,1.0,0.9653322
594,0.95652175,0.7112522
595,1.0,0.9577895
596,1.0,0.9504597
597,1.0,0.8930481
598,0.99999994,0.9784002
599,1.0,0.89106494
600,0.8125,0.51707494
601,1.0,0.8404706
602,1.0,0.9964001
603,1.0,0.9466444
604,1.0,0.9892002
605,1.0,0.8918633
606,1.0,0.96423036
607,1.0,0.9813714
608,1.0,0.9927999
609,1.0,0.9964001
610,0.75,0.34740004
611,0.99999994,0.94230396
612,1.0,0.81673485
613,1.0,0.9927999
614,1.0,0.74693334
615,1.0,0.922
616,0.99999994,0.7881838
617,0.99999994,0.8495854
618,1.0,0.97462505
619,0.1,0.048159998
620,1.0,0.97095126
621,1.0,0.97826535
622,1.0,0.96738815
623,0.99999994,0.95994174
624,0.8333334,0.39743334
625,1.0,0.9820001
626,1.0,0.9704968
627,1.0,0.97087055
628,1.0,0.93200326
629,0.9444445,0.63004446
630,1.0,0.8536858
631,1.0,0.80289996
632,0.99999994,0.8914719
633,0.99999994,0.82972753
634,1.0,0.88886154
635,1.0,0.9892002
636,1.0,0.8614296
637,0.99999994,0.8173658
638,1.0,0.88877887
639,0.99999994,0.9784002
640,1.0,0.6684211
641,1.0,0.83706397
642,0.99999994,0.9784002
643,1.0,0.58432
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.90408
647,1.0000001,0.9576613
648,1.0,0.9855652
649,1.0,0.9348534
650,1.0,0.9330977
651,1.0,0.9053599
652,0.99999994,0.80428284
653,0.99999994,0.910383
654,1.0,0.8869046
655,1.0,0.81885463
656,1.0,0.9742469
657,0.8235294,0.63929415
658,1.0,0.92036664
659,1.0,0.9084129
660,1.0,0.8753354
661,1.0,0.7195131
662,0.99999994,0.85403633
663,1.0,0.71356523
664,1.0,0.95726955
665,1.0,0.84128696
666,0.99999994,0.95937616
667,0.86666673,0.51746666
668,1.0,0.8678737
669,1.0,0.9234
670,1.0,0.9348931
671,0.3,0.201
672,1.0,0.8973783
673,1.0,0.96028703
674,1.0,0.744832
675,1.0,0.9964001
676,1.0,0.93832004
677,1.0,0.7629539
678,0.99999994,0.9419679
679,1.0,0.95265806
680,0.0,0.0
681,1.0,0.79300004
682,1.0,0.84448
683,1.0,0.87634295
684,1.0,0.6799429
685,1.0,0.95300955
686,1.0,0.88343096
687,1.0,0.8493759
688,1.0,0.8687125
689,1.0,0.9888507
690,1.0,0.97120017
691,0.95652175,0.685113
692,1.0,0.97143084
693,1.0,0.86102754
694,1.0,0.91538215
695,1.0,0.930296
696,0.9444445,0.62824446
697,1.0,0.7437793
698,1.0,0.88515
699,1.0,0.82527435
700,1.0,0.9129251
701,1.0,0.6751
702,0.1,0.082
703,0.9444445,0.56204444
704,0.99999994,0.9357455
705,1.0,0.8342531
706,1.0000001,0.9795426
707,1.0,0.84589237
708,1.0,0.81146044
709,1.0,0.9495999
710,1.0,0.9856
711,0.84615386,0.4446154
712,0.0,0.0
713,1.0,0.95304763
714,1.0,0.7213273
715,0.99999994,0.96000725
716,1.0,0.8713474
717,1.0,0.8504714
718,1.0,0.972504
719,0.99999994,0.96694547
720,1.0,0.96582156
721,0.1,0.022959996
722,1.0,0.821391
723,1.0,0.97636616
724,0.95652175,0.6666434
725,1.0,0.8932156
726,1.0,0.91452676
727,1.0,0.9964001
728,1.0,0.83300406
729,1.0,0.75112003
730,1.0,0.81815815
731,1.0,0.97120017
732,1.0,0.9058273
733,1.0,0.84004706
734,1.0,0.91633594
735,1.0,0.77104
736,1.0,0.9927999
737,0.4166667,0.25346667
738,1.0,0.8759862
739,0.8000001,0.66752005
740,0.99999994,0.94547915
741,0.99999994,0.80533653
742,0.99999994,0.91455734
743,0.96969694,0.8086787
744,0.9583334,0.75703335
745,1.0,0.9432527
746,1.0,0.8771766
747,1.0,0.8973333
748,1.0,0.8591119
749,1.0,0.7588001
750,1.0,0.6998286
751,0.8947368,0.7054526
752,1.0,0.9892002
753,1.0,0.9335256
754,1.0,0.97444725
755,0.75,0.4365
756,1.0,0.95056677
757,0.0,0.0
758,0.99999994,0.9864669
759,1.0,0.9927999
760,1.0,0.9568177
761,1.0,0.9398001
762,1.0,0.8815086
763,1.0,0.7609376
764,1.0,0.8457878
765,1.0,0.95738846
766,0.86666673,0.50570667
767,0.99999994,0.9783914
768,1.0,0.91229093
769,1.0,0.9481037
770,1.0,0.97120017
771,1.0,0.9446785
772,1.0,0.843112
773,0.7777778,0.6501778
774,1.0,0.9820001
775,0.1,0.025119996
776,1.0,0.96725327
777,1.0,0.88505
778,1.0,0.71497387
779,1.0,0.9927999
780,0.99999994,0.7760363
781,1.0,0.9396442
782,0.9333334,0.6237334
783,1.0,0.8651429
784,1.0,0.7006
785,1.0,0.80015385
786,1.0,0.8056
787,0.99999994,0.9286843
788,1.0,0.90702605
789,1.0,0.8781143
790,1.0,0.9397863
791,1.0,0.93925637
792,1.0,0.82456005
793,1.0,0.9927999
794,0.8571429,0.53211427
795,1.0,0.86961246
796,0.99999994,0.96252936
797,1.0,0.86213785
798,0.8333333,0.57053334
799,0.99999994,0.92165875
800,1.0,0.93338627
801,1.0,0.93089134
802,0.1,0.06328
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8647344
807,1.0,0.8533
808,0.6363636,0.25018182
809,1.0,0.7702353
810,0.9807693,0.8544923
811,1.0,0.9103032
812,1.0,0.9820001
813,0.99999994,0.9623455
814,1.0,0.8640263
815,0.2,0.11504
816,1.0,0.97120017
817,0.9411765,0.60658824
818,0.6363636,0.3581818
819,1.0,0.86809385
820,0.923077,0.68907696
821,1.0,0.9820001
822,1.0,0.84289056
823,1.0,0.9856
824,0.4,0.14799999
825,0.99999994,0.8017817
826,1.0,0.9674146
827,1.0,0.7826737
828,1.0,0.9675467
829,0.99999994,0.90854466
830,1.0,0.91826284
831,1.0,0.9820001
832,0.8125,0.585925
833,1.0,0.9060276
834,1.0,0.95464754
835,0.99999994,0.7790909
836,1.0,0.8584207
837,1.0,0.9856
838,1.0,0.6505883
839,1.0,0.9028
840,0.99999994,0.97006893
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.0,0.0
844,0.99999994,0.8783636
845,1.0,0.90916634
846,1.0,0.75025004
847,1.0,0.8353882
848,1.0,0.68521607
849,1.0,0.90577394
850,1.0,0.9643933
851,1.0,0.7935077
852,1.0,0.6168
853,1.0,0.97476894
854,1.0,0.79660004
855,0.99999994,0.9784002
856,1.0,0.8806857
857,1.0,0.6465143
858,1.0000001,0.9310147
859,0.0,0.0
860,0.9852941,0.8885176
861,1.0,0.85767144
862,1.0,0.8327501
863,1.0,0.93114644
864,1.0,0.9855477
865,0.95238096,0.7219809
866,1.0,0.9588717
867,0.54545456,0.1965818
868,1.0,0.78309995
869,1.0,0.8477616
870,1.0,0.96535
871,1.0,0.8361632
872,0.99999994,0.96041626
873,0.0,0.0
874,1.0,0.8842
875,1.0,0.84082353
876,1.0,0.96400005
877,0.6,0.47712004
878,1.0,0.883823
879,1.0,0.85656846
880,1.0,0.92612433
881,1.0,0.9236422
882,1.0,0.8926632
883,1.0,0.7567429
884,0.99999994,0.7814702
885,1.0,0.8465334
886,1.0,0.91014993
887,1.0,0.9163183
888,1.0,0.95316213
889,0.99999994,0.7783272
890,0.99999994,0.92053086
891,0.99999994,0.9004545
892,1.0,0.66159993
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,0.99999994,0.934409
897,1.0,0.8561242
898,0.99999994,0.79620486
899,1.0,0.9568
900,1.0,0.9856
901,1.0,0.89632
902,0.0,0.0
903,0.99999994,0.8289617
904,1.0,0.8879263
905,1.0,0.830275
906,0.0,0.0
907,0.99999994,0.92373955
908,1.0,0.9818908
909,1.0,0.93017894
910,0.9814815,0.8566815
911,1.0,0.9927999
912,1.0,0.9270848
913,0.99999994,0.9371166
914,1.0,0.9409699
915,1.0,0.94934595
916,1.0,0.9210038
917,1.0,0.95044935
918,1.0,0.76119995
919,0.99999994,0.94235194
920,0.99999994,0.9093106
921,1.0,0.9148
922,0.4166667,0.30686668
923,0.9259259,0.75592595
924,0.6923077,0.50344616
925,1.0,0.978819
926,1.0,0.91089076
927,0.99999994,0.97817135
928,1.0,0.9011256
929,1.0,0.9670781
930,1.0,0.9543497
931,0.99999994,0.92119265
932,1.0,0.78474486
933,0.6923077,0.4871077
934,1.0,0.8788184
935,1.0,0.8202511
936,0.9655172,0.73809654
937,1.0,0.96741265
938,1.0,0.91296905
939,1.0,0.9424001
940,1.0,0.9856
941,1.0,0.91719997
942,1.0,0.89929116
943,0.99999994,0.92228633
944,0.1,0.026919996
945,1.0,0.9892002
946,0.97727275,0.89291817
947,0.99999994,0.9784002
948,1.0,0.81000006
949,0.4,0.114159994
950,1.0,0.974531
951,0.98181814,0.84698176
952,1.0,0.9537684
953,1.0,0.87804306
954,1.0,0.964
955,1.0,0.9352001
956,1.0,0.9856
957,1.0,0.97120017
958,1.0,0.89694995
959,1.0,0.9628854
960,1.0,0.95600396
961,1.0000001,0.9572664
962,1.0,0.87292546
963,1.0,0.8742527
964,0.99999994,0.94120806
965,1.0,0.79073846
966,1.0,0.90401345
967,0.0,0.0
968,1.0,0.8991142
969,1.0,0.75357425
970,0.99999994,0.888592
971,1.0,0.9175115
972,1.0,0.8984627
973,0.8571429,0.52542853
974,1.0,0.9679143
975,0.99999994,0.8128878
976,1.0,0.84284616
977,1.0,0.97467566
978,1.0,0.8921801
979,1.0,0.93114287
980,0.7857143,0.46145713
981,1.0,0.96865433
982,0.0,0.0
983,1.0,0.9167154
984,0.99999994,0.9784002
985,1.0,0.80254
986,0.45454547,0.2581818
987,0.99999994,0.95940906
988,0.6363636,0.31105456
989,1.0,0.9663954
990,1.0,0.909925
991,1.0,0.81064004
992,1.0,0.93880004
993,1.0,0.75609994
994,1.0,0.89911425
995,1.0,0.78608423
996,1.0,0.9927999
997,1.0,0.88830006
998,0.99999994,0.9204697
999,1.0,0.93851924
1000,1.0,0.6890909
1001,1.0,0.97469705
1002,1.0,0.89997137
1003,1.0,0.96760005
1004,1.0,0.9386489
1005,1.0,0.97408396
1006,0.99999994,0.9784002
1007,1.0,0.97106016
1008,1.0,0.9709896
1009,0.6923077,0.48046154
1010,1.0,0.96402884
1011,0.8181819,0.32170907
1012,1.0,0.877913
1013,1.0,0.79452306
1014,1.0,0.91953135
1015,1.0,0.9376617
1016,1.0,0.9820001
1017,0.99999994,0.86215276
1018,1.0,0.74164003
1019,1.0,0.8688001
1020,1.0,0.7889263
1021,1.0,0.96474886
1022,1.0,0.9747998
1023,1.0,0.95806265
1024,1.0,0.9055857
1025,0.9411765,0.56550586
1026,0.99999994,0.98556507
1027,1.0,0.97120017
1028,0.99999994,0.76338184
1029,0.6363636,0.3297091
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,0.9230769,0.8158154
1033,1.0,0.91108394
1034,1.0,0.76082504
1035,1.0,0.9194286
1036,1.0,0.8855999
1037,1.0,0.8308751
1038,0.9545455,0.6909273
1039,0.99999994,0.9603345
1040,1.0,0.846047
1041,1.0,0.8975111
1042,1.0,0.73571026
1043,1.0,0.9747998
1044,1.0,0.8580745
1045,1.0,0.6769818
1046,0.99999994,0.9207671
1047,1.0,0.8655186
1048,1.0,0.8443359
1049,0.99999994,0.9202385
1050,1.0,0.8187478
1051,1.0,0.9747998
1052,1.0,0.86547995
1053,1.0,0.7342
1054,1.0,0.87870765
1055,1.0,0.9892002
1056,0.9411765,0.6552941
1057,0.99999994,0.8875243
1058,0.93939394,0.7700848
1059,1.0,0.86046886
1060,1.0,0.9892002
1061,1.0,0.95354104
1062,1.0,0.74367994
1063,1.0,0.9656884
1064,1.0,0.9810696
1065,1.0,0.89228046
1066,1.0,0.83228695
1067,1.0,0.95180005
1068,0.9666667,0.77382666
1069,1.0,0.9582057
1070,1.0,0.59455
1071,1.0,0.9660001
1072,1.0,0.9622477
1073,1.0,0.94600004
1074,1.0,0.83182865
1075,1.0,0.89532995
1076,1.0,0.93514466
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96767974
1080,0.99999994,0.94266397
1081,0.7058824,0.5449412
1082,0.6,0.35015997
1083,1.0,0.9620293
1084,0.0,0.0
1085,1.0,0.963942
1086,0.2,0.06536
1087,1.0,0.98157704
1088,0.99999994,0.8070594
1089,1.0,0.9267797
1090,1.0,0.9820289
1091,0.99999994,0.91817564
1092,1.0000001,0.9641464
1093,0.0,0.0
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8598572
1097,0.99999994,0.94206405
1098,1.0,0.9747998
1099,0.99999994,0.9202617
1100,1.0,0.9548062
1101,1.0,0.9306017
1102,0.99999994,0.96030176
1103,0.99999994,0.9784002
1104,0.45454547,0.3017091
1105,1.0,0.8997639
1106,1.0,0.9855124
1107,1.0,0.96209234
1108,0.4166667,0.21776664
1109,1.0,0.8922769
1110,1.0,0.80645716
1111,1.0,0.8756258
1112,1.0,0.85108477
1113,1.0,0.98164606
1114,1.0,0.9033259
1115,0.4166667,0.30776668
1116,0.99999994,0.886384
1117,0.4,0.16815998
1118,0.96428573,0.84741426
1119,1.0,0.88267034
1120,0.95238096,0.71340954
1121,1.0,0.8964416
1122,1.0,0.96795225
1123,1.0,0.9378744
1124,1.0,0.51399994
