env-id,win-rates,returns
301,1.0,0.7130079
302,1.0,0.8184
303,0.923077,0.50132304
304,1.0,0.90185714
305,1.0,0.80073994
306,1.0,0.9689184
307,1.0,0.9927999
308,1.0,0.7153333
309,1.0,0.8574276
310,1.0,0.77245516
311,1.0,0.95085394
312,1.0,0.85384
313,1.0,0.8708985
314,0.99999994,0.9855709
315,0.99999994,0.88513595
316,1.0,0.97120017
317,1.0,0.9087873
318,0.0,0.0
319,0.0,0.0
320,1.0,0.8995428
321,0.75,0.3606
322,0.2,0.14312
323,0.8125,0.58322495
324,1.0,0.8591119
325,0.9999999,0.97818786
326,1.0,0.9390483
327,1.0,0.9964001
328,1.0,0.84032947
329,1.0,0.74837244
330,0.99999994,0.9373237
331,1.0,0.88581413
332,0.99999994,0.8948974
333,0.99999994,0.9783299
334,1.0,0.97120017
335,1.0,0.91508245
336,0.90909094,0.6498909
337,0.94736844,0.6074526
338,0.95,0.6828801
339,0.3,0.20892
340,0.0,0.0
341,1.0,0.89362
342,1.0,0.9475055
343,1.0,0.7573334
344,1.0,0.7420001
345,0.8888889,0.73568887
346,1.0,0.9162376
347,1.0,0.8674102
348,1.0,0.7296276
349,1.0,0.9401959
350,1.0,0.9820001
351,0.99999994,0.9366245
352,1.0,0.9023862
353,1.0,0.97476894
354,0.92857146,0.5402857
355,1.0,0.85599995
356,0.7647059,0.5196941
357,0.99999994,0.9208655
358,0.99999994,0.9611854
359,1.0,0.95945436
360,1.0,0.9574434
361,1.0,0.9516968
362,1.0000001,0.9638844
363,0.0,0.0
364,0.94736844,0.67907363
365,0.88235295,0.6193412
366,1.0,0.83360004
367,1.0,0.84535
368,1.0,0.54235
369,1.0,0.98543537
370,1.0,0.93720865
371,0.54545456,0.3890182
372,1.0,0.9519669
373,0.9333334,0.5925334
374,0.99999994,0.9195564
375,1.0,0.8911117
376,0.99999994,0.88696
377,1.0,0.95923984
378,1.0,0.9892002
379,1.0,0.87448364
380,1.0,0.59130526
381,1.0,0.9248421
382,1.0,0.654
383,1.0,0.96980864
384,1.0,0.9856
385,1.0,0.8253143
386,1.0,0.93081355
387,1.0,0.967547
388,1.0,0.9546903
389,1.0,0.9747998
390,1.0,0.7198
391,1.0,0.94845635
392,1.0,0.7917684
393,0.7857143,0.481
394,1.0,0.9747998
395,0.36363637,0.19476365
396,1.0,0.976674
397,0.9375,0.56197494
398,1.0,0.9856
399,1.0,0.89284706
400,1.0,0.95181537
401,0.9583334,0.72613335
402,1.0,0.94600004
403,1.0,0.8839
404,1.0,0.86801934
405,1.0,0.91393393
406,0.99999994,0.8020878
407,1.0,0.93459076
408,1.0,0.9479736
409,1.0,0.9117433
410,1.0,0.9927999
411,1.0,0.91444486
412,1.0,0.8311672
413,1.0,0.9927999
414,0.71428573,0.49365714
415,0.1,0.038439997
416,1.0,0.88325715
417,0.8333334,0.52253336
418,0.84615386,0.50553846
419,1.0,0.9927999
420,1.0,0.90718263
421,1.0,0.7474858
422,1.0,0.97909474
423,0.90909094,0.5425455
424,0.1,0.053199995
425,1.0,0.6974559
426,1.0,0.9856
427,1.0,0.910825
428,1.0,0.86164004
429,1.0,0.91832936
430,1.0,0.981189
431,1.0,0.67068565
432,0.95652175,0.6722783
433,1.0,0.9156251
434,1.0,0.82907826
435,1.0,0.9633278
436,0.99999994,0.94661456
437,0.99999994,0.9625293
438,1.0,0.97098905
439,1.0,0.86863154
440,1.0,0.95753396
441,1.0,0.9028809
442,0.96875,0.78098744
443,0.9882353,0.94478106
444,1.0,0.96681505
445,1.0,0.7787059
446,0.54545456,0.3356727
447,0.9666667,0.7714266
448,1.0,0.8673807
449,0.99999994,0.9208329
450,1.0,0.8661613
451,0.99999994,0.88887995
452,1.0,0.9890237
453,1.0,0.9820001
454,1.0,0.8442449
455,1.0,0.9532
456,1.0,0.73128575
457,1.0,0.8656198
458,1.0,0.8605931
459,1.0,0.9352
460,1.0,0.67840004
461,0.86666673,0.6276267
462,0.6363636,0.3280727
463,1.0,0.9892002
464,0.0,0.0
465,1.0,0.96309996
466,0.923077,0.5641846
467,1.0,0.9820361
468,0.99999994,0.96642715
469,1.0,0.95905626
470,0.99999994,0.8966096
471,1.0,0.8407919
472,1.0,0.90382284
473,1.0,0.9036276
474,1.0,0.96760005
475,0.9782609,0.86165214
476,1.0,0.86459357
477,1.0,0.9777324
478,0.99999994,0.96307766
479,1.0,0.9892002
480,0.1,0.06868
481,1.0,0.9440364
482,1.0,0.8861264
483,0.99999994,0.9784002
484,1.0000001,0.9639415
485,0.0,0.0
486,1.0,0.8727261
487,1.0,0.8351346
488,0.8000001,0.50552005
489,1.0,0.82206994
490,1.0,0.78920007
491,0.99999994,0.97827715
492,1.0,0.8533177
493,1.0,0.91993326
494,1.0,0.869275
495,1.0,0.69025594
496,1.0,0.9005129
497,1.0,0.87341934
498,1.0,0.9263831
499,1.0,0.81567997
500,1.0,0.83898824
501,1.0,0.80653334
502,0.99999994,0.96661806
503,1.0,0.8486434
504,1.0,0.9711302
505,1.0,0.96411514
506,1.0,0.967145
507,1.0,0.8752358
508,1.0,0.96815884
509,0.99999994,0.7717818
510,1.0,0.97120017
511,1.0,0.93972564
512,1.0,0.8230273
513,1.0,0.9484428
514,1.0,0.80878145
515,1.0,0.7346667
516,1.0,0.9119565
517,1.0,0.9581043
518,1.0,0.83755004
519,1.0,0.7998769
520,0.96,0.74832
521,1.0,0.8672722
522,1.0,0.96990645
523,1.0,0.8526571
524,1.0,0.95217776
525,1.0,0.92962575
526,1.0,0.9891785
527,1.0,0.8655017
528,1.0,0.8899428
529,1.0,0.8682164
530,1.0,0.85574734
531,1.0,0.87525225
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9238315
535,1.0,0.96400005
536,1.0,0.91259193
537,1.0,0.87916535
538,0.99999994,0.9784002
539,1.0,0.80079997
540,1.0,0.9711768
541,0.61538464,0.36061537
542,0.0,0.0
543,1.0,0.658
544,1.0,0.9537523
545,1.0,0.90335387
546,1.0,0.9927999
547,1.0,0.8309895
548,1.0,0.9820001
549,1.0,0.82084703
550,0.99999994,0.87127274
551,1.0,0.8847
552,1.0,0.8501846
553,1.0,0.9654625
554,1.0,0.73027694
555,1.0,0.85106665
556,0.99999994,0.9784002
557,1.0,0.9679132
558,1.0000001,0.9577129
559,0.0,0.0
560,0.99999994,0.9784002
561,1.0,0.90132725
562,0.6923077,0.3669231
563,1.0,0.91088986
564,1.0,0.8405616
565,1.0,0.9746359
566,1.0,0.84123087
567,1.0,0.8222909
568,1.0,0.9395751
569,1.0,0.873325
570,1.0,0.90208834
571,1.0,0.9013517
572,1.0,0.7103385
573,1.0,0.87034297
574,1.0,0.94178015
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.6476909
578,1.0,0.83071995
579,0.99999994,0.9457736
580,1.0,0.91135013
581,1.0,0.98199284
582,1.0,0.9381916
583,1.0,0.8275429
584,0.9310345,0.7851724
585,1.0,0.83889997
586,0.99999994,0.9725018
587,1.0,0.95169675
588,0.99999994,0.7885818
589,1.0,0.9734635
590,1.0,0.8356
591,1.0,0.857093
592,1.0,0.96049774
593,1.0000001,0.98185384
594,1.0,0.8439539
595,1.0,0.9597646
596,0.9925926,0.94533926
597,1.0,0.8037539
598,0.99999994,0.9783299
599,1.0,0.9366349
600,1.0,0.856257
601,0.99999994,0.93804896
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9130909
606,1.0,0.9497655
607,1.0,0.98457414
608,1.0,0.9927999
609,1.0,0.9964001
610,0.5833334,0.37273335
611,1.0,0.94070876
612,1.0,0.82600003
613,1.0,0.9927999
614,0.99999994,0.8906864
615,1.0,0.75916
616,1.0,0.8309469
617,0.8333333,0.5593333
618,1.0,0.9702729
619,0.9375,0.58514994
620,1.0,0.96890557
621,0.99999994,0.98188365
622,1.0,0.9747998
623,1.0,0.9536926
624,1.0,0.84457695
625,1.0,0.9820001
626,1.0,0.9694558
627,0.99999994,0.96111363
628,1.0,0.93137676
629,1.0,0.7949895
630,1.0,0.86160666
631,1.0,0.78519994
632,0.99999994,0.82689357
633,1.0,0.9542232
634,1.0,0.8791429
635,1.0,0.9892002
636,1.0,0.8566315
637,1.0,0.8536001
638,1.0,0.9312001
639,1.0,0.88310593
640,0.5833334,0.33073336
641,1.0,0.8536415
642,0.99999994,0.9784002
643,1.0,0.74010766
644,1.0,0.9964001
645,0.99999994,0.9783914
646,0.9583334,0.7205833
647,0.8571429,0.58045715
648,1.0,0.9820073
649,1.0,0.9363037
650,1.0,0.87545073
651,1.0,0.9078087
652,1.0,0.82525
653,1.0,0.8858356
654,1.0,0.8948173
655,1.0,0.9075587
656,1.0,0.97120017
657,0.99999994,0.7700364
658,1.0,0.82792
659,1.0,0.91276366
660,0.54545456,0.30785453
661,1.0,0.8687938
662,0.9166667,0.6919667
663,1.0,0.7547201
664,1.0,0.9620105
665,1.0,0.854
666,1.0000001,0.963883
667,0.962963,0.7461629
668,1.0,0.8940842
669,0.9032258,0.76549673
670,1.0,0.94600004
671,1.0,0.8300957
672,1.0,0.7744775
673,1.0,0.9157883
674,0.94736844,0.6498947
675,1.0,0.9964001
676,0.99999994,0.8884959
677,1.0,0.6638737
678,1.0,0.9222
679,1.0,0.9220973
680,0.0,0.0
681,1.0,0.88600004
682,1.0,0.9194972
683,1.0,0.9187283
684,0.974359,0.8045128
685,1.0,0.94810516
686,1.0,0.83748573
687,0.8235294,0.5795765
688,1.0,0.89181775
689,1.0,0.9892002
690,1.0,0.97120017
691,0.9310345,0.81968284
692,1.0,0.97473806
693,1.0,0.86626005
694,1.0,0.895105
695,1.0,0.92566305
696,0.8125,0.51122504
697,1.0,0.8671429
698,1.0,0.85892886
699,0.99999994,0.900208
700,1.0,0.9501084
701,1.0,0.865
702,0.0,0.0
703,0.75,0.37559998
704,0.61538464,0.5555693
705,0.95238096,0.6626667
706,1.0,0.9820001
707,1.0,0.8972445
708,1.0,0.84057134
709,1.0,0.9460225
710,1.0,0.9856
711,0.2,0.053479996
712,0.0,0.0
713,1.0,0.9300362
714,1.0,0.7422144
715,1.0,0.79415387
716,1.0,0.8675579
717,0.4,0.19839999
718,1.0,0.9503977
719,1.0,0.9634858
720,1.0,0.968013
721,0.6666667,0.40896666
722,1.0,0.7911077
723,1.0,0.98066175
724,0.99999994,0.7871135
725,1.0,0.9578835
726,1.0,0.8945385
727,1.0,0.9964001
728,1.0,0.954798
729,1.0,0.86937916
730,1.0,0.8577379
731,1.0,0.97120017
732,1.0,0.85773796
733,0.99999994,0.9255269
734,1.0,0.90445846
735,1.0,0.90400004
736,1.0,0.9927999
737,1.0,0.79461056
738,1.0,0.6472
739,1.0,0.9017043
740,1.0,0.9566567
741,1.0,0.80920005
742,0.99999994,0.76065457
743,0.1,0.046
744,1.0,0.87667096
745,0.99999994,0.9603999
746,1.0,0.7966
747,1.0,0.92373675
748,1.0,0.8597201
749,1.0,0.86988574
750,1.0,0.8627201
751,0.1,0.08524
752,1.0,0.9892002
753,1.0,0.90445846
754,1.0,0.9709631
755,1.0,0.7778589
756,1.0,0.9335939
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9546869
761,1.0,0.9471128
762,1.0,0.9031165
763,1.0,0.5986
764,1.0,0.93308496
765,0.99999994,0.84742546
766,0.90000004,0.74232
767,0.99999994,0.9784002
768,0.99999994,0.87050915
769,1.0,0.93295693
770,1.0,0.97120017
771,1.0,0.9656594
772,1.0,0.72121596
773,0.99999994,0.8134146
774,1.0,0.9820001
775,0.9444445,0.6228444
776,1.0,0.96760005
777,1.0,0.8520605
778,1.0,0.9207643
779,1.0,0.9927999
780,0.99999994,0.80978364
781,1.0,0.9366511
782,1.0,0.6039999
783,1.0,0.88267034
784,0.875,0.803
785,1.0,0.69292
786,0.33333334,0.23373334
787,1.0,0.9600743
788,1.0,0.81112564
789,1.0,0.80971426
790,1.0,0.9236865
791,1.0,0.9325488
792,1.0,0.5443428
793,1.0,0.9927999
794,0.2,0.08768
795,1.0,0.90288174
796,1.0,0.9568
797,1.0,0.90973747
798,1.0,0.72789997
799,1.0,0.69177145
800,1.0,0.9316843
801,1.0,0.9280001
802,1.0,0.7798999
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.018639995
806,0.99999994,0.85168004
807,1.0,0.7501
808,1.0,0.92555064
809,1.0,0.8978667
810,1.0,0.8458113
811,0.3,0.16571999
812,1.0,0.9820001
813,0.99999994,0.96850353
814,1.0,0.90171164
815,0.86666673,0.49658668
816,0.99999994,0.9637321
817,0.99999994,0.8360085
818,0.75,0.3855
819,1.0,0.8460666
820,0.99999994,0.94311994
821,1.0,0.98156965
822,1.0,0.74428004
823,1.0,0.9853695
824,0.4,0.13863999
825,1.0,0.87317383
826,1.0,0.9428706
827,0.75,0.44550002
828,1.0,0.9675467
829,0.99999994,0.8494545
830,1.0,0.6782737
831,1.0,0.9820001
832,0.99999994,0.8311063
833,1.0,0.9777985
834,1.0,0.9510199
835,1.0,0.6941636
836,1.0,0.8650887
837,1.0,0.9856
838,1.0,0.54307693
839,1.0,0.90525275
840,1.0,0.9747998
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7193715
844,1.0,0.9088
845,1.0,0.90981257
846,1.0,0.82490915
847,1.0,0.7056
848,0.84615386,0.42439997
849,1.0,0.9093387
850,1.0,0.8816055
851,1.0,0.76240003
852,0.54545456,0.33534548
853,1.0,0.9747998
854,1.0,0.8972049
855,0.99999994,0.9784002
856,1.0,0.83879197
857,0.84615386,0.5152308
858,0.9130435,0.7037739
859,0.3,0.112799995
860,1.0,0.931024
861,1.0,0.7618667
862,1.0,0.8767772
863,1.0,0.9431013
864,1.0,0.9856
865,0.9166667,0.8290667
866,1.0,0.9424
867,0.36363637,0.17185454
868,1.0,0.8673625
869,1.0,0.79452306
870,1.0,0.96719706
871,1.0,0.8703367
872,1.0000001,0.9643181
873,1.0,0.7198546
874,0.99999994,0.7583636
875,1.0,0.83891773
876,1.0,0.9529905
877,1.0,0.77572006
878,0.923077,0.49024618
879,0.9583334,0.6917833
880,0.99999994,0.9201394
881,1.0,0.90186834
882,1.0,0.8389178
883,1.0,0.671275
884,1.0,0.83728
885,1.0,0.85441357
886,1.0,0.8975519
887,1.0,0.93472004
888,0.99999994,0.9229137
889,0.99999994,0.8165945
890,1.0,0.9648001
891,0.99999994,0.9783475
892,1.0,0.83184004
893,1.0,0.93541175
894,0.99999994,0.9784002
895,1.0,0.9745943
896,1.0,0.91692024
897,1.0,0.7595201
898,1.0,0.9316001
899,1.0,0.949014
900,1.0,0.98489964
901,1.0,0.9498069
902,1.0,0.81204224
903,1.0,0.79461056
904,1.0,0.89833254
905,0.99999994,0.887968
906,0.1,0.014319998
907,1.0,0.73335165
908,1.0,0.922132
909,1.0,0.93125886
910,1.0,0.9845963
911,1.0,0.9927999
912,1.0,0.8847464
913,1.0,0.810743
914,1.0,0.9346047
915,1.0,0.9483717
916,1.0,0.81968015
917,1.0,0.9382423
918,1.0,0.5927765
919,1.0,0.93658864
920,1.0,0.91573215
921,1.0,0.7772
922,0.3,0.13871999
923,1.0,0.6787819
924,1.0,0.80596924
925,1.0,0.97120017
926,1.0,0.8006154
927,1.0,0.97767824
928,1.0,0.85599995
929,1.0,0.96906006
930,1.0,0.8763294
931,1.0,0.92728
932,1.0,0.86122
933,1.0,0.80217147
934,1.0,0.6802545
935,0.3,0.17760001
936,1.0,0.5330286
937,1.0,0.84570396
938,1.0,0.88996917
939,1.0,0.9349786
940,1.0,0.9856
941,1.0,0.9149187
942,0.99999994,0.924989
943,0.99999994,0.8748727
944,1.0,0.63325
945,1.0,0.9892002
946,1.0,0.9203924
947,0.99999994,0.9784002
948,1.0,0.73747694
949,0.9444445,0.6456445
950,1.0,0.9747691
951,1.0,0.93736005
952,1.0,0.96757334
953,1.0,0.86500007
954,1.0,0.97741574
955,1.0,0.9380697
956,1.0,0.9856
957,1.0,0.9269715
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9502473
961,1.0,0.9283385
962,1.0,0.9128645
963,1.0,0.7946
964,1.0,0.94415385
965,1.0,0.7833251
966,1.0,0.95194095
967,1.0,0.7266667
968,1.0,0.81600004
969,1.0,0.9012819
970,1.0,0.9032234
971,1.0,0.8789764
972,1.0,0.8514
973,0.0,0.0
974,1.0,0.96767944
975,1.0,0.82765
976,0.99999994,0.84971637
977,1.0,0.97146714
978,0.99999994,0.9207999
979,0.99999994,0.94050264
980,0.6666667,0.44706666
981,1.0,0.97120017
982,0.0,0.0
983,1.0,0.8898685
984,0.91999996,0.662528
985,1.0,0.71137387
986,0.72727275,0.3096727
987,1.0,0.9363821
988,0.73333335,0.48037335
989,1.0,0.96678793
990,0.99999994,0.92904127
991,0.9411765,0.7690118
992,0.96,0.743424
993,0.99999994,0.78750265
994,1.0,0.918598
995,1.0,0.75694185
996,1.0,0.9927999
997,1.0,0.894665
998,1.0,0.8437599
999,1.0,0.9582605
1000,1.0,0.9135258
1001,1.0,0.9733534
1002,1.0,0.8993714
1003,1.0,0.8987737
1004,1.0,0.9462925
1005,1.0,0.9741721
1006,1.0,0.9779922
1007,1.0,0.9711535
1008,1.0,0.9702852
1009,0.9166667,0.5179667
1010,1.0,0.96400005
1011,1.0,0.73693335
1012,1.0,0.9077091
1013,0.99999994,0.8515491
1014,0.99999994,0.9470537
1015,1.0,0.8590858
1016,1.0,0.9820001
1017,1.0,0.91514283
1018,1.0,0.7279428
1019,1.0,0.7094079
1020,1.0,0.7565333
1021,1.0,0.9567999
1022,1.0,0.9747998
1023,1.0,0.964144
1024,1.0,0.9166567
1025,0.1,0.016479999
1026,1.0,0.97124654
1027,1.0,0.97120017
1028,1.0,0.86575484
1029,0.0,0.0
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,0.8888889,0.60208887
1033,1.0,0.94267225
1034,1.0,0.75721174
1035,0.99999994,0.96407825
1036,0.99999994,0.8880639
1037,1.0,0.81468576
1038,0.1,0.08344
1039,1.0,0.9480637
1040,0.99999994,0.7585818
1041,0.99999994,0.90877444
1042,0.923077,0.48332307
1043,1.0,0.9744033
1044,1.0,0.9406247
1045,0.99999994,0.86234903
1046,1.0,0.8739438
1047,1.0,0.85322106
1048,1.0,0.7514758
1049,0.99999994,0.9282082
1050,0.1,0.030519998
1051,1.0,0.9747998
1052,1.0,0.81279993
1053,1.0,0.74296004
1054,1.0,0.64511573
1055,1.0,0.9889876
1056,1.0,0.94606876
1057,0.99999994,0.9086978
1058,0.0,0.0
1059,1.0,0.88394046
1060,1.0,0.9892002
1061,1.0,0.9382856
1062,1.0,0.97120017
1063,1.0000001,0.96395624
1064,1.0000001,0.9819568
1065,1.0,0.8735165
1066,1.0,0.86273044
1067,1.0,0.9318233
1068,1.0,0.9459077
1069,1.0,0.960736
1070,0.4,0.15736
1071,1.0,0.93682903
1072,1.0,0.9747999
1073,1.0,0.8911117
1074,1.0,0.6547429
1075,1.0,0.879687
1076,1.0,0.93442464
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.86277294
1080,1.0,0.8718785
1081,0.1,0.054639995
1082,0.54545456,0.24632725
1083,1.0,0.9604321
1084,0.45454547,0.22709088
1085,1.0,0.9568
1086,0.71428573,0.56720006
1087,1.0,0.9600076
1088,1.0,0.7870857
1089,0.9411765,0.6752
1090,1.0,0.9820001
1091,1.0,0.84188235
1092,1.0,0.9745421
1093,0.923077,0.46504614
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.83778816
1097,1.0,0.9628401
1098,1.0,0.97469693
1099,0.99999994,0.8868919
1100,0.99999994,0.86529446
1101,1.0,0.9098105
1102,0.99999994,0.9603018
1103,0.99999994,0.9784002
1104,1.0,0.76192003
1105,1.0,0.930448
1106,1.0,0.9856
1107,1.0,0.9629351
1108,0.9333334,0.62277335
1109,0.99999994,0.8884973
1110,1.0,0.80354285
1111,0.75,0.4227
1112,1.0,0.8563789
1113,1.0,0.9355093
1114,1.0,0.89163536
1115,0.0,0.0
1116,1.0,0.5788
1117,0.72727275,0.34043634
1118,0.9444445,0.6466444
1119,1.0,0.8619807
1120,1.0,0.8912572
1121,0.85714287,0.6476572
1122,1.0,0.97425884
1123,1.0,0.9172712
1124,1.0,0.90541816
1125,1.0,0.9856
1126,1.0,0.9758801
1127,1.0,0.8599103
1128,1.0,0.9334978
