env-id,win-rates,returns
360,1.0,0.86524004
361,0.99999994,0.9784002
362,1.0,0.9078243
363,0.6428572,0.4155429
364,1.0,0.71328574
365,1.0,0.81590915
366,0.9333334,0.6544534
367,0.9545455,0.6822546
368,1.0,0.66112006
369,1.0,0.80515003
370,0.99999994,0.94011354
371,1.0,0.75966895
372,1.0,0.9142416
373,1.0,0.73552006
374,1.0,0.8696001
375,0.99999994,0.9199742
376,1.0,0.9334708
377,1.0,0.9582674
378,1.0,0.9892002
379,1.0,0.96388376
380,0.8571429,0.582
381,1.0,0.8440923
382,1.0,0.907026
383,1.0,0.94976455
384,1.0,0.9856
385,0.99999994,0.84827644
386,1.0,0.8162363
387,1.0,0.8671104
388,1.0,0.9447697
389,1.0,0.9742782
390,0.99999994,0.8049454
391,1.0,0.83184993
392,1.0,0.8588286
393,1.0,0.71704006
394,1.0,0.9541095
395,0.99999994,0.9254473
396,0.85,0.61797994
397,1.0,0.6938434
398,1.0,0.9852186
399,1.0,0.5797
400,1.0,0.93040967
401,0.95,0.65624
402,1.0,0.8803886
403,1.0,0.8820619
404,0.99999994,0.8230639
405,1.0,0.96400005
406,1.0,0.85369056
407,1.0,0.90080947
408,1.0,0.9295125
409,0.99999994,0.9376087
410,1.0,0.9927568
411,1.0,0.875182
412,1.0,0.91940004
413,1.0,0.9927999
414,0.0,0.0
415,1.0,0.78319997
416,1.0,0.8828941
417,1.0,0.67308575
418,1.0,0.84468573
419,1.0,0.9927999
420,1.0,0.8904963
421,1.0,0.87071764
422,1.0,0.9334698
423,1.0,0.8888439
424,1.0,0.75070006
425,0.99999994,0.7941454
426,1.0,0.9856
427,0.99999994,0.87328
428,1.0,0.91796166
429,0.98360664,0.8635673
430,1.0,0.9820001
431,1.0,0.7649715
432,0.4,0.12855999
433,0.99999994,0.96049815
434,1.0,0.82240003
435,1.0,0.96757334
436,0.99999994,0.9784002
437,0.99999994,0.97822374
438,1.0,0.7977369
439,1.0,0.83704484
440,1.0,0.9143052
441,1.0,0.92715305
442,0.99999994,0.9050829
443,1.0,0.94972503
444,1.0,0.94564
445,1.0,0.8210956
446,0.94736844,0.66050524
447,1.0,0.90415996
448,0.99999994,0.87236357
449,1.0,0.92744136
450,1.0,0.82245463
451,1.0,0.80838996
452,1.0,0.9891914
453,1.0,0.96389425
454,1.0,0.89391387
455,1.0,0.85445714
456,0.99999994,0.79538375
457,1.0,0.7436551
458,1.0,0.8811478
459,1.0,0.94949424
460,0.8,0.42560002
461,0.45454547,0.23200001
462,1.0,0.6183999
463,1.0,0.9892002
464,0.962963,0.75309634
465,0.99999994,0.96364737
466,0.99999994,0.8746546
467,1.0,0.984475
468,1.0,0.9690098
469,1.0,0.97120017
470,0.75,0.40139997
471,1.0,0.9532
472,1.0,0.88892114
473,1.0,0.87118745
474,1.0,0.9490611
475,1.0,0.96808094
476,1.0,0.8797493
477,0.99999994,0.9782948
478,1.0,0.95096767
479,1.0,0.98919153
480,1.0,0.85510004
481,1.0,0.9279693
482,1.0,0.8857257
483,0.99999994,0.81578535
484,1.0,0.98086977
485,0.1,0.025479997
486,1.0,0.9136719
487,1.0,0.82825005
488,0.9259259,0.7859259
489,1.0,0.8808823
490,0.9444445,0.6378444
491,1.0,0.97101295
492,1.0,0.95593596
493,0.99999994,0.92933875
494,1.0,0.8956
495,0.6363636,0.32840002
496,1.0,0.916768
497,1.0,0.7421333
498,1.0,0.86742854
499,1.0,0.9634324
500,1.0,0.85511994
501,1.0,0.7528
502,1.0,0.96727645
503,1.0,0.9323256
504,1.0,0.9709657
505,1.0,0.91457504
506,0.99999994,0.9603345
507,1.0,0.5879059
508,1.0,0.9564435
509,0.99999994,0.80858535
510,1.0,0.97673196
511,0.99999994,0.8770545
512,1.0,0.8685999
513,1.0,0.92752004
514,1.0,0.89623004
515,0.99999994,0.78020537
516,1.0,0.86116
517,1.0,0.96760005
518,1.0,0.86294734
519,1.0,0.8750524
520,1.0,0.8260801
521,1.0,0.82008
522,1.0,0.94582224
523,0.95,0.71204
524,1.0,0.97120017
525,1.0,0.9409551
526,1.0,0.9892002
527,1.0,0.6409474
528,0.99999994,0.9209308
529,1.0,0.8560632
530,1.0,0.824
531,0.99999994,0.88950396
532,1.0,0.9856
533,0.99999994,0.96541166
534,0.99999994,0.96367264
535,1.0,0.7168
536,1.0,0.87994784
537,1.0,0.8612475
538,1.0,0.8319019
539,0.84615386,0.47286153
540,1.0,0.8482566
541,1.0,0.66029096
542,0.0,0.0
543,1.0,0.8984377
544,0.99999994,0.9784002
545,1.0,0.84560764
546,1.0,0.9927999
547,0.5,0.33560002
548,1.0,0.9820001
549,1.0,0.8864767
550,1.0,0.8709625
551,1.0,0.90571225
552,0.9166667,0.74866664
553,1.0,0.8338857
554,1.0,0.83572245
555,0.99999994,0.9097702
556,1.0,0.9591441
557,1.0,0.97497344
558,1.0,0.90271825
559,1.0,0.82864
560,0.99999994,0.9784177
561,1.0,0.8579862
562,1.0,0.9666218
563,1.0,0.8742149
564,1.0,0.78050005
565,1.0,0.9820001
566,1.0,0.8898309
567,1.0,0.80457145
568,1.0,0.9568
569,1.0,0.82400006
570,1.0,0.59256476
571,1.0,0.9364707
572,1.0,0.7678
573,1.0000001,0.92966837
574,1.0,0.90158594
575,1.0,0.9745102
576,1.0,0.9927999
577,1.0,0.8477811
578,0.8571429,0.48274285
579,1.0,0.9532
580,1.0,0.91374403
581,1.0,0.9820001
582,1.0,0.91458184
583,1.0,0.9532
584,1.0,0.96443194
585,1.0000001,0.92960984
586,1.0,0.83296
587,0.99999994,0.9529702
588,1.0,0.6396211
589,1.0,0.92179996
590,1.0,0.86167693
591,0.94736844,0.6639158
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.76060003
595,1.0,0.963415
596,0.5833334,0.37393332
597,1.0,0.895323
598,1.0,0.9749526
599,1.0,0.911425
600,1.0,0.7246947
601,1.0,0.96760005
602,1.0,0.9964001
603,0.99999994,0.96807915
604,1.0,0.9892002
605,1.0,0.93935
606,0.99999994,0.90143776
607,1.0,0.98298514
608,1.0,0.9927999
609,1.0,0.9963713
610,0.94736844,0.5972211
611,1.0,0.93746287
612,1.0,0.8212001
613,1.0,0.9927999
614,0.88,0.71296006
615,1.0,0.8736776
616,1.0,0.7090545
617,1.0,0.8305
618,0.99999994,0.889936
619,1.0,0.82825005
620,1.0,0.9677697
621,1.0,0.9820001
622,1.0,0.9349564
623,1.0,0.95243686
624,1.0,0.3493818
625,1.0,0.9820001
626,1.0,0.95497084
627,1.0,0.9704269
628,1.0,0.82217675
629,1.0,0.6770286
630,1.0,0.9012629
631,0.99999994,0.76643634
632,0.99999994,0.92345095
633,1.0,0.7587999
634,1.0,0.86343616
635,1.0,0.9892002
636,1.0,0.89003634
637,1.0,0.78328
638,1.0,0.93880016
639,0.99999994,0.9594091
640,0.54545456,0.33272728
641,1.0,0.7885474
642,0.99999994,0.9784002
643,1.0,0.8981714
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.95281696
647,1.0,0.956764
648,1.0,0.9854656
649,1.0,0.90112555
650,1.0,0.93685114
651,1.0,0.90064
652,1.0,0.8321501
653,0.99999994,0.9615735
654,0.8333333,0.6053334
655,1.0,0.8216364
656,1.0,0.97342855
657,1.0,0.8126326
658,0.9047619,0.66253334
659,1.0,0.95005524
660,1.0,0.84377354
661,1.0,0.7955384
662,1.0,0.7911077
663,0.9333334,0.52437335
664,1.0,0.9725957
665,1.0,0.8568999
666,1.0,0.85947365
667,1.0,0.6448
668,1.0,0.60919994
669,1.0,0.82
670,1.0,0.81296366
671,0.99999994,0.815961
672,1.0,0.89237404
673,1.0,0.97120017
674,1.0,0.70710397
675,1.0,0.9964001
676,0.6363636,0.2622909
677,0.99999994,0.85495275
678,1.0,0.95122004
679,1.0,0.8818687
680,0.0,0.0
681,1.0,0.9075739
682,1.0,0.66736
683,1.0,0.89568883
684,1.0,0.7308639
685,0.99999994,0.9603999
686,1.0,0.91503996
687,0.99999994,0.85619634
688,0.99999994,0.84919274
689,1.0,0.9711529
690,1.0,0.97120017
691,0.75,0.47370002
692,1.0,0.9747998
693,1.0,0.89787847
694,1.0,0.9077655
695,1.0,0.83873457
696,0.99999994,0.89766335
697,1.0,0.8392462
698,0.99999994,0.9251065
699,1.0,0.74564135
700,1.0,0.84175
701,1.0,0.7444
702,0.73333335,0.5898134
703,1.0,0.65260005
704,0.99999994,0.97835624
705,1.0,0.92404956
706,1.0000001,0.93121964
707,1.0,0.63676
708,1.0,0.82094294
709,1.0,0.94807523
710,1.0,0.9856
711,0.9375,0.53902495
712,0.9411765,0.63750595
713,1.0,0.92038864
714,1.0,0.78276575
715,1.0,0.93601453
716,0.0,0.0
717,0.84615386,0.53406155
718,1.0,0.98136884
719,1.0,0.83455
720,0.4,0.30927998
721,1.0,0.7732001
722,1.0,0.86999357
723,0.99999994,0.9764086
724,0.7,0.322
725,1.0,0.945955
726,0.99999994,0.9226654
727,1.0,0.9964001
728,1.0,0.91600007
729,0.99999994,0.8963464
730,1.0,0.8852114
731,1.0,0.9411338
732,1.0,0.9344688
733,1.0,0.953935
734,1.0,0.8858421
735,1.0,0.89334995
736,1.0,0.9927999
737,1.0,0.692704
738,0.0,0.0
739,1.0,0.96586967
740,0.99999994,0.92119265
741,0.95652175,0.6812
742,0.99999994,0.85986185
743,0.1,0.088120006
744,0.9333334,0.5291733
745,1.0,0.9272438
746,1.0,0.8581355
747,1.0,0.9349252
748,1.0,0.9387478
749,0.9375,0.57839996
750,1.0,0.92164326
751,0.99999994,0.78410906
752,1.0,0.9892002
753,1.0,0.88529307
754,0.99999994,0.8270909
755,0.8333333,0.55193335
756,1.0,0.9746747
757,0.7857143,0.5026
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9612422
761,0.99999994,0.7805946
762,1.0,0.83624005
763,1.0,0.57559997
764,1.0,0.97188574
765,1.0,0.9747998
766,1.0,0.9380329
767,0.99999994,0.9784002
768,1.0,0.90402716
769,1.0,0.9555699
770,1.0,0.9711536
771,1.0,0.9679573
772,0.8888889,0.6668889
773,1.0,0.9091284
774,1.0000001,0.98184645
775,0.6923077,0.6142154
776,1.0,0.96760005
777,1.0,0.8103721
778,1.0,0.87953043
779,1.0,0.9927999
780,1.0,0.7615
781,1.0,0.832049
782,1.0,0.8992001
783,1.0,0.71435386
784,0.5,0.17383997
785,1.0,0.81717145
786,1.0,0.9297115
787,1.0,0.93995
788,1.0,0.8714589
789,1.0,0.89364046
790,1.0,0.9499085
791,1.0,0.94232845
792,0.9375,0.63374996
793,1.0,0.9927999
794,1.0,0.9606584
795,1.0,0.8640263
796,1.0,0.96400005
797,1.0,0.9388515
798,1.0,0.74327505
799,1.0,0.85132
800,1.0,0.9085678
801,1.0,0.93514585
802,1.0,0.9116702
803,1.0,0.96744
804,1.0,0.9927999
805,0.6,0.17447998
806,1.0,0.78009146
807,1.0,0.77052575
808,0.45454547,0.2968
809,0.9756097,0.81958044
810,1.0,0.9256414
811,1.0,0.93291914
812,1.0,0.9820001
813,1.0,0.9819712
814,1.0,0.77192247
815,0.36363637,0.20229091
816,0.9375,0.55184996
817,1.0,0.8760117
818,0.0,0.0
819,1.0,0.8507334
820,1.0,0.9446013
821,1.0,0.98192745
822,0.9375,0.5892
823,1.0,0.9789671
824,0.9444445,0.6324444
825,1.0,0.97041744
826,1.0,0.9670781
827,0.0,0.0
828,1.0,0.96760005
829,0.99999994,0.8866486
830,1.0,0.7877161
831,1.0,0.9820001
832,0.9615385,0.68835396
833,1.0,0.9706282
834,1.0,0.9582434
835,0.0,0.0
836,1.0,0.75644135
837,1.0,0.9856
838,0.9333334,0.5061334
839,1.0,0.904422
840,1.0000001,0.9816446
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.81394136
844,1.0,0.86412895
845,1.0,0.88409996
846,0.1,0.01612
847,1.0,0.8668555
848,1.0,0.66916007
849,1.0,0.91111344
850,1.0,0.6681455
851,1.0,0.7555484
852,1.0,0.5236923
853,1.0,0.9747998
854,0.99999994,0.89209723
855,0.99999994,0.97836506
856,1.0,0.9047058
857,1.0,0.95779794
858,1.0,0.94131273
859,0.7,0.23595999
860,1.0,0.9414567
861,0.94736844,0.6305684
862,1.0,0.8305488
863,1.0,0.83168167
864,1.0,0.9855395
865,0.90000004,0.62244
866,1.0,0.95529383
867,1.0,0.7069914
868,0.2,0.034399994
869,1.0,0.86851436
870,1.0,0.9674133
871,0.99999994,0.827736
872,1.0,0.9703061
873,0.2,0.039439995
874,1.0,0.83511996
875,1.0,0.88976717
876,1.0,0.9086305
877,0.9375,0.561525
878,1.0,0.82175815
879,1.0,0.93120337
880,0.99999994,0.9379454
881,1.0,0.90452003
882,1.0,0.91778284
883,1.0,0.87592
884,1.0,0.870458
885,1.0,0.9359942
886,0.99999994,0.84873444
887,0.99999994,0.92449397
888,1.0,0.9436623
889,1.0,0.77298826
890,1.0,0.9081032
891,0.99999994,0.9784002
892,1.0,0.7296
893,1.0,0.91617686
894,1.0,0.9692195
895,1.0,0.97120017
896,0.99999994,0.8973121
897,1.0,0.724672
898,0.99999994,0.9231563
899,1.0,0.9283601
900,1.0,0.98202175
901,1.0,0.96134317
902,0.92857146,0.48037142
903,0.6363636,0.2812727
904,1.0,0.96400005
905,1.0,0.89227
906,0.8,0.31184
907,1.0,0.73359996
908,1.0,0.9689136
909,1.0,0.87741053
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.8769647
913,1.0,0.9500552
914,1.0,0.8827781
915,1.0,0.94537
916,1.0,0.86898357
917,1.0,0.88297534
918,1.0,0.58984
919,1.0,0.9237946
920,0.99999994,0.89902437
921,1.0,0.8603322
922,1.0,0.81926364
923,1.0,0.91029996
924,1.0,0.6749199
925,1.0,0.9428737
926,1.0,0.8558641
927,0.99999994,0.9782245
928,1.0,0.8855826
929,1.0000001,0.95771307
930,1.0,0.9747998
931,1.0,0.8337601
932,1.0,0.8989034
933,1.0,0.85522866
934,1.0,0.85636616
935,1.0,0.65228236
936,0.99999994,0.776909
937,1.0,0.96760005
938,1.0,0.8392959
939,1.0,0.96391296
940,1.0,0.9856
941,1.0,0.91734385
942,1.0,0.7542401
943,1.0,0.9038165
944,0.2,0.11359999
945,1.0,0.9892002
946,0.99999994,0.87476367
947,1.0,0.9554477
948,0.90909094,0.43192726
949,0.45454547,0.2176
950,1.0,0.9747691
951,1.0,0.6211999
952,1.0,0.9671999
953,1.0,0.76705015
954,1.0,0.9699327
955,1.0,0.8256801
956,1.0,0.9856
957,0.99999994,0.9032829
958,0.9999999,0.9780794
959,0.99999994,0.9784002
960,1.0,0.9711536
961,1.0,0.87328
962,1.0,0.85643184
963,0.92857146,0.72504294
964,1.0,0.946179
965,1.0,0.93769425
966,1.0,0.78135294
967,0.0,0.0
968,0.99999994,0.92921984
969,1.0,0.8503429
970,1.0,0.89966595
971,1.0,0.8575864
972,1.0,0.8935428
973,0.7692308,0.47236925
974,1.0,0.8934684
975,1.0,0.87677723
976,0.0,0.0
977,1.0,0.9747586
978,0.99999994,0.9419679
979,1.0,0.9295935
980,1.0,0.7869648
981,1.0,0.8683935
982,1.0,0.37431994
983,1.0,0.8450643
984,1.0,0.87631047
985,0.95652175,0.6998261
986,1.0,0.81352
987,0.99999994,0.95342964
988,0.6,0.19751997
989,1.0,0.95488983
990,1.0,0.93900573
991,0.75,0.57315
992,1.0,0.8525412
993,1.0,0.8815086
994,1.0,0.91015154
995,0.94736844,0.72113687
996,1.0,0.9927999
997,1.0,0.86422867
998,1.0,0.9279701
999,1.0,0.9419708
1000,0.99999994,0.7719999
1001,1.0,0.8762965
1002,1.0,0.9072
1003,1.0,0.9074174
1004,1.0,0.9480449
1005,1.0,0.97473806
1006,1.0,0.97827667
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,1.0,0.636
1010,1.0,0.9384727
1011,1.0,0.8430943
1012,0.99999994,0.8419892
1013,1.0,0.8999034
1014,1.0,0.93277216
1015,1.0,0.9814634
1016,1.0,0.9820001
1017,1.0,0.8706859
1018,0.90000004,0.70776004
1019,1.0,0.8715594
1020,0.99999994,0.75650907
1021,1.0,0.9712118
1022,1.0,0.9747998
1023,1.0,0.8909715
1024,1.0,0.9568
1025,0.0,0.0
1026,1.0000001,0.96460724
1027,1.0,0.97120017
1028,1.0,0.91975135
1029,0.0,0.0
1030,1.0,0.9820001
1031,1.0,0.9492233
1032,1.0,0.68288696
1033,0.99999994,0.79304856
1034,1.0,0.8941231
1035,1.0,0.82431996
1036,1.0,0.9274461
1037,1.0,0.7324924
1038,0.99999994,0.8346298
1039,1.0,0.87950593
1040,0.88235295,0.53738827
1041,1.0,0.8972445
1042,1.0,0.6500421
1043,1.0,0.88352615
1044,1.0,0.80506
1045,1.0,0.8447764
1046,1.0,0.7098143
1047,1.0,0.7314667
1048,1.0,0.88895386
1049,1.0,0.9234357
1050,1.0,0.8727105
1051,1.0,0.9751408
1052,1.0,0.8705108
1053,0.923077,0.40135387
1054,0.7692308,0.4136615
1055,1.0,0.98919576
1056,0.99999994,0.83102983
1057,0.6666667,0.38916665
1058,0.1,0.013599998
1059,1.0,0.89351577
1060,1.0,0.98919594
1061,1.0,0.9532
1062,1.0,0.8225601
1063,1.0,0.96415955
1064,1.0,0.9820001
1065,1.0,0.89578
1066,1.0,0.92869014
1067,0.99999994,0.8739455
1068,1.0000001,0.9769452
1069,0.99999994,0.952683
1070,0.7647059,0.56564707
1071,1.0,0.86901546
1072,1.0,0.9747998
1073,1.0,0.9512068
1074,1.0,0.6766261
1075,1.0,0.6794286
1076,1.0,0.9325416
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9648496
1080,1.0,0.84992945
1081,0.0,0.0
1082,0.1,0.050319996
1083,1.0,0.96760005
1084,0.5714286,0.47577143
1085,1.0,0.9356267
1086,1.0,0.856
1087,0.99999994,0.9784002
1088,0.9761905,0.80544764
1089,0.923077,0.42406154
1090,1.0,0.9820001
1091,1.0,0.9344187
1092,1.0,0.9538973
1093,1.0,0.62656003
1094,1.0,0.9892002
1095,1.0,0.9323778
1096,1.0,0.8629517
1097,1.0,0.8988964
1098,1.0,0.9747998
1099,1.0,0.94600004
1100,1.0,0.86270344
1101,0.99999994,0.92276365
1102,1.0,0.96757317
1103,0.99999994,0.9784002
1104,1.0,0.8822957
1105,1.0,0.8128
1106,1.0,0.9856
1107,1.0,0.84292245
1108,0.5,0.326
1109,1.0,0.89506674
1110,0.75,0.4335
1111,1.0,0.9005977
1112,0.99999994,0.7911027
1113,1.0,0.9856
1114,1.0,0.96070546
1115,1.0,0.86095
1116,1.0,0.8452
1117,0.0,0.0
1118,0.99999994,0.8960829
1119,0.99999994,0.92264944
1120,1.0,0.8473334
1121,1.0,0.7655885
1122,1.0,0.97473824
1123,1.0,0.9020125
1124,1.0,0.80182
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.934018
1128,0.99999994,0.9426879
1129,0.99999994,0.942592
1130,1.0,0.574
