env-id,win-rates,returns
117,1.0,0.89191
118,0.1,0.09208
119,0.8125,0.537325
120,1.0,0.6781177
121,1.0000001,0.95731676
122,1.0,0.9506347
123,1.0,0.81382865
124,1.0,0.9736515
125,1.0,0.9417235
126,0.923077,0.44953844
127,1.0,0.93880016
128,0.5833334,0.42823336
129,0.99999994,0.9291603
130,0.99999994,0.9644261
131,1.0,0.9336924
132,1.0,0.9892002
133,1.0,0.9387491
134,1.0,0.89317
135,1.0,0.9364176
136,1.0,0.78797895
137,0.99999994,0.9283868
138,0.0,0.0
139,0.75,0.59835005
140,0.99999994,0.97040796
141,1.0,0.874591
142,0.9583334,0.7214834
143,1.0,0.9060688
144,1.0,0.9820001
145,0.3,0.09515999
146,1.0,0.9927999
147,1.0,0.81952626
148,0.99999994,0.8195609
149,1.0,0.9168505
150,0.99999994,0.9603999
151,1.0,0.8330696
152,1.0,0.97423476
153,0.99999994,0.89492804
154,0.5,0.302
155,1.0,0.9568
156,0.91999996,0.73064
157,1.0,0.77823997
158,1.0,0.91255474
159,1.0,0.96400005
160,1.0,0.81134295
161,1.0,0.97778666
162,1.0,0.9892002
163,1.0,0.71794784
164,0.99999994,0.80463415
165,1.0,0.810677
166,1.0,0.83689237
167,1.0,0.8488
168,0.99999994,0.9382303
169,1.0,0.9504849
170,1.0,0.83326316
171,1.0,0.9708708
172,0.2,0.16975999
173,1.0,0.947388
174,1.0,0.77192944
175,0.9130435,0.6807652
176,0.99999994,0.92895204
177,0.99999994,0.9392402
178,1.0,0.94600004
179,0.99999994,0.96370244
180,1.0,0.87893546
181,1.0,0.62728
182,1.0,0.85246795
183,1.0,0.9435688
184,0.3,0.14052
185,0.96428573,0.7297715
186,1.0,0.86112547
187,0.99999994,0.92119277
188,0.99999994,0.9784002
189,1.0,0.9890012
190,1.0,0.8180364
191,1.0,0.8619017
192,1.0,0.8360435
193,1.0,0.9675467
194,1.0,0.6885143
195,0.99999994,0.81056213
196,1.0,0.97800994
197,1.0,0.9732447
198,1.0,0.8841794
199,1.0,0.97120017
200,1.0,0.9927999
201,0.0,0.0
202,1.0,0.86618984
203,1.0,0.93723476
204,1.0,0.79716575
205,1.0,0.9856
206,1.0,0.6946546
207,1.0,0.7200999
208,1.0,0.83835995
209,1.0,0.8362353
210,1.0,0.9568
211,0.3,0.07499999
212,1.0,0.970859
213,1.0,0.8289601
214,0.8636364,0.64043635
215,1.0,0.82885003
216,1.0,0.90946954
217,0.99999994,0.8544945
218,1.0,0.9035034
219,1.0,0.8441713
220,1.0,0.8671
221,1.0,0.90149087
222,0.99999994,0.8702053
223,1.0,0.87028384
224,1.0,0.9856
225,1.0,0.89186144
226,1.0,0.93364924
227,1.0,0.96400005
228,1.0,0.9589803
229,1.0,0.8379182
230,1.0,0.9773346
231,1.0,0.9184136
232,1.0,0.8804695
233,0.99999994,0.7934378
234,1.0,0.64234006
235,1.0,0.93653715
236,0.875,0.6311
237,1.0,0.9171998
238,1.0,0.95391625
239,0.99999994,0.9603999
240,1.0,0.88755846
241,0.99999994,0.9424
242,1.0,0.909131
243,0.99999994,0.9413441
244,1.0,0.96760005
245,1.0,0.74944
246,0.99999994,0.81992346
247,1.0,0.9892002
248,1.0,0.9524411
249,1.0,0.9747998
250,1.0,0.9437177
251,1.0,0.97540003
252,1.0,0.9038113
253,1.0,0.66691434
254,1.0,0.7520966
255,1.0,0.60018826
256,1.0,0.9168854
257,1.0,0.8548667
258,0.99999994,0.88917834
259,1.0,0.7354857
260,0.88235295,0.59011763
261,0.99999994,0.9784002
262,1.0,0.90584606
263,1.0,0.95121986
264,1.0,0.9419792
265,1.0,0.9482153
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8986599
269,1.0,0.8480666
270,1.0,0.8322694
271,1.0,0.9856
272,1.0,0.9820001
273,1.0,0.87045723
274,1.0,0.89321554
275,0.99999994,0.83011055
276,1.0,0.9856
277,1.0,0.9770048
278,1.0,0.9892002
279,1.0,0.88198256
280,1.0,0.9496844
281,1.0,0.7660001
282,0.99999994,0.94264
283,1.0,0.8420847
284,0.99999994,0.9665908
285,1.0000001,0.96423423
286,1.0,0.7244615
287,1.0,0.9479267
288,1.0,0.8705241
289,1.0,0.771625
290,1.0,0.9088751
291,1.0,0.9321302
292,1.0,0.918083
293,1.0,0.7729883
294,1.0,0.97223514
295,1.0,0.9275766
296,1.0,0.8858501
297,0.99999994,0.9603999
298,1.0,0.84795284
299,1.0,0.81455815
300,0.4,0.229
301,1.0,0.64216
302,1.0,0.9245358
303,0.99999994,0.7948
304,0.99999994,0.9446415
305,1.0,0.82860875
306,1.0,0.9711652
307,1.0,0.9927999
308,1.0,0.810372
309,1.0,0.9637492
310,1.0,0.86386013
311,1.0,0.8763824
312,0.99999994,0.9603999
313,1.0,0.77180004
314,1.0,0.9856
315,1.0,0.94582
316,1.0,0.97120017
317,1.0,0.9046399
318,0.0,0.0
319,0.8000001,0.51536006
320,1.0,0.8792695
321,1.0,0.85453564
322,0.2,0.0956
323,1.0,0.81816
324,1.0,0.8432616
325,1.0,0.98321813
326,1.0,0.95265216
327,1.0,0.9964001
328,1.0,0.66519994
329,1.0,0.6657684
330,1.0,0.8910629
331,1.0,0.90021634
332,1.0,0.89702106
333,0.99999994,0.9784002
334,1.0,0.96771705
335,1.0,0.92592543
336,0.6363636,0.3814182
337,1.0,0.92253566
338,1.0,0.8960736
339,0.0,0.0
340,0.86666673,0.47138664
341,1.0,0.9149188
342,1.0,0.9490071
343,0.94736844,0.63246316
344,1.0,0.89273846
345,0.0,0.0
346,1.0,0.92984325
347,1.0,0.94960016
348,0.99999994,0.9378159
349,1.0,0.9489224
350,1.0,0.9820001
351,1.0,0.9251645
352,0.99999994,0.9095403
353,1.0,0.9747998
354,0.6363636,0.30516362
355,1.0,0.90097934
356,0.4,0.20632
357,1.0,0.93333024
358,1.0,0.9530652
359,0.99999994,0.7783273
360,1.0,0.88839996
361,0.99999994,0.9784002
362,1.0,0.9637387
363,0.0,0.0
364,1.0,0.69301814
365,0.9722222,0.7777223
366,1.0,0.7279429
367,0.99999994,0.7830181
368,1.0,0.8472571
369,1.0,0.8803147
370,1.0,0.93514585
371,1.0,0.9416603
372,1.0,0.94005
373,1.0,0.5898118
374,0.99999994,0.8872
375,0.99999994,0.77025443
376,1.0,0.8575789
377,1.0,0.9624898
378,1.0,0.98882246
379,1.0,0.9615589
380,1.0,0.92700166
381,1.0,0.9078869
382,1.0,0.92489666
383,1.0,0.9571844
384,1.0,0.9856
385,1.0,0.61399996
386,1.0,0.856869
387,1.0,0.84719294
388,1.0,0.9629756
389,1.0,0.9677059
390,1.0,0.81680906
391,1.0,0.9361066
392,1.0,0.8824
393,1.0,0.8222605
394,0.99999994,0.9698864
395,0.72727275,0.39214548
396,1.0,0.7820942
397,0.94736844,0.69461054
398,1.0,0.98505825
399,1.0,0.7902743
400,0.99999994,0.9603999
401,1.0,0.62787366
402,1.0,0.9259864
403,1.0,0.95414746
404,1.0,0.86266
405,1.0,0.9563263
406,1.0,0.8981591
407,1.0,0.9226514
408,1.0,0.9568
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.92800003
412,1.0,0.91330904
413,1.0,0.9927999
414,1.0,0.7723
415,1.0,0.8133144
416,1.0,0.79281056
417,0.1,0.07372
418,1.0,0.8345566
419,1.0,0.9927999
420,0.99999994,0.8729091
421,1.0,0.874225
422,0.99999994,0.9192524
423,0.3,0.17831999
424,0.72727275,0.3050909
425,0.99999994,0.8436945
426,1.0,0.9856
427,1.0,0.88346285
428,1.0,0.7281334
429,1.0,0.90710425
430,1.0,0.9820001
431,1.0,0.66238266
432,0.7647059,0.5103765
433,1.0,0.9658419
434,1.0,0.89928377
435,1.0,0.9672267
436,0.99999994,0.9784002
437,1.0,0.9665173
438,0.99999994,0.9475805
439,0.99999994,0.8238299
440,1.0,0.97120017
441,1.0,0.9067165
442,0.99999994,0.89112425
443,1.0,0.9498071
444,1.0,0.95312387
445,0.99999994,0.79343784
446,0.9444445,0.60704446
447,1.0,0.74424344
448,1.0,0.8568689
449,0.9791667,0.8608917
450,1.0,0.87518215
451,1.0,0.7325714
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.725553
455,1.0,0.8363764
456,0.99999994,0.9454566
457,1.0,0.7396001
458,1.0,0.85807467
459,1.0,0.9495154
460,0.6363636,0.31923637
461,1.0,0.7930948
462,0.2,0.07831999
463,1.0,0.9892002
464,0.6363636,0.3509818
465,1.0000001,0.96359026
466,1.0,0.7980915
467,1.0,0.97954315
468,1.0,0.96861416
469,1.0,0.97120017
470,1.0,0.7690706
471,1.0,0.8740001
472,1.0,0.90020466
473,1.0,0.8874526
474,1.0,0.9337104
475,1.0,0.94584256
476,1.0,0.9452575
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7621001
481,1.0,0.94703525
482,1.0,0.85800004
483,0.99999994,0.9784002
484,1.0,0.9818839
485,0.6923077,0.3829846
486,1.0,0.90852714
487,1.0,0.7264
488,1.0,0.7306667
489,1.0,0.80649996
490,0.8125,0.574
491,1.0,0.9776422
492,0.9444445,0.6122444
493,1.0,0.79224217
494,1.0,0.8616211
495,0.27272728,0.14672726
496,1.0,0.8486715
497,1.0,0.9054069
498,0.99999994,0.9234836
499,0.99999994,0.96645457
500,1.0,0.8048801
501,1.0,0.7262667
502,1.0,0.96760005
503,1.0,0.8553251
504,1.0,0.97120017
505,1.0,0.9353067
506,1.0,0.9596333
507,1.0,0.8602
508,1.0,0.92847216
509,1.0,0.87855625
510,1.0,0.91012007
511,1.0,0.8239001
512,1.0,0.9049843
513,1.0,0.92728007
514,1.0,0.83485
515,0.8333334,0.46313334
516,1.0,0.9439
517,1.0,0.9089935
518,1.0,0.7365333
519,1.0,0.90208834
520,1.0,0.9087115
521,1.0,0.7794471
522,1.0,0.9294754
523,1.0,0.84893847
524,1.0,0.65659994
525,1.0,0.958609
526,1.0,0.9892002
527,1.0,0.86846155
528,1.0,0.9364614
529,1.0,0.7214667
530,1.0,0.8955099
531,1.0,0.87125725
532,1.0,0.9856
533,1.0,0.9451656
534,1.0,0.96081597
535,0.99999994,0.96118253
536,0.99999994,0.9244001
537,1.0,0.87062865
538,0.99999994,0.9784002
539,1.0,0.69166005
540,1.0,0.9428531
541,0.45454547,0.36389092
542,0.0,0.0
543,1.0,0.8417564
544,0.99999994,0.978409
545,0.99999994,0.8329446
546,1.0,0.9927999
547,0.27272728,0.2292
548,1.0,0.9820001
549,1.0,0.8054155
550,1.0,0.89214027
551,1.0,0.9202858
552,0.8235294,0.5791529
553,0.9901961,0.93192554
554,0.99999994,0.897839
555,1.0,0.86171025
556,1.0,0.9698286
557,1.0,0.9748511
558,1.0,0.85613334
559,0.2,0.12224
560,0.99999994,0.9784002
561,1.0,0.8723059
562,1.0,0.9316563
563,1.0,0.9361334
564,1.0,0.89246756
565,1.0,0.9820001
566,1.0,0.87182856
567,0.99999994,0.8750909
568,0.99999994,0.96028537
569,0.99999994,0.79849726
570,0.99999994,0.8114829
571,0.99999994,0.806573
572,0.5833334,0.3802333
573,1.0,0.9092088
574,1.0,0.8601587
575,1.0,0.9747998
576,1.0,0.9926416
577,0.53846157,0.29975384
578,1.0,0.7357103
579,1.0,0.95084065
580,1.0,0.92417705
581,1.0,0.9820001
582,0.99999994,0.9594091
583,1.0,0.8137429
584,1.0,0.9652237
585,1.0,0.8182783
586,1.0,0.9747998
587,1.0000001,0.92925847
588,0.5,0.20731997
589,1.0,0.95289195
590,1.0,0.7968307
591,1.0,0.8234401
592,0.99999994,0.9603999
593,1.0000001,0.98197126
594,0.9130435,0.6834261
595,1.0,0.96400005
596,0.90000004,0.77976
597,1.0,0.8763477
598,0.99999994,0.9784002
599,1.0,0.8994541
600,0.95652175,0.6624174
601,1.0,0.9676134
602,1.0,0.9964001
603,1.0,0.9323535
604,1.0,0.9892002
605,1.0,0.8830253
606,1.0,0.9536927
607,1.0,0.98485684
608,1.0,0.9927999
609,1.0,0.9964001
610,0.923077,0.47363073
611,1.0,0.9389014
612,1.0,0.7802
613,1.0,0.9927999
614,1.0,0.89355993
615,1.0,0.7762374
616,0.5,0.23107998
617,0.99999994,0.7738545
618,1.0,0.9643231
619,1.0,0.8645201
620,0.73333335,0.6046933
621,1.0,0.9820001
622,1.0,0.9228
623,1.0,0.96283525
624,1.0,0.81525457
625,1.0,0.9820001
626,1.0,0.94036084
627,1.0,0.9638525
628,1.0,0.7970737
629,1.0,0.7963158
630,0.99999994,0.8873297
631,0.7692308,0.44246155
632,0.99999994,0.8754182
633,1.0,0.80285263
634,1.0,0.6476235
635,1.0,0.9892002
636,1.0,0.8497692
637,1.0,0.89218706
638,0.9166667,0.7201667
639,1.0,0.90185845
640,0.4,0.23368001
641,1.0,0.8172
642,0.99999994,0.9784002
643,1.0,0.70372003
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9290201
647,1.0,0.94962394
648,1.0,0.9790213
649,1.0,0.92157143
650,1.0,0.8789765
651,1.0,0.91237533
652,1.0,0.76816
653,1.0,0.9626866
654,0.9333334,0.60693336
655,1.0,0.8757419
656,1.0,0.9717654
657,1.0,0.7786514
658,0.8235294,0.6090118
659,1.0,0.93314683
660,0.84615386,0.48338458
661,1.0,0.9007429
662,1.0,0.79729235
663,1.0,0.7787201
664,1.0,0.9511799
665,1.0,0.8263628
666,1.0000001,0.9317171
667,1.0,0.86654735
668,1.0,0.7034286
669,1.0,0.89134544
670,1.0,0.7858
671,0.99999994,0.80753165
672,0.97058827,0.7751294
673,1.0,0.65948236
674,1.0,0.834112
675,1.0,0.9964001
676,1.0,0.91421705
677,0.9807693,0.8507539
678,1.0,0.8466265
679,0.99999994,0.9218093
680,0.7857143,0.43908572
681,1.0,0.9158454
682,0.99999994,0.78886485
683,1.0,0.77725
684,0.9444445,0.6290444
685,1.0,0.95894
686,1.0,0.9053888
687,0.99999994,0.8811999
688,1.0,0.90455997
689,1.0,0.9890772
690,1.0,0.9659385
691,1.0,0.7435309
692,1.0,0.9747998
693,1.0,0.8442448
694,1.0,0.8754625
695,1.0,0.92362165
696,1.0,0.86742854
697,0.8125,0.5749
698,0.99999994,0.8492582
699,0.90909094,0.6839273
700,1.0,0.73104995
701,0.5,0.4334
702,0.36363637,0.2098182
703,1.0,0.79222846
704,1.0,0.8746353
705,1.0,0.692704
706,1.0,0.96760005
707,1.0,0.85701054
708,1.0,0.89864945
709,1.0,0.95922214
710,1.0,0.9856
711,1.0,0.71156806
712,0.1,0.021879995
713,0.99999994,0.9603999
714,1.0,0.82144
715,1.0000001,0.95974255
716,0.92857146,0.5631714
717,1.0,0.78249997
718,1.0,0.9314857
719,1.0,0.96760005
720,1.0,0.9014106
721,0.45454547,0.20123637
722,1.0,0.9075325
723,0.99999994,0.97955596
724,1.0,0.6976
725,1.0,0.9359467
726,1.0,0.94834316
727,1.0,0.9964001
728,0.99999994,0.9221458
729,0.95652175,0.7089044
730,1.0,0.90701926
731,1.0,0.97120017
732,0.99999994,0.8067675
733,0.95,0.89474005
734,1.0,0.8273566
735,1.0,0.89293504
736,1.0,0.9927999
737,0.5,0.19543998
738,1.0,0.7624001
739,1.0,0.76297593
740,1.0,0.91381603
741,1.0,0.8192957
742,0.85,0.61564
743,0.88235295,0.6004941
744,0.5,0.35179996
745,1.0,0.9491579
746,1.0,0.8733829
747,0.99999994,0.8977952
748,1.0,0.94974494
749,1.0,0.642
750,1.0,0.8129714
751,0.923077,0.4888615
752,1.0,0.9892002
753,1.0,0.88996917
754,1.0,0.94739497
755,1.0,0.786925
756,1.0,0.9722094
757,0.5,0.31028
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.981796
761,0.99999994,0.8493236
762,0.99999994,0.9233234
763,1.0,0.79609233
764,1.0,0.9515911
765,1.0,0.9148364
766,1.0,0.9747999
767,0.99999994,0.9784002
768,1.0,0.83440006
769,1.0,0.9536712
770,1.0,0.97120017
771,1.0,0.96948045
772,0.90909094,0.65938187
773,1.0,0.81305116
774,1.0,0.981646
775,0.95238096,0.8547524
776,1.0,0.96760005
777,1.0,0.8278857
778,1.0,0.9121364
779,1.0,0.9927999
780,0.45454547,0.32003638
781,1.0,0.9020377
782,1.0,0.82368
783,1.0,0.8098698
784,0.0,0.0
785,0.84615386,0.46372312
786,1.0,0.85129243
787,1.0,0.96478885
788,1.0,0.8919538
789,1.0,0.81753147
790,1.0,0.93771994
791,1.0,0.94518995
792,1.0,0.81434286
793,1.0,0.9927999
794,0.7692308,0.46073848
795,1.0,0.92255133
796,1.0000001,0.96257216
797,1.0,0.93880016
798,0.8235294,0.5516235
799,1.0,0.843434
800,1.0,0.9491579
801,1.0,0.9334
802,0.9411765,0.76922345
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8492
807,1.0,0.82720006
808,1.0,0.86461425
809,1.0,0.9318001
810,1.0,0.8555059
811,1.0,0.93171614
812,1.0,0.9819127
813,1.0,0.9819712
814,0.99999994,0.84129363
815,0.75,0.48539996
816,1.0,0.9643729
817,1.0,0.72614294
818,0.0,0.0
819,1.0,0.85884213
820,1.0,0.94047505
821,1.0,0.9820001
822,1.0,0.8431232
823,1.0,0.9856
824,0.6923077,0.43643075
825,1.0,0.8760418
826,1.0,0.9657513
827,1.0,0.6807454
828,1.0,0.96757334
829,1.0,0.8213091
830,1.0,0.922227
831,1.0,0.9820001
832,1.0,0.7228001
833,0.99999994,0.8737818
834,1.0,0.93196005
835,0.94736844,0.63037896
836,1.0,0.8626316
837,1.0,0.9856
838,1.0,0.8344001
839,1.0,0.9277601
840,1.0,0.9819784
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9166667,0.68686664
844,1.0,0.8738926
845,1.0,0.9035773
846,0.8000001,0.57343996
847,1.0,0.8158139
848,0.9333334,0.5315733
849,1.0,0.93154466
850,0.99999994,0.83034045
851,1.0,0.913675
852,0.95,0.65804005
853,1.0,0.9747998
854,1.0,0.86044
855,0.99999994,0.9784002
856,1.0,0.9160237
857,0.9861111,0.91236115
858,1.0,0.94633543
859,0.4166667,0.24476665
860,1.0,0.9482792
861,0.5714286,0.38371432
862,1.0,0.7846172
863,1.0,0.8644984
864,1.0,0.9856
865,1.0,0.94717115
866,1.0,0.95440006
867,1.0,0.5740923
868,1.0,0.8145581
869,1.0,0.84153086
870,1.0,0.97101283
871,1.0,0.81975996
872,1.0,0.97120017
873,0.3,0.19308
874,0.99999994,0.7823459
875,1.0,0.8664401
876,1.0,0.88872725
877,0.7692308,0.36741537
878,1.0,0.84982854
879,1.0,0.866653
880,1.0,0.93194294
881,1.0,0.8921351
882,1.0,0.84025
883,1.0,0.88399404
884,1.0,0.7260001
885,0.99999994,0.89770716
886,1.0,0.8682625
887,1.0,0.85031575
888,1.0,0.9444206
889,1.0,0.8221273
890,1.0,0.9562573
891,0.99999994,0.9784002
892,0.99999994,0.78351355
893,1.0,0.9113777
894,1.0,0.97028506
895,1.0,0.9747998
896,0.99999994,0.93766046
897,0.9736842,0.8277895
898,1.0,0.9076
899,1.0,0.86237377
900,1.0,0.98553014
901,1.0,0.9510318
902,1.0,0.84688
903,1.0,0.8197488
904,1.0,0.96400005
905,1.0,0.87045723
906,0.1,0.059679996
907,1.0,0.886
908,1.0,0.881138
909,1.0,0.94506586
910,1.0,0.7286909
911,1.0,0.9927999
912,1.0,0.8840394
913,1.0,0.8992
914,1.0,0.857543
915,1.0,0.94960016
916,1.0,0.9321472
917,1.0,0.9517442
918,0.9411765,0.6044706
919,1.0,0.9349802
920,1.0,0.92890006
921,0.99999994,0.8258978
922,1.0,0.76634836
923,1.0,0.92582107
924,0.64705884,0.5390588
925,1.0,0.975878
926,1.0,0.91712654
927,1.0,0.97485125
928,0.95238096,0.6414095
929,1.0,0.96400005
930,1.0,0.9615319
931,1.0,0.86834294
932,1.0,0.8716739
933,1.0,0.8843165
934,1.0,0.80200005
935,1.0,0.70870006
936,0.99999994,0.8716
937,1.0,0.96760005
938,1.0,0.8847
939,1.0,0.94790715
940,1.0,0.9856
941,1.0,0.9317663
942,1.0,0.76518714
943,0.99999994,0.90957856
944,1.0,0.66520005
945,1.0,0.9892002
946,1.0,0.653725
947,1.0,0.95005506
948,1.0,0.81590915
949,0.92857146,0.57320005
950,1.0,0.9747998
951,1.0,0.842752
952,1.0,0.96760005
953,0.9895834,0.92062086
954,1.0,0.9465684
955,1.0,0.88180846
956,1.0,0.9856
957,1.0,0.88603294
958,0.99999994,0.9784002
959,0.99999994,0.8984097
960,1.0,0.9697062
961,0.99999994,0.9274347
962,1.0,0.9438961
963,1.0,0.785694
964,1.0,0.95902693
965,1.0,0.9368817
966,1.0,0.86725724
967,0.2,0.10496
968,1.0,0.9041264
969,1.0,0.8579526
970,1.0,0.89842844
971,0.99999994,0.9194459
972,0.99999994,0.92402434
973,0.923077,0.46006152
974,1.0,0.97055966
975,1.0,0.78703153
976,0.5714286,0.37780002
977,1.0,0.97458255
978,1.0,0.93421066
979,1.0,0.92490536
980,0.8000001,0.43688
981,1.0,0.9705585
982,0.3,0.21180001
983,1.0,0.9373971
984,0.9999999,0.9779524
985,1.0,0.78608423
986,0.0,0.0
987,0.99999994,0.95885235
988,0.1,0.025119996
989,0.99999994,0.9665637
990,1.0,0.93215376
991,0.99999994,0.92413807
992,1.0,0.81866044
993,0.99999994,0.8842162
994,1.0,0.72121596
995,0.875,0.57844996
996,1.0,0.9927999
997,1.0000001,0.9311611
998,1.0,0.8577052
999,1.0,0.9145359
1000,1.0,0.83680004
1001,1.0,0.9162722
1002,1.0,0.913888
1003,1.0,0.7372
1004,1.0,0.8705831
1005,1.0,0.9337938
1006,1.0,0.96902716
1007,1.0,0.9820001
1008,1.0,0.97532856
1009,0.92857146,0.5441429
1010,1.0,0.9605946
1011,0.1,0.01684
1012,1.0,0.88080555
1013,1.0,0.91313046
1014,1.0,0.94141376
1015,1.0,0.9322113
1016,1.0,0.9820001
1017,0.99999994,0.9250887
1018,0.8125,0.564775
1019,1.0,0.87682855
1020,1.0,0.8323906
1021,1.0,0.94449615
1022,1.0,0.9743199
1023,1.0,0.8905418
1024,1.0,0.95464754
1025,1.0,0.71919996
1026,1.0,0.96667975
1027,1.0,0.97120017
1028,1.0,0.9137818
1029,0.2,0.10567999
1030,1.0,0.9820001
1031,1.0,0.94537
1032,1.0,0.72515386
1033,1.0,0.9154207
1034,1.0,0.93897885
1035,1.0,0.866861
1036,1.0,0.91225
1037,1.0,0.70000005
1038,0.75,0.58485
1039,0.99999994,0.8202297
1040,1.0,0.7950057
1041,0.99999994,0.9241711
1042,1.0,0.8230316
1043,1.0,0.971436
1044,1.0,0.88767993
1045,0.9166667,0.5047667
1046,1.0,0.9349429
1047,1.0,0.91374385
1048,1.0,0.8668
1049,1.0,0.93114656
1050,1.0,0.7824572
1051,1.0,0.9747998
1052,1.0,0.8498
1053,0.99999994,0.8281957
1054,0.8,0.64304
1055,1.0,0.98919576
1056,1.0,0.8784842
1057,0.99999994,0.88575995
1058,0.2,0.09848
1059,1.0,0.91196704
1060,1.0,0.9892002
1061,1.0,0.9532
1062,0.99999994,0.88816005
1063,1.0,0.96906763
1064,1.0,0.98179483
1065,1.0,0.8650886
1066,0.99999994,0.928
1067,1.0,0.9341008
1068,1.0,0.9820001
1069,1.0,0.9540147
1070,0.9333334,0.5918134
1071,1.0,0.9313518
1072,1.0,0.97346896
1073,1.0,0.93880016
1074,1.0,0.8014857
1075,0.9583334,0.6979334
1076,1.0,0.9294755
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96380824
1080,0.1,0.07192
1081,0.0,0.0
1082,0.95,0.86018
1083,1.0,0.96760005
1084,0.8000001,0.52928007
1085,1.0,0.94482994
1086,1.0,0.69879997
1087,1.0,0.97966886
1088,1.0,0.80200005
1089,0.36363637,0.31127274
1090,1.0,0.9820001
1091,1.0,0.93508935
1092,1.0,0.95178354
1093,0.7647059,0.50550586
1094,1.0,0.9892002
1095,1.0,0.9258461
1096,1.0,0.8606286
1097,1.0,0.92839
1098,1.0,0.9747998
1099,1.0,0.8813001
1100,1.0,0.9446013
1101,1.0,0.7984
1102,1.0,0.9039077
1103,0.99999994,0.9784002
1104,1.0,0.80805445
1105,1.0,0.87045723
1106,1.0,0.9856
1107,1.0,0.96099997
1108,0.9666667,0.7486267
1109,1.0,0.8954633
1110,0.7857143,0.4748286
1111,1.0,0.8116923
1112,1.0,0.8064372
1113,1.0,0.9856
1114,1.0,0.91088
1115,1.0,0.59032
1116,1.0,0.84745884
1117,0.9333334,0.50901335
1118,0.9333334,0.62541336
1119,1.0,0.765071
1120,1.0,0.88961685
1121,0.96875,0.75443757
1122,1.0,0.95399576
1123,1.0,0.9301463
1124,1.0,0.75136
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.94271195
1128,1.0,0.944477
