env-id,win-rates,returns
316,1.0,0.9680934
317,1.0,0.93126255
318,0.0,0.0
319,0.9333334,0.6554133
320,1.0,0.90905267
321,0.1,0.038799997
322,0.1,0.069400005
323,1.0,0.82736367
324,1.0,0.82612
325,1.0,0.98480546
326,1.0,0.9556185
327,1.0,0.9964001
328,0.9545455,0.7362545
329,1.0,0.7729942
330,1.0,0.77885723
331,1.0,0.9170952
332,0.54545456,0.28887272
333,0.99999994,0.9782421
334,0.99999994,0.9461132
335,0.99999994,0.9094638
336,0.4,0.13072
337,1.0,0.93880016
338,0.5,0.275
339,1.0,0.6348843
340,1.0,0.57519996
341,1.0,0.9203332
342,1.0,0.9113958
343,1.0,0.74320006
344,0.18181819,0.16741818
345,1.0,0.65525717
346,1.0,0.9432361
347,1.0,0.9349232
348,1.0,0.89613324
349,1.0,0.9495154
350,1.0000001,0.9819279
351,1.0,0.95716876
352,1.0,0.91470486
353,1.0,0.82229096
354,1.0,0.82528
355,1.0,0.80952734
356,1.0,0.58645
357,1.0,0.95735925
358,1.0,0.9707501
359,1.0,0.92297304
360,1.0,0.8392706
361,0.99999994,0.9784002
362,1.0,0.95337325
363,0.0,0.0
364,0.9166667,0.6937667
365,1.0,0.85818565
366,1.0,0.748
367,1.0,0.78835785
368,0.9883721,0.9083768
369,1.0,0.97598726
370,0.99999994,0.9206678
371,1.0,0.93915
372,1.0,0.8753236
373,1.0,0.63920003
374,1.0,0.85798633
375,1.0,0.7277333
376,1.0,0.86598706
377,1.0,0.9573592
378,1.0,0.9892002
379,1.0,0.96400005
380,0.88,0.7302399
381,1.0,0.9643922
382,1.0,0.9102249
383,1.0,0.95179766
384,1.0,0.9856
385,1.0,0.63172
386,1.0,0.7251143
387,1.0,0.8574897
388,1.0,0.947811
389,1.0,0.97471756
390,0.9411765,0.6504235
391,1.0,0.8065001
392,1.0,0.80902004
393,1.0,0.80362
394,0.99999994,0.9701054
395,1.0,0.71415997
396,1.0,0.9696571
397,1.0,0.7049566
398,0.99999994,0.98557675
399,1.0,0.83800006
400,1.0,0.93909997
401,1.0,0.77779317
402,1.0,0.9245299
403,0.99999994,0.90892756
404,0.9545455,0.65410906
405,1.0,0.95769113
406,1.0,0.9093999
407,1.0,0.8483924
408,1.0,0.95603245
409,1.0,0.9232429
410,1.0,0.9927999
411,1.0,0.90859133
412,1.0,0.834976
413,1.0,0.9927999
414,1.0,0.64966315
415,0.8947368,0.57206315
416,1.0,0.819723
417,1.0,0.58710766
418,1.0,0.9102598
419,1.0,0.9927999
420,1.0,0.9007069
421,1.0,0.822093
422,1.0,0.90584
423,0.4,0.24015999
424,0.72727275,0.43207273
425,0.0,0.0
426,1.0,0.9856
427,1.0,0.7885474
428,1.0,0.64928424
429,1.0,0.88519996
430,0.1,0.06796
431,1.0,0.75668234
432,0.84615386,0.4914154
433,0.99999994,0.9270836
434,1.0,0.8385142
435,1.0,0.9669528
436,1.0,0.9776041
437,0.99999994,0.9784002
438,1.0,0.9313165
439,1.0,0.77480006
440,1.0,0.72668797
441,1.0,0.8466823
442,0.86666673,0.5289867
443,1.0,0.9446013
444,1.0000001,0.95774746
445,0.84615386,0.5916615
446,0.95238096,0.6791238
447,1.0,0.8752185
448,0.99999994,0.7690546
449,1.0,0.9369739
450,1.0,0.8981846
451,1.0,0.8840109
452,1.0,0.9892002
453,1.0,0.8529999
454,0.99999994,0.88010913
455,1.0,0.8788706
456,0.99999994,0.89339197
457,0.9375,0.60405
458,0.99999994,0.8006829
459,1.0,0.94646955
460,0.0,0.0
461,1.0,0.7513601
462,1.0,0.60279995
463,1.0,0.9892002
464,1.0,0.71726155
465,1.0,0.957527
466,0.99999994,0.8958195
467,1.0,0.98142505
468,1.0,0.92093986
469,1.0,0.97120017
470,1.0,0.660842
471,0.99999994,0.949024
472,1.0,0.91727054
473,1.0,0.93940425
474,0.5833334,0.32983333
475,1.0,0.9295967
476,1.0,0.93558764
477,1.0,0.9769303
478,1.0,0.8774411
479,1.0,0.986429
480,0.90909094,0.44501814
481,1.0,0.9351999
482,0.99999994,0.88648
483,1.0,0.9259917
484,1.0,0.9819712
485,0.6363636,0.3041818
486,1.0,0.8854903
487,0.4,0.14583997
488,0.45454547,0.26145455
489,0.99999994,0.88782394
490,0.9444445,0.64104444
491,1.0,0.9720578
492,1.0,0.9620532
493,1.0,0.9455275
494,1.0,0.9011906
495,1.0,0.59
496,1.0,0.9559316
497,1.0,0.7219
498,1.0,0.88317406
499,1.0,0.96182764
500,1.0,0.8833802
501,1.0,0.78294116
502,1.0,0.96760005
503,1.0,0.94251764
504,1.0,0.9711302
505,1.0,0.96402884
506,1.0,0.95256126
507,1.0,0.8542917
508,0.99999994,0.94171894
509,1.0,0.83939594
510,0.99999994,0.9783826
511,1.0,0.7911999
512,1.0,0.8825183
513,1.0,0.9270401
514,1.0,0.9019428
515,0.99999994,0.8233365
516,1.0,0.9432107
517,1.0,0.9672777
518,1.0,0.7576
519,1.0,0.90404
520,1.0,0.7537104
521,0.93939394,0.745212
522,1.0,0.9707295
523,0.8181819,0.39534545
524,0.7647059,0.601647
525,0.8888889,0.6140889
526,1.0,0.9892002
527,1.0,0.76908576
528,1.0,0.86248004
529,1.0,0.8621333
530,1.0,0.84229237
531,0.99999994,0.82421273
532,1.0,0.9856
533,1.0,0.9564436
534,1.0,0.92729247
535,0.97872335,0.8861957
536,1.0,0.913096
537,1.0,0.86916256
538,1.0,0.90349555
539,0.61538464,0.37556925
540,1.0,0.9628712
541,1.0,0.6345052
542,0.0,0.0
543,1.0,0.94007736
544,0.99999994,0.9784002
545,1.0,0.6681455
546,1.0,0.9927999
547,1.0,0.8513132
548,1.0,0.9820001
549,0.99999994,0.8137658
550,0.99999994,0.8875729
551,1.0,0.8745539
552,1.0,0.9089827
553,1.0,0.95724326
554,1.0,0.8510667
555,1.0,0.9033469
556,1.0,0.97793794
557,1.0,0.97821534
558,1.0,0.90205514
559,0.8571429,0.67405725
560,0.99999994,0.9784002
561,1.0,0.9086452
562,1.0,0.9604414
563,1.0,0.90014285
564,0.99999994,0.90888935
565,1.0,0.9819784
566,1.0,0.9127
567,1.0,0.86033225
568,1.0,0.95358706
569,0.99999994,0.8571127
570,0.5,0.17851998
571,0.99999994,0.9233854
572,0.99999994,0.9603999
573,1.0,0.8337388
574,1.0,0.9492805
575,1.0,0.9746661
576,1.0,0.9927711
577,0.86666673,0.5361867
578,0.9333334,0.5526933
579,1.0,0.9552101
580,1.0,0.93305117
581,1.0,0.9800448
582,1.0,0.88067055
583,1.0,0.90726894
584,0.71428573,0.4759143
585,0.99999994,0.80164874
586,1.0,0.9433947
587,1.0,0.9463578
588,1.0,0.7945429
589,1.0,0.96760005
590,1.0,0.86167455
591,1.0,0.89506
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.68241745
595,1.0,0.94340515
596,0.90000004,0.46008
597,1.0,0.81012094
598,1.0,0.9772492
599,0.99999994,0.9602691
600,1.0,0.7399
601,0.99999994,0.96678174
602,1.0,0.9964001
603,1.0,0.94370055
604,1.0,0.9856519
605,1.0,0.9133148
606,0.99999994,0.8959512
607,1.0,0.9855826
608,1.0,0.9927999
609,1.0,0.9964001
610,0.8181819,0.46047273
611,1.0,0.9280621
612,0.99999994,0.8042829
613,1.0,0.9927999
614,0.45454547,0.20810908
615,0.99999994,0.83447653
616,0.8,0.35864002
617,1.0,0.89536923
618,1.0,0.97120017
619,1.0,0.7168
620,1.0,0.9712234
621,1.0,0.9820001
622,1.0,0.88005215
623,1.0,0.9451057
624,1.0,0.85805726
625,1.0,0.9820001
626,1.0,0.88142157
627,1.0000001,0.9639423
628,0.99999994,0.7961622
629,1.0,0.76383996
630,1.0,0.85240006
631,1.0,0.82248014
632,1.0,0.93103755
633,1.0,0.9455081
634,0.99999994,0.82193166
635,1.0,0.9892002
636,1.0,0.78418463
637,0.99999994,0.8876702
638,1.0,0.8575429
639,1.0,0.9490947
640,1.0,0.55792
641,1.0,0.766225
642,0.99999994,0.9784002
643,0.9882353,0.91149175
644,1.0,0.9964001
645,1.0,0.9411626
646,1.0,0.9370657
647,1.0,0.9486683
648,1.0,0.98558843
649,1.0,0.92287564
650,1.0,0.93203205
651,1.0,0.92424065
652,1.0,0.8687741
653,1.0,0.964306
654,1.0,0.66232
655,1.0,0.79192
656,1.0,0.9747895
657,1.0,0.7408
658,0.84615386,0.44987687
659,1.0,0.9487052
660,1.0,0.71559995
661,1.0,0.7600415
662,0.99999994,0.8738364
663,0.99999994,0.8157189
664,0.9999999,0.9731469
665,1.0,0.83195186
666,0.99999994,0.8857244
667,0.5,0.21236001
668,1.0,0.7637846
669,1.0,0.90433717
670,0.99999994,0.7734181
671,1.0,0.74764
672,1.0,0.8195091
673,1.0,0.95122355
674,1.0,0.8242261
675,1.0,0.9964001
676,0.1,0.015399999
677,1.0,0.84620804
678,1.0,0.9474228
679,1.0,0.9534462
680,0.1,0.023319995
681,1.0,0.8995349
682,1.0,0.8008923
683,1.0,0.84035385
684,1.0,0.70360005
685,1.0,0.9540279
686,0.99999994,0.8302638
687,0.0,0.0
688,1.0,0.82881624
689,1.0,0.9878864
690,1.0,0.97028506
691,0.54545456,0.4112727
692,1.0,0.9747998
693,1.0,0.7496138
694,1.0,0.9389029
695,1.0,0.88627034
696,1.0,0.8889078
697,1.0,0.829
698,1.0,0.9204001
699,1.0,0.81150395
700,0.99999994,0.81683904
701,1.0,0.5417714
702,0.45454547,0.28043637
703,0.9545455,0.6442909
704,0.99999994,0.9784002
705,1.0,0.8377796
706,1.0,0.97476894
707,1.0,0.720064
708,1.0,0.8596622
709,1.0,0.94934887
710,1.0,0.9856
711,0.2,0.058159996
712,0.92857146,0.47522858
713,1.0,0.9532
714,1.0,0.748
715,1.0,0.9237893
716,0.6666667,0.36576664
717,0.1,0.054279994
718,1.0,0.9820001
719,1.0,0.94549555
720,0.0,0.0
721,0.7692308,0.50670767
722,1.0,0.905055
723,1.0,0.9670932
724,1.0,0.79821056
725,1.0000001,0.95471096
726,1.0,0.9306709
727,1.0,0.9964001
728,1.0,0.9131696
729,0.99999994,0.88484865
730,1.0,0.82375
731,1.0,0.9709655
732,1.0,0.89143884
733,1.0,0.9403719
734,1.0,0.87806964
735,0.99999994,0.7685091
736,1.0,0.9927999
737,1.0,0.9485714
738,1.0,0.8331039
739,1.0,0.9448795
740,1.0,0.86554295
741,1.0,0.76623225
742,0.99999994,0.8220195
743,0.6363636,0.30123636
744,1.0,0.6232
745,0.99999994,0.9602199
746,1.0,0.75407505
747,1.0,0.94507754
748,1.0,0.9372349
749,0.7,0.40588003
750,1.0,0.8164837
751,1.0,0.7783429
752,1.0,0.9892002
753,1.0,0.8054105
754,1.0,0.8790625
755,0.6666667,0.4224667
756,1.0,0.9808876
757,0.45454547,0.26701817
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9055911
762,1.0,0.7881625
763,1.0,0.82217675
764,1.0,0.97427094
765,1.0,0.9747998
766,1.0,0.96002257
767,1.0,0.98470455
768,1.0,0.88469714
769,1.0,0.9278715
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.92392737
773,1.0,0.85890514
774,1.0,0.9820001
775,1.0,0.8417637
776,1.0,0.96760005
777,1.0,0.89509875
778,1.0,0.8665751
779,1.0,0.9927999
780,1.0,0.78061163
781,1.0,0.8092
782,0.99999994,0.77592725
783,1.0,0.8584407
784,0.0,0.0
785,1.0,0.7049441
786,1.0,0.8338521
787,1.0,0.9386468
788,1.0,0.8880811
789,1.0,0.80362
790,1.0,0.9506372
791,1.0,0.94668454
792,0.95238096,0.6211809
793,1.0,0.9927999
794,1.0,0.84080005
795,1.0,0.8843068
796,1.0,0.96400005
797,1.0,0.9231894
798,1.0,0.71393853
799,1.0,0.8342531
800,1.0,0.94960016
801,0.99999994,0.93887776
802,1.0,0.72626674
803,1.0,0.9592333
804,1.0,0.9927999
805,0.2,0.09668
806,1.0,0.82960004
807,1.0,0.85212827
808,1.0,0.9627247
809,1.0,0.90491503
810,0.99999994,0.9243686
811,1.0,0.93176615
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.9043776
815,0.95652175,0.7148522
816,1.0,0.81019
817,1.0,0.8227428
818,0.0,0.0
819,0.99999994,0.8213021
820,0.99999994,0.85056174
821,1.0000001,0.9796495
822,0.99999994,0.9427892
823,1.0,0.9809945
824,1.0,0.60908234
825,1.0,0.9684837
826,1.0,0.9711768
827,0.45454547,0.21072726
828,1.0,0.96760005
829,1.0,0.8667429
830,1.0,0.91899997
831,1.0,0.9820001
832,0.8181819,0.45065457
833,1.0,0.985304
834,1.0,0.9551101
835,0.0,0.0
836,0.99999994,0.88441074
837,1.0,0.9856
838,1.0,0.7103637
839,0.99999994,0.91975695
840,1.0,0.9820001
841,1.0,0.9892002
842,1.0,0.9712929
843,1.0,0.6894182
844,1.0,0.881415
845,1.0,0.8515643
846,0.8181819,0.38912725
847,1.0,0.82420003
848,0.7,0.26116
849,1.0,0.9278488
850,1.0,0.83627194
851,0.99999994,0.8128878
852,0.9615385,0.707877
853,1.0,0.9747998
854,1.0,0.91302395
855,0.9930556,0.95815563
856,1.0,0.86284596
857,1.0,0.9339586
858,1.0,0.81237143
859,1.0,0.6184
860,1.0,0.9352275
861,1.0,0.9352001
862,0.99999994,0.87749094
863,1.0,0.768925
864,1.0,0.9856
865,0.99999994,0.9424
866,1.0,0.9566559
867,0.8333334,0.43613333
868,0.9375,0.601575
869,0.99999994,0.85724366
870,1.0,0.9445419
871,0.99999994,0.82398915
872,1.0,0.9711769
873,0.4,0.24088
874,1.0,0.8617103
875,1.0,0.84900373
876,1.0,0.9146235
877,0.6923077,0.3929538
878,1.0,0.8401883
879,1.0,0.94466156
880,1.0,0.8996186
881,1.0,0.91282064
882,1.0,0.91731143
883,1.0,0.61183524
884,0.7857143,0.4581143
885,0.99999994,0.8873297
886,0.99999994,0.7793091
887,0.99999994,0.8557381
888,1.0,0.9197666
889,1.0,0.699904
890,0.99999994,0.9623761
891,0.99999994,0.9784002
892,0.99999994,0.8324085
893,1.0,0.9059252
894,1.0,0.97101295
895,1.0,0.9747998
896,1.0,0.8959556
897,1.0,0.7510857
898,1.0,0.9007949
899,1.0,0.79911995
900,1.0,0.9822787
901,1.0,0.93802863
902,1.0,0.6292
903,1.0,0.86802036
904,1.0,0.96400005
905,1.0,0.78639996
906,0.88235295,0.5791059
907,1.0,0.75450325
908,0.99999994,0.9784002
909,0.9777778,0.8730577
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.8211454
913,1.0,0.8998
914,1.0,0.9368697
915,1.0,0.94699377
916,1.0,0.94191676
917,1.0,0.8846028
918,1.0,0.674
919,1.0,0.94680727
920,0.98484844,0.8818121
921,1.0,0.8485231
922,1.0,0.77926856
923,1.0,0.93880016
924,0.9411765,0.5760942
925,1.0000001,0.9817587
926,1.0,0.95136994
927,0.99999994,0.9784002
928,1.0,0.79786
929,1.0,0.9708803
930,1.0,0.97385937
931,1.0,0.8264174
932,1.0,0.8539157
933,1.0,0.73387694
934,1.0,0.72811425
935,0.0,0.0
936,1.0,0.9280591
937,1.0,0.96760005
938,1.0,0.87775654
939,1.0,0.9568
940,1.0,0.9856
941,1.0,0.9396112
942,1.0,0.89529634
943,1.0,0.843506
944,0.2,0.08768
945,1.0,0.9892002
946,0.90000004,0.65016
947,1.0,0.96559066
948,1.0,0.72712004
949,1.0,0.77792495
950,1.0,0.9712929
951,1.0,0.91337955
952,0.99999994,0.9590878
953,1.0,0.8853
954,0.8235294,0.6049882
955,1.0,0.79641056
956,1.0,0.9856
957,0.99999994,0.83034045
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.97408843
962,1.0,0.93669784
963,1.0,0.7324
964,1.0,0.95406705
965,1.0,0.85664284
966,1.0,0.87081313
967,0.5,0.15691999
968,1.0,0.83344483
969,0.99999994,0.829651
970,1.0,0.8363501
971,1.0,0.913675
972,0.99999994,0.9083914
973,0.1,0.042039998
974,0.97999996,0.86667204
975,1.0,0.76656246
976,0.8000001,0.50576
977,1.0,0.97445756
978,0.99999994,0.8729091
979,0.99999994,0.9195779
980,0.6363636,0.32676363
981,1.0,0.68147826
982,0.923077,0.5287385
983,1.0,0.9446993
984,1.0,0.9370269
985,1.0,0.7055501
986,0.4166667,0.2882667
987,1.0,0.8800827
988,0.45454547,0.29614544
989,1.0,0.9545662
990,1.0,0.92778826
991,1.0,0.78987366
992,0.875,0.62885
993,0.99999994,0.790227
994,1.0,0.7558207
995,0.99418604,0.94765806
996,1.0,0.9927999
997,1.0,0.87217224
998,0.99999994,0.8900541
999,1.0,0.90532
1000,0.99999994,0.7952865
1001,1.0,0.9659385
1002,1.0,0.8821634
1003,1.0,0.8554316
1004,1.0,0.93132097
1005,1.0,0.9720517
1006,0.99999994,0.9784002
1007,1.0,0.9818248
1008,1.0,0.97120017
1009,1.0,0.61288
1010,1.0,0.9427273
1011,0.88235295,0.6750353
1012,1.0,0.9269811
1013,1.0,0.81848425
1014,1.0,0.90255165
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,0.962963,0.80509627
1018,1.0,0.7599613
1019,1.0,0.80246156
1020,1.0,0.74979997
1021,1.0,0.9759478
1022,1.0,0.9744033
1023,1.0,0.90853626
1024,1.0,0.9568
1025,0.0,0.0
1026,0.99999994,0.97033584
1027,1.0,0.97120017
1028,1.0,0.81958866
1029,0.0,0.0
1030,1.0,0.9820001
1031,1.0,0.9381873
1032,1.0,0.7110667
1033,1.0,0.9856
1034,1.0,0.9091284
1035,1.0,0.963153
1036,1.0,0.92722005
1037,1.0,0.7476
1038,1.0,0.778662
1039,1.0,0.9169231
1040,1.0,0.71272004
1041,0.99999994,0.88518924
1042,0.99999994,0.76403636
1043,1.0,0.8210957
1044,1.0,0.9107958
1045,1.0,0.82500875
1046,1.0,0.9276673
1047,0.25,0.1966
1048,1.0,0.91363597
1049,1.0,0.8402155
1050,0.8888889,0.5814889
1051,1.0,0.9258211
1052,1.0,0.8342501
1053,0.923077,0.5403693
1054,0.6666667,0.3657667
1055,1.0,0.9892002
1056,0.99999994,0.8440873
1057,0.99999994,0.8609091
1058,0.0,0.0
1059,1.0,0.9144249
1060,1.0,0.9892002
1061,1.0,0.953181
1062,1.0,0.9486517
1063,1.0,0.97076035
1064,1.0,0.9820001
1065,1.0,0.86848
1066,1.0,0.9261085
1067,1.0,0.9296258
1068,1.0,0.9820001
1069,1.0,0.94852
1070,1.0,0.69502854
1071,1.0,0.96721965
1072,1.0,0.9747998
1073,0.99999994,0.94144
1074,1.0,0.64720005
1075,0.7857143,0.5524857
1076,1.0,0.92641354
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0000001,0.962876
1080,0.95,0.7496601
1081,0.0,0.0
1082,0.4166667,0.3092667
1083,1.0,0.96760005
1084,0.1,0.050679993
1085,1.0,0.9430339
1086,1.0,0.75925
1087,1.0,0.9785049
1088,1.0,0.86560005
1089,0.2,0.16184
1090,1.0,0.9820289
1091,1.0,0.93400943
1092,1.0,0.95830137
1093,1.0,0.73840004
1094,1.0,0.9892002
1095,0.99999994,0.96234554
1096,1.0,0.8926984
1097,1.0000001,0.96010417
1098,1.0,0.9747895
1099,0.99999994,0.90770215
1100,0.99999994,0.9256208
1101,0.99999994,0.91463405
1102,1.0,0.96721965
1103,1.0,0.9753616
1104,1.0,0.7408
1105,0.99999994,0.8556727
1106,1.0,0.9856
1107,0.99999994,0.8837636
1108,1.0,0.8353551
1109,1.0,0.8802609
1110,0.1,0.038439997
1111,1.0,0.71053344
1112,0.18181819,0.11145455
1113,1.0,0.9856
1114,1.0,0.92725
1115,0.27272728,0.22003639
1116,1.0,0.8389693
1117,0.3,0.089039996
1118,1.0,0.8359428
1119,1.0,0.92588973
1120,1.0,0.8724001
1121,1.0,0.8684258
1122,1.0,0.9747998
1123,1.0,0.91392726
1124,0.8235294,0.5901647
1125,1.0,0.9856
1126,1.0,0.9780268
1127,1.0,0.9261999
