env-id,win-rates,returns
100,0.9615385,0.6995692
101,1.0,0.8979685
102,1.0,0.9767414
103,1.0,0.7019827
104,1.0,0.8785258
105,1.0,0.67186
106,1.0,0.8516286
107,0.99999994,0.91968966
108,1.0,0.8540001
109,1.0,0.8792732
110,1.0,0.82563484
111,1.0,0.72778463
112,0.3,0.14807999
113,1.0,0.9747998
114,1.0,0.77482575
115,0.9166667,0.71866673
116,0.2,0.06751999
117,1.0,0.8714125
118,0.0,0.0
119,0.71428573,0.41394284
120,1.0,0.65476
121,1.0,0.96420157
122,1.0,0.96400005
123,0.99999994,0.9211963
124,1.0,0.9747998
125,1.0,0.9428001
126,1.0,0.6500421
127,0.99999994,0.9193196
128,0.0,0.0
129,1.0,0.9519282
130,1.0,0.8577053
131,0.99999994,0.92623836
132,1.0,0.9892002
133,1.0,0.9651339
134,1.0,0.9302857
135,1.0,0.93385345
136,0.95652175,0.67634785
137,0.9803922,0.86794513
138,0.0,0.0
139,1.0,0.79378474
140,1.0,0.95640993
141,1.0,0.8995428
142,1.0,0.74632
143,1.0,0.9045181
144,1.0000001,0.9808642
145,0.6,0.30695996
146,1.0,0.9856347
147,1.0,0.81485724
148,0.1,0.051399995
149,1.0,0.90894353
150,1.0000001,0.9598411
151,1.0,0.9562909
152,1.0,0.95176387
153,0.99999994,0.9275304
154,1.0,0.65239996
155,1.0,0.87728244
156,1.0,0.6871429
157,1.0,0.85846
158,1.0,0.88880503
159,1.0000001,0.96349627
160,0.97058827,0.7927059
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.835984
164,1.0,0.76716125
165,0.99999994,0.88659996
166,1.0,0.8652903
167,0.9615385,0.75813854
168,0.99999994,0.92785126
169,1.0,0.9403428
170,1.0,0.76384
171,1.0,0.97098917
172,0.0,0.0
173,1.0,0.97314686
174,0.9259259,0.7185926
175,1.0,0.8820877
176,1.0,0.9008744
177,0.962963,0.7468296
178,1.0,0.9131592
179,1.0,0.9747998
180,1.0,0.5864499
181,0.2,0.06248
182,1.0,0.8441811
183,1.0,0.9264136
184,1.0,0.77680004
185,1.0,0.72897136
186,1.0,0.92588955
187,0.99999994,0.9411838
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8714363
191,1.0,0.7345931
192,1.0,0.7920471
193,1.0,0.9648396
194,0.99999994,0.88959986
195,1.0,0.89329225
196,1.0,0.97516215
197,1.0,0.9495587
198,1.0,0.8984286
199,1.0,0.97120017
200,1.0,0.9927999
201,0.84615386,0.47092307
202,1.0,0.93063617
203,1.0,0.94378465
204,0.0,0.0
205,1.0,0.9856
206,1.0,0.7357103
207,1.0,0.833248
208,0.7857143,0.4745714
209,1.0,0.9532
210,1.0,0.9535749
211,0.86666673,0.5592267
212,1.0,0.9060689
213,1.0,0.74539316
214,0.7857143,0.4740572
215,1.0,0.8025539
216,1.0,0.8849479
217,1.0,0.76757497
218,1.0,0.89105266
219,1.0,0.90445507
220,0.99999994,0.88499445
221,0.99999994,0.7988391
222,0.8000001,0.51152
223,1.0,0.8567448
224,1.0,0.9856
225,1.0,0.8956451
226,1.0,0.9401316
227,1.0,0.9629261
228,0.0,0.0
229,1.0,0.9499316
230,1.0,0.9820001
231,1.0,0.9747998
232,1.0,0.88931143
233,0.99999994,0.92116314
234,0.96428573,0.7574144
235,1.0,0.92769754
236,1.0,0.6881714
237,1.0,0.89646584
238,1.0,0.95392
239,1.0,0.95281494
240,1.0,0.87622356
241,0.99999994,0.94100803
242,1.0,0.8149767
243,1.0,0.93316776
244,1.0,0.97446895
245,1.0,0.7534783
246,1.0,0.8430264
247,1.0,0.9892002
248,0.99999994,0.85023993
249,1.0,0.96760005
250,1.0,0.93952006
251,1.0,0.97120017
252,1.0,0.9248965
253,0.75,0.42569995
254,1.0,0.91937786
255,0.5,0.26204
256,0.9166667,0.46966666
257,1.0,0.80020005
258,1.0,0.8269
259,1.0,0.8243364
260,1.0,0.7670286
261,0.99999994,0.9784002
262,1.0,0.9097795
263,0.99999994,0.9623252
264,1.0,0.8666839
265,1.0,0.9401613
266,0.99999994,0.9784002
267,1.0,0.9668922
268,1.0,0.8621378
269,1.0,0.7484801
270,0.96875,0.78031254
271,1.0,0.98575455
272,1.0,0.97447723
273,1.0,0.892319
274,0.99999994,0.9382561
275,1.0,0.8077231
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.87264997
280,1.0,0.96400005
281,1.0,0.7268
282,1.0,0.94960016
283,1.0,0.8152301
284,1.0,0.96670336
285,1.0,0.94604504
286,1.0,0.83623666
287,0.54545456,0.2541818
288,1.0,0.784
289,1.0,0.8831001
290,0.99999994,0.888928
291,1.0,0.9202858
292,1.0,0.9199333
293,1.0,0.75023454
294,1.0,0.9712349
295,0.99999994,0.9204697
296,1.0,0.91879624
297,1.0,0.9566771
298,0.3,0.19919999
299,1.0,0.8799294
300,0.9882353,0.9396142
301,0.54545456,0.2266909
302,0.1,0.020799994
303,1.0,0.7168
304,0.8235294,0.60604703
305,1.0,0.83886397
306,1.0,0.97114193
307,1.0,0.9927999
308,1.0,0.77128005
309,1.0,0.96760005
310,1.0,0.87017846
311,1.0,0.96149087
312,1.0,0.83527994
313,0.99999994,0.82068926
314,0.99999994,0.97835624
315,1.0,0.939354
316,1.0,0.97120017
317,1.0,0.8851452
318,0.2,0.06788
319,0.7222222,0.60902226
320,1.0,0.8919101
321,1.0,0.63128424
322,0.5,0.44660002
323,0.9166667,0.47056663
324,1.0,0.91411424
325,1.0,0.97870874
326,1.0,0.95971984
327,1.0,0.9964001
328,1.0,0.8482
329,1.0,0.7372
330,1.0,0.8612138
331,0.72727275,0.39639995
332,1.0,0.9528516
333,1.0,0.9713161
334,1.0,0.97120017
335,1.0,0.91015
336,1.0,0.82719994
337,1.0,0.6815637
338,0.8888889,0.6200889
339,0.96052635,0.90183693
340,0.18181819,0.12094545
341,0.99999994,0.9082382
342,1.0,0.87993234
343,1.0,0.61331767
344,0.1,0.020079995
345,0.0,0.0
346,1.0,0.95665604
347,1.0,0.76536477
348,1.0,0.9248668
349,1.0,0.9538063
350,1.0,0.9820001
351,1.0,0.88811946
352,1.0,0.9322469
353,1.0,0.9747998
354,0.99999994,0.7701455
355,1.0,0.88960004
356,0.9411765,0.6112471
357,1.0,0.92337143
358,1.0,0.96888393
359,1.0,0.95092
360,1.0,0.9478214
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.5,0.10831999
364,1.0,0.83983994
365,0.99999994,0.83011055
366,1.0,0.8662508
367,1.0,0.8213714
368,1.0,0.6995637
369,1.0,0.9856
370,0.99999994,0.92505735
371,0.9166667,0.6601667
372,0.99999994,0.92458785
373,1.0,0.7103385
374,1.0,0.9078709
375,1.0,0.9012093
376,1.0,0.6861143
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9632181
380,1.0,0.8724471
381,1.0,0.9806264
382,1.0,0.9310419
383,1.0,0.97120017
384,0.99999994,0.98556507
385,0.923077,0.50298464
386,1.0,0.86269474
387,1.0,0.91109896
388,1.0,0.9575651
389,1.0,0.9651338
390,1.0,0.83278364
391,1.0,0.9291077
392,0.99999994,0.78925395
393,1.0,0.75110346
394,1.0,0.97472775
395,0.9714286,0.7755886
396,1.0,0.9820001
397,1.0,0.8296801
398,1.0,0.9856
399,1.0,0.8341
400,1.0,0.9393035
401,1.0,0.72730005
402,1.0,0.9532
403,1.0,0.8597801
404,1.0,0.8790087
405,1.0,0.78544
406,1.0,0.7403355
407,1.0,0.79840004
408,1.0,0.9568
409,1.0,0.9343563
410,1.0,0.9927999
411,1.0,0.92465264
412,0.8571429,0.5334
413,1.0,0.9856
414,0.86666673,0.5150667
415,1.0,0.70188576
416,1.0,0.83533597
417,0.6,0.18779998
418,0.6428572,0.45977145
419,1.0,0.9927999
420,1.0,0.91883016
421,1.0,0.83335006
422,1.0,0.9856
423,0.5833334,0.46483335
424,0.8000001,0.5144
425,1.0,0.81640005
426,1.0,0.9404941
427,1.0,0.89963377
428,0.90000004,0.41507998
429,1.0,0.90184826
430,1.0,0.9457231
431,1.0,0.7321857
432,0.9615385,0.7103693
433,1.0,0.9711768
434,1.0,0.8522715
435,1.0,0.9620139
436,1.0,0.97120017
437,1.0,0.9687408
438,1.0,0.9664902
439,1.0,0.75677496
440,1.0,0.92021817
441,0.1,0.06256
442,1.0,0.9452709
443,1.0,0.9335385
444,1.0,0.96591073
445,0.18181819,0.11898182
446,0.6666667,0.4540267
447,1.0,0.9453165
448,0.99999994,0.7799636
449,1.0,0.9487052
450,1.0,0.94011587
451,1.0,0.90091
452,1.0,0.9825766
453,1.0,0.9820001
454,1.0,0.89343995
455,1.0,0.95316213
456,1.0,0.74200004
457,1.0,0.82794994
458,1.0,0.81867373
459,0.99999994,0.942472
460,0.71428573,0.52554286
461,1.0,0.7693943
462,0.0,0.0
463,1.0,0.9821582
464,0.3,0.15888
465,1.0,0.9568355
466,0.45454547,0.23167273
467,1.0,0.9820001
468,1.0,0.9593592
469,0.99999994,0.9700081
470,0.99999994,0.8879134
471,1.0,0.9009581
472,1.0,0.9002046
473,1.0,0.9356298
474,0.99999994,0.9597724
475,1.0,0.9143516
476,1.0,0.8584207
477,1.0,0.9691734
478,1.0,0.9575962
479,1.0,0.9892002
480,1.0,0.65835994
481,1.0,0.9452125
482,1.0,0.90507585
483,1.0,0.9771111
484,1.0,0.9747998
485,0.8888889,0.58368886
486,1.0,0.90985
487,1.0,0.694
488,0.9375,0.6153
489,1.0,0.7718235
490,1.0,0.77343225
491,0.99999994,0.9782859
492,0.99999994,0.8881081
493,1.0,0.8394694
494,1.0,0.8524
495,0.99999994,0.7844865
496,1.0,0.8790294
497,1.0,0.8660068
498,1.0,0.8989398
499,0.9924242,0.9378514
500,1.0,0.71358407
501,0.99999994,0.7590181
502,1.0000001,0.96400005
503,1.0,0.87350154
504,1.0000001,0.96007127
505,1.0,0.9489648
506,1.0,0.95477504
507,1.0,0.87378836
508,1.0,0.97120017
509,1.0,0.7729882
510,1.0,0.9747998
511,1.0,0.8355021
512,0.99999994,0.88713515
513,1.0,0.90448
514,1.0,0.8890632
515,1.0,0.8001379
516,1.0,0.9343756
517,0.99999994,0.9603672
518,1.0,0.8542316
519,0.9736842,0.8025894
520,1.0,0.71718395
521,1.0,0.8884
522,1.0000001,0.9573168
523,0.5,0.38768
524,0.97872335,0.86934465
525,1.0,0.9155706
526,1.0,0.9892002
527,1.0,0.76110405
528,1.0,0.9071044
529,1.0,0.7744414
530,1.0,0.7498
531,1.0,0.829525
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9393363
535,1.0,0.9620924
536,1.0,0.84686667
537,1.0,0.76888
538,1.0,0.9781158
539,1.0,0.868662
540,1.0,0.96408635
541,1.0,0.9009365
542,0.0,0.0
543,1.0,0.95461035
544,1.0,0.92781526
545,1.0,0.9099999
546,1.0,0.9927999
547,0.95,0.69026
548,1.0,0.9820001
549,0.6923077,0.51535386
550,1.0,0.84004706
551,1.0,0.8735569
552,0.9736842,0.8293053
553,1.0,0.96760005
554,1.0,0.6999478
555,1.0,0.83072174
556,1.0,0.96474576
557,0.99999994,0.9784002
558,1.0,0.9130434
559,0.72727275,0.32210907
560,0.99999994,0.9784002
561,1.0,0.86788577
562,1.0,0.89512634
563,0.99999994,0.79207563
564,0.95238096,0.68975234
565,1.0,0.98171985
566,1.0,0.78639996
567,1.0,0.7568138
568,1.0,0.9530287
569,1.0,0.8190791
570,1.0,0.94289416
571,1.0,0.92710006
572,1.0,0.56052303
573,1.0,0.91563165
574,1.0,0.9140941
575,1.0,0.97379106
576,1.0,0.9927999
577,1.0,0.62920004
578,0.9545455,0.67489094
579,1.0,0.9467067
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.93880016
583,1.0,0.90279996
584,1.0,0.9466
585,1.0,0.8743375
586,1.0,0.9747793
587,1.0,0.9529714
588,0.6363636,0.3084364
589,1.0,0.96760005
590,0.99999994,0.76403636
591,0.8846154,0.7331385
592,1.0,0.958634
593,1.0,0.97410864
594,0.75,0.34890002
595,1.0000001,0.9575923
596,1.0,0.87266666
597,1.0,0.8126285
598,0.99999994,0.9758537
599,1.0,0.95300955
600,0.96875,0.766925
601,0.99999994,0.8713818
602,1.0,0.9964001
603,1.0000001,0.9597096
604,1.0,0.9892002
605,0.99999994,0.928238
606,1.0,0.9707766
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.91244787
611,1.0,0.9013348
612,1.0,0.7826
613,1.0,0.9927999
614,0.3,0.18876
615,0.99999994,0.9088127
616,0.99999994,0.83616173
617,0.9545455,0.7403455
618,1.0,0.9747895
619,0.9375,0.56310004
620,1.0,0.9710117
621,1.0,0.97479993
622,1.0,0.97264
623,1.0,0.92821014
624,1.0,0.7556154
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.91566217
629,0.95238096,0.6671238
630,1.0,0.7896842
631,0.923077,0.51267695
632,1.0,0.7836824
633,1.0,0.87128526
634,1.0,0.85802114
635,1.0,0.9892002
636,1.0,0.8602712
637,1.0,0.8355756
638,1.0,0.76948386
639,1.0,0.876647
640,1.0,0.61991584
641,1.0,0.84760004
642,0.99999994,0.9784002
643,1.0,0.84957147
644,1.0,0.9964001
645,1.0,0.9202666
646,1.0,0.937913
647,1.0,0.9499497
648,0.99999994,0.9828116
649,1.0,0.90463996
650,1.0,0.8528966
651,1.0,0.8685723
652,1.0,0.8576667
653,1.0,0.89375395
654,1.0,0.7400286
655,1.0,0.81856006
656,1.0,0.9712697
657,1.0,0.6117684
658,1.0,0.9306858
659,1.0,0.91349196
660,1.0,0.8369715
661,0.90000004,0.61308
662,1.0,0.75592005
663,0.95238096,0.6424381
664,1.0,0.96750665
665,1.0,0.9318017
666,1.0,0.96752
667,1.0,0.83169997
668,1.0,0.7646236
669,1.0,0.733913
670,1.0,0.9422808
671,1.0,0.7702353
672,1.0,0.88811576
673,1.0,0.9075739
674,1.0,0.84115916
675,1.0,0.9964001
676,1.0,0.93662953
677,1.0,0.83905
678,1.0,0.90886325
679,1.0,0.9385465
680,0.1,0.024759997
681,1.0,0.9046
682,1.0,0.94378823
683,1.0,0.8239273
684,1.0,0.622
685,1.0,0.941947
686,1.0,0.81033695
687,1.0,0.9032965
688,1.0,0.87289673
689,1.0,0.9892002
690,1.0,0.97102404
691,1.0,0.51664
692,1.0,0.9677572
693,1.0,0.8732588
694,1.0,0.92891484
695,1.0,0.9408711
696,1.0,0.6914957
697,1.0,0.8963291
698,0.99999994,0.8722001
699,1.0,0.83829385
700,1.0,0.9374737
701,0.875,0.58385
702,1.0,0.65368
703,0.0,0.0
704,1.0,0.92697144
705,1.0,0.7829001
706,1.0,0.9820001
707,1.0,0.87073743
708,1.0,0.87805724
709,1.0,0.9458651
710,1.0,0.9856
711,0.3,0.101639986
712,0.875,0.69635004
713,1.0,0.9443385
714,0.99999994,0.8104292
715,1.0,0.9063226
716,1.0,0.8764353
717,1.0,0.78266287
718,1.0,0.95229006
719,1.0,0.9079536
720,1.0,0.96543396
721,0.9130435,0.6998609
722,1.0,0.9113224
723,0.99999994,0.9077021
724,0.9545455,0.7166182
725,1.0000001,0.93028295
726,1.0,0.92770004
727,1.0,0.9964001
728,1.0,0.907614
729,1.0,0.89022857
730,1.0,0.83072174
731,1.0,0.97120017
732,1.0,0.89245003
733,0.9047619,0.6093905
734,1.0,0.8922279
735,1.0,0.88401103
736,1.0,0.9870627
737,0.96428573,0.74262863
738,1.0,0.89113414
739,1.0,0.9568
740,1.0,0.901976
741,1.0,0.8850535
742,1.0,0.8348236
743,0.2,0.10784
744,1.0,0.8905789
745,0.99999994,0.9603999
746,1.0,0.84533334
747,0.99999994,0.9454793
748,1.0,0.8538896
749,1.0,0.7219819
750,1.0,0.78266287
751,1.0,0.79
752,1.0,0.9892002
753,1.0,0.90921736
754,1.0,0.9747998
755,0.99999994,0.82758296
756,1.0,0.8919533
757,0.86666673,0.5141067
758,1.0,0.98298746
759,1.0,0.99279267
760,1.0,0.95966667
761,1.0,0.94960016
762,1.0,0.84832454
763,0.99999994,0.8227574
764,1.0,0.9711768
765,1.0,0.9747998
766,1.0,0.8195814
767,1.0,0.97846967
768,1.0,0.9066374
769,1.0,0.94926125
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.9715524
773,1.0,0.6879455
774,1.0,0.9820001
775,0.8947368,0.6253053
776,1.0,0.9588037
777,1.0,0.83924896
778,0.8888889,0.7344889
779,1.0,0.9927999
780,0.8095238,0.6392952
781,1.0000001,0.96020275
782,1.0,0.7957474
783,1.0,0.88536835
784,0.36363637,0.26676366
785,1.0,0.85426927
786,1.0,0.78214854
787,0.99999994,0.9604327
788,1.0,0.8502786
789,1.0,0.7744706
790,1.0,0.9194667
791,0.99999994,0.9455699
792,0.92857146,0.4778
793,1.0,0.9927999
794,0.27272728,0.15785454
795,1.0,0.91455495
796,1.0,0.9322049
797,1.0,0.9025545
798,1.0,0.80390596
799,1.0,0.91950935
800,1.0,0.9238558
801,1.0,0.9149188
802,0.8571429,0.48634285
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.13664
806,0.97058827,0.7933412
807,1.0,0.8004308
808,0.3,0.15887998
809,1.0,0.88069296
810,1.0,0.82749385
811,0.8181819,0.35705453
812,1.0,0.9820001
813,1.0,0.9571353
814,0.99999994,0.84958553
815,1.0,0.8144199
816,1.0,0.96313006
817,1.0,0.6888348
818,0.7857143,0.41259998
819,1.0,0.8588068
820,1.0,0.90955466
821,1.0,0.9820001
822,1.0,0.8431428
823,1.0,0.9856
824,0.9375,0.53475
825,1.0,0.78557503
826,1.0,0.95658606
827,1.0,0.7919578
828,1.0,0.9617402
829,1.0,0.8692187
830,0.99999994,0.82311344
831,1.0,0.9820001
832,1.0,0.8588175
833,1.0,0.9816239
834,0.99999994,0.95871764
835,0.8181819,0.43003634
836,0.99999994,0.8940182
837,1.0,0.9856
838,0.0,0.0
839,1.0,0.894324
840,1.0000001,0.9817587
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.2,0.07256
844,1.0,0.90116364
845,1.0,0.90136003
846,1.0,0.7699086
847,1.0,0.75385004
848,0.8125,0.52787495
849,1.0,0.9028808
850,1.0,0.85048
851,1.0,0.85555786
852,1.0,0.8152001
853,1.0,0.9747586
854,1.0,0.8813029
855,0.8636364,0.7022909
856,1.0,0.9165423
857,0.9047619,0.6491619
858,1.0,0.8466944
859,0.9444445,0.6098445
860,1.0000001,0.9545057
861,1.0,0.83857596
862,1.0,0.7521806
863,0.99999994,0.87323624
864,1.0,0.9856
865,0.9583334,0.69913334
866,1.0,0.9577738
867,0.9333334,0.57573336
868,1.0,0.6905715
869,1.0,0.8274347
870,1.0,0.96812904
871,1.0,0.71689606
872,0.99999994,0.8709454
873,0.0,0.0
874,1.0,0.9028808
875,1.0,0.75040007
876,1.0,0.9532
877,1.0,0.80001056
878,1.0,0.873557
879,1.0,0.77536
880,1.0,0.90421563
881,0.99999994,0.89805853
882,1.0,0.83491427
883,1.0,0.95218265
884,0.99999994,0.81490725
885,1.0,0.88109994
886,1.0,0.88645715
887,1.0,0.9520787
888,1.0,0.842777
889,1.0,0.69609994
890,1.0,0.9710836
891,0.75,0.41430002
892,1.0,0.66948575
893,1.0,0.935117
894,0.99999994,0.970264
895,1.0,0.9747998
896,1.0,0.9384426
897,1.0,0.76445717
898,1.0,0.9037708
899,0.99999994,0.9533149
900,1.0,0.9856
901,1.0,0.92102706
902,1.0,0.7754064
903,1.0,0.8532843
904,1.0,0.9637387
905,0.99999994,0.9083913
906,0.2,0.028999997
907,1.0,0.67822856
908,1.0,0.98020405
909,1.0,0.94949424
910,1.0,0.9766675
911,1.0,0.9927209
912,0.99999994,0.92524517
913,1.0,0.91945
914,1.0,0.90683997
915,1.0,0.94917405
916,1.0,0.94057536
917,1.0,0.92414296
918,0.3,0.11387999
919,0.99999994,0.9424
920,1.0,0.88201123
921,1.0,0.9001741
922,0.2,0.07903999
923,1.0,0.75653327
924,1.0,0.8174155
925,1.0,0.9820001
926,1.0,0.76885885
927,1.0,0.9745517
928,1.0,0.89370996
929,1.0,0.96346897
930,1.0,0.950847
931,1.0,0.8689836
932,1.0,0.8617215
933,0.8125,0.527425
934,0.99999994,0.80579454
935,0.6666667,0.34596667
936,1.0,0.7105
937,1.0,0.9659598
938,1.0,0.9083741
939,1.0,0.94131285
940,1.0,0.9856
941,1.0,0.84025884
942,1.0,0.9484516
943,1.0,0.75879997
944,0.72727275,0.24814546
945,1.0,0.9892002
946,0.72727275,0.3865818
947,0.99999994,0.9784002
948,1.0,0.67866087
949,0.6666667,0.36006665
950,1.0,0.97477937
951,1.0,0.67085713
952,1.0,0.96757334
953,1.0,0.92327505
954,0.4,0.12712
955,1.0,0.93423074
956,1.0,0.9856
957,1.0,0.95134
958,1.0,0.97203714
959,0.99999994,0.9783825
960,1.0,0.9519999
961,1.0,0.96752
962,0.99999994,0.88411885
963,1.0,0.9130181
964,1.0,0.9208
965,1.0,0.694
966,1.0,0.8442308
967,0.0,0.0
968,1.0,0.7698118
969,0.99999994,0.8108682
970,1.0,0.89119
971,0.99999994,0.8330213
972,1.0,0.89867955
973,1.0,0.72406006
974,0.99999994,0.9783738
975,1.0,0.85876006
976,0.92857146,0.5413143
977,1.0,0.9747998
978,0.99999994,0.8853759
979,1.0,0.9371543
980,1.0,0.7362609
981,1.0,0.9681255
982,0.6363636,0.35523638
983,1.0,0.9522022
984,1.0,0.9229214
985,0.99999994,0.79762155
986,0.0,0.0
987,1.0,0.9516
988,1.0,0.7241092
989,1.0,0.967252
990,1.0,0.901
991,1.0,0.6681454
992,1.0,0.9376523
993,1.0,0.85978955
994,1.0,0.7892875
995,1.0,0.59512
996,1.0,0.9927999
997,1.0,0.8561241
998,0.9130435,0.6359999
999,1.0,0.95603645
1000,1.0,0.89993733
1001,1.0,0.9748205
1002,1.0,0.88378584
1003,1.0,0.80677
1004,1.0,0.9427099
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,0.92857146,0.5400286
1010,1.0,0.96400005
1011,1.0,0.8129894
1012,1.0,0.8468302
1013,0.53846157,0.32855383
1014,0.99999994,0.9412567
1015,1.0,0.93647224
1016,1.0,0.9820001
1017,1.0,0.8489359
1018,0.98245615,0.8771088
1019,1.0,0.8540614
1020,1.0,0.91151583
1021,1.0,0.95633656
1022,1.0,0.9746765
1023,1.0,0.96385425
1024,1.0,0.90718263
1025,0.1,0.038799997
1026,1.0,0.9856
1027,1.0,0.9585916
1028,1.0,0.7319286
1029,0.2,0.10279999
1030,1.0,0.9820001
1031,1.0,0.9515294
1032,0.92857146,0.53745717
1033,1.0,0.9820001
1034,1.0,0.8836352
1035,1.0,0.96433014
1036,1.0,0.8670952
1037,1.0,0.87463534
1038,1.0,0.925269
1039,1.0,0.95820576
1040,1.0,0.8550825
1041,1.0,0.9144727
1042,1.0,0.843434
1043,1.0,0.9724824
1044,1.0,0.9360408
1045,1.0,0.62398
1046,1.0,0.8511774
1047,1.0,0.8989458
1048,1.0,0.84004706
1049,1.0,0.9180914
1050,1.0,0.80811995
1051,1.0,0.9747998
1052,1.0,0.8569693
1053,1.0,0.5389231
1054,1.0,0.89063185
1055,1.0,0.98919153
1056,1.0,0.9568
1057,1.0,0.88519996
1058,1.0,0.9161836
1059,1.0,0.8463548
1060,1.0,0.9892002
1061,1.0,0.94505495
1062,1.0,0.97120017
1063,1.0,0.96369016
1064,1.0,0.9789192
1065,1.0,0.8470002
1066,1.0,0.9002285
1067,1.0,0.84750396
1068,0.99999994,0.9241702
1069,0.99999994,0.9424
1070,0.61538464,0.38221538
1071,1.0,0.9746354
1072,1.0,0.9747586
1073,1.0,0.94722193
1074,1.0,0.843616
1075,1.0,0.8739446
1076,1.0,0.92555934
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.88945884
1081,1.0,0.78516126
1082,1.0,0.78112
1083,1.0,0.9658764
1084,0.1,0.061479997
1085,1.0,0.96400005
1086,1.0,0.70239997
1087,1.0,0.9787899
1088,0.96,0.709152
1089,1.0,0.91352797
1090,1.0,0.9820001
1091,1.0,0.9248142
1092,1.0,0.97389984
1093,1.0,0.7205334
1094,1.0,0.9892002
1095,1.0,0.8819201
1096,1.0,0.86320007
1097,0.99999994,0.95992535
1098,1.0,0.97476894
1099,1.0,0.8626509
1100,1.0,0.90791994
1101,1.0,0.91913855
1102,1.0,0.9400911
1103,0.99999994,0.9784002
1104,1.0,0.79669476
1105,1.0,0.7511035
1106,1.0,0.93600607
1107,1.0,0.9568
1108,0.3,0.13403998
1109,1.0,0.77415997
1110,0.7857143,0.44448575
1111,1.0,0.88897395
1112,0.6363636,0.32021815
1113,0.99999994,0.97700536
1114,1.0,0.8558737
1115,0.45454547,0.31872728
1116,1.0,0.76321286
1117,0.8571429,0.49817142
1118,1.0,0.7424715
1119,1.0,0.87989575
1120,1.0,0.9206333
1121,1.0,0.89254
1122,1.0,0.9747998
1123,0.923077,0.7824001
1124,1.0,0.82904184
1125,0.99999994,0.98556507
1126,0.99999994,0.9783914
1127,1.0,0.92696273
1128,0.99999994,0.912112
1129,1.0,0.9172
