env-id,win-rates,returns
81,0.99999994,0.9253078
82,1.0,0.8643215
83,1.0,0.90332
84,0.5,0.32840002
85,1.0,0.60129994
86,1.0,0.95515704
87,1.0,0.79093
88,1.0,0.95009375
89,1.0,0.9148707
90,1.0,0.95423126
91,0.99999994,0.9005171
92,0.3,0.13332
93,1.0,0.9927999
94,0.0,0.0
95,1.0,0.93032265
96,1.0,0.8861355
97,0.9444445,0.6134444
98,1.0,0.9892002
99,1.0,0.7361332
100,1.0,0.75208
101,1.0,0.8810925
102,1.0,0.9820001
103,0.4,0.22575998
104,0.99999994,0.7948
105,0.9852941,0.8766059
106,1.0,0.88825977
107,0.875,0.53299993
108,1.0,0.8407693
109,1.0,0.94116783
110,1.0,0.96394193
111,1.0,0.7740471
112,1.0,0.86631995
113,1.0,0.9317662
114,1.0,0.7942316
115,1.0,0.74607146
116,1.0,0.8905038
117,0.99999994,0.79012966
118,0.0,0.0
119,1.0,0.81589764
120,0.9545455,0.6495273
121,1.0,0.95662177
122,1.0,0.96400005
123,1.0,0.7976801
124,1.0,0.97894615
125,1.0,0.92627686
126,0.7692308,0.4812308
127,0.99999994,0.9292495
128,0.5714286,0.3883429
129,1.0,0.93787426
130,1.0,0.6767826
131,1.0,0.9337668
132,1.0,0.9892002
133,1.0,0.94577503
134,1.0,0.9159418
135,1.0,0.89950365
136,0.0,0.0
137,0.99999994,0.9492268
138,0.4,0.14295998
139,0.8000001,0.5811201
140,1.0000001,0.9639712
141,1.0,0.95292306
142,1.0,0.93546665
143,1.0,0.92945725
144,1.0000001,0.9625267
145,0.95652175,0.72909564
146,1.0,0.9927999
147,1.0,0.798021
148,0.9736842,0.78828424
149,1.0,0.7862345
150,1.0,0.95806944
151,1.0,0.9064409
152,1.0,0.9747998
153,1.0,0.73831725
154,1.0,0.79142505
155,1.0,0.9568
156,1.0,0.8722278
157,0.4615385,0.35741544
158,1.0,0.9055911
159,1.0,0.92726153
160,0.99999994,0.9211927
161,0.99999994,0.9784002
162,1.0,0.9828966
163,0.99999994,0.8771636
164,1.0,0.84104615
165,0.8947368,0.6452
166,1.0,0.7681
167,1.0,0.7721714
168,0.99999994,0.8700181
169,1.0,0.9262915
170,0.99999994,0.8276595
171,1.0,0.8769015
172,0.0,0.0
173,1.0,0.9741136
174,1.0,0.6888348
175,1.0,0.809094
176,0.99999994,0.8870378
177,1.0,0.8083693
178,1.0,0.92245656
179,1.0,0.9747998
180,1.0,0.74311435
181,1.0,0.62596
182,1.0,0.84315294
183,0.99999994,0.7688364
184,1.0,0.4940615
185,1.0,0.90253
186,1.0,0.86811435
187,1.0,0.9172713
188,0.99999994,0.9784002
189,1.0,0.9891214
190,1.0,0.840088
191,1.0,0.8780563
192,1.0,0.8493333
193,1.0,0.9675467
194,0.99999994,0.87999994
195,1.0,0.87152493
196,0.99999994,0.9784002
197,1.0,0.9707042
198,1.0,0.92996657
199,1.0,0.97120017
200,1.0,0.9927999
201,0.88235295,0.5805883
202,1.0,0.8999715
203,0.99999994,0.94491315
204,0.1,0.025119996
205,1.0,0.9856
206,0.99999994,0.78476363
207,1.0,0.81787276
208,0.9444445,0.62344444
209,1.0,0.8566231
210,1.0,0.95564216
211,0.7647059,0.56204706
212,1.0,0.9687789
213,1.0,0.80038005
214,1.0,0.8685715
215,1.0,0.8048616
216,1.0,0.9113935
217,0.8947368,0.71
218,0.8235294,0.588047
219,1.0,0.9147505
220,1.0,0.887879
221,1.0,0.8255636
222,0.9047619,0.765562
223,0.99999994,0.9241307
224,1.0,0.9856
225,1.0,0.9154178
226,1.0,0.95665604
227,1.0000001,0.96309644
228,1.0,0.9202857
229,1.0,0.78760004
230,1.0,0.96188956
231,1.0,0.95390105
232,1.0,0.91225004
233,1.0,0.90567994
234,1.0,0.95542514
235,0.99999994,0.92073447
236,0.2,0.128
237,0.99999994,0.90739566
238,1.0,0.94640243
239,0.99999994,0.9603672
240,1.0,0.89653337
241,0.99999994,0.9424
242,0.99999994,0.88916796
243,1.0,0.95479584
244,1.0,0.96760005
245,0.99999994,0.80507314
246,1.0,0.89720005
247,1.0,0.9892002
248,1.0,0.96279
249,1.0,0.9747998
250,0.99999994,0.83286816
251,1.0,0.97120017
252,1.0,0.8709625
253,0.7692308,0.4180923
254,0.99999994,0.888592
255,1.0,0.7462
256,0.99999994,0.8235999
257,1.0,0.8907077
258,1.0,0.7864001
259,0.71428573,0.5255429
260,0.2,0.11864
261,1.0,0.9612368
262,1.0,0.89983004
263,1.0,0.9409206
264,0.99999994,0.9603999
265,1.0,0.9352001
266,0.99999994,0.9784002
267,0.9920635,0.93077785
268,0.99999994,0.8971804
269,1.0,0.8014463
270,1.0,0.7310287
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.892379
274,0.99999994,0.9624068
275,1.0,0.9170897
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8456155
280,0.9166667,0.70876664
281,1.0,0.786671
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.96760005
285,1.0,0.93525547
286,1.0,0.7144924
287,1.0,0.9595628
288,0.8235294,0.6562353
289,1.0,0.7444001
290,1.0,0.81062317
291,1.0,0.8834816
292,1.0,0.9028001
293,0.8947368,0.6317474
294,1.0,0.97470737
295,1.0,0.8623601
296,1.0,0.90457976
297,1.0,0.88513964
298,0.975,0.83189994
299,1.0,0.77616465
300,1.0,0.7118435
301,1.0,0.50181544
302,0.9655172,0.7480277
303,1.0,0.7821
304,1.0,0.90519994
305,1.0,0.83189565
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.6519369
309,1.0,0.97455096
310,1.0,0.81178457
311,1.0,0.73679996
312,1.0,0.95512855
313,1.0,0.85813564
314,1.0,0.9856
315,1.0,0.9268924
316,1.0,0.97120017
317,1.0,0.92166674
318,0.0,0.0
319,0.9761905,0.83133334
320,1.0,0.89524
321,0.6666667,0.34566665
322,1.0,0.90794295
323,1.0,0.8122858
324,1.0,0.841913
325,0.99999994,0.9783474
326,1.0,0.96558744
327,1.0,0.9964001
328,0.6875,0.504575
329,0.7857143,0.49462858
330,1.0,0.86977684
331,1.0,0.89098585
332,1.0,0.9076789
333,1.0,0.97668976
334,1.0,0.9706318
335,1.0,0.91614115
336,0.0,0.0
337,1.0,0.80668
338,1.0,0.76263225
339,0.1,0.026919996
340,1.0,0.6617715
341,1.0,0.92366666
342,1.0,0.8993714
343,1.0,0.852332
344,0.84210527,0.7689684
345,0.8181819,0.3848727
346,1.0,0.9637667
347,1.0,0.75370014
348,1.0,0.8965777
349,1.0,0.9539579
350,1.0,0.9820001
351,1.0,0.9580686
352,1.0,0.9038681
353,0.9999999,0.97268444
354,0.99999994,0.8745455
355,1.0,0.85192
356,0.54545456,0.39556366
357,1.0,0.9526272
358,1.0,0.8688001
359,1.0,0.94960016
360,0.2,0.07039999
361,1.0,0.97463655
362,0.99999994,0.9594091
363,0.1,0.015759999
364,1.0,0.72999996
365,1.0,0.85491323
366,1.0,0.8730585
367,1.0,0.87723476
368,1.0,0.903015
369,1.0,0.9784871
370,1.0,0.9527619
371,0.8947368,0.7215579
372,1.0,0.93784857
373,1.0,0.67942864
374,1.0,0.88632107
375,1.0,0.8292001
376,1.0,0.9143035
377,1.0,0.96400005
378,1.0,0.9892002
379,0.99999994,0.9159706
380,0.72727275,0.3587636
381,1.0,0.9496847
382,0.99999994,0.78292966
383,1.0000001,0.95482284
384,1.0,0.9856
385,1.0,0.75760007
386,1.0,0.7033
387,0.93939394,0.75055754
388,1.0,0.95779437
389,1.0,0.9747998
390,1.0,0.8335391
391,1.0,0.9289739
392,1.0,0.81439066
393,0.88235295,0.55221176
394,1.0,0.96898943
395,0.7,0.22228001
396,0.99999994,0.776691
397,0.5,0.41959998
398,1.0,0.972472
399,1.0,0.7680249
400,1.0,0.95825714
401,0.53846157,0.3784
402,1.0,0.94821537
403,1.0,0.8542948
404,1.0,0.86086
405,1.0,0.971084
406,1.0,0.8228001
407,1.0,0.94896847
408,1.0,0.83337146
409,1.0,0.9385898
410,1.0,0.9927999
411,1.0,0.92205673
412,0.99999994,0.9090041
413,1.0,0.9927999
414,1.0,0.8545334
415,1.0,0.74337155
416,1.0,0.82242787
417,0.1,0.088120006
418,1.0,0.79981434
419,1.0,0.9927999
420,1.0,0.84131193
421,1.0,0.89685994
422,0.99999994,0.94297594
423,1.0,0.5998
424,0.99999994,0.8468851
425,0.9677419,0.76033545
426,1.0,0.9856
427,1.0,0.85170525
428,1.0,0.795025
429,1.0,0.8893474
430,1.0,0.97356665
431,1.0,0.74329233
432,0.1,0.07084
433,1.0,0.7916736
434,1.0,0.7292287
435,0.99999994,0.9654258
436,1.0,0.97815245
437,0.99999994,0.9769118
438,0.99999994,0.9634644
439,1.0,0.8834685
440,1.0,0.93098295
441,0.96,0.799728
442,0.9411765,0.6298824
443,1.0,0.9480329
444,1.0,0.9465332
445,1.0,0.8144744
446,1.0,0.73
447,0.97872335,0.8307404
448,1.0,0.8793218
449,1.0,0.8814028
450,1.0,0.91263515
451,0.99999994,0.85652363
452,1.0,0.9892002
453,1.0,0.9680029
454,1.0,0.86564076
455,1.0,0.8903384
456,1.0,0.8038462
457,0.9166667,0.6808667
458,1.0,0.8490666
459,1.0,0.94960016
460,1.0,0.61776465
461,0.0,0.0
462,0.0,0.0
463,1.0,0.9892002
464,0.92857146,0.6076572
465,1.0,0.9629757
466,1.0,0.8396235
467,1.0,0.9855303
468,1.0,0.8491273
469,1.0,0.97120017
470,0.99999994,0.8577672
471,1.0,0.7821053
472,1.0,0.9220215
473,1.0,0.9362248
474,1.0,0.7478667
475,1.0,0.9628503
476,1.0,0.93739146
477,0.99999994,0.9784002
478,1.0,0.9511687
479,1.0,0.9892002
480,0.1,0.0334
481,1.0,0.9345015
482,1.0,0.90568
483,1.0,0.96700454
484,1.0,0.9805633
485,0.1,0.025839997
486,1.0,0.90512
487,1.0,0.7245334
488,0.92857146,0.58760005
489,1.0,0.9022076
490,0.53846157,0.42409232
491,1.0,0.97107065
492,0.99999994,0.9414026
493,1.0,0.9277539
494,1.0,0.87754786
495,0.90000004,0.65124
496,1.0,0.90624183
497,0.75,0.4554
498,1.0,0.9215637
499,1.0,0.9675467
500,0.99999994,0.8171902
501,0.6,0.27527997
502,1.0,0.96760005
503,1.0,0.94160277
504,1.0,0.9711652
505,1.0,0.96817434
506,1.0,0.95871896
507,1.0,0.81226
508,1.0,0.95829433
509,1.0,0.6763601
510,0.99999994,0.978286
511,0.7857143,0.5015715
512,1.0,0.7787862
513,1.0,0.9319375
514,1.0,0.9051864
515,1.0000001,0.9309269
516,0.99999994,0.92285234
517,1.0,0.94602203
518,1.0,0.8848
519,1.0,0.8836
520,0.8000001,0.57224005
521,1.0,0.80664206
522,1.0,0.96778333
523,1.0,0.87405384
524,0.96721315,0.8966295
525,1.0,0.95869386
526,1.0,0.9892002
527,1.0,0.84021544
528,1.0,0.866623
529,1.0,0.8556143
530,1.0,0.84512943
531,1.0,0.9139913
532,1.0,0.9856
533,1.0,0.9543626
534,1.0,0.96349835
535,1.0,0.85640746
536,1.0,0.9056483
537,0.923077,0.72923076
538,1.0,0.96838707
539,0.75,0.6036
540,1.0,0.95527834
541,0.9444445,0.5970444
542,0.0,0.0
543,1.0,0.911781
544,0.99999994,0.9819418
545,1.0,0.84755385
546,1.0,0.9927999
547,1.0,0.89323574
548,1.0,0.9820001
549,1.0,0.90207183
550,1.0,0.87599385
551,1.0,0.9009999
552,1.0,0.90547997
553,0.99999994,0.9603999
554,1.0,0.8567932
555,1.0,0.87525225
556,1.0,0.9713161
557,1.0,0.8936831
558,1.0,0.897289
559,0.8125,0.53304994
560,0.99999994,0.9783475
561,1.0,0.8563724
562,1.0,0.9675867
563,1.0,0.914725
564,1.0,0.9090904
565,0.99999994,0.9753157
566,1.0,0.92503166
567,1.0,0.8844548
568,1.0,0.95704705
569,0.75,0.4221
570,1.0,0.8024966
571,1.0,0.84925
572,0.99999994,0.9603999
573,1.0,0.94577646
574,1.0,0.9493231
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.52590764
578,1.0,0.7257739
579,0.99999994,0.9414757
580,1.0,0.9395917
581,1.0,0.98199284
582,1.0,0.9582743
583,1.0,0.89272004
584,0.1,0.052839994
585,1.0,0.856061
586,0.9879519,0.9140868
587,1.0,0.93051434
588,1.0,0.7872516
589,1.0,0.96633106
590,1.0,0.8422354
591,0.98507464,0.8836299
592,1.0,0.96760005
593,1.0,0.98200005
594,1.0,0.7870857
595,1.0,0.9638834
596,0.2,0.08623999
597,1.0,0.7878001
598,1.0,0.97723067
599,1.0000001,0.96023566
600,1.0,0.67223644
601,1.0,0.9404
602,1.0,0.9964001
603,0.99999994,0.8602544
604,1.0,0.9800822
605,1.0,0.9096999
606,1.0,0.9032
607,1.0,0.95996666
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.71834296
611,1.0,0.8868281
612,1.0,0.8158857
613,1.0,0.9927999
614,0.6428572,0.45617142
615,0.8888889,0.5990889
616,1.0,0.64972
617,0.99999994,0.91252756
618,1.0,0.9695546
619,1.0,0.59468234
620,1.0,0.97149855
621,0.99999994,0.9134468
622,1.0,0.96059465
623,1.0,0.9251692
624,0.72727275,0.31785452
625,1.0,0.9820001
626,1.0,0.8656665
627,1.0000001,0.9639423
628,1.0,0.85416466
629,1.0,0.766
630,1.0,0.83023524
631,1.0,0.71904355
632,1.0,0.8977039
633,1.0,0.8143908
634,1.0,0.852832
635,1.0,0.9892002
636,1.0,0.84853345
637,1.0,0.83447504
638,1.0,0.8927291
639,1.0,0.8801715
640,0.72727275,0.32996365
641,1.0,0.7961263
642,0.99999994,0.9784002
643,1.0,0.8103455
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.887135
647,1.0,0.9414577
648,1.0,0.98558843
649,1.0,0.93674284
650,1.0,0.94366235
651,1.0,0.9487001
652,1.0,0.8383673
653,1.0,0.94949466
654,1.0,0.9275655
655,1.0,0.82672
656,1.0,0.97435397
657,1.0,0.7179143
658,1.0,0.9530826
659,1.0,0.96166223
660,0.95,0.61646
661,0.9444445,0.6006444
662,0.8000001,0.5288
663,1.0,0.79310584
664,0.99999994,0.9731309
665,1.0,0.9268308
666,1.0,0.9233413
667,0.86666673,0.4958667
668,0.5,0.3506
669,1.0,0.830425
670,1.0,0.83353597
671,1.0,0.79525
672,0.99999994,0.8851891
673,1.0,0.9712002
674,1.0,0.8553685
675,1.0,0.9964001
676,0.2,0.19208
677,1.0,0.87195075
678,1.0,0.93511885
679,1.0,0.9492651
680,0.4,0.17247999
681,0.99999994,0.92381096
682,1.0,0.8926084
683,1.0,0.814
684,1.0,0.5309714
685,0.99999994,0.9403324
686,1.0,0.88330007
687,1.0,0.905005
688,1.0,0.8933846
689,1.0,0.9891653
690,1.0,0.9710368
691,1.0,0.8234401
692,1.0,0.9747998
693,0.99999994,0.80929726
694,1.0,0.9343756
695,1.0,0.9184343
696,1.0,0.82547826
697,0.88235295,0.6663529
698,1.0,0.8165674
699,1.0,0.92128253
700,1.0,0.7918
701,0.99999994,0.9244001
702,0.0,0.0
703,0.99999994,0.77971876
704,0.99999994,0.9784002
705,1.0,0.8634363
706,1.0,0.96924996
707,1.0,0.8593517
708,1.0,0.793
709,0.99999994,0.9599091
710,1.0,0.9856
711,0.7692308,0.45935383
712,1.0,0.759475
713,1.0,0.95953727
714,1.0,0.84388465
715,1.0,0.8922308
716,0.95,0.62114
717,0.6666667,0.4008667
718,1.0,0.98063534
719,1.0,0.88384706
720,1.0,0.94930863
721,1.0,0.6714182
722,1.0,0.86731434
723,1.0,0.9820001
724,1.0,0.72913104
725,1.0,0.94810885
726,1.0,0.94960016
727,1.0,0.9964001
728,1.0,0.9550456
729,0.85714287,0.59948575
730,1.0,0.8906154
731,0.99999994,0.96177727
732,1.0,0.9508203
733,1.0,0.9571511
734,0.99999994,0.85311997
735,0.99999994,0.92296
736,1.0,0.9927999
737,0.9615385,0.77101535
738,1.0,0.77320004
739,1.0,0.6665263
740,1.0,0.92300534
741,1.0,0.742658
742,1.0,0.8486615
743,0.0,0.0
744,1.0,0.8627592
745,1.0,0.9283836
746,0.99999994,0.8739454
747,1.0,0.90721285
748,0.99999994,0.92194545
749,0.96428573,0.73697144
750,1.0,0.88989615
751,1.0,0.6777053
752,1.0,0.9892002
753,1.0,0.8806706
754,0.99999994,0.9675454
755,1.0,0.7281333
756,1.0,0.9789435
757,0.4,0.23332
758,1.0,0.9890817
759,1.0,0.9927999
760,1.0,0.98156786
761,1.0,0.8609574
762,1.0,0.85295385
763,1.0,0.7013566
764,1.0,0.96339744
765,1.0,0.9652614
766,0.9583334,0.7211833
767,1.0,0.9855652
768,0.99999994,0.920669
769,1.0,0.9550558
770,1.0,0.97120017
771,1.0,0.9705563
772,1.0,0.76355714
773,0.99999994,0.8638545
774,1.0,0.9820001
775,1.0,0.8621715
776,1.0,0.96760005
777,0.99999994,0.80656576
778,0.7,0.2554
779,1.0,0.9927999
780,0.99999994,0.8037454
781,0.4166667,0.38696665
782,1.0,0.7110182
783,1.0,0.9399836
784,0.0,0.0
785,0.61538464,0.39412308
786,0.9166667,0.5794667
787,1.0,0.96760005
788,1.0,0.8912895
789,1.0,0.78018826
790,1.0,0.9578285
791,1.0,0.95181537
792,1.0,0.71826667
793,1.0,0.9927999
794,0.9830508,0.868461
795,1.0,0.91455495
796,1.0,0.96400005
797,1.0,0.9102274
798,1.0,0.86597896
799,0.99999994,0.93758273
800,1.0,0.9292689
801,0.99999994,0.9284165
802,0.99999994,0.8289616
803,1.0,0.96752
804,1.0,0.9927999
805,0.0,0.0
806,0.99999994,0.77221817
807,1.0,0.8073143
808,0.974359,0.7891897
809,1.0,0.94960016
810,1.0,0.8901526
811,1.0,0.930613
812,1.0,0.9820001
813,1.0,0.9818252
814,1.0,0.8964241
815,1.0,0.83865464
816,1.0,0.9207314
817,0.875,0.57620007
818,0.0,0.0
819,1.0,0.8935692
820,0.99999994,0.8681091
821,1.0,0.9747998
822,1.0,0.84679997
823,1.0,0.98243946
824,1.0,0.9303018
825,1.0,0.9747998
826,1.0,0.9708224
827,1.0,0.7108923
828,1.0,0.96760005
829,1.0,0.8441921
830,1.0,0.92843086
831,1.0,0.9820001
832,0.9333334,0.59301335
833,1.0,0.819414
834,1.0,0.9542124
835,0.0,0.0
836,1.0,0.80569476
837,1.0,0.9855593
838,0.84615386,0.48726156
839,1.0,0.9143558
840,1.0000001,0.95956165
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8161546
844,0.8333334,0.43493336
845,1.0,0.89176625
846,0.8181819,0.37832728
847,1.0,0.802
848,0.3,0.07823999
849,1.0,0.9183207
850,1.0,0.79084
851,1.0,0.84492826
852,1.0,0.74799997
853,1.0,0.9747998
854,1.0,0.90428966
855,0.99999994,0.9784002
856,0.99999994,0.9200072
857,1.0,0.9408571
858,1.0,0.93068534
859,1.0,0.61268234
860,0.99999994,0.943504
861,1.0,0.69544
862,1.0,0.8485429
863,0.99999994,0.87301815
864,1.0,0.97666156
865,0.9782609,0.8623566
866,1.0,0.9538001
867,0.75,0.41459998
868,1.0,0.85196805
869,1.0,0.839728
870,1.0,0.8971615
871,1.0,0.80076575
872,1.0,0.96993935
873,0.3,0.21395998
874,1.0,0.88006854
875,1.0,0.8567072
876,1.0,0.9098875
877,0.8571429,0.56631434
878,1.0,0.893575
879,0.99999994,0.9291603
880,1.0,0.93778276
881,1.0,0.92385846
882,1.0,0.8102421
883,0.9729729,0.79258376
884,1.0,0.86438036
885,1.0,0.93782294
886,1.0,0.8969264
887,1.0,0.8564966
888,1.0,0.948258
889,1.0,0.90371144
890,1.0,0.91835475
891,0.99999994,0.9784002
892,1.0,0.8629601
893,1.0,0.912509
894,1.0,0.953981
895,1.0,0.97472775
896,1.0,0.91396004
897,0.99999994,0.7608727
898,1.0,0.9257655
899,1.0,0.85827994
900,1.0,0.9641728
901,1.0,0.9384915
902,0.36363637,0.14305453
903,1.0,0.7295035
904,1.0,0.92395
905,1.0,0.84262854
906,0.0,0.0
907,1.0,0.62237895
908,1.0,0.97580636
909,1.0,0.95600003
910,1.0,0.98560005
911,1.0,0.9927999
912,1.0,0.92962575
913,1.0,0.90512
914,0.99999994,0.95281696
915,1.0,0.92762756
916,1.0,0.9493019
917,1.0,0.93204314
918,1.0,0.82644653
919,1.0,0.9315149
920,1.0,0.90852904
921,1.0,0.82808
922,1.0,0.7291
923,1.0,0.883222
924,1.0,0.7542401
925,1.0,0.9066483
926,0.99999994,0.8026145
927,1.0,0.9747998
928,1.0,0.778
929,1.0,0.9711769
930,1.0,0.972784
931,1.0,0.8215069
932,1.0,0.87838274
933,0.90000004,0.64871997
934,1.0,0.8561802
935,0.2,0.09668
936,1.0,0.85216004
937,1.0,0.96760005
938,1.0,0.87086457
939,1.0,0.9636164
940,1.0,0.9856
941,1.0,0.9452253
942,1.0,0.7684
943,1.0,0.90206367
944,1.0,0.68301046
945,1.0,0.9892002
946,0.9333334,0.6234934
947,1.0000001,0.963526
948,1.0,0.6231369
949,0.6363636,0.48385456
950,1.0,0.9724897
951,1.0,0.8970748
952,1.0,0.9621305
953,1.0,0.84764796
954,0.3,0.23304
955,1.0,0.89304215
956,1.0,0.9856
957,1.0,0.90246886
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.96451837
961,1.0,0.9516176
962,1.0,0.89857
963,1.0,0.8161489
964,1.0,0.9527719
965,1.0,0.9078001
966,1.0,0.8853
967,0.18181819,0.12094545
968,0.8125,0.49592498
969,1.0,0.81799066
970,1.0,0.8368
971,0.99999994,0.7913946
972,1.0,0.8995388
973,0.6,0.22991996
974,1.0,0.8546738
975,1.0,0.8805829
976,0.88235295,0.6210353
977,1.0,0.9640743
978,1.0,0.7885601
979,1.0,0.9256308
980,0.75,0.5421
981,1.0,0.9395606
982,0.0,0.0
983,1.0,0.8657016
984,1.0,0.88729995
985,1.0,0.7886589
986,0.0,0.0
987,1.0,0.9278489
988,0.3,0.068879984
989,0.99999994,0.9603999
990,1.0,0.90439063
991,1.0,0.9006232
992,1.0,0.91108006
993,1.0,0.8411847
994,1.0,0.79850286
995,0.99999994,0.90961695
996,1.0,0.9927999
997,1.0,0.71148574
998,0.9714286,0.79297143
999,1.0,0.96123326
1000,1.0,0.8149767
1001,1.0,0.9615553
1002,1.0,0.9041348
1003,0.99999994,0.7876
1004,1.0,0.8435765
1005,1.0,0.9744275
1006,1.0,0.97815186
1007,1.0,0.981241
1008,0.99999994,0.9783622
1009,0.8000001,0.56720006
1010,0.99999994,0.95983845
1011,1.0,0.7246
1012,1.0,0.7827226
1013,1.0,0.90494287
1014,1.0,0.9451342
1015,0.9090909,0.86370903
1016,1.0,0.9820001
1017,1.0,0.88046867
1018,1.0,0.80811995
1019,1.0,0.889189
1020,1.0,0.8173818
1021,0.99999994,0.9783299
1022,1.0,0.9745937
1023,1.0,0.90585214
1024,1.0,0.95281506
1025,0.0,0.0
1026,1.0,0.96400005
1027,1.0,0.97120017
1028,0.99999994,0.817278
1029,0.0,0.0
1030,1.0,0.9820001
1031,1.0,0.9462683
1032,0.99999994,0.8767272
1033,1.0,0.9597749
1034,1.0,0.8639201
1035,1.0,0.9666144
1036,1.0,0.9052799
1037,1.0,0.76925164
1038,0.99999994,0.9376545
1039,1.0,0.9532
1040,1.0,0.6987454
1041,1.0,0.9132
1042,0.99999994,0.80480975
1043,1.0,0.95281667
1044,1.0,0.94960016
1045,0.9545455,0.6554182
1046,1.0,0.8500667
1047,1.0,0.70105606
1048,1.0,0.7938709
1049,0.99999994,0.9232771
1050,1.0,0.77320004
1051,1.0,0.9749415
1052,1.0,0.8756173
1053,0.45454547,0.24934544
1054,0.7692308,0.4928615
1055,1.0,0.9892002
1056,1.0,0.9476153
1057,1.0,0.8098857
1058,0.0,0.0
1059,0.99999994,0.8626731
1060,1.0,0.9892002
1061,0.99999994,0.94194394
1062,0.99999994,0.9231563
1063,0.99999994,0.9639117
1064,1.0,0.9820001
1065,1.0,0.87169844
1066,1.0,0.9268102
1067,1.0,0.9443032
1068,0.99999994,0.86045086
1069,0.99999994,0.94208795
1070,0.90000004,0.32291996
1071,1.0,0.96760005
1072,0.99999994,0.9289818
1073,1.0,0.9388511
1074,0.94736844,0.62033683
1075,1.0,0.8925924
1076,1.0,0.9333724
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.8181819,0.3560727
1081,0.1,0.04528
1082,0.9736842,0.8260843
1083,1.0,0.96760005
1084,0.61538464,0.37944618
1085,1.0,0.9532379
1086,0.99999994,0.81675124
1087,0.99999994,0.9784265
1088,1.0,0.88150007
1089,0.8333334,0.46133327
1090,1.0,0.9820001
1091,1.0,0.9331349
1092,1.0,0.9540906
1093,1.0,0.70313853
1094,1.0,0.9892002
1095,1.0,0.9550277
1096,1.0,0.8279826
1097,1.0,0.9500113
1098,1.0,0.9747998
1099,1.0,0.8505358
1100,0.9166667,0.7258667
1101,0.99999994,0.87470907
1102,1.0,0.9642478
1103,0.99999994,0.9784002
1104,0.6923077,0.4729846
1105,0.99999994,0.8879621
1106,1.0,0.9856
1107,1.0,0.9047012
1108,0.9130435,0.71566945
1109,1.0,0.8798114
1110,0.9047619,0.66253334
1111,1.0,0.6693683
1112,1.0,0.8111714
1113,1.0,0.9856
1114,1.0,0.93469775
1115,1.0,0.6456
1116,0.99999994,0.89243203
1117,0.0,0.0
1118,0.95652175,0.6855826
1119,1.0,0.74319994
1120,1.0,0.82664
1121,0.96875,0.76208746
1122,1.0,0.97455305
1123,1.0,0.8262182
1124,0.97872335,0.82537866
1125,1.0,0.9856
1126,0.99999994,0.9784002
