env-id,win-rates,returns
228,1.0,0.9241149
229,1.0,0.95936185
230,1.0,0.9820001
231,1.0,0.9747998
232,1.0,0.8201715
233,0.8947368,0.6698316
234,1.0,0.8022842
235,1.0,0.9165359
236,1.0,0.8678201
237,1.0,0.90901095
238,1.0,0.95517343
239,0.99999994,0.9603999
240,1.0,0.9101895
241,0.99999994,0.9419679
242,1.0,0.7865846
243,1.0,0.94600004
244,1.0,0.96760005
245,1.0,0.8576422
246,0.99999994,0.887296
247,1.0,0.9892002
248,1.0,0.9468945
249,1.0,0.9747792
250,0.99999994,0.9362909
251,1.0,0.9711303
252,1.0,0.9352001
253,1.0,0.72319996
254,1.0,0.93530756
255,0.962963,0.75296295
256,0.90909094,0.7379272
257,1.0,0.7309931
258,1.0,0.87872845
259,1.0,0.8766866
260,1.0,0.65355295
261,1.0,0.97711974
262,1.0,0.90855217
263,1.0,0.9636648
264,1.0,0.8122139
265,0.8571429,0.56862855
266,0.99999994,0.9784002
267,1.0,0.87260646
268,1.0,0.8782173
269,0.9615385,0.7395847
270,1.0,0.7574065
271,1.0,0.9876896
272,1.0,0.9819712
273,1.0,0.8646754
274,0.99999994,0.9368057
275,0.99999994,0.90025365
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.88125074
280,1.0,0.9636165
281,0.95238096,0.6674667
282,1.0,0.94843537
283,0.9999999,0.97295606
284,1.0,0.96760005
285,1.0,0.95000905
286,1.0,0.8382938
287,0.98181814,0.9371781
288,1.0,0.7626482
289,1.0,0.8785673
290,1.0,0.8698376
291,1.0,0.8981715
292,1.0,0.898353
293,1.0,0.7457655
294,1.0,0.9745627
295,1.0,0.9345303
296,1.0,0.9309143
297,0.99999994,0.9603345
298,0.8095238,0.6740953
299,1.0,0.7913161
300,0.1,0.026919996
301,0.9545455,0.68634546
302,0.1,0.028719997
303,1.0,0.862956
304,1.0,0.89406997
305,0.90909094,0.41294542
306,1.0,0.9711419
307,1.0,0.9927999
308,1.0,0.9053079
309,1.0,0.93907076
310,1.0,0.8647677
311,0.99999994,0.9612295
312,1.0,0.9041909
313,1.0,0.75745004
314,0.99999994,0.9855302
315,0.99999994,0.92490077
316,1.0,0.9711768
317,1.0,0.89712995
318,0.0,0.0
319,0.0,0.0
320,1.0,0.8273501
321,1.0,0.4672
322,0.99999994,0.9046439
323,0.1,0.037719995
324,0.9411765,0.59769404
325,1.0,0.9781889
326,1.0,0.9460444
327,1.0,0.9964001
328,0.99999994,0.8718182
329,1.0,0.91304886
330,1.0,0.64125997
331,1.0,0.8570286
332,1.0,0.9351732
333,1.0,0.9762247
334,1.0,0.97004044
335,1.0,0.91867435
336,1.0,0.8176
337,0.99999994,0.8825136
338,1.0,0.6853913
339,0.99999994,0.78935134
340,0.3,0.09443998
341,1.0,0.9022139
342,1.0,0.9484858
343,0.923077,0.5497846
344,0.9512195,0.88273174
345,0.962963,0.78069633
346,1.0,0.9637668
347,0.7692308,0.45990768
348,0.95744675,0.8585616
349,1.0,0.75855994
350,1.0,0.9820001
351,1.0,0.8739447
352,1.0,0.9046218
353,1.0,0.9747998
354,1.0,0.67380875
355,1.0,0.77702504
356,0.71428573,0.41959998
357,1.0,0.92938006
358,1.0,0.9706518
359,1.0000001,0.96361494
360,1.0,0.77034485
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.0,0.0
364,0.2,0.050959993
365,0.8000001,0.49016002
366,1.0,0.8610896
367,1.0,0.9141258
368,1.0,0.6973001
369,1.0,0.9856
370,1.0,0.93637335
371,0.99999994,0.930312
372,1.0,0.9532
373,0.53846157,0.36593848
374,1.0,0.9071912
375,1.0,0.8674858
376,1.0,0.90736765
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9632532
380,0.9736842,0.8324316
381,1.0,0.90709543
382,0.99999994,0.895696
383,1.0,0.80974
384,1.0,0.9856
385,1.0,0.6923636
386,1.0,0.86130846
387,1.0,0.90996253
388,1.0,0.96400005
389,1.0,0.9747998
390,1.0,0.8295478
391,1.0,0.9495144
392,1.0,0.74848014
393,1.0,0.8492941
394,1.0,0.9747998
395,0.94736844,0.6893053
396,1.0000001,0.9820001
397,0.0,0.0
398,1.0,0.98502207
399,0.99999994,0.8230731
400,1.0,0.94056326
401,0.0,0.0
402,1.0,0.92563075
403,1.0,0.9113454
404,1.0,0.91
405,1.0,0.84166676
406,1.0,0.7252924
407,1.0,0.92604494
408,1.0,0.8621017
409,1.0,0.836128
410,1.0,0.9927999
411,1.0,0.7711751
412,0.4,0.16455999
413,1.0,0.9923969
414,0.9411765,0.60658824
415,1.0,0.65476
416,1.0,0.5865143
417,0.1,0.0316
418,1.0,0.8106666
419,1.0,0.9927999
420,1.0,0.9146337
421,1.0,0.8214728
422,1.0,0.9856
423,0.84615386,0.43907693
424,1.0,0.78262347
425,1.0,0.67816
426,1.0,0.970785
427,1.0,0.89098465
428,1.0,0.7710824
429,0.99999994,0.9206678
430,1.0,0.98200005
431,1.0,0.696304
432,0.1,0.057879996
433,1.0,0.96959174
434,0.99999994,0.887776
435,1.0,0.9665675
436,1.0,0.9712464
437,1.0,0.9709896
438,1.0,0.9669553
439,1.0,0.6734588
440,1.0,0.9639999
441,0.9444445,0.6880444
442,0.99999994,0.9415729
443,1.0,0.95427436
444,1.0,0.9673333
445,0.27272728,0.20301819
446,0.54545456,0.3576
447,1.0,0.9459999
448,0.2,0.07328
449,1.0,0.9263526
450,1.0,0.92811996
451,1.0,0.87016773
452,1.0,0.98340786
453,1.0,0.9820001
454,1.0,0.73285
455,1.0,0.9525454
456,1.0,0.72473854
457,1.0,0.8364158
458,1.0,0.80992
459,1.0,0.9444178
460,0.4,0.1264
461,1.0,0.7837751
462,0.1,0.070480004
463,1.0,0.9892002
464,0.0,0.0
465,1.0,0.95203936
466,1.0,0.49119997
467,1.0,0.9816614
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.7705
471,1.0,0.82824993
472,1.0,0.89334995
473,1.0,0.94456935
474,1.0,0.9669553
475,1.0,0.9329764
476,1.0,0.862787
477,1.0000001,0.97698253
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7679543
481,1.0,0.94600004
482,0.99999994,0.8862879
483,0.99999994,0.9784002
484,1.0000001,0.9636593
485,0.2,0.048079994
486,1.0,0.9188115
487,0.7692308,0.4059077
488,0.4615385,0.38898462
489,0.8888889,0.5810889
490,1.0,0.70364803
491,0.99999994,0.978409
492,1.0,0.8861316
493,1.0,0.8471764
494,1.0,0.89724815
495,1.0,0.7411
496,0.99999994,0.80858535
497,1.0,0.79219997
498,1.0,0.9005396
499,1.0,0.9022001
500,1.0,0.7630968
501,0.6666667,0.39246663
502,1.0,0.96760005
503,1.0,0.9210057
504,1.0,0.9708941
505,1.0,0.95840377
506,1.0,0.9655628
507,0.99999994,0.9207999
508,1.0,0.97016096
509,0.99999994,0.77352726
510,1.0,0.9705498
511,1.0,0.87991047
512,1.0,0.8804588
513,0.99999994,0.80910265
514,1.0,0.85106665
515,0.99999994,0.7777818
516,0.99999994,0.93753093
517,0.99999994,0.9452754
518,1.0,0.78994006
519,0.99999994,0.7679636
520,1.0,0.9490001
521,1.0,0.8678125
522,1.0,0.9512677
523,1.0,0.81946003
524,0.45454547,0.3655273
525,0.99999994,0.9283867
526,1.0,0.9892002
527,1.0,0.7434069
528,1.0,0.8124651
529,1.0,0.80305886
530,1.0,0.88570005
531,1.0,0.8044631
532,1.0,0.9856
533,1.0,0.96842295
534,1.0,0.8900104
535,1.0,0.96400005
536,1.0,0.838225
537,1.0,0.8452837
538,0.99999994,0.9784002
539,0.8888889,0.5856889
540,1.0,0.96400005
541,1.0,0.72520006
542,0.0,0.0
543,1.0,0.9568
544,1.0,0.9764138
545,1.0,0.8627035
546,1.0,0.9927999
547,0.7857143,0.47508568
548,1.0,0.9820001
549,1.0,0.88870853
550,1.0,0.9043069
551,1.0,0.87738824
552,1.0,0.90605295
553,1.0,0.91954166
554,1.0,0.85336435
555,1.0,0.87163585
556,0.99999994,0.9783475
557,0.99999994,0.9784002
558,1.0,0.8881158
559,0.0,0.0
560,0.99999994,0.9784002
561,1.0,0.859539
562,1.0,0.9476785
563,0.98360664,0.8676985
564,1.0,0.911345
565,1.0,0.8585627
566,0.99999994,0.9090043
567,1.0,0.836992
568,1.0,0.9387206
569,1.0,0.91295564
570,1.0,0.9301429
571,1.0,0.8791943
572,1.0,0.6617714
573,1.0,0.9156879
574,0.99999994,0.94240004
575,1.0,0.9741473
576,1.0,0.9927999
577,0.99999994,0.7685091
578,1.0,0.6883652
579,1.0,0.94618005
580,1.0,0.9414336
581,1.0,0.9820001
582,1.0,0.94582003
583,0.923077,0.6821539
584,1.0,0.72745
585,1.0,0.91098535
586,1.0,0.96646893
587,1.0,0.9452253
588,1.0,0.77214116
589,1.0,0.96760005
590,0.8888889,0.59748894
591,1.0,0.75699997
592,1.0,0.958182
593,1.0000001,0.96885854
594,1.0,0.72826207
595,1.0,0.96400005
596,1.0,0.9417232
597,1.0,0.9041908
598,0.99999994,0.9784002
599,1.0,0.9309715
600,1.0,0.64883643
601,1.0,0.79794997
602,1.0,0.9964001
603,0.99999994,0.9615419
604,1.0,0.9892002
605,1.0,0.9153821
606,1.0,0.97120017
607,1.0,0.9814731
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9124245
611,1.0,0.93817055
612,1.0,0.8670401
613,1.0,0.9927999
614,0.0,0.0
615,1.0,0.89264613
616,0.99999994,0.7646909
617,1.0,0.9053078
618,1.0,0.9747177
619,0.9333334,0.53253335
620,1.0,0.9672799
621,1.0,0.97856575
622,1.0,0.9720572
623,1.0,0.9504746
624,1.0,0.6662286
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.87477535
629,1.0,0.76168007
630,1.0,0.76360005
631,1.0,0.73488575
632,1.0,0.8107429
633,1.0,0.8842376
634,1.0,0.88913846
635,1.0,0.9892002
636,1.0,0.85461056
637,0.93939394,0.77444845
638,1.0,0.8706482
639,1.0,0.8512924
640,0.8181819,0.3744
641,1.0,0.7440144
642,0.99999994,0.9784002
643,1.0,0.7021818
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.794421
647,1.0,0.9435682
648,1.0,0.9822296
649,0.99999994,0.942304
650,1.0,0.8126286
651,0.99999994,0.92393047
652,1.0,0.9041395
653,1.0,0.9370656
654,1.0,0.775072
655,1.0,0.8532211
656,1.0,0.9719406
657,0.6363636,0.33003634
658,1.0,0.913306
659,0.99999994,0.9096936
660,0.75,0.4332
661,1.0,0.8368244
662,1.0,0.7799764
663,1.0,0.6954087
664,1.0,0.9593667
665,1.0,0.7252923
666,1.0,0.9667909
667,0.9411765,0.5661412
668,1.0,0.65599996
669,1.0,0.9367391
670,0.99999994,0.81183416
671,1.0,0.7284
672,1.0,0.9184461
673,0.99999994,0.957678
674,1.0,0.7576
675,1.0,0.9964001
676,1.0,0.93188125
677,1.0,0.64215994
678,1.0,0.92440003
679,1.0,0.9458
680,0.0,0.0
681,1.0,0.9111613
682,1.0,0.8252001
683,1.0,0.7985895
684,0.5,0.20228
685,0.99999994,0.9284462
686,0.99999994,0.80595124
687,0.99999994,0.82836753
688,1.0,0.8585264
689,1.0,0.9892002
690,1.0,0.97120017
691,0.962963,0.74256307
692,1.0,0.9746136
693,1.0,0.78626287
694,1.0,0.90860647
695,1.0,0.9399917
696,1.0,0.64479995
697,1.0,0.85432005
698,0.99999994,0.87296355
699,1.0,0.70433044
700,1.0,0.9505051
701,0.75,0.43769997
702,0.7,0.26799998
703,0.3,0.052679993
704,1.0,0.945865
705,1.0,0.8747199
706,1.0,0.9820001
707,0.8333334,0.4451333
708,1.0,0.8185
709,1.0,0.94446373
710,1.0,0.9856
711,0.2,0.14456001
712,1.0,0.63982856
713,1.0,0.9436382
714,1.0,0.8372957
715,1.0000001,0.9631557
716,1.0,0.82219136
717,1.0,0.84573334
718,1.0,0.9674133
719,1.0,0.89227694
720,1.0,0.9607551
721,0.1,0.053919997
722,1.0,0.9141683
723,1.0,0.9566574
724,0.18181819,0.1216
725,1.0,0.96400005
726,1.0,0.87233436
727,1.0,0.9964001
728,0.9767442,0.8766976
729,1.0,0.84237146
730,1.0,0.62484205
731,1.0,0.97120017
732,1.0,0.9080616
733,1.0,0.87532634
734,0.99999994,0.9230254
735,1.0,0.86543447
736,1.0,0.9927999
737,0.875,0.53569996
738,1.0,0.7307714
739,1.0,0.9505573
740,1.0,0.96262723
741,1.0,0.86294293
742,1.0,0.91453594
743,0.9166667,0.5218667
744,1.0,0.8547369
745,0.99999994,0.9603999
746,1.0,0.8687125
747,1.0,0.9202334
748,0.99999994,0.8514182
749,0.45454547,0.25785455
750,0.99999994,0.82742983
751,1.0,0.82986087
752,1.0,0.9892002
753,1.0,0.9063154
754,1.0,0.9747998
755,1.0,0.8698194
756,0.99999994,0.92455643
757,0.0,0.0
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.95392
761,1.0000001,0.92952204
762,0.99999994,0.9496
763,1.0,0.9120843
764,1.0,0.9515883
765,1.0,0.956906
766,0.95,0.65912
767,1.0,0.9784351
768,1.0,0.91730285
769,1.0,0.94972557
770,1.0,0.97120017
771,0.99999994,0.9446416
772,1.0,0.6307157
773,0.99999994,0.87039995
774,1.0,0.9820001
775,0.9615385,0.75273854
776,1.0,0.96744
777,1.0,0.912808
778,0.9583334,0.73438334
779,1.0,0.9927999
780,1.0,0.8788359
781,1.0,0.955805
782,1.0,0.8346939
783,1.0,0.8841739
784,0.9354838,0.76988375
785,1.0,0.784
786,1.0,0.82736737
787,1.0,0.9594046
788,1.0,0.9102625
789,1.0,0.9173715
790,1.0,0.9115119
791,1.0,0.9317984
792,1.0,0.85026664
793,1.0,0.9927999
794,0.5714286,0.394
795,1.0,0.90010005
796,0.99999994,0.891027
797,1.0,0.9074838
798,0.8571429,0.56348574
799,1.0,0.8477412
800,1.0,0.93122566
801,1.0,0.92679995
802,1.0,0.6145883
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.80056
807,1.0,0.77008003
808,1.0,0.7117001
809,1.0,0.8521429
810,1.0,0.82407993
811,0.3,0.11675999
812,1.0,0.9820001
813,1.0,0.97217137
814,1.0,0.8253182
815,0.875,0.512975
816,1.0,0.96424675
817,0.4,0.12712
818,0.0,0.0
819,1.0,0.8437176
820,1.0,0.8950462
821,1.0000001,0.98197126
822,1.0,0.8290001
823,1.0,0.9856
824,0.0,0.0
825,0.88,0.74982405
826,1.0,0.9570446
827,0.99999994,0.79090804
828,1.0,0.96757334
829,1.0,0.8748597
830,1.0,0.7846352
831,1.0,0.9820001
832,1.0,0.85080004
833,1.0,0.9045792
834,0.99999994,0.9603999
835,0.95,0.66506004
836,1.0,0.79525006
837,1.0,0.9856
838,0.7,0.18627998
839,1.0,0.87749726
840,1.0,0.9603675
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.1,0.037719995
844,0.99999994,0.890224
845,1.0,0.90965164
846,1.0,0.6931
847,0.99999994,0.7923675
848,0.2,0.08731999
849,1.0,0.900357
850,0.99999994,0.96285105
851,1.0,0.6950286
852,1.0,0.83322453
853,1.0,0.93717074
854,1.0,0.8353177
855,0.99999994,0.9784002
856,1.0,0.9302465
857,1.0,0.82288
858,1.0,0.78437245
859,1.0,0.65044004
860,1.0,0.9495999
861,1.0,0.85465765
862,1.0,0.77556574
863,1.0,0.9459325
864,1.0,0.9856
865,0.99999994,0.8267609
866,1.0,0.95352036
867,0.5,0.16015999
868,0.8,0.31471995
869,1.0,0.85618615
870,1.0,0.9632083
871,1.0,0.84799993
872,1.0,0.944372
873,0.6666667,0.42426667
874,1.0,0.90343994
875,0.9545455,0.65738183
876,0.99999994,0.95967335
877,0.7692308,0.38541538
878,1.0,0.8768696
879,1.0,0.95992756
880,1.0,0.92264867
881,1.0,0.9183887
882,0.99999994,0.85194176
883,1.0,0.81489295
884,1.0,0.76546663
885,1.0,0.8678034
886,1.0,0.88460004
887,1.0,0.95378435
888,1.0,0.82856
889,1.0,0.88425
890,1.0,0.9463091
891,0.99999994,0.97836506
892,1.0,0.6886
893,1.0,0.9352001
894,0.99999994,0.97832114
895,1.0,0.9738949
896,1.0,0.94666255
897,1.0,0.843951
898,0.99999994,0.8741091
899,1.0,0.9568
900,1.0,0.9856
901,1.0,0.9670877
902,0.9333334,0.62277335
903,1.0,0.82932734
904,1.0,0.9364706
905,1.0,0.91075003
906,0.0,0.0
907,0.7777778,0.5915778
908,0.99999994,0.9797337
909,1.0,0.94960016
910,1.0,0.94052184
911,1.0,0.9927999
912,1.0,0.928062
913,1.0,0.93931425
914,1.0,0.8761493
915,1.0,0.9492593
916,1.0,0.9423517
917,1.0,0.949269
918,0.9166667,0.45736665
919,1.0,0.93582606
920,1.0,0.9120571
921,1.0,0.79840004
922,0.2,0.034399994
923,1.0,0.8644394
924,1.0,0.7787286
925,1.0,0.9820001
926,1.0,0.8815937
927,1.0,0.9741492
928,1.0,0.90210456
929,1.0,0.96400005
930,1.0,0.94988805
931,1.0,0.9275801
932,1.0,0.85486317
933,1.0,0.77533334
934,0.54545456,0.39752728
935,1.0,0.70511305
936,1.0,0.53608
937,0.99999994,0.960269
938,1.0,0.9125454
939,1.0,0.93846816
940,1.0,0.9856
941,1.0,0.9032909
942,1.0,0.8700459
943,1.0,0.8664516
944,0.0,0.0
945,1.0,0.9892002
946,1.0,0.92080003
947,0.99999994,0.9784002
948,1.0,0.7311077
949,1.0,0.7777
950,1.0,0.97441715
951,1.0,0.76960003
952,0.99999994,0.96013814
953,0.99999994,0.80190265
954,0.18181819,0.11374545
955,1.0,0.9340923
956,1.0,0.9856
957,1.0,0.95626265
958,1.0,0.9770234
959,0.99999994,0.9783474
960,1.0,0.9557819
961,1.0000001,0.9548788
962,1.0,0.8815042
963,1.0,0.88236624
964,0.99999994,0.9381785
965,1.0,0.69363993
966,1.0,0.9492767
967,0.0,0.0
968,1.0,0.74936557
969,1.0,0.7778588
970,1.0,0.89286584
971,1.0,0.9128079
972,0.99999994,0.9187813
973,0.0,0.0
974,1.0,0.977123
975,1.0,0.79588
976,0.84615386,0.5227077
977,1.0,0.9731201
978,1.0,0.9132364
979,1.0,0.93489534
980,0.9615385,0.73543084
981,1.0,0.97098976
982,0.0,0.0
983,1.0,0.8338
984,1.0,0.95665014
985,0.8125,0.6883
986,0.6,0.25728
987,0.99999994,0.9602691
988,0.5833334,0.35653338
989,1.0,0.95399165
990,1.0,0.9195334
991,1.0,0.843775
992,0.1,0.036279995
993,0.962963,0.73109627
994,1.0,0.7671078
995,1.0,0.6854909
996,1.0,0.9927999
997,1.0,0.83056515
998,1.0,0.82343996
999,1.0,0.9173385
1000,1.0,0.8526769
1001,1.0,0.97582024
1002,1.0,0.8612138
1003,1.0,0.95726734
1004,1.0,0.9301541
1005,1.0,0.9741721
1006,0.99999994,0.9784002
1007,1.0,0.9754664
1008,1.0,0.97120017
1009,0.4,0.123879984
1010,1.0,0.96400005
1011,0.9411765,0.586047
1012,1.0,0.8445077
1013,1.0,0.89209
1014,1.0,0.9451798
1015,0.99999994,0.9466366
1016,1.0,0.9820001
1017,1.0,0.838
1018,1.0,0.8123814
1019,1.0,0.8552422
1020,1.0,0.8663935
1021,1.0,0.91499
1022,1.0,0.97092676
1023,1.0,0.9527355
1024,1.0,0.90444
1025,0.0,0.0
1026,1.0,0.9792875
1027,1.0,0.9565492
1028,1.0,0.8669161
1029,0.0,0.0
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,0.9777778,0.8657778
1033,0.99999994,0.8750363
1034,1.0,0.8566429
1035,1.0,0.9151537
1036,1.0,0.8606034
1037,1.0,0.8233
1038,0.97590363,0.9018652
1039,0.99999994,0.9495999
1040,0.5,0.20804
1041,1.0,0.9182039
1042,1.0,0.7217334
1043,1.0,0.9737682
1044,0.99999994,0.9371683
1045,1.0,0.7294667
1046,1.0,0.95466596
1047,1.0,0.8926299
1048,0.9411765,0.6195058
1049,1.0,0.91532487
1050,0.84615386,0.47369233
1051,1.0,0.9747998
1052,1.0,0.7857
1053,0.4,0.15663998
1054,0.94285715,0.8503886
1055,1.0,0.9892002
1056,0.2,0.13376
1057,1.0,0.9104352
1058,1.0,0.86828977
1059,0.99999994,0.81174636
1060,1.0,0.9892002
1061,1.0,0.95224
1062,1.0,0.97120017
1063,1.0,0.9706755
1064,0.99999994,0.98175025
1065,1.0,0.8785258
1066,1.0,0.91761535
1067,0.99999994,0.9424
1068,1.0,0.9422725
1069,1.0,0.9577428
1070,1.0,0.7347078
1071,1.0,0.9482445
1072,1.0,0.87512505
1073,0.99999994,0.9383856
1074,1.0,0.8447059
1075,1.0,0.9022337
1076,1.0,0.93307906
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8555579
1081,0.1,0.04528
1082,0.5,0.34640002
1083,1.0000001,0.9577129
1084,0.0,0.0
1085,1.0,0.96315646
1086,1.0,0.6827305
1087,1.0,0.9801477
1088,1.0,0.7527172
1089,1.0,0.89461005
1090,1.0,0.9820001
1091,0.99999994,0.941281
1092,1.0,0.9696273
1093,0.1,0.026559997
1094,1.0,0.9892002
1095,1.0,0.9711769
1096,1.0,0.75064003
1097,1.0,0.93617946
1098,1.0,0.9747998
1099,0.99999994,0.9259652
1100,1.0,0.9464444
1101,1.0,0.8791354
1102,1.0,0.95053023
1103,0.99999994,0.9784002
1104,1.0,0.8443
1105,0.99999994,0.9090042
1106,1.0,0.9564238
1107,1.0,0.9573942
1108,0.54545456,0.30785453
1109,0.99999994,0.9025365
1110,0.96428573,0.7615286
1111,1.0,0.79300004
1112,1.0,0.76757497
1113,1.0,0.97003955
1114,1.0,0.9325844
1115,0.3,0.08147999
1116,1.0,0.8802609
1117,0.75,0.4206
1118,1.0,0.7943765
1119,1.0,0.89761037
1120,1.0,0.9015294
1121,1.0,0.9029599
1122,1.0,0.9747998
1123,1.0,0.8504941
1124,1.0,0.9218385
1125,1.0,0.9855942
1126,0.99999994,0.9784002
1127,1.0,0.90061426
1128,1.0,0.94338185
1129,0.99999994,0.9300827
