env-id,win-rates,returns
208,0.6363636,0.26261815
209,1.0,0.80799997
210,1.0,0.9568
211,0.75,0.56145
212,1.0,0.8272
213,1.0,0.78733003
214,0.9615385,0.7645077
215,0.36363637,0.22127274
216,1.0,0.9199429
217,1.0,0.82456005
218,1.0,0.93712366
219,1.0,0.9672225
220,1.0,0.9171998
221,0.99999994,0.8933919
222,1.0,0.6124
223,1.0,0.9370783
224,1.0,0.9856
225,1.0,0.90864515
226,1.0,0.95103997
227,1.0,0.9638402
228,1.0,0.8941507
229,1.0,0.9087999
230,1.0,0.9820001
231,1.0,0.7361333
232,1.0,0.90329087
233,1.0,0.8790954
234,0.99999994,0.88681585
235,1.0,0.9345631
236,0.9714286,0.8158056
237,0.99999994,0.90797013
238,1.0,0.96735996
239,0.99999994,0.9603999
240,0.99999994,0.9230909
241,0.99999994,0.9424
242,1.0,0.8144744
243,0.99999994,0.96030176
244,1.0,0.96760005
245,0.99999994,0.87176365
246,1.0,0.86496955
247,1.0,0.9892002
248,1.0,0.9638258
249,1.0,0.96882117
250,1.0,0.93348306
251,1.0,0.97120017
252,1.0,0.9365044
253,0.9655172,0.7445517
254,1.0,0.95171523
255,0.99999994,0.82467234
256,1.0,0.7023368
257,1.0,0.78760004
258,0.99999994,0.94709754
259,0.99999994,0.9209652
260,1.0,0.7349846
261,0.99999994,0.9784002
262,1.0,0.90856
263,1.0,0.967221
264,1.0,0.9582865
265,1.0,0.93369305
266,0.99999994,0.9784002
267,1.0,0.97513014
268,1.0,0.8938667
269,1.0,0.65512
270,1.0,0.82296
271,1.0,0.9892002
272,0.99999994,0.9799464
273,1.0,0.86968005
274,1.0,0.9111747
275,1.0,0.70542604
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8997082
280,1.0,0.93698674
281,1.0,0.873687
282,1.0,0.94960016
283,1.0,0.9736923
284,1.0,0.94774544
285,1.0,0.9047952
286,1.0,0.80107695
287,1.0,0.96022993
288,1.0,0.8320522
289,1.0,0.8597771
290,1.0,0.7975001
291,1.0,0.8794515
292,1.0,0.89227355
293,0.9411765,0.5519529
294,1.0,0.9712117
295,1.0,0.9181257
296,1.0,0.91522
297,1.0,0.95191586
298,0.90000004,0.30744
299,1.0,0.9322139
300,0.9444445,0.6758445
301,1.0,0.54595006
302,0.8888889,0.5520889
303,1.0,0.8253218
304,1.0,0.82045
305,0.99999994,0.80322915
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.87929404
309,1.0,0.9670452
310,1.0,0.8852499
311,1.0,0.8816299
312,0.99999994,0.960269
313,0.99999994,0.7790378
314,1.0,0.9851515
315,1.0,0.93678826
316,1.0,0.97120017
317,1.0,0.91101813
318,0.0,0.0
319,1.0,0.8765714
320,1.0,0.8587601
321,1.0,0.7144924
322,0.0,0.0
323,0.54545456,0.31047273
324,1.0,0.8690857
325,1.0,0.9463111
326,1.0,0.9536147
327,1.0,0.9964001
328,1.0,0.75543225
329,1.0,0.8489286
330,0.88235295,0.58863527
331,1.0,0.78269994
332,1.0,0.6418948
333,1.0,0.9740188
334,1.0,0.9629121
335,1.0,0.88165635
336,0.92857146,0.6989429
337,1.0,0.8110462
338,1.0,0.79356253
339,0.95652175,0.7287826
340,1.0,0.6761714
341,1.0,0.9117999
342,1.0,0.94960016
343,1.0,0.78512496
344,1.0,0.7493655
345,0.9411765,0.6216236
346,1.0,0.951032
347,1.0,0.9435478
348,1.0,0.8947342
349,1.0,0.9144
350,1.0,0.9820001
351,1.0,0.9313769
352,1.0,0.898159
353,1.0,0.9747792
354,1.0,0.8432164
355,0.99999994,0.8761817
356,0.90000004,0.32868
357,0.9777778,0.8500978
358,1.0,0.9653447
359,0.99999994,0.9203962
360,0.99999994,0.8954053
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.5,0.17023998
364,1.0,0.8862608
365,0.92857146,0.75397146
366,1.0,0.61759996
367,1.0,0.8828226
368,1.0,0.68575
369,1.0,0.8909071
370,1.0,0.9088375
371,0.99999994,0.9424
372,1.0,0.91969997
373,1.0,0.67312
374,1.0,0.8745294
375,1.0,0.9021864
376,0.96875,0.75488746
377,1.0,0.9636836
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.9039646
381,1.0,0.9772966
382,1.0,0.84159994
383,1.0,0.97082
384,1.0,0.9856
385,1.0,0.7472285
386,1.0,0.91
387,1.0,0.89839995
388,1.0,0.96400005
389,1.0,0.9747998
390,1.0,0.7578401
391,1.0,0.94888
392,0.88235295,0.5782588
393,0.45454547,0.27356362
394,1.0,0.9747998
395,1.0,0.50937146
396,1.0,0.9820001
397,1.0,0.83155006
398,0.99999994,0.94106215
399,1.0,0.89019996
400,0.99999994,0.8966536
401,0.8000001,0.50096005
402,1.0,0.94131285
403,1.0,0.9203333
404,1.0,0.8741125
405,0.99999994,0.8622181
406,1.0,0.84779197
407,1.0,0.87676525
408,1.0,0.955075
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.8080279
412,1.0,0.85232943
413,1.0,0.9927999
414,0.8181819,0.38192725
415,0.94736844,0.60783154
416,1.0,0.83601636
417,0.6363636,0.48058182
418,1.0,0.7763886
419,1.0,0.9927999
420,1.0,0.925269
421,1.0,0.8002
422,1.0,0.9856
423,0.91999996,0.73063993
424,1.0,0.87880003
425,1.0,0.70218194
426,1.0,0.98177856
427,0.99999994,0.8501091
428,1.0,0.78061175
429,1.0,0.84035385
430,1.0,0.9719591
431,1.0,0.6868
432,1.0,0.841456
433,1.0,0.97092843
434,1.0,0.5515429
435,1.0,0.9675467
436,1.0,0.9433754
437,1.0,0.94807535
438,1.0,0.9709413
439,1.0,0.82140875
440,1.0,0.9470255
441,1.0,0.837045
442,1.0,0.9518475
443,1.0,0.9549444
444,0.99999994,0.9445962
445,1.0,0.5725
446,1.0,0.7653334
447,1.0,0.8992
448,0.99999994,0.8511563
449,1.0,0.9220667
450,0.99999994,0.9217163
451,1.0,0.8922843
452,1.0,0.9892002
453,1.0,0.9735105
454,1.0,0.87336475
455,1.0,0.94893026
456,1.0,0.64021176
457,0.99999994,0.84772766
458,1.0,0.8344
459,1.0,0.94119203
460,0.5833334,0.40243334
461,0.5,0.17743997
462,0.71428573,0.52657145
463,1.0,0.9892002
464,0.5833334,0.32473335
465,1.0,0.95271355
466,0.71428573,0.45842862
467,1.0,0.96463877
468,1.0,0.97120017
469,1.0,0.97120017
470,0.99999994,0.84512335
471,1.0,0.8552286
472,1.0,0.8005231
473,0.99999994,0.8924319
474,1.0,0.95407164
475,1.0,0.94389033
476,1.0,0.82217675
477,0.99999994,0.9784002
478,1.0,0.9635628
479,1.0,0.9892002
480,0.7,0.30867997
481,1.0,0.724096
482,0.99999994,0.87514544
483,0.99999994,0.9784002
484,1.0,0.9735242
485,0.3,0.07752
486,1.0,0.8630781
487,1.0,0.83065605
488,1.0,0.8585714
489,0.3,0.19451998
490,0.6363636,0.30221817
491,1.0,0.9747173
492,1.0,0.96400005
493,1.0,0.92645264
494,1.0,0.8375846
495,1.0,0.80126154
496,1.0,0.9233666
497,0.97058827,0.80075294
498,1.0,0.91272736
499,1.0,0.93833715
500,1.0,0.8720313
501,1.0,0.701776
502,1.0,0.96752
503,1.0,0.91111344
504,1.0,0.9699919
505,1.0,0.88642246
506,1.0,0.9656389
507,0.99999994,0.82428926
508,0.99999994,0.94050276
509,1.0,0.78505886
510,1.0,0.9747998
511,1.0,0.82112
512,1.0,0.90472007
513,1.0,0.92722017
514,1.0,0.841024
515,0.99999994,0.8508945
516,1.0,0.8580746
517,1.0,0.9390029
518,0.8333334,0.40433332
519,0.99999994,0.87225455
520,1.0,0.89941174
521,0.99999994,0.79032433
522,1.0,0.95519197
523,1.0,0.83454406
524,0.5,0.28544
525,0.99999994,0.88732976
526,1.0,0.9892002
527,1.0,0.78019434
528,1.0,0.8490666
529,0.9375,0.592125
530,1.0,0.8392462
531,1.0,0.85888004
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.9632859
535,1.0,0.92763394
536,1.0,0.91574526
537,1.0,0.86752003
538,0.99999994,0.9784177
539,1.0,0.70660007
540,1.0,0.9654512
541,0.94736844,0.6684632
542,0.0,0.0
543,1.0,0.9482286
544,1.0,0.7218308
545,1.0,0.9076505
546,1.0,0.9927999
547,0.54545456,0.24894544
548,1.0,0.98168296
549,1.0,0.9012
550,1.0,0.83447194
551,0.99999994,0.92217445
552,1.0,0.898159
553,1.0,0.80236
554,1.0,0.85220724
555,0.99999994,0.8499127
556,1.0,0.96405756
557,0.99999994,0.9784002
558,1.0,0.9409745
559,0.36363637,0.21374545
560,0.99999994,0.9784002
561,1.0,0.8872923
562,1.0,0.96760005
563,1.0,0.9387487
564,0.99999994,0.86391985
565,1.0,0.88534003
566,0.99999994,0.91948783
567,1.0,0.85876
568,1.0,0.9479856
569,0.99999994,0.8850918
570,1.0,0.9316001
571,1.0,0.9175115
572,1.0,0.6238
573,1.0,0.90541095
574,1.0,0.88568765
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7072923
578,0.7,0.27807996
579,1.0,0.9407001
580,1.0,0.93342775
581,1.0,0.9820001
582,1.0,0.95794857
583,1.0,0.8772123
584,0.96,0.73996794
585,1.0,0.88310283
586,1.0,0.8714687
587,1.0,0.95206517
588,0.99999994,0.76370907
589,1.0,0.96760005
590,1.0,0.8681936
591,1.0,0.7747
592,1.0,0.9564418
593,0.9729729,0.8743134
594,1.0,0.8636131
595,1.0,0.9635279
596,1.0,0.9567581
597,1.0,0.90756124
598,0.99999994,0.9784002
599,1.0,0.9191019
600,1.0,0.77500004
601,1.0,0.88358307
602,1.0,0.9964001
603,1.0,0.9426623
604,1.0,0.9892002
605,1.0,0.89509875
606,1.0,0.96400005
607,1.0,0.9815102
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.82058364
611,0.99999994,0.94201595
612,1.0,0.85642713
613,1.0,0.9927999
614,0.9444445,0.6050444
615,1.0,0.9222595
616,1.0,0.87900877
617,1.0,0.6985819
618,1.0,0.9712118
619,0.9411765,0.6328471
620,1.0,0.9693674
621,1.0,0.96429193
622,1.0,0.9747586
623,1.0,0.9501793
624,1.0,0.8592211
625,1.0,0.9820001
626,1.0,0.96921384
627,1.0,0.97120017
628,1.0,0.85227996
629,1.0,0.73146665
630,1.0,0.8370308
631,1.0,0.70933914
632,1.0,0.77065885
633,1.0,0.8577053
634,1.0,0.84263855
635,1.0,0.9892002
636,1.0,0.85828006
637,1.0,0.4898286
638,1.0,0.9329116
639,0.99999994,0.9784002
640,0.0,0.0
641,1.0,0.7868801
642,0.99999994,0.9784002
643,1.0,0.68058187
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7337241
647,1.0,0.95651054
648,1.0,0.98372805
649,1.0,0.94297224
650,1.0,0.8695138
651,0.99999994,0.92936856
652,1.0,0.7768
653,1.0,0.9053318
654,1.0,0.8824738
655,1.0,0.682768
656,1.0,0.97120017
657,0.9166667,0.7125167
658,1.0,0.9347434
659,1.0,0.91417027
660,0.90000004,0.64691997
661,0.9677419,0.7717161
662,0.99999994,0.7765081
663,0.1,0.038799997
664,1.0,0.89690495
665,1.0,0.93761706
666,1.0,0.96746665
667,1.0,0.8538144
668,1.0,0.897195
669,0.99999994,0.9238716
670,1.0,0.7910105
671,1.0,0.6494
672,0.99999994,0.884896
673,0.9722222,0.77462226
674,0.9666667,0.7312267
675,1.0,0.9964001
676,1.0,0.8742687
677,0.2,0.049519997
678,1.0,0.93127006
679,1.0,0.9372118
680,0.5833334,0.3487333
681,1.0,0.87852573
682,0.8235294,0.58360004
683,1.0,0.846568
684,1.0,0.7441232
685,1.0,0.9532
686,1.0,0.8435019
687,1.0,0.92658466
688,1.0,0.86621934
689,1.0,0.95138997
690,1.0,0.97107184
691,1.0,0.38043997
692,1.0,0.9745101
693,1.0,0.9388261
694,1.0,0.9349851
695,1.0,0.8945199
696,0.99999994,0.793827
697,1.0,0.6736
698,1.0,0.89033854
699,0.99999994,0.8324851
700,1.0,0.80236924
701,1.0,0.67445713
702,1.0,0.5901143
703,1.0,0.6944696
704,1.0,0.8781824
705,1.0,0.8465845
706,1.0,0.97111845
707,1.0,0.85334736
708,1.0,0.8013368
709,1.0,0.96294117
710,1.0,0.9856
711,0.6666667,0.33276665
712,0.8333334,0.46793336
713,1.0,0.9526913
714,1.0,0.74333334
715,1.0,0.8611254
716,1.0,0.78715
717,1.0,0.84136534
718,1.0,0.8643214
719,1.0,0.96744
720,0.1,0.03124
721,0.5833334,0.29653332
722,1.0,0.913564
723,1.0,0.9765813
724,1.0,0.8254784
725,1.0,0.9243677
726,0.99999994,0.8950292
727,1.0,0.9964001
728,1.0,0.95125
729,0.8235294,0.57534117
730,1.0,0.90386367
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.77140003
734,0.99999994,0.9239377
735,1.0,0.78400004
736,1.0,0.9927999
737,1.0,0.64216006
738,0.99999994,0.7681818
739,0.9677419,0.8369806
740,0.99999994,0.9637321
741,1.0,0.951582
742,1.0,0.84367704
743,0.61538464,0.40713847
744,1.0,0.844
745,1.0,0.95373046
746,1.0,0.7732
747,1.0,0.9272374
748,1.0,0.9206667
749,1.0,0.7240857
750,1.0,0.7447857
751,0.92857146,0.7508857
752,1.0,0.9892002
753,0.7647059,0.5834353
754,1.0,0.96765274
755,1.0,0.8226182
756,0.99999994,0.9374791
757,0.2,0.15032001
758,1.0,0.98819566
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94409674
762,1.0,0.83567065
763,0.99999994,0.75890905
764,1.0,0.9629155
765,1.0,0.8191818
766,1.0,0.95949996
767,1.0,0.97930014
768,1.0,0.9073391
769,1.0,0.9374568
770,1.0,0.97120017
771,1.0,0.96344733
772,1.0,0.7814999
773,1.0,0.85942006
774,1.0,0.9820001
775,1.0,0.89343995
776,1.0,0.9664501
777,1.0,0.91608155
778,1.0,0.80163074
779,1.0,0.9927999
780,1.0,0.9061103
781,1.0,0.92358834
782,1.0,0.7994801
783,1.0,0.9321062
784,0.0,0.0
785,0.9677419,0.7547613
786,1.0,0.82400006
787,1.0,0.94712776
788,0.99999994,0.88781613
789,1.0,0.9036307
790,1.0,0.9087612
791,1.0,0.9347398
792,1.0,0.8144363
793,1.0,0.9927999
794,1.0,0.6294
795,1.0,0.90064
796,1.0000001,0.95791966
797,1.0,0.90014285
798,0.99999994,0.84481686
799,1.0,0.83641595
800,1.0,0.88603294
801,1.0,0.92369294
802,1.0,0.69005716
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.04384
806,1.0,0.8450616
807,1.0,0.81005716
808,0.8000001,0.5624
809,1.0,0.84289056
810,0.99999994,0.8492581
811,1.0,0.92884004
812,1.0,0.9820001
813,1.0,0.9713324
814,1.0,0.8893818
815,1.0,0.84470594
816,1.0,0.9704054
817,0.95652175,0.7602434
818,0.8571429,0.50460005
819,0.99999994,0.8872
820,0.99999994,0.89652187
821,1.0,0.981942
822,1.0,0.831025
823,1.0,0.9811288
824,0.9166667,0.5182667
825,1.0,0.7804
826,1.0,0.9568
827,1.0,0.7163715
828,1.0,0.9608844
829,1.0,0.8748572
830,1.0,0.7833829
831,1.0,0.9820001
832,1.0,0.7183693
833,0.99999994,0.81956095
834,0.99999994,0.9586673
835,0.8,0.32588002
836,0.99999994,0.9197526
837,1.0,0.9856
838,0.923077,0.47833848
839,1.0,0.92732894
840,1.0,0.97356415
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.923077,0.48775384
844,1.0,0.90770537
845,1.0,0.90636045
846,1.0,0.5361143
847,1.0,0.8474667
848,1.0,0.5883294
849,1.0,0.8840604
850,1.0,0.7228001
851,1.0,0.75568014
852,0.64705884,0.55007064
853,1.0,0.9747998
854,0.94736844,0.65747374
855,0.6363636,0.46618184
856,1.0,0.8743429
857,0.95652175,0.7145392
858,1.0,0.83038145
859,0.3,0.10379999
860,1.0,0.94894356
861,1.0,0.86794007
862,0.99999994,0.80946344
863,1.0,0.9456625
864,1.0,0.98544204
865,0.9259259,0.7844593
866,1.0,0.95294976
867,0.4,0.123519994
868,1.0,0.83457994
869,1.0,0.79953146
870,1.0,0.9631114
871,1.0,0.8478401
872,1.0,0.9704
873,0.0,0.0
874,1.0,0.9028809
875,1.0,0.8216364
876,1.0,0.9094857
877,1.0,0.8570551
878,0.99999994,0.81578547
879,1.0000001,0.9639423
880,1.0,0.9173398
881,1.0,0.9052262
882,1.0,0.86905
883,1.0,0.6864727
884,1.0,0.8889142
885,1.0,0.95492643
886,1.0,0.8546667
887,0.99999994,0.9366503
888,1.0,0.94893026
889,1.0000001,0.954226
890,1.0,0.9174401
891,1.0,0.8165637
892,1.0,0.8962835
893,1.0,0.9352001
894,1.0,0.9334757
895,1.0,0.9747998
896,0.99999994,0.9183438
897,1.0,0.78778464
898,1.0,0.8762064
899,1.0,0.956728
900,1.0,0.9856
901,1.0,0.90272
902,1.0,0.65988576
903,1.0,0.82497156
904,0.99999994,0.963048
905,1.0,0.8840901
906,0.0,0.0
907,1.0,0.7482483
908,1.0,0.9785646
909,0.94736844,0.7116631
910,0.3,0.23448001
911,1.0,0.9927999
912,1.0,0.8504164
913,0.99999994,0.92112714
914,0.95652175,0.83834773
915,1.0,0.94960016
916,0.99999994,0.9236734
917,1.0,0.9331349
918,0.9375,0.523725
919,0.99999994,0.93649495
920,1.0,0.90580666
921,1.0,0.9159293
922,1.0,0.5546286
923,1.0,0.8392239
924,0.94736844,0.5953263
925,1.0,0.97288436
926,1.0,0.88566196
927,1.0,0.9747998
928,1.0,0.85046154
929,1.0,0.9537842
930,0.99999994,0.9603999
931,1.0,0.83778405
932,1.0,0.58735
933,1.0,0.6868
934,1.0,0.89236015
935,0.3,0.14916001
936,1.0,0.9233072
937,0.99999994,0.96005636
938,1.0,0.91669583
939,0.99999994,0.94504905
940,1.0,0.9856
941,1.0,0.8336173
942,0.9925926,0.9362192
943,1.0,0.83177495
944,0.3,0.09011999
945,1.0,0.9892002
946,1.0,0.90967995
947,0.99999994,0.9784002
948,1.0,0.83064
949,0.5,0.32071996
950,1.0,0.9735965
951,1.0,0.80057895
952,1.0,0.96655965
953,1.0,0.75211436
954,0.5,0.212
955,1.0,0.934757
956,1.0,0.9856
957,1.0,0.9707279
958,1.0,0.8654427
959,1.0,0.9761161
960,1.0,0.956782
961,1.0,0.8435385
962,1.0,0.9500319
963,1.0,0.8192801
964,1.0,0.9176114
965,1.0,0.710992
966,1.0,0.95167387
967,0.4,0.16023998
968,1.0,0.83335006
969,1.0,0.78339994
970,1.0,0.8884
971,1.0,0.9105305
972,1.0,0.7182069
973,0.1,0.07876
974,1.0,0.97553587
975,1.0,0.8908001
976,0.9655172,0.74480003
977,1.0,0.9747998
978,0.99999994,0.8296511
979,1.0,0.9352001
980,1.0,0.82225
981,1.0,0.9163
982,1.0,0.6612211
983,1.0,0.90134174
984,1.0,0.9254105
985,1.0,0.75328004
986,0.0,0.0
987,1.0,0.93105716
988,1.0,0.7066782
989,0.99999994,0.9603345
990,1.0,0.8779131
991,0.73333335,0.5377334
992,1.0,0.93880016
993,1.0,0.70010436
994,1.0,0.86356
995,1.0,0.80920005
996,1.0,0.9927999
997,1.0,0.777
998,1.0,0.9334563
999,1.0,0.8954651
1000,1.0,0.90250355
1001,1.0,0.9747998
1002,1.0,0.89694995
1003,1.0,0.9671999
1004,1.0,0.8379294
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9819784
1008,0.99999994,0.970552
1009,0.7857143,0.43985713
1010,1.0,0.9705563
1011,1.0,0.8516286
1012,1.0,0.8327101
1013,1.0,0.8658709
1014,1.0,0.8417566
1015,1.0,0.97482044
1016,1.0,0.9820001
1017,1.0,0.8383672
1018,1.0,0.75928
1019,1.0,0.852143
1020,1.0,0.81586
1021,1.0,0.9712233
1022,1.0,0.9747998
1023,1.0,0.97098964
1024,1.0,0.89962363
1025,0.2,0.11504
1026,1.0,0.97380483
1027,1.0,0.97120017
1028,1.0,0.8669144
1029,1.0,0.7369429
1030,1.0,0.9820001
1031,1.0,0.9486682
1032,1.0,0.82668567
1033,1.0,0.9457937
1034,1.0,0.93678826
1035,1.0,0.9170931
1036,1.0,0.9078709
1037,1.0,0.79313844
1038,1.0,0.91654545
1039,0.99999994,0.887584
1040,1.0,0.90279984
1041,0.99999994,0.92093205
1042,1.0,0.7896571
1043,0.99999994,0.8640757
1044,1.0,0.9277864
1045,1.0,0.88799995
1046,1.0,0.9820001
1047,0.99999994,0.8981463
1048,1.0,0.7663375
1049,1.0,0.9175562
1050,1.0,0.8730866
1051,1.0,0.97509074
1052,1.0,0.89839
1053,0.9375,0.61012506
1054,0.8947368,0.634779
1055,1.0,0.98919153
1056,1.0,0.9528129
1057,1.0,0.8652066
1058,0.96428573,0.71717143
1059,1.0,0.73120004
1060,1.0,0.9892002
1061,0.99999994,0.9423761
1062,1.0,0.9689846
1063,1.0,0.95615196
1064,1.0,0.9820001
1065,1.0,0.89668435
1066,0.90909094,0.6575818
1067,1.0,0.929829
1068,1.0,0.91082764
1069,1.0,0.94691086
1070,0.6,0.25727996
1071,1.0,0.89514434
1072,1.0,0.9747998
1073,0.99999994,0.95304674
1074,1.0,0.8780173
1075,0.99999994,0.8099024
1076,1.0,0.9278201
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675469
1080,1.0,0.8760118
1081,0.2,0.14060001
1082,1.0,0.7137143
1083,1.0,0.9532758
1084,0.1,0.0802
1085,1.0,0.95687133
1086,1.0,0.8536906
1087,1.0,0.98199284
1088,1.0,0.8568842
1089,1.0,0.906891
1090,1.0,0.9823765
1091,1.0,0.93977505
1092,1.0,0.9737456
1093,0.45454547,0.29483637
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.91864675
1097,0.99999994,0.9329909
1098,1.0,0.9747998
1099,1.0,0.8462
1100,1.0,0.91224
1101,1.0,0.9147369
1102,1.0,0.9527914
1103,0.99999994,0.9784002
1104,0.99999994,0.8533957
1105,1.0,0.7153231
1106,1.0,0.97462523
1107,1.0,0.9565829
1108,1.0,0.8407693
1109,0.99999994,0.94225603
1110,1.0,0.658
1111,1.0,0.80776
1112,1.0,0.87028754
1113,0.99999994,0.9784002
1114,0.99999994,0.888064
1115,0.4,0.20704
1116,1.0,0.86008006
1117,0.4,0.09363999
1118,1.0,0.81006896
1119,1.0,0.92462504
1120,1.0,0.8509177
1121,1.0,0.7798
1122,1.0,0.97453177
1123,0.99999994,0.93424547
1124,0.94736844,0.61920005
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9298581
1128,1.0,0.8614
