env-id,win-rates,returns
287,1.0,4.5561924
288,1.0,4.113753
289,0.9756097,3.2447636
290,1.0,4.341089
291,1.0,3.9461584
292,1.0,3.809203
293,1.0,4.2730126
294,1.0,3.5977387
295,1.0,3.94028
296,1.0,3.4922907
297,0.90625,2.776958
298,1.0,4.216796
299,1.0,4.3278756
300,1.0,4.396812
301,1.0,3.3420205
302,1.0,4.903683
303,1.0,2.8817925
304,1.0,4.430682
305,1.0,4.5708513
306,1.0,3.9529796
307,1.0,4.2123227
308,1.0,4.3028674
309,1.0,4.445738
310,1.0,4.5592575
311,1.0,4.0058317
312,1.0,3.7045012
313,1.0,4.3419657
314,0.99999994,4.649643
315,1.0,3.7381942
316,1.0,4.3137503
317,1.0000001,3.9594343
318,0.99999994,4.0374184
319,0.0,-4.947433
320,1.0,4.37843
321,1.0,4.5485673
322,1.0,3.803258
323,1.0,4.0734553
324,0.9833334,3.6130831
325,1.0,4.8346524
326,1.0,5.160061
327,1.0,3.7799897
328,1.0,4.602034
329,1.0,4.813043
330,1.0,4.5985007
331,1.0,3.5987444
332,1.0,4.0738587
333,1.0,4.610531
334,1.0,3.601214
335,0.99999994,4.0083666
336,1.0,4.25509
337,1.0,4.5521994
338,1.0,4.3260684
339,0.9666667,3.4075646
340,1.0,3.750391
341,1.0,4.0078077
342,1.0,4.5089436
343,1.0,4.949694
344,1.0,3.9849465
345,1.0,3.9051423
346,0.0,-5.2786746
347,1.0,4.2060814
348,1.0,4.7355223
349,1.0,4.555699
350,1.0,3.7825553
351,1.0,4.0840864
352,1.0,3.6066573
353,1.0,3.9847054
354,1.0,3.987538
355,1.0,2.30129
356,1.0,3.993987
357,1.0,3.9979806
358,1.0,3.8137465
359,1.0,3.5268807
360,1.0,4.4034758
361,1.0,3.8355877
362,1.0,3.624531
363,1.0,4.2056007
364,1.0,4.4207935
365,1.0,3.5270336
366,1.0,4.0713058
367,1.0,3.749364
368,1.0,4.686934
369,1.0,4.300726
370,1.0,3.847394
371,1.0,3.9785833
372,1.0,3.5722365
373,1.0,3.6568818
374,0.99999994,4.0122185
375,1.0,4.474967
376,1.0,3.346244
377,1.0,4.4719315
378,1.0,3.72843
379,1.0,4.2079887
380,0.99999994,4.5055594
381,1.0,3.897871
382,1.0,4.2209105
383,1.0,4.6936193
384,1.0,4.4850135
385,0.99999994,4.499691
386,0.0,-4.5763855
387,1.0,4.095796
388,1.0,4.107717
389,1.0,3.628677
390,0.99999994,4.258994
391,1.0,4.1098013
392,1.0,4.0254517
393,1.0,3.5932114
394,1.0,4.140775
395,1.0,4.025232
396,1.0,4.4738812
397,1.0,3.6617138
398,1.0,3.5760262
399,1.0,3.8319616
400,1.0,4.269407
401,1.0,4.1991205
402,1.0,4.314742
403,1.0,3.6343179
404,1.0,4.0482802
405,1.0,2.474011
406,1.0,3.580114
407,1.0,4.1653824
408,1.0,3.8657515
409,1.0,4.603472
410,1.0,4.4034834
411,1.0,4.1996303
412,1.0,3.6654346
413,1.0,4.1460357
414,1.0,3.939282
415,1.0,2.9781635
416,1.0,4.398482
417,1.0,3.5998065
418,1.0,3.9499047
419,0.1,-4.1800904
420,1.0,3.373661
421,1.0,4.0756145
422,0.9142857,3.4017522
423,1.0,4.8357706
424,1.0,4.195197
425,1.0,4.384467
426,1.0,3.5315018
427,1.0,3.7728322
428,1.0,3.7334342
429,1.0,4.0339346
430,1.0,3.8432775
431,1.0,4.189778
432,0.99999994,4.338149
433,1.0,3.4837708
434,1.0,4.497613
435,1.0,4.1535444
436,0.99999994,3.4240375
437,1.0,4.038821
438,1.0,3.9193366
439,0.99999994,4.280035
440,1.0,4.190758
441,1.0,3.9947152
442,0.99999994,4.1500006
443,0.99999994,4.4781065
444,1.0,4.3412223
445,1.0,3.738897
446,1.0,3.9495778
447,1.0,3.9710653
448,1.0,4.0700283
449,1.0,4.9218507
450,1.0,3.645295
451,1.0,3.9652312
452,1.0,3.4642234
453,1.0,2.805239
454,1.0,4.462316
455,1.0,4.690849
456,0.7,-0.19762026
457,1.0,3.94054
458,1.0,4.58328
459,1.0,4.453681
460,1.0,3.5097237
461,1.0,3.8084185
462,1.0,3.7730806
463,1.0,4.1044645
464,1.0,4.2336907
465,1.0,4.6042438
466,0.0,-6.0329647
467,1.0,3.9785924
468,1.0,4.267741
469,1.0,4.0319843
470,1.0,3.8126028
471,1.0,3.7686372
472,1.0,4.3923244
473,1.0,4.0456533
474,1.0,4.6826224
475,1.0,4.782523
476,1.0,4.6318445
477,1.0,4.1143703
478,0.875,1.383902
479,0.2,-3.457312
480,0.99999994,4.280247
481,1.0,3.9803004
482,0.962963,2.9268544
483,1.0,3.8005223
484,1.0,4.2713075
485,1.0,3.6038105
486,1.0,3.621556
487,1.0,3.8836253
488,0.99999994,3.9610715
489,1.0,4.5251217
490,1.0,3.9376268
491,0.0,-3.5447392
492,1.0,4.2489686
493,1.0,2.8513925
494,1.0,3.7202263
495,1.0,4.3735065
496,0.99999994,4.028009
497,1.0,4.0920334
498,1.0,4.4383097
499,1.0,4.020658
500,1.0,3.6343858
501,1.0,3.985072
502,1.0,4.2974744
503,0.9833334,4.207888
504,1.0,3.9855766
505,1.0,3.8527675
506,0.99999994,3.9396324
507,0.53846157,-1.5172994
508,1.0,4.185825
509,1.0,4.772063
510,1.0,3.8014097
511,1.0,4.5804543
512,1.0,3.9923117
513,1.0,5.0974154
514,1.0,3.9495976
515,1.0,4.630923
516,1.0,4.214026
517,1.0,3.9936085
518,1.0,4.09781
519,1.0,4.109267
520,1.0,3.890603
521,0.99999994,3.8433104
522,1.0,3.8126557
523,1.0,4.214733
524,1.0,4.077248
525,1.0,3.0509636
526,0.99999994,3.9355528
527,1.0,3.6534967
528,1.0,3.633991
529,1.0,4.366067
530,0.94736844,1.9610384
531,0.8679246,2.6224499
532,1.0,4.130972
533,1.0,3.0859725
534,1.0,3.385829
535,1.0,4.9765124
536,1.0,3.878827
537,0.9666667,3.1118686
538,1.0,3.8806913
539,1.0,4.5833173
540,1.0,3.2688408
541,1.0,4.2943225
542,1.0,4.1570935
543,1.0,3.9562697
544,1.0,3.7593765
545,1.0,3.3303347
546,1.0,4.0202823
547,1.0,3.4709902
548,0.99999994,3.9828827
549,1.0,3.9372635
550,1.0,3.858614
551,1.0,3.601068
552,1.0,4.247594
553,1.0,4.4436755
554,1.0,4.3111625
555,1.0,4.3393083
556,1.0,4.848597
557,1.0,3.91398
558,1.0,5.0778213
559,1.0,3.7286546
560,1.0,3.67233
561,1.0,4.181987
562,1.0,4.4704123
563,1.0,4.3903046
564,1.0,3.5803406
565,1.0,4.284497
566,1.0,3.9788976
567,1.0,4.0756717
568,1.0,4.071548
569,0.0,-4.550276
570,1.0,4.3393545
571,1.0,4.244209
572,1.0,3.948682
573,1.0,3.6113625
574,1.0,4.7024236
575,1.0,4.0065436
576,1.0,3.1626441
577,1.0,4.095795
578,1.0,4.278175
579,1.0,3.850645
580,1.0,4.133202
581,1.0,3.964145
582,1.0,4.043805
583,0.99999994,4.3923864
584,1.0,3.9106245
585,1.0,4.0040326
586,1.0,4.2161736
587,1.0,3.7233174
588,1.0,2.6660595
589,1.0,4.3558807
590,1.0,3.4952493
591,1.0,4.436199
592,0.95,2.9654553
593,0.4,-1.543771
594,1.0,3.6575575
595,1.0,4.2575083
596,1.0,3.756836
597,1.0,4.2487664
598,1.0,4.02363
599,1.0,4.1382985
600,1.0,4.0226803
601,1.0,3.5887337
602,1.0,4.1335025
603,1.0,4.049978
604,1.0,3.4573076
605,0.99999994,4.603958
606,1.0000001,3.7175784
607,1.0,4.7764525
608,1.0,4.242826
609,1.0,4.107965
610,1.0,3.9054503
611,1.0,3.5490828
612,1.0,4.0844955
613,1.0,4.2902274
614,1.0,4.09232
615,1.0,4.2489023
616,0.99999994,3.9444656
617,1.0,3.871349
618,1.0,4.415868
619,1.0,4.532776
620,1.0,4.0254745
621,1.0,4.2935596
622,1.0,4.1154346
623,1.0,3.9979937
624,1.0,3.6729462
625,0.99999994,4.5065
626,1.0,4.8274627
627,1.0,3.796142
628,1.0,5.0178094
629,0.99999994,4.2778144
630,0.99999994,4.5091066
631,1.0,4.0321093
632,1.0,4.674455
633,0.99999994,3.8116474
634,1.0,4.111935
635,1.0,4.454866
636,1.0,4.551224
637,1.0,3.9735436
638,1.0,3.6359346
639,1.0,2.681391
640,1.0,4.0000534
641,1.0,4.296802
642,1.0,3.7574322
643,1.0,3.6673765
644,1.0,4.354032
645,1.0,4.4430294
646,1.0,4.408734
647,1.0,4.2877784
648,1.0,4.3421474
649,1.0,3.3715942
650,1.0,3.3200252
651,0.99999994,3.8194895
652,1.0,4.015842
653,1.0,4.4280224
654,0.0,-4.812757
655,1.0,4.5418305
656,0.99999994,3.8146658
657,1.0,4.3749204
658,1.0,3.886475
659,1.0,3.6695793
660,1.0,4.021037
661,1.0,4.3126082
662,1.0,3.7733612
663,1.0,3.7886083
664,1.0,3.023053
665,1.0,3.7938342
666,1.0,3.6442692
667,1.0,3.1606965
668,1.0,4.2179456
669,0.94736844,1.6923804
670,1.0,3.7873082
671,1.0,4.0217934
672,1.0,4.1212983
673,1.0,4.171511
674,1.0,4.0825524
675,1.0,3.9979143
676,1.0,4.825186
677,0.875,1.4183102
678,1.0,4.1866617
679,0.99999994,3.8302383
680,1.0,3.9201093
681,1.0,4.5957007
682,1.0,4.414549
683,1.0,4.0326405
684,1.0,3.9445083
685,1.0,4.1783233
686,1.0,3.7484453
687,1.0,3.4537668
688,1.0,5.0908265
689,0.8571429,1.352195
690,1.0,3.9423416
691,0.8648648,2.4797833
692,0.99999994,4.168422
693,1.0,4.7406564
694,1.0,3.738649
695,1.0,4.830001
696,0.99999994,4.0366244
697,1.0,4.2052245
698,1.0,3.869454
699,0.1,-5.289251
700,1.0,4.575589
701,1.0,4.361225
702,1.0,3.966472
703,1.0,4.0045924
704,1.0,4.297213
705,0.0,-4.8271337
706,0.975,3.6204445
707,1.0,4.1003385
708,1.0,4.470403
709,1.0,3.9204304
710,1.0,4.3887377
711,1.0,4.134904
712,1.0,4.3032665
713,1.0,4.2314343
714,1.0,3.333483
715,1.0,3.8539486
716,1.0,4.661489
717,0.99999994,3.9379857
718,1.0,3.6249537
719,1.0,4.3967094
720,1.0,4.3677454
721,1.0,4.967863
722,1.0,3.8465226
723,1.0,3.7598999
724,1.0,4.2154264
725,1.0,4.222014
726,1.0,4.113251
727,1.0,4.9476595
728,0.98999995,4.096074
729,1.0,4.7644916
730,1.0,3.6704528
731,1.0,4.0323315
732,1.0,3.8201342
733,1.0,3.5751767
734,1.0,3.694081
735,1.0,4.181905
736,1.0,3.8016536
737,1.0,4.6365557
738,1.0,4.061009
739,1.0,3.8161225
740,1.0,4.2463346
741,1.0,4.802638
742,1.0,4.4620543
743,1.0,3.226519
744,0.9935484,3.2174742
745,1.0,4.1750007
746,0.99999994,4.415556
747,1.0,4.697965
748,1.0,4.774299
749,1.0,3.449132
750,0.99107146,3.6703312
751,1.0,3.9271781
752,1.0,3.898214
753,1.0,3.5726087
754,1.0,4.145727
755,1.0,2.8664563
756,1.0,4.27845
757,1.0,4.764522
758,1.0,3.8383439
759,1.0,4.1973367
760,1.0,4.9362597
761,1.0,3.999871
762,1.0,3.341152
763,1.0,4.002096
764,1.0,4.8349013
765,1.0,4.69554
766,1.0,4.0752044
767,1.0,4.3462405
768,1.0,4.5333695
769,1.0,3.8322806
770,1.0,4.4663005
771,0.99999994,3.854274
772,1.0,4.532296
773,1.0,4.290274
774,1.0,4.3482046
775,1.0,4.493871
776,1.0,3.6366844
777,1.0,4.020454
778,1.0,4.2724586
779,1.0,4.644245
780,1.0,4.8172827
781,1.0,3.7855566
782,0.69863015,1.7448066
783,1.0,3.7857144
784,0.9444445,2.674234
785,0.99999994,4.472413
786,1.0,4.842025
787,1.0,4.286238
788,1.0,4.513942
789,1.0,3.572992
790,1.0,3.9517243
791,1.0,4.01847
792,1.0,3.9317505
793,1.0,4.935647
794,1.0,4.004756
795,1.0,3.9242995
796,1.0,4.3519235
797,1.0,3.3508325
798,1.0,3.3386743
799,0.7692308,0.5646101
800,1.0,4.615022
801,1.0,4.419377
802,1.0,4.155732
803,1.0,4.729543
804,1.0,4.23768
805,1.0,4.1567464
806,1.0,3.485521
807,1.0,3.8756502
808,1.0,4.023087
809,1.0,4.5291877
810,1.0,4.2528515
811,1.0,4.047405
812,1.0,3.8956347
813,0.99999994,4.5804806
814,1.0,3.9430006
815,1.0,4.5462995
816,1.0,4.686129
817,1.0,4.369989
818,1.0,3.7667522
819,0.9811321,3.8928301
820,0.99999994,4.0051394
821,1.0,3.8544524
822,1.0,5.0386186
823,1.0,3.6912103
824,1.0,3.8341331
825,1.0,3.9027057
826,1.0,3.481426
827,1.0,4.2885756
828,0.9722222,4.2206006
829,1.0,3.7206826
830,1.0,4.334782
831,1.0,4.645997
832,0.7857143,0.71699375
833,1.0,3.7371478
834,1.0,4.809179
835,1.0,4.7645545
836,1.0,3.5573273
837,1.0,3.8744454
838,1.0,4.0747457
839,0.95652175,3.6314416
840,1.0,3.9016874
841,1.0,4.6131697
842,1.0,4.0270348
843,1.0,3.7573204
844,1.0,3.709623
845,1.0,4.1686354
846,0.99999994,3.5889637
847,1.0,3.937249
848,1.0,3.888167
849,1.0,4.476546
850,1.0,4.8435454
851,1.0,4.0491295
852,1.0,3.9668896
853,1.0,3.7942955
854,1.0,3.7410502
855,1.0,4.0261726
856,1.0,3.8578215
857,1.0,3.989805
858,0.99999994,4.1443152
859,1.0,4.3687935
860,1.0,3.191423
861,1.0,3.7640102
862,0.975,4.332187
863,1.0,4.226006
864,1.0,4.027339
865,0.9655172,2.5748603
866,1.0,3.2787728
867,1.0,3.4240663
868,1.0,4.2954574
869,1.0,3.759983
870,1.0,3.8126926
871,1.0,3.9344723
872,1.0,4.4491005
873,1.0,4.371121
874,1.0,4.0393786
875,1.0,4.060006
876,1.0,3.840849
877,0.0,-4.9478297
878,1.0,3.801696
879,1.0,4.1488447
880,0.99999994,4.467361
881,1.0,4.213291
882,1.0,3.5828397
883,1.0,4.1204224
884,1.0,4.2982445
885,1.0,4.0513787
886,1.0,3.7551653
887,1.0,3.82231
888,1.0,4.636147
889,1.0,4.679111
890,1.0,4.069392
891,1.0,3.7829921
892,1.0,2.5773985
893,1.0,3.9445574
894,1.0,4.8323145
895,1.0,4.349837
896,1.0,4.160987
897,1.0,4.836444
898,1.0,4.372411
899,0.99999994,4.0400763
900,1.0,4.712402
901,1.0,3.6036038
902,1.0,3.3943944
903,1.0,4.0309186
904,1.0,3.9832551
905,1.0,3.6946607
906,0.0,-4.409828
907,1.0,5.0503654
908,1.0,3.799057
909,0.97272724,3.4543684
910,1.0,3.6278443
911,0.99999994,3.9492702
912,1.0,3.6237156
913,1.0,3.5320816
914,1.0,3.934176
915,1.0,2.9333882
916,0.99999994,4.187581
917,1.0,4.6216054
918,1.0,3.9031346
919,1.0,4.034195
920,1.0,4.1074514
921,1.0,3.8507879
922,0.99999994,3.9118028
923,1.0,3.2818067
924,1.0,4.4399667
925,1.0,3.7053523
926,0.99999994,4.08786
927,1.0,4.7089195
928,1.0,4.1136827
929,1.0,3.360122
930,1.0,4.5362267
931,1.0,3.9102802
932,0.95,3.4277413
933,1.0,3.7013714
934,1.0,4.201636
935,0.99999994,4.238192
936,1.0,3.6114402
937,1.0,3.5764458
938,1.0,4.2543755
939,1.0,3.812759
940,1.0,4.4348097
941,0.2,-3.6859682
942,1.0,4.6492257
943,1.0,4.2324834
944,1.0,3.4799278
945,1.0,4.6467032
946,0.99999994,4.5049033
947,1.0,4.3273854
948,1.0,4.048275
949,1.0,4.288063
950,1.0,3.8479083
951,1.0,4.5126987
952,1.0,3.8483474
953,1.0,4.1159186
954,1.0,4.2738996
955,1.0,4.067568
956,1.0,5.1504683
957,0.1,-3.9105458
958,1.0,3.9971206
959,0.4,-2.6081066
960,1.0,3.5809593
961,0.98360664,3.7040298
962,1.0,3.2137017
963,1.0,3.9998033
964,1.0,4.2484074
965,1.0,3.5582485
966,1.0,3.936928
967,0.99999994,3.7287693
968,1.0,4.086643
969,1.0,5.196998
970,1.0,5.041946
971,1.0,4.1824307
972,1.0,4.25083
973,1.0,5.092368
974,0.9375,2.910315
975,1.0,3.899583
976,1.0,4.0238967
977,1.0,4.2544413
978,1.0,4.3109317
979,1.0,3.3485544
980,1.0,2.4753635
981,1.0,4.0148506
982,1.0,4.160432
983,1.0,4.0597267
984,1.0,3.7430215
985,1.0,4.7529755
986,1.0,3.7632778
987,1.0,3.7899163
988,1.0,4.0193853
989,1.0,3.7902386
990,1.0,4.520837
991,1.0,3.873873
992,1.0,3.700477
993,0.99999994,3.7149906
994,1.0,3.6777856
995,1.0,5.024988
996,1.0,4.198127
997,1.0,4.7984095
998,1.0,4.448157
999,1.0,4.15553
1000,0.9444445,2.1084602
1001,1.0,4.034987
1002,1.0,4.035748
1003,1.0,3.634777
1004,1.0,4.264075
1005,1.0,3.1974337
1006,1.0,4.034195
1007,1.0,3.7590885
1008,1.0,4.7142615
1009,1.0,4.773638
1010,0.962963,3.579944
1011,1.0,4.15335
1012,0.99999994,4.046825
1013,0.9583334,3.83744
1014,1.0,3.4957576
1015,1.0,4.1173873
1016,1.0,4.603001
1017,0.0,-4.1547103
1018,0.975,3.866444
1019,1.0,4.119047
1020,1.0,2.6311495
1021,1.0,3.6703892
1022,0.9791667,2.7090242
1023,1.0,4.5720797
1024,1.0,4.499145
1025,1.0,4.8281903
1026,0.99999994,4.1426554
1027,1.0,4.8274255
1028,1.0,4.345683
1029,1.0,3.9208815
1030,1.0,4.627627
1031,1.0,4.556698
1032,0.99999994,4.341019
1033,1.0,4.37886
1034,1.0,4.8539596
1035,1.0,3.616896
1036,0.99999994,3.951975
1037,1.0,2.6871772
1038,1.0,3.4818432
1039,1.0,3.4991481
1040,1.0,4.555988
1041,1.0,3.7604308
1042,1.0,3.757115
1043,0.9666667,4.209986
1044,1.0,4.109145
1045,1.0,4.849504
1046,1.0,3.8744519
1047,1.0,4.0164742
1048,1.0,4.4768353
1049,0.99999994,4.6461062
1050,1.0,4.6461406
1051,1.0,4.4738054
1052,1.0,3.9167473
1053,1.0,4.259032
1054,1.0,4.4159994
1055,1.0,3.7178361
1056,1.0,4.4902825
1057,0.99999994,4.4904985
1058,1.0,2.8678446
1059,1.0,4.1141953
1060,1.0,4.296139
1061,0.99999994,3.7203007
1062,1.0,4.1508126
1063,1.0,4.277501
1064,1.0,4.6754756
1065,1.0,4.6191683
1066,0.99999994,3.6359975
1067,1.0,4.306836
1068,1.0,3.8528297
1069,1.0,3.892875
1070,1.0,4.7404423
1071,1.0,3.9613802
1072,0.99999994,3.9828396
1073,0.99999994,3.7377672
1074,1.0,3.8794253
1075,1.0,4.5339584
1076,1.0,3.9527147
1077,1.0,3.9722083
1078,0.0,-4.040885
1079,1.0,4.1863117
1080,1.0,3.0432959
1081,1.0,4.1546187
1082,0.3,-1.8736845
1083,1.0,4.2137394
1084,1.0,4.508574
1085,1.0,3.3609579
1086,0.99999994,4.4628463
1087,0.99999994,3.7402349
1088,0.99999994,3.8282216
1089,0.99999994,4.17363
1090,0.99999994,3.957981
1091,0.99999994,4.038692
1092,1.0,4.5713997
1093,1.0,3.990023
1094,0.99999994,4.387901
1095,1.0,4.5280476
1096,0.99999994,3.913329
1097,1.0,3.524107
1098,1.0,3.7350883
1099,1.0,4.919643
1100,0.99999994,3.9637806
1101,1.0,3.6120906
1102,1.0,4.63945
1103,0.9803922,4.394124
1104,1.0,4.351111
1105,1.0,4.22425
1106,1.0,3.8007002
1107,1.0,4.3669615
1108,1.0,5.3165817
1109,1.0,5.071275
1110,1.0,4.536821
1111,0.99999994,3.9683633
1112,1.0,4.4054503
1113,1.0,4.9058146
1114,1.0,4.030224
1115,1.0,3.914198
1116,1.0,3.8716905
1117,1.0,4.357828
1118,1.0,4.2464867
1119,1.0,3.631615
1120,1.0,4.1390047
1121,1.0,4.122766
1122,0.99999994,4.176181
1123,0.9803922,4.0675015
1124,1.0,3.9994237
1125,0.9756097,3.1057703
1126,1.0,3.740594
1127,1.0,4.481231
1128,1.0,4.0911584
1129,1.0,3.5708902
1130,1.0,4.189737
1131,1.0,4.0081882
1132,1.0,3.8920524
1133,1.0,3.5706604
1134,1.0,3.9949625
1135,1.0,3.7680101
1136,1.0,3.5155444
1137,1.0,4.4756927
1138,1.0,4.1262345
1139,1.0,3.8578744
1140,1.0,3.589494
1141,1.0,3.618464
1142,1.0,4.132597
1143,1.0,3.218424
1144,1.0,3.9817882
1145,1.0,3.1752713
1146,1.0,3.914879
1147,0.99999994,4.267421
1148,1.0,4.2109046
1149,1.0,4.6014285
1150,1.0,4.164584
1151,1.0,3.885648
1152,1.0,4.2070494
1153,1.0,4.195705
1154,1.0,4.464067
1155,1.0,4.8653316
1156,1.0,3.6113696
1157,1.0,3.88103
