env-id,win-rates,returns
720,1.0,4.396116
721,1.0,4.9688168
722,1.0,3.8540556
723,1.0,3.7201896
724,1.0,4.214616
725,1.0,4.2246213
726,1.0,4.1203017
727,1.0,4.9415154
728,1.0,4.2048054
729,1.0,4.708799
730,1.0,3.6772084
731,1.0,3.939436
732,1.0,3.809422
733,1.0,3.5803356
734,0.99999994,3.6984553
735,1.0,4.2286983
736,1.0,3.7102177
737,1.0,4.6354375
738,0.4615385,-0.28007275
739,1.0,3.8068206
740,1.0,4.2485323
741,1.0,4.796521
742,1.0,4.4620304
743,1.0,3.300976
744,0.99999994,3.08445
745,1.0,4.1793346
746,1.0,4.417546
747,1.0,4.6978784
748,1.0,4.7675796
749,1.0,3.5658162
750,1.0,3.7486038
751,1.0,3.81309
752,1.0,3.9155884
753,1.0,3.5541477
754,1.0,4.158892
755,0.0,-4.6044593
756,1.0,4.278121
757,1.0,4.7673345
758,1.0,3.8097339
759,1.0,4.1945796
760,1.0,4.930383
761,1.0,4.0049143
762,1.0,3.3904114
763,1.0,4.0193567
764,1.0,4.8237433
765,1.0,4.696841
766,1.0,4.0803165
767,1.0,4.346123
768,1.0,4.38838
769,0.9782609,3.6439
770,1.0,4.459915
771,1.0,3.8706698
772,1.0,4.425593
773,1.0,4.203552
774,1.0,4.3686676
775,1.0,4.6488433
776,1.0,3.6907601
777,1.0,4.025786
778,1.0,4.2340784
779,1.0,4.649922
780,1.0,4.8160505
781,1.0,3.7825453
782,0.920635,3.5903375
783,1.0,3.7938943
784,1.0,3.1217573
785,0.99999994,4.4635925
786,1.0,4.841932
787,1.0,4.3022685
788,1.0,4.5095215
789,1.0,3.4622674
790,1.0,3.9396605
791,0.99999994,4.01464
792,1.0,3.9343655
793,1.0,4.9353967
794,0.99404764,3.813235
795,1.0,3.93323
796,1.0,4.3119187
797,0.95,2.9216938
798,1.0,3.296849
799,0.88235295,1.3163486
800,1.0,4.541911
801,1.0,4.420401
802,0.97999996,3.8833253
803,1.0,4.7281
804,1.0,4.210952
805,1.0,4.0975685
806,0.9857143,3.3266127
807,1.0,3.8778124
808,1.0,4.012533
809,1.0,4.534218
810,1.0,4.2511
811,1.0,4.0466456
812,1.0,3.810162
813,1.0,4.569249
814,1.0,3.9192376
815,1.0,4.5547867
816,1.0,4.685018
817,1.0,4.3618317
818,1.0,3.7715487
819,1.0,4.0911145
820,0.99999994,4.0104685
821,1.0,3.882226
822,1.0,5.0350604
823,1.0,3.7017977
824,1.0,3.8362
825,1.0,3.8920178
826,0.8888889,2.4860666
827,1.0,4.2654448
828,1.0,4.753831
829,1.0,3.7307947
830,1.0,4.3576355
831,1.0,4.6980042
832,0.0,-5.2112427
833,1.0,3.7471855
834,1.0,4.704695
835,1.0,4.760358
836,1.0,3.562067
837,1.0,3.8990822
838,0.99999994,4.0842705
839,0.9859155,3.9648342
840,1.0,3.8586385
841,1.0,4.491126
842,1.0,3.9674957
843,1.0,3.7565503
844,1.0,3.6599114
845,1.0,4.171054
846,1.0,3.6396744
847,1.0,3.9487066
848,1.0,3.8891785
849,1.0,4.4708548
850,1.0,4.8411703
851,0.90000004,3.2910373
852,1.0,3.9738803
853,1.0,3.7721343
854,1.0,3.7399757
855,1.0,4.0313983
856,1.0,3.8643029
857,1.0,3.892983
858,0.99999994,4.145188
859,1.0,4.368142
860,1.0,3.214238
861,1.0,3.7662096
862,1.0,4.559029
863,1.0,4.225051
864,1.0,4.0260096
865,1.0,2.9374945
866,1.0,3.2410595
867,1.0,3.2195973
868,1.0,4.3192554
869,1.0,3.757372
870,1.0,3.8281498
871,1.0,3.9326668
872,1.0,4.4437585
873,1.0,4.3682733
874,1.0,4.0345044
875,1.0,4.0697513
876,1.0,3.830007
877,0.0,-4.9320917
878,1.0,3.849393
879,1.0,4.148191
880,0.99999994,4.4701385
881,1.0,4.2172875
882,1.0,3.514507
883,1.0,4.1345835
884,1.0,4.0781918
885,1.0,4.0555496
886,1.0,3.762884
887,1.0,3.6295602
888,1.0,4.638103
889,1.0,4.6669145
890,1.0,4.0579205
891,1.0,3.7706587
892,0.2,-3.0949323
893,1.0,3.9391665
894,1.0,4.78429
895,0.99999994,4.329567
896,1.0,4.0007005
897,1.0,4.838372
898,1.0,4.3739786
899,0.99999994,4.0396204
900,1.0,4.7308097
901,1.0,3.624017
902,1.0,3.3787537
903,1.0,4.0337095
904,1.0,4.1747847
905,1.0,3.689242
906,0.0,-4.3783507
907,1.0,5.0510387
908,1.0,3.8078272
909,0.99999994,3.825905
910,1.0,3.6396441
911,0.99999994,3.955959
912,1.0,3.6248817
913,1.0,3.537671
914,0.99999994,3.934968
915,1.0,2.859857
916,1.0,4.178265
917,1.0,4.6228914
918,1.0,3.9027448
919,1.0,4.035071
920,1.0,4.0910845
921,0.99999994,3.8463085
922,1.0,3.7783482
923,0.99999994,3.2779965
924,1.0,4.5328417
925,1.0,3.700548
926,0.99999994,4.0914636
927,1.0,4.7087064
928,1.0,4.116858
929,0.9444445,2.8473604
930,1.0,4.514829
931,1.0,3.7642407
932,0.9875,3.692176
933,1.0,3.7084794
934,1.0,4.2014647
935,1.0,4.2421813
936,1.0,3.6009161
937,1.0,2.9022973
938,1.0,4.249978
939,1.0,3.734553
940,1.0,4.432806
941,1.0,2.9156015
942,1.0,4.6575046
943,1.0,4.1796603
944,1.0,3.4842536
945,1.0,4.637613
946,1.0,4.3751674
947,1.0,4.3365736
948,1.0,4.046525
949,1.0,4.288286
950,0.99999994,3.848506
951,1.0,4.513864
952,1.0,3.8391595
953,1.0,4.1201167
954,1.0,4.2720904
955,1.0,4.0680695
956,1.0,5.1472607
957,0.0,-4.6709676
958,1.0,3.8640969
959,0.8333334,1.1959922
960,1.0,3.6414893
961,1.0,3.9695685
962,1.0,3.0429385
963,1.0,4.011017
964,0.990099,4.0558186
965,1.0,3.5624714
966,1.0,4.018269
967,0.99999994,3.8377314
968,1.0,4.0781016
969,1.0,5.198156
970,1.0,5.112255
971,1.0,4.183986
972,1.0,4.2499614
973,1.0,5.091457
974,0.95238096,3.9167356
975,1.0,3.8342988
976,1.0,4.0383377
977,1.0,4.2521515
978,1.0,4.309816
979,1.0,3.3643134
980,0.5833334,-0.954405
981,1.0,3.9526033
982,1.0,4.1198
983,1.0,4.0817623
984,1.0,3.7609627
985,1.0,4.7722526
986,1.0,3.8757231
987,1.0,3.448174
988,1.0,4.020551
989,1.0,3.8060958
990,1.0,4.5205564
991,1.0,3.8576581
992,1.0,3.759534
993,0.9846154,3.5184617
994,1.0,3.6725335
995,1.0,5.018861
996,1.0,4.20031
997,1.0,4.8062396
998,1.0,4.4426446
999,0.99999994,4.145543
1000,1.0,2.6133258
1001,1.0,4.036614
1002,1.0,4.032273
1003,1.0,3.6275845
1004,0.99999994,4.2718067
1005,1.0,3.3044012
1006,1.0,4.037535
1007,1.0,3.7958548
1008,1.0,4.6754856
1009,1.0,4.7758274
1010,1.0,4.168149
1011,1.0,4.1091914
1012,1.0,4.0491433
1013,1.0,4.2723746
1014,1.0,2.9846833
1015,1.0,4.1268325
1016,1.0,4.5673685
1017,0.0,-3.6038284
1018,1.0,4.073172
1019,1.0,4.120379
1020,0.7692308,0.37453544
1021,1.0,3.6753876
1022,1.0,2.7778385
1023,1.0,4.5718822
1024,1.0,4.495156
1025,1.0,4.8278017
1026,0.99999994,4.1438303
1027,1.0,4.827447
1028,1.0,4.3056507
1029,1.0,3.9284692
1030,1.0,4.628935
1031,1.0,4.5539594
1032,0.99999994,4.337688
1033,1.0,4.3697248
1034,1.0,4.8985753
1035,1.0,3.501215
1036,0.99999994,3.9529345
1037,0.8,0.7995203
1038,1.0,3.51896
1039,1.0,3.5198648
1040,1.0,4.548162
1041,1.0,3.7803233
1042,1.0,3.8202727
1043,0.9666667,4.1895957
1044,1.0,4.0911407
1045,1.0,4.8472095
1046,1.0,3.8649395
1047,0.99999994,4.0279117
1048,1.0,4.4542856
1049,1.0,4.6118755
1050,1.0,4.6326976
1051,1.0,4.4729843
1052,1.0,4.0114346
1053,1.0,4.2799835
1054,1.0,4.3632874
1055,0.99999994,3.7721071
1056,1.0,4.5773954
1057,0.99999994,4.4898987
1058,0.0,-4.9445066
1059,1.0,4.1174335
1060,1.0,4.3152666
1061,0.99999994,3.7206397
1062,1.0,4.1615434
1063,1.0,4.2805552
1064,1.0,4.6742296
1065,1.0,4.586937
1066,0.99090904,3.4465342
1067,1.0,4.1799045
1068,1.0,3.9060488
1069,1.0,3.8979619
1070,0.97999996,4.546069
1071,1.0,3.952421
1072,1.0,3.7652745
1073,0.99090904,3.6572592
1074,1.0,3.884379
1075,1.0,4.5307183
1076,1.0,3.88386
1077,0.99090904,3.7923334
1078,0.0,-4.005551
1079,1.0,4.2010155
1080,0.9666667,2.6250288
1081,1.0,4.1573944
1082,0.0,-3.8161347
1083,1.0,4.2124405
1084,1.0,4.5022764
1085,1.0,3.4659789
1086,1.0,4.453653
1087,1.0,3.6609857
1088,0.99999994,3.7688913
1089,0.99999994,4.2947865
1090,1.0,3.9557855
1091,0.99999994,4.0390306
1092,1.0,4.5297856
1093,1.0,4.047091
1094,1.0,4.396851
1095,1.0,4.500792
1096,0.99999994,3.9000175
1097,1.0,3.5728605
1098,1.0,3.640631
1099,1.0,4.920254
1100,1.0,3.9633977
1101,1.0,3.6198046
1102,1.0,4.634937
1103,0.99999994,4.697066
1104,1.0,4.3497276
1105,1.0,4.2257204
1106,1.0,3.814148
1107,1.0,4.3619037
1108,1.0,5.3077445
1109,1.0,5.094392
1110,1.0,4.5102625
1111,1.0,3.891745
1112,1.0,4.398091
1113,1.0,4.896512
1114,1.0,4.0354476
1115,1.0,3.912189
1116,0.9857143,3.6808703
1117,1.0,4.356636
1118,1.0,4.1333084
1119,0.99999994,3.5784383
1120,0.99999994,4.1435633
1121,1.0,4.125804
1122,1.0,4.1808963
1123,0.9433962,3.5938303
1124,1.0,3.9041076
1125,1.0,3.080692
1126,1.0,3.7403665
1127,1.0,4.5045066
1128,1.0,3.9949129
1129,1.0,3.7482789
1130,1.0,4.1908135
1131,1.0,4.0542083
1132,1.0,3.8959186
1133,1.0,3.5713155
1134,1.0,3.994845
1135,1.0,3.7438455
1136,1.0,3.4158058
1137,1.0,4.473298
1138,1.0,4.075951
1139,1.0,3.874773
1140,1.0,3.4498668
1141,1.0,3.6441834
1142,1.0,3.930425
1143,1.0,3.2158296
1144,1.0,3.9840279
1145,0.8571429,2.0303607
1146,1.0,3.9117737
1147,0.99999994,4.273732
1148,1.0,4.1239676
1149,1.0,4.5359015
1150,1.0,4.1718664
1151,1.0,3.93668
1152,1.0,4.1700206
1153,1.0,4.195047
1154,1.0,4.4912195
1155,1.0,4.8619866
1156,1.0,3.5705917
