env-id,win-rates,returns
571,1.0,4.255942
572,1.0,3.9822998
573,1.0,3.6124966
574,1.0,4.6998396
575,1.0,4.036217
576,0.45454547,-1.3357025
577,1.0,4.1611724
578,1.0,4.3087506
579,1.0,3.8652806
580,1.0,4.1379585
581,1.0,4.095607
582,1.0,4.0573454
583,0.99999994,4.3917985
584,1.0,3.8050978
585,1.0,3.9957218
586,1.0,4.2158313
587,1.0,3.7345028
588,0.6,0.25364417
589,1.0,4.3555245
590,1.0,3.5701778
591,1.0,4.4459085
592,1.0,3.5127099
593,1.0,2.3519766
594,1.0,3.4036918
595,1.0,4.2621036
596,1.0,3.7339947
597,1.0,4.284344
598,1.0,4.0268497
599,1.0,4.150741
600,0.923077,3.2939935
601,1.0,3.6260538
602,1.0,4.135185
603,1.0,4.185447
604,1.0,3.6960514
605,1.0,4.608414
606,1.0,3.7168398
607,1.0,4.77799
608,0.99999994,4.1920075
609,1.0,4.0332685
610,1.0,3.9073799
611,1.0,3.3572278
612,1.0,4.0886536
613,1.0,4.218489
614,1.0,4.110549
615,1.0,4.1201186
616,0.99999994,3.9385295
617,1.0,3.8838315
618,1.0,4.414903
619,1.0,4.551359
620,1.0,4.030512
621,1.0,4.2282457
622,1.0,4.1140137
623,1.0,3.9933681
624,1.0,3.6720302
625,1.0,4.546434
626,0.9857143,4.5934997
627,0.99999994,3.8043215
628,1.0,5.019492
629,0.99999994,4.277264
630,0.99999994,4.511045
631,1.0,4.0331063
632,1.0,4.6825204
633,1.0,3.5585563
634,1.0,4.190972
635,1.0,4.45836
636,1.0,4.549213
637,0.99999994,3.9800959
638,1.0,3.6307137
639,0.8181819,1.0272732
640,1.0,4.006488
641,1.0,4.294444
642,1.0,3.7659101
643,1.0,3.673882
644,1.0,4.3574123
645,1.0,4.4403963
646,0.99999994,4.438029
647,1.0,4.2698083
648,1.0,4.3341227
649,1.0,3.4052777
650,1.0,4.402508
651,0.99999994,3.8231418
652,1.0,4.0373673
653,1.0,4.426654
654,0.0,-4.6452756
655,1.0,4.5530677
656,0.99999994,3.794603
657,1.0,4.557155
658,1.0,3.942777
659,1.0,3.6323483
660,1.0,4.028233
661,1.0,4.3130593
662,1.0,3.7530978
663,0.99999994,3.747717
664,1.0,3.0598862
665,1.0,3.8033016
666,1.0,3.635105
667,0.98245615,3.2306066
668,1.0,4.222692
669,1.0,1.9150162
670,1.0,3.7883162
671,1.0,4.028595
672,1.0,4.131602
673,1.0,4.169522
674,1.0,4.0832715
675,1.0,3.9821203
676,1.0,4.854896
677,0.0,-4.6379037
678,1.0,4.1878304
679,1.0,3.8268623
680,1.0,4.0137978
681,1.0,4.6236377
682,1.0,4.4136605
683,1.0,4.03666
684,1.0,3.9582622
685,1.0,4.178291
686,1.0,3.6924765
687,1.0,3.3685033
688,1.0,5.0926723
689,0.0,-4.256095
690,1.0,3.9732366
691,1.0,3.8822114
692,0.99999994,4.168566
693,1.0,4.740347
694,1.0,3.754125
695,1.0,4.8359027
696,0.99999994,4.0385613
697,1.0,4.2230577
698,1.0,3.8702424
699,0.0,-5.627697
700,1.0,4.57839
701,1.0,4.362385
702,1.0,3.77087
703,1.0,4.0169883
704,1.0,4.1646285
705,0.2,-3.1127896
706,1.0,3.8263497
707,0.99999994,4.0990453
708,1.0,4.470244
709,1.0,3.9194162
710,1.0,4.390749
711,1.0,4.1192765
712,1.0,4.3055377
713,1.0,3.6424491
714,1.0,3.459375
715,1.0,3.84541
716,1.0,4.661718
717,1.0,3.913838
718,1.0,3.6894395
719,1.0,4.40044
720,1.0,4.3860135
721,1.0,4.9685674
722,1.0,3.8485892
723,1.0,3.7533429
724,1.0,4.215678
725,1.0,4.228259
726,1.0,4.1163626
727,1.0,4.946689
728,0.96,3.5480533
729,1.0,4.76286
730,1.0,3.6777997
731,0.99166673,3.7608001
732,1.0,3.8393605
733,1.0,3.5825799
734,1.0,3.6791549
735,1.0,4.313118
736,1.0,3.699889
737,1.0,4.6363945
738,1.0,4.1001797
739,1.0,3.8144104
740,1.0,4.2480364
741,1.0,4.7998447
742,1.0,4.458557
743,1.0,3.2832284
744,0.9738562,3.07248
745,1.0,4.180872
746,1.0,4.418427
747,1.0,4.6967444
748,1.0,4.74883
749,1.0,2.8196838
750,0.99999994,3.745637
751,1.0,4.014087
752,1.0,3.9121478
753,1.0,3.8653011
754,1.0,4.1558647
755,1.0,3.0758045
756,1.0,4.2766757
757,1.0,4.7608476
758,1.0,3.701368
759,1.0,4.189932
760,1.0,4.9360147
761,1.0,4.008531
762,1.0,3.4926708
763,1.0,4.0127287
764,1.0,4.82772
765,1.0,4.697399
766,0.99999994,4.0794477
767,1.0,4.3401303
768,1.0,4.453159
769,1.0,3.8365598
770,1.0,4.5316453
771,1.0,3.7970548
772,1.0,4.4340262
773,1.0,4.2982593
774,1.0,4.378071
775,1.0,4.6969943
776,1.0,3.6785076
777,0.99999994,4.0276375
778,1.0,4.4079094
779,1.0,4.650759
780,1.0,4.8173676
781,1.0,3.7868555
782,0.66233766,1.3720974
783,1.0,3.796647
784,1.0,3.3555374
785,0.99999994,4.482086
786,1.0,4.854311
787,1.0,4.3022614
788,1.0,4.513714
789,0.9130435,2.750504
790,0.99999994,3.6919403
791,1.0,4.0215096
792,1.0,3.93634
793,1.0,4.934367
794,1.0,3.8047931
795,1.0,3.952542
796,0.9756097,4.223929
797,0.975,3.1330676
798,1.0,3.389994
799,1.0,2.4943645
800,1.0,4.602799
801,1.0,4.4126096
802,1.0,4.0314054
803,1.0,4.7325397
804,1.0,4.1629114
805,1.0,4.1720304
806,1.0,3.5181706
807,1.0,3.8785577
808,1.0,4.01571
809,1.0,4.5324616
810,1.0,4.2590175
811,1.0,4.043177
812,1.0,3.8705406
813,1.0,4.567669
814,1.0,3.8941524
815,1.0,4.630555
816,1.0,4.6797376
817,1.0,4.370769
818,1.0,3.7722793
819,0.99999994,4.155399
820,1.0,4.003096
821,1.0,3.8823912
822,1.0,5.040403
823,1.0,3.671639
824,1.0,3.8342977
825,1.0,3.983793
826,1.0,3.2300014
827,1.0,4.204966
828,1.0,4.6075945
829,1.0,3.7443836
830,1.0,4.346541
831,1.0,4.597136
832,1.0,2.372492
833,1.0,3.7520816
834,1.0,4.7351093
835,1.0,4.7646422
836,1.0,3.556603
837,1.0,3.9807916
838,0.99999994,4.0865517
839,0.9861111,3.8479373
840,1.0,3.8414562
841,1.0,4.5897174
842,1.0,3.9972825
843,1.0,3.756157
844,1.0,3.806667
845,1.0,4.171016
846,1.0,3.8190699
847,1.0,3.9494672
848,1.0,3.8796504
849,1.0,4.4774103
850,1.0,4.834273
851,1.0,4.0866423
852,1.0,3.9765973
853,1.0,3.8038683
854,1.0,3.70263
855,1.0,4.0327253
856,1.0,3.8527534
857,1.0,3.7923439
858,1.0,4.136274
859,1.0,4.369041
860,1.0,3.1555421
861,1.0,3.766166
862,0.925,3.8166535
863,1.0,4.222814
864,1.0,4.023787
865,1.0,3.0806262
866,1.0,2.9723299
867,1.0,3.452137
868,1.0,4.339428
869,1.0,3.8441331
870,1.0,3.8328145
871,1.0,3.93672
872,1.0,4.4493546
873,1.0,4.3689303
874,1.0,4.038664
875,1.0,4.058669
876,0.99999994,3.844507
877,0.8888889,1.6933215
878,1.0,3.8609908
879,1.0,4.1479735
880,0.99999994,4.4707217
881,1.0,4.2154646
882,1.0,3.5151925
883,1.0,4.1471496
884,1.0,4.0915127
885,1.0,4.0573545
886,1.0,3.765356
887,1.0,3.8438087
888,1.0,4.635531
889,1.0,4.665902
890,1.0,4.080023
891,1.0,3.7916327
892,1.0,2.5790224
893,1.0,3.927699
894,1.0,4.787303
895,1.0,4.23115
896,1.0,4.1167808
897,1.0,4.837519
898,1.0,4.374845
899,0.99999994,4.039882
900,1.0,4.5925345
901,1.0,3.6278226
902,1.0,3.3421707
903,1.0,4.033947
904,1.0,4.178823
905,1.0,3.697858
906,0.0,-4.461312
907,1.0,5.049279
908,1.0,3.8110294
909,0.99999994,3.8315687
910,1.0,3.6734593
911,0.99999994,3.977397
912,1.0,3.6273527
913,1.0,3.5105786
914,0.99999994,3.900054
915,1.0,3.270642
916,0.99999994,4.1877594
917,1.0,4.6223617
918,1.0,3.9048111
919,1.0,4.0362144
920,1.0,4.0708184
921,1.0,3.8514001
922,1.0,3.913581
923,1.0,3.045933
924,1.0,4.582813
925,1.0,3.594242
926,0.99999994,4.088048
927,1.0,4.7084374
928,1.0,4.114275
929,1.0,3.3736641
930,1.0,4.5045576
931,1.0,3.8380346
932,1.0,3.7774465
933,1.0,3.595334
934,1.0,4.2049074
935,0.99999994,4.2255244
936,1.0,3.5539796
937,0.9130435,3.0861619
938,1.0,4.2499113
939,1.0,3.807719
940,1.0,4.43407
941,1.0,3.0350828
942,1.0,4.6489954
943,1.0,4.21378
944,1.0,3.531559
945,1.0,4.6478624
946,1.0,4.4563093
947,1.0,4.3346915
948,1.0,4.049306
949,1.0,4.2873254
950,0.99999994,3.8442593
951,1.0,4.5112977
952,1.0,3.8420427
953,1.0,4.1190333
954,1.0,4.2722125
955,1.0,4.0665607
956,1.0,5.150371
957,1.0,2.6194782
958,1.0,4.008911
959,0.0,-5.023324
960,1.0,3.6056316
961,1.0,3.804147
962,1.0,2.9371471
963,0.95625,3.6545506
964,1.0,4.1672378
965,1.0,3.5729578
966,1.0,4.2532325
967,0.99999994,3.9287035
968,1.0,4.080092
969,1.0,5.200827
970,1.0,5.154232
971,1.0,4.182921
972,1.0,4.194948
973,1.0,5.091958
974,0.0,-4.799518
975,1.0,3.8279614
976,1.0,4.0520873
977,1.0,4.2460914
978,1.0,4.3102913
979,1.0,3.3958523
980,1.0,2.7653248
981,1.0,3.9956641
982,1.0,4.1882367
983,1.0,4.0652494
984,1.0,3.7601714
985,1.0,4.815923
986,1.0,3.8574836
987,1.0,3.7579315
988,1.0,4.0269294
989,1.0,3.821396
990,1.0,4.5178533
991,1.0,3.8520129
992,1.0,3.8556676
993,1.0,3.643384
994,1.0,3.6793902
995,1.0,5.018973
996,1.0,4.20044
997,1.0,4.8031344
998,1.0,4.445082
999,1.0,4.1557765
1000,1.0,2.3490477
1001,1.0,4.035983
1002,1.0,4.03693
1003,1.0,3.6436374
1004,1.0,4.26944
1005,0.99999994,3.306465
1006,1.0,4.038688
1007,1.0,3.750764
1008,1.0,4.614411
1009,1.0,4.7931504
1010,1.0,3.944218
1011,1.0,4.1629353
1012,1.0,4.1208353
1013,0.96,3.9115307
1014,1.0,3.5999613
1015,1.0,4.1676507
1016,0.99999994,4.588876
1017,0.0,-3.4379158
1018,1.0,4.054483
1019,1.0,4.12301
1020,1.0,2.6785705
1021,1.0,3.772987
1022,1.0,3.2588985
1023,1.0,4.570307
1024,1.0,4.5012484
1025,1.0,4.8286734
1026,0.99999994,4.147957
1027,1.0,4.829352
1028,1.0,4.287164
1029,1.0,3.918629
1030,1.0,4.6287103
1031,1.0,4.5561566
1032,0.99999994,4.340298
1033,1.0,4.38228
1034,1.0,4.916089
1035,0.9833334,3.3810003
1036,1.0,3.9534225
1037,0.0,-4.4849243
1038,1.0,3.5024889
1039,1.0,3.5852735
1040,1.0,4.554708
1041,1.0,3.7751784
1042,1.0,3.5840466
1043,1.0,4.472951
1044,1.0,4.0949516
1045,1.0,4.8490844
1046,1.0,3.86894
1047,1.0,4.0242333
1048,1.0,4.487377
1049,1.0,4.6689243
1050,1.0,4.6500263
1051,1.0,4.4707785
1052,1.0,3.9225316
1053,1.0,4.2048554
1054,1.0,4.4398518
1055,1.0000001,3.774263
1056,1.0,4.5842943
1057,0.99999994,4.490714
1058,1.0,2.9293163
1059,1.0,4.120751
1060,1.0,4.3773894
1061,0.99999994,3.719252
1062,1.0,4.1585617
1063,1.0,4.279691
1064,1.0,4.6723433
1065,1.0,4.612274
1066,0.99999994,3.655976
1067,1.0,4.0797915
1068,1.0,3.870804
1069,1.0,3.8961987
1070,1.0,4.7256064
1071,1.0,3.9713707
1072,1.0,3.9895124
1073,1.0,3.7490895
1074,1.0,3.884276
1075,1.0,4.534729
1076,1.0,3.9661725
1077,0.99999994,3.8163865
1078,0.0,-3.9366891
1079,1.0,4.2178082
1080,1.0,3.1506588
1081,1.0,4.1539965
1082,0.8,1.5967835
1083,1.0,4.216376
1084,1.0,4.5194345
1085,1.0,3.4083428
1086,0.99999994,4.459956
1087,0.99999994,3.7440188
1088,0.99999994,3.820082
1089,1.0,4.1113315
1090,0.99999994,3.9552393
1091,0.99999994,4.038118
1092,1.0,4.629345
1093,1.0,4.086929
1094,0.99999994,4.392899
1095,0.98245615,4.3705273
1096,0.99999994,3.8914418
1097,0.99999994,3.474627
1098,1.0,3.6332083
1099,1.0,4.921488
1100,1.0000001,3.9640262
1101,1.0,3.6128147
1102,1.0,4.639753
1103,1.0,4.689994
1104,1.0,4.353474
1105,1.0,4.226834
1106,1.0,3.8167071
1107,1.0,4.3509326
1108,1.0,5.3133006
1109,1.0,5.089802
1110,1.0,4.399114
1111,1.0,3.8499563
1112,1.0,4.3947716
1113,1.0,4.8946304
1114,1.0,4.034793
1115,1.0,3.9099815
1116,0.9857143,3.6830897
1117,1.0,4.3576927
1118,1.0,4.234767
1119,1.0,3.6004748
1120,0.99999994,4.1396933
1121,1.0,4.1246943
1122,1.0,4.2396607
1123,0.9803922,4.14888
1124,1.0,3.9551158
1125,1.0,3.1140497
1126,1.0,3.740356
1127,1.0,4.485816
1128,1.0,3.8978217
1129,1.0,3.694864
1130,1.0,4.188015
1131,1.0,4.1240354
1132,1.0,3.8925617
1133,1.0,3.574597
1134,1.0,4.0001936
1135,1.0,3.948687
1136,1.0,3.481638
1137,1.0,4.484654
1138,1.0,4.0995436
1139,1.0,3.8761919
1140,1.0,3.5683365
1141,1.0,3.648651
1142,1.0,3.91147
1143,1.0,3.2431798
1144,0.99999994,3.9402142
1145,0.27272728,-2.2983737
1146,1.0,3.8981297
1147,0.99999994,4.2620425
1148,1.0,4.2023845
1149,1.0,4.550697
1150,1.0,4.172551
1151,1.0,4.0079546
1152,1.0,4.1725793
1153,1.0,4.196332
1154,0.76363635,2.3480556
1155,1.0,4.8657684
1156,1.0,3.556501
1157,1.0,3.8857434
1158,0.0,-4.469703
1159,1.0,4.073192
1160,1.0000001,3.8648298
1161,1.0,2.9775321
