env-id,win-rates,returns
235,1.0,3.8536453
236,0.99999994,3.98246
237,1.0,3.6514015
238,0.9777778,3.443832
239,0.54545456,-1.109786
240,1.0,4.2651315
241,1.0,3.886297
242,1.0,3.8851893
243,1.0,4.3229737
244,0.99999994,3.78267
245,1.0,4.506952
246,1.0,4.171637
247,1.0,3.517961
248,1.0,3.6169844
249,0.75,-0.075957
250,1.0,3.7696786
251,1.0,3.630305
252,1.0,4.5453463
253,1.0,3.5726783
254,1.0,4.0248957
255,1.0,4.6821504
256,1.0,3.3063967
257,1.0,4.0163193
258,1.0,3.6673298
259,1.0,3.9334729
260,1.0,3.8872318
261,1.0,3.6338196
262,1.0,3.9643886
263,1.0,3.698325
264,1.0,4.0430527
265,1.0,3.6054368
266,1.0,4.0053725
267,0.99999994,4.109283
268,1.0,4.117604
269,1.0,4.0083704
270,1.0,3.5988472
271,1.0,4.3065405
272,1.0,4.3642445
273,1.0,4.1253963
274,1.0,3.4673238
275,1.0,4.406263
276,1.0,4.061048
277,1.0,4.769674
278,1.0,3.997009
279,1.0,4.63091
280,1.0,4.3130865
281,1.0,4.127993
282,0.99999994,4.097516
283,1.0,4.907981
284,1.0,4.7796583
285,1.0,3.9539237
286,1.0,4.1593394
287,1.0,4.573256
288,1.0,4.1135097
289,0.97999996,3.6033807
290,1.0,4.32552
291,1.0,3.8623998
292,1.0,3.834189
293,1.0,4.319262
294,1.0,3.5995462
295,1.0,3.9677248
296,1.0,3.5739698
297,1.0,3.6419272
298,1.0,4.2172794
299,1.0,4.3256497
300,1.0,4.3076034
301,1.0,3.342439
302,1.0,4.9020395
303,1.0,2.4880478
304,1.0,4.417556
305,1.0,4.6248875
306,1.0,3.9512844
307,1.0,4.2224255
308,1.0,4.3020015
309,1.0,4.45281
310,1.0,4.3499784
311,1.0,4.0076137
312,1.0,3.688873
313,1.0,4.4081855
314,1.0,4.6622396
315,1.0,3.7458162
316,1.0,4.347498
317,1.0,3.9584486
318,0.99999994,4.0353513
319,0.0,-4.973696
320,1.0,4.3712087
321,1.0,4.605013
322,1.0,3.7633617
323,1.0,4.074783
324,1.0,3.7580235
325,1.0,4.8290014
326,1.0,5.1635804
327,1.0,3.6833217
328,1.0,4.599958
329,1.0,4.704157
330,1.0,4.6005015
331,1.0,3.4950411
332,1.0,4.136625
333,1.0,4.7680316
334,1.0,3.621974
335,1.0,3.9507017
336,1.0,4.258346
337,1.0,4.546797
338,1.0,4.326838
339,1.0,3.6798947
340,1.0,3.7545211
341,1.0,4.004342
342,1.0,4.5073466
343,1.0,4.9460173
344,1.0,3.9443164
345,0.99999994,3.9266384
346,0.0,-5.4343123
347,1.0,4.156472
348,1.0,4.734678
349,1.0,4.55493
350,1.0,3.786421
351,1.0,4.0960603
352,1.0,3.7753792
353,0.99999994,4.0509243
354,1.0,3.994876
355,0.92857146,1.535458
356,0.99999994,3.9918733
357,1.0,4.001491
358,1.0,3.9320385
359,1.0,3.6825495
360,1.0,4.4142337
361,1.0,3.8881261
362,1.0,3.6341527
363,1.0,4.207015
364,1.0,4.412655
365,1.0,3.4965272
366,1.0,4.0455647
367,1.0,3.8029315
368,1.0,4.688832
369,1.0,4.296382
370,1.0,3.859391
371,1.0,3.9786425
372,1.0,3.5911396
373,1.0,3.66819
374,1.0,4.019907
375,1.0,4.534488
376,1.0,3.3329003
377,1.0,4.4645615
378,1.0,3.7104685
379,1.0,4.21178
380,0.99999994,4.504866
381,1.0,3.9104156
382,0.99999994,4.2274776
383,1.0,4.693223
384,1.0,4.4702125
385,0.99999994,4.4957724
386,0.0,-4.546609
387,1.0,4.123288
388,1.0,4.121433
389,1.0,3.738585
390,1.0,4.2351575
391,1.0,4.1549582
392,1.0,4.032815
393,1.0,3.5998855
394,1.0,4.1425695
395,1.0,4.031927
396,1.0,4.424157
397,1.0,3.61254
398,1.0,3.5725822
399,1.0,3.6593938
400,1.0,4.336874
401,1.0,4.195581
402,1.0,4.3147597
403,1.0,3.6878686
404,1.0,4.048159
405,1.0,2.4717224
406,1.0,3.595491
407,1.0,4.174594
408,1.0,3.8726923
409,1.0,4.5990467
410,1.0,4.405238
411,1.0,4.125922
412,1.0,3.6809661
413,1.0,4.1568685
414,1.0,3.9630823
415,1.0,2.9936633
416,1.0,4.3845963
417,1.0,3.6033008
418,1.0,4.0372596
419,0.0,-4.681846
420,1.0,3.3912156
421,1.0,4.0747166
422,1.0,4.4188447
423,1.0,4.837878
424,1.0,4.242453
425,1.0,4.426575
426,1.0,3.5654993
427,0.99999994,3.771158
428,1.0,3.7393105
429,1.0,4.0372
430,1.0,3.8444088
431,1.0,4.269755
432,0.99999994,4.334392
433,0.99999994,3.4466448
434,1.0,4.5009694
435,1.0,4.333347
436,1.0,3.5726292
437,1.0,4.2288985
438,1.0,3.9418235
439,1.0000001,4.2723413
440,1.0,4.194177
441,0.99999994,3.9712784
442,1.0,4.096643
443,0.99999994,4.483207
444,1.0,4.348017
445,0.99999994,3.8279295
446,1.0,3.946115
447,1.0,3.9450948
448,1.0,4.0215654
449,1.0,4.9183526
450,1.0,3.6497996
451,1.0,3.9681308
452,1.0,3.332092
453,1.0,1.9340566
454,1.0,4.496073
455,1.0,4.6866126
456,0.0,-4.338578
457,1.0,4.064738
458,1.0,4.571899
459,1.0,4.340393
460,1.0,3.5030255
461,1.0,3.8170886
462,1.0,3.7849205
463,1.0,3.8860118
464,1.0,4.2295175
465,1.0,4.600395
466,0.0,-5.124641
467,1.0,3.971063
468,1.0,4.412894
469,1.0,4.0082755
470,1.0,3.8404503
471,1.0,3.7373803
472,1.0,4.428126
473,0.99999994,4.0469294
474,1.0,4.6968217
475,1.0,4.7307
476,1.0,4.634595
477,1.0,4.0791225
478,0.0,-4.7281146
479,0.0,-5.3609576
480,0.99999994,4.276773
481,1.0,3.984785
482,0.1,-4.344754
483,1.0,3.758445
484,1.0,4.264066
485,1.0,3.616691
486,1.0,3.6243517
487,1.0,3.8834069
488,1.0,3.9644797
489,1.0,4.5283566
490,1.0,3.9493525
491,0.0,-3.6461246
492,1.0,4.2588267
493,1.0,3.2936027
494,1.0,3.7130904
495,1.0,4.385864
496,1.0,4.025582
497,1.0,4.081257
498,1.0,4.4493117
499,1.0,3.997446
500,1.0,3.655494
501,1.0,4.105952
502,1.0,4.3674273
503,1.0,4.666578
504,1.0,3.989015
505,1.0,3.9612167
506,0.99999994,3.9491827
507,0.9047619,1.7698121
508,1.0,4.157162
509,1.0,4.7547126
510,1.0,3.7901633
511,1.0,4.578009
512,1.0,3.9909027
513,1.0,5.0975814
514,0.99999994,3.9723895
515,1.0,4.6310644
516,1.0,4.2149806
517,1.0,3.9914763
518,1.0,4.075936
519,1.0,4.1096473
520,1.0,3.886575
521,0.99999994,3.8447325
522,1.0,3.8122568
523,1.0,4.2286305
524,1.0,4.0789113
525,1.0,3.2887208
526,1.0,3.9332304
527,1.0,3.7048316
528,1.0,3.6146278
529,1.0,4.359014
530,0.7692308,0.429589
531,0.9619048,3.399809
532,1.0,4.137584
533,0.9816513,2.9866848
534,1.0,3.5306225
535,1.0,4.974136
536,1.0,3.8763504
537,1.0,3.4954154
538,1.0,3.8949153
539,1.0,4.5812354
540,1.0,3.41363
541,1.0,4.3329444
542,1.0,4.1583886
543,1.0,3.9666674
544,1.0,3.7785325
545,0.7857143,1.4983281
546,1.0,4.0209556
547,1.0,3.2523384
548,0.99999994,3.9874532
549,1.0,3.95207
550,1.0,3.8735807
551,1.0,3.4961245
552,1.0,4.1164894
553,1.0,4.5976725
554,1.0,4.311462
555,1.0,4.3208814
556,1.0,4.848396
557,1.0,3.8801563
558,1.0,5.0813575
559,1.0,3.7378607
560,1.0,3.6756732
561,1.0,4.187343
562,1.0,4.4630957
563,1.0,4.383136
564,1.0,3.5840566
565,1.0,4.3307576
566,1.0,3.9812446
567,1.0,4.122152
568,1.0,4.219798
569,0.0,-4.803436
570,1.0,4.3252907
571,1.0,4.2489743
572,1.0,3.973856
573,1.0,3.630534
574,1.0,4.697141
575,1.0,4.031311
576,0.2,-3.3485665
577,1.0,4.093292
578,1.0,4.311632
579,1.0,3.8509438
580,1.0,4.128485
581,1.0,4.040256
582,1.0,4.0447087
583,0.99999994,4.3754344
584,1.0,3.9224606
585,1.0,3.914081
586,1.0,4.215596
587,1.0,3.733047
588,1.0,2.4881127
589,1.0,4.3559723
590,1.0,3.5098093
591,1.0,4.4421396
592,1.0,3.3534894
593,0.0,-3.7457483
594,1.0,3.6474397
595,1.0,4.312925
596,1.0,3.7553685
597,1.0,4.275859
598,1.0,4.0265393
599,1.0,4.140275
600,0.9803922,3.7530358
601,1.0,3.585502
602,1.0,4.1340394
603,1.0,4.2410374
604,1.0,3.4838502
605,1.0,4.596222
606,1.0,3.7005663
607,1.0,4.7761683
608,1.0,4.2060747
609,1.0,4.214002
610,1.0,3.9104912
611,1.0,3.3864467
612,1.0,4.0767536
613,1.0,4.238369
614,1.0,4.1418333
615,0.9888889,4.018586
616,1.0,3.9437509
617,1.0,3.88113
618,1.0,4.415402
619,1.0,4.418235
620,0.99999994,4.026299
621,1.0,4.358658
622,1.0,4.117979
623,1.0,3.9927783
624,1.0,3.6782322
625,1.0,4.5221686
626,1.0,4.8212223
627,1.0,3.7881632
628,1.0,5.0178785
629,0.99999994,4.2760024
630,0.99999994,4.508272
631,1.0,4.034243
632,1.0,4.622038
633,1.0,3.940784
634,1.0,4.061956
635,1.0,4.4440107
636,1.0,4.55166
637,1.0,3.9667914
638,1.0,3.6237717
639,1.0,2.5035305
640,1.0,4.0045085
641,1.0,4.302432
642,1.0,3.6619983
643,1.0,3.682769
644,1.0,4.353811
645,1.0,4.4339094
646,1.0,4.4188385
647,1.0,4.3156943
648,1.0,4.340606
649,1.0,3.3836734
650,0.97959185,4.4086933
651,1.0,3.817606
652,1.0,4.0453444
653,1.0,4.4300723
654,0.4166667,-2.9389038
655,1.0,4.534304
656,0.99999994,3.8236628
657,1.0,4.369528
658,1.0,3.9916558
659,1.0,3.6790743
660,1.0,4.0272584
661,0.99999994,4.306882
662,1.0,3.7822213
663,1.0,3.7935863
664,1.0,3.1166613
665,1.0,3.801992
666,1.0,3.644768
667,1.0,2.9703417
668,1.0,4.218485
669,0.90909094,1.2506783
670,1.0,3.7473936
671,0.99999994,4.0271616
672,1.0,4.125375
673,1.0,4.1632876
674,1.0,4.080757
675,1.0,3.9930677
676,1.0,4.853349
677,0.0,-4.727953
678,1.0,4.186996
679,1.0,3.8307707
680,1.0,3.8762906
681,1.0,4.6426663
682,1.0,4.4120812
683,1.0,4.035398
684,1.0,3.8759332
685,1.0,4.1782765
686,1.0,3.6886816
687,1.0,3.3176057
688,1.0,5.0790734
689,1.0,2.879439
690,1.0,3.9776013
691,1.0,3.6951702
692,0.99999994,4.1701174
693,1.0,4.7389197
694,1.0,3.754951
695,1.0,4.7596097
696,1.0,4.0355296
697,1.0,4.2068224
698,1.0,3.87299
699,0.0,-6.3747177
700,1.0,4.5667024
701,1.0,4.3571544
702,1.0,3.8894517
703,0.9999999,4.01421
704,1.0,4.22068
705,0.4,-1.8811302
706,0.925,3.0118687
707,1.0,4.099567
708,1.0,4.469509
709,1.0,3.924816
710,1.0,4.389104
711,1.0,4.1493163
712,1.0,4.303754
713,1.0,4.327563
714,1.0,3.4375463
715,1.0,3.8539226
716,1.0,4.659723
717,1.0,3.9485278
718,1.0,3.6494975
719,1.0,4.3445406
720,1.0,4.375255
721,1.0,4.9689717
722,1.0,3.848369
723,1.0,3.7839031
724,1.0,4.2157936
725,1.0,4.223531
726,1.0,4.115521
727,1.0,4.9416575
728,1.0,4.207486
729,1.0,4.750097
730,1.0,3.6689649
731,1.0,3.9834504
732,1.0,3.8348095
733,1.0,3.5752907
734,1.0,3.693446
735,1.0,4.1393275
736,1.0,3.6928306
737,1.0,4.6369
738,1.0,4.0220037
739,1.0,3.809055
740,1.0,4.247105
741,1.0,4.7997007
742,1.0,4.459598
743,1.0,3.276369
744,0.9345238,2.7729406
745,1.0,4.178862
746,1.0,4.410802
747,1.0,4.6970973
748,1.0,4.450267
749,1.0,3.7117314
750,0.99999994,3.7500973
751,1.0,4.051618
752,1.0,3.9321346
753,1.0,3.7515805
754,1.0,4.143477
755,1.0,0.26823097
756,1.0,4.283397
757,1.0,4.761861
758,1.0,3.563214
759,1.0,4.196364
760,1.0,4.935008
761,1.0,4.0079293
762,1.0,3.166522
763,1.0,4.020251
764,1.0,4.824429
765,1.0,4.6882253
766,1.0,4.081989
767,1.0,4.345714
768,1.0,4.499536
769,1.0,3.8371365
770,1.0,4.554543
771,1.0,3.8697908
772,1.0,4.4565563
773,1.0,4.1540694
774,1.0,4.357776
775,1.0,4.6829777
776,1.0,3.649601
777,1.0,4.0271416
778,1.0,4.3421326
779,1.0,4.6505075
780,1.0,4.8170786
781,1.0,3.7879074
782,0.84615386,2.9843185
783,1.0,3.800416
784,0.9444445,2.6523287
785,0.99999994,4.465592
786,1.0,4.847555
787,0.99999994,4.286541
788,1.0,4.510697
789,0.85714287,1.882489
790,1.0,3.7120733
791,1.0,4.018492
792,1.0,3.9338448
793,1.0,4.9350605
794,1.0,3.99188
795,1.0,3.9671452
796,1.0,4.3169627
797,0.975,2.7340367
798,1.0,3.3296616
799,1.0,2.1506603
800,1.0,4.594859
801,1.0,4.4032955
802,1.0,4.1421385
803,1.0,4.727815
804,1.0,4.150721
805,1.0,4.0758815
806,1.0,3.8186178
807,1.0,3.876878
808,1.0,4.016056
809,1.0,4.533824
810,1.0,4.2301254
811,1.0,4.047621
812,1.0,3.9085867
813,1.0,4.571605
814,1.0,3.9209447
815,1.0,4.640898
816,1.0,4.6779704
817,1.0,4.3320384
818,1.0,3.773915
819,1.0,4.146657
820,0.99999994,3.9937096
821,1.0,3.8420787
822,1.0,5.037574
823,1.0,3.6892195
824,1.0,3.8349807
825,1.0,3.8871849
826,1.0,3.5135791
827,1.0,4.284505
828,1.0,4.3859277
829,1.0,3.7049842
830,1.0,4.3597937
831,1.0,4.607075
832,0.54545456,-1.4365989
833,1.0,3.7005596
834,1.0,4.7471557
835,1.0,4.762912
836,1.0,3.5577228
837,1.0,4.0032663
838,0.99999994,4.08945
839,0.9852941,3.9494095
840,1.0,3.879884
841,1.0,4.5958285
842,1.0,4.0016527
843,1.0,3.7567973
844,1.0,3.5848255
845,1.0,4.1675525
846,1.0,3.5662732
847,1.0,3.9347572
848,1.0,3.8781264
849,1.0,4.46835
850,1.0,4.8428473
851,0.90909094,3.362409
852,1.0,3.9811485
853,1.0,3.7813048
854,1.0,3.6827872
855,1.0,4.0322857
856,0.99999994,3.8627253
857,1.0,3.879282
858,0.99999994,4.143939
859,1.0,4.367934
860,1.0,3.0997589
861,1.0,3.7670097
862,0.925,3.8511083
863,1.0,4.220453
864,1.0,4.018638
865,0.9666667,2.3807232
866,1.0,3.3126702
867,1.0,3.384028
868,1.0,4.3430133
869,1.0,3.6685984
870,1.0,3.8182003
871,1.0,3.9363856
872,1.0,4.443991
873,1.0,4.3746862
874,1.0,4.0380425
875,1.0,4.0574055
876,0.99999994,3.842965
877,0.0,-5.3937716
878,1.0,3.8456612
879,1.0,4.1373205
880,0.99999994,4.46749
881,1.0,4.218183
882,1.0,3.5952384
883,1.0,4.1116858
884,1.0,4.2088995
885,1.0,4.0564637
886,1.0,3.7802982
887,1.0,3.8214896
888,1.0,4.636944
889,1.0,4.6731
890,1.0,4.07463
891,1.0,3.7585642
892,0.4,-1.9346008
893,0.99999994,3.9464834
894,1.0,4.786481
895,0.99999994,4.333873
896,1.0,4.0899625
897,1.0,4.838415
898,1.0,4.377073
899,0.99999994,4.0404277
900,1.0,4.7101097
901,1.0,3.5913942
902,1.0,3.3839335
903,1.0,4.032432
904,1.0,4.196584
905,1.0,3.6996953
906,0.0,-4.349703
907,1.0,5.0508747
908,1.0,3.810964
909,0.99999994,3.9098835
910,1.0,3.6435258
911,0.99999994,3.965709
912,1.0,3.6181312
913,1.0,3.4350731
914,0.99999994,3.9241037
915,1.0,3.089248
916,0.99999994,4.1629157
917,1.0,4.622683
918,1.0,3.900121
919,1.0,4.0360923
920,1.0,4.0485115
921,1.0,3.8091073
922,1.0,3.674392
923,1.0,3.295754
924,1.0,4.5712657
925,1.0,3.5460317
926,1.0,4.0963755
927,1.0,4.707164
928,1.0,4.1026
929,1.0,3.335729
930,1.0,4.522569
931,1.0,3.914339
932,1.0,4.015247
933,1.0,3.7079036
934,1.0,4.2041574
935,0.99999994,4.2389946
936,1.0,4.0044827
937,0.61538464,-0.00015887848
938,1.0,4.244112
939,1.0,3.7524219
940,1.0,4.4386225
941,0.75,0.17991999
942,1.0,4.649059
943,1.0,4.096016
944,1.0,3.2392082
945,1.0,4.637317
946,1.0,4.465215
947,1.0,4.3213034
948,1.0,4.0472803
949,1.0,4.286136
950,1.0,3.8431675
951,1.0,4.50959
952,1.0,3.8297672
953,1.0,4.122583
954,1.0,4.269943
955,1.0,4.068489
956,1.0,5.147912
957,0.0,-4.5856867
958,1.0,3.9092622
959,0.5,-2.103672
960,1.0,3.668893
961,1.0,4.0776877
962,1.0,3.3684125
963,1.0,3.9993982
964,1.0,4.1307287
965,1.0,3.571242
966,1.0,4.0123086
967,0.99999994,3.9174426
968,1.0,4.0760913
969,1.0,5.1973686
970,1.0,5.125666
971,1.0,4.1857533
972,1.0,4.2836905
973,1.0,5.091365
974,0.91999996,3.568144
975,1.0,3.9097579
976,1.0,4.055431
977,1.0,4.286905
978,1.0,4.310371
979,1.0,3.2441862
980,1.0,2.1369236
981,1.0,4.0147357
982,1.0,4.1397424
983,1.0,4.07636
984,1.0,3.7529445
985,1.0,4.8258777
986,1.0,3.8335743
987,1.0,3.7266603
988,1.0,4.025287
989,1.0,3.8159404
990,1.0,4.520261
991,1.0,3.8714535
992,1.0,3.7158632
993,0.99180335,3.6478379
994,1.0,3.6624627
995,1.0,5.0147843
996,1.0,4.2019596
997,1.0,4.801256
998,1.0,4.4520035
999,0.99999994,4.1524243
1000,1.0,2.409829
1001,1.0,4.037117
1002,1.0,4.0309105
1003,1.0,3.6207905
1004,1.0,4.2425094
1005,1.0,3.2442613
1006,1.0,4.035853
1007,1.0,3.7464852
1008,1.0,4.648235
1009,1.0,4.7995477
1010,1.0,4.3150244
1011,1.0,4.120009
1012,1.0,4.096133
1013,1.0,4.2398
1014,1.0,2.2298074
1015,1.0,4.2224708
1016,1.0,4.5812297
1017,0.0,-4.079519
1018,1.0,4.0598836
1019,1.0,4.122995
1020,1.0,1.8138711
1021,1.0,3.7452967
1022,1.0,3.0598745
1023,1.0,4.5746636
1024,1.0,4.4935894
1025,1.0,4.824783
1026,0.99999994,4.146974
1027,1.0,4.820312
1028,1.0,4.335398
1029,1.0,3.9301057
1030,1.0,4.625644
1031,1.0,4.557254
1032,0.99999994,4.337992
1033,1.0,4.393614
1034,1.0,4.9094634
1035,1.0,3.4200888
1036,1.0,3.9517584
1037,1.0,2.437811
1038,1.0,3.504904
1039,1.0,3.4812586
1040,1.0,4.541216
1041,1.0,3.769233
1042,1.0,3.772982
1043,1.0,4.4810085
1044,1.0,4.1146555
1045,1.0,4.8483443
1046,1.0,3.7069206
1047,1.0,4.0189376
1048,1.0,4.4758186
1049,1.0,4.5971107
1050,1.0,4.6681514
1051,1.0,4.468959
1052,1.0,4.026866
1053,1.0,4.1812
1054,1.0,4.322526
1055,1.0,3.728238
1056,1.0,4.5328994
1057,0.99999994,4.490189
1058,0.92857146,1.0696037
1059,1.0,4.112776
1060,1.0,4.358949
1061,0.99999994,3.723422
1062,1.0,4.157459
1063,1.0,4.2788615
1064,1.0,4.673143
1065,1.0,4.6226363
1066,0.99999994,3.68153
1067,1.0,4.1328416
1068,1.0,3.8950975
1069,1.0,3.8954263
1070,1.0,4.744869
1071,1.0,3.950827
1072,1.0,4.0080175
1073,1.0,3.7485683
1074,1.0,3.8857117
1075,1.0,4.5358815
1076,1.0,3.9655824
1077,0.99999994,3.866635
1078,0.0,-4.0249696
1079,1.0,4.2175813
1080,1.0,2.8263423
1081,1.0,4.15733
1082,0.0,-4.031786
1083,1.0,4.2167306
1084,1.0,4.514243
1085,1.0,3.4769592
1086,1.0,4.45272
1087,0.99999994,3.7450788
1088,0.99999994,3.8250463
1089,1.0,4.1458225
1090,1.0,3.9557507
1091,0.99999994,4.038435
1092,1.0,4.5790825
1093,1.0,3.967858
1094,0.99999994,4.3872733
1095,1.0,4.530574
1096,1.0,3.9254959
1097,1.0,3.421128
1098,1.0,3.6946478
1099,1.0,4.920301
1100,1.0,3.9677076
1101,1.0,3.6150115
1102,1.0,4.636189
1103,1.0,4.729181
1104,1.0,4.3480535
1105,1.0,4.224165
1106,1.0,3.8147523
1107,1.0,4.371809
1108,1.0,5.313386
1109,1.0,5.0827513
1110,1.0,4.4463944
1111,0.99999994,3.9433558
1112,1.0,4.400928
1113,1.0,4.896773
1114,1.0,4.0343013
1115,1.0,3.9140785
1116,1.0,3.8665588
1117,1.0,4.3554287
1118,1.0,4.2553196
1119,1.0,3.6708922
1120,1.0,4.139611
1121,1.0,4.119377
1122,1.0,4.411219
1123,1.0,4.364848
1124,1.0,4.005219
1125,0.9756097,3.176042
1126,1.0,3.7407923
1127,1.0,4.5247297
1128,1.0,4.0328355
1129,1.0,3.7928987
1130,1.0,4.1926193
1131,1.0,4.150616
1132,1.0,3.8965418
1133,1.0,3.5795064
1134,1.0,3.9969196
1135,1.0,3.8836002
1136,1.0,3.3525584
1137,1.0,4.4805493
1138,1.0,4.143381
1139,1.0,3.6778054
1140,1.0,3.5860884
1141,1.0,3.649616
1142,1.0,4.136631
1143,0.99999994,3.7008445
1144,0.99999994,3.9756932
1145,0.75,1.11359
1146,1.0,3.8909137
1147,0.99999994,4.2656837
1148,1.0,4.3313427
1149,1.0,4.5982356
1150,1.0,4.169048
1151,1.0,3.984607
1152,1.0,4.203199
1153,1.0,4.1974163
1154,0.96,4.041625
1155,1.0,4.850905
1156,1.0,3.6089106
1157,1.0,3.8851943
1158,0.0,-4.6194725
1159,0.99999994,4.046308
1160,0.99999994,3.8290854
1161,0.1,-4.5074673
1162,1.0,3.5351903
1163,0.0,-4.55965
1164,1.0,3.8121104
