env-id,win-rates,returns
209,1.0,3.9292767
210,1.0,4.3102574
211,1.0,4.537873
212,1.0,4.1310697
213,1.0,3.6573887
214,1.0,3.78254
215,1.0,4.156022
216,1.0,3.683947
217,1.0,4.2653933
218,0.0,-5.474723
219,1.0,4.1915793
220,1.0,4.182808
221,1.0,4.0414367
222,1.0,3.9311938
223,0.99999994,4.33336
224,1.0,3.9713707
225,1.0,3.7618046
226,1.0,3.6501377
227,0.99999994,4.151645
228,1.0,4.323591
229,1.0,4.2398505
230,1.0,3.6457999
231,1.0,4.8121996
232,1.0,4.4430995
233,0.0,-4.1049676
234,1.0,3.9626243
235,1.0,3.8690233
236,0.99999994,3.981929
237,1.0,3.6283708
238,0.96875,3.282247
239,1.0,3.654987
240,1.0,4.188406
241,1.0,3.9131787
242,1.0,3.8228452
243,1.0,4.313359
244,0.99999994,3.7486148
245,1.0,4.4466224
246,1.0,4.1620107
247,0.99999994,3.5179708
248,1.0,3.616288
249,0.1,-4.3894253
250,1.0,3.7385674
251,1.0,3.2609298
252,1.0,4.543892
253,1.0,3.619863
254,1.0,4.019014
255,1.0,4.6848545
256,0.9666667,2.9502227
257,1.0,4.0452027
258,0.9684211,3.3433502
259,1.0,3.8361304
260,1.0,3.9736435
261,1.0,3.6332653
262,1.0,4.034288
263,1.0,3.5213926
264,1.0,4.0263534
265,0.99999994,3.6079602
266,1.0,4.0250373
267,0.99999994,4.041782
268,1.0,4.113249
269,1.0,4.0076385
270,1.0,3.5422218
271,1.0,4.308208
272,1.0,4.3663025
273,0.95652175,3.7311432
274,0.99999994,3.3102703
275,1.0,4.33425
276,1.0,3.9559808
277,1.0,4.7573104
278,1.0,3.9978395
279,1.0,4.608896
280,1.0,4.3661532
281,1.0,4.127374
282,1.0,4.0932407
283,1.0,4.8506045
284,1.0,4.7855353
285,1.0,3.8689613
286,1.0,4.0687103
287,1.0,4.6024256
288,1.0,4.109629
289,0.70000005,1.3405323
290,1.0,4.3355966
291,1.0,3.9478683
292,1.0,3.6689425
293,1.0,4.251503
294,1.0,3.6040807
295,1.0,3.955502
296,1.0,3.5514612
297,1.0,3.6798613
298,1.0,4.206814
299,1.0,4.312523
300,1.0,4.313993
301,1.0,3.216795
302,1.0,4.9019427
303,0.0,-5.000138
304,1.0,4.40154
305,1.0,4.530512
306,1.0,3.9532297
307,1.0,4.1813235
308,1.0,4.3047266
309,1.0,4.4475303
310,1.0,4.56465
311,1.0,4.0037723
312,1.0,3.5244734
313,1.0,4.4257565
314,1.0,4.5589075
315,1.0,3.7091708
316,1.0,4.342517
317,1.0,3.9575117
318,0.99999994,4.036998
319,0.0,-5.144564
320,1.0,4.341399
321,1.0,4.478786
322,1.0,3.7963297
323,1.0,4.0718074
324,1.0,3.7562294
325,1.0,4.838506
326,1.0,5.162622
327,1.0,3.6726146
328,1.0,4.6040053
329,1.0,4.7637362
330,1.0,4.610196
331,1.0,3.5313692
332,1.0,4.0488424
333,1.0,4.722221
334,1.0,3.6250746
335,1.0,3.9230332
336,1.0,4.2561994
337,1.0,4.5480986
338,1.0,4.3188453
339,0.9666667,3.299999
340,1.0,3.749219
341,1.0,4.005806
342,1.0,4.5090156
343,1.0,4.9475727
344,1.0,3.9774597
345,0.99999994,3.9398928
346,0.0,-5.0297585
347,1.0,4.118728
348,1.0,4.7383246
349,1.0,4.5498304
350,1.0,3.7837963
351,1.0,4.095487
352,1.0,3.4796805
353,0.99999994,3.9908857
354,1.0,3.9973483
355,0.0,-4.5051303
356,0.99999994,3.9743156
357,1.0,3.9965432
358,1.0,3.703243
359,1.0,3.6177897
360,1.0,4.413054
361,1.0,3.6706629
362,1.0,3.6242657
363,1.0,4.2084484
364,1.0,4.4262896
365,1.0,3.447506
366,1.0,4.018444
367,1.0,3.7252097
368,1.0,4.6850343
369,1.0,4.301112
370,1.0,3.833131
371,1.0,3.9709568
372,1.0,3.4128518
373,1.0,3.6455421
374,1.0,4.013672
375,1.0,4.531029
376,0.975,2.9371736
377,1.0,4.466228
378,1.0,3.7038984
379,1.0,4.2117324
380,0.99999994,4.5018096
381,1.0,3.888842
382,1.0,4.2133427
383,1.0,4.6974816
384,1.0,4.482214
385,0.99999994,4.5006566
386,0.0,-4.776686
387,1.0,4.0941334
388,1.0,4.13718
389,1.0,3.565759
390,1.0,4.2455435
391,1.0,4.1919007
392,1.0,4.0245495
393,1.0,3.5666852
394,1.0,4.142723
395,1.0,4.0283027
396,1.0,4.4735703
397,1.0,3.3883862
398,1.0,3.5086083
399,1.0,3.7032363
400,1.0,4.1835346
401,1.0,4.2015038
402,1.0,4.3116317
403,1.0,3.5951343
404,1.0,4.055235
405,1.0,2.5104032
406,1.0,3.5859513
407,1.0,4.1710877
408,1.0,3.7785249
409,1.0,4.606281
410,1.0,4.409144
411,1.0,4.239545
412,1.0,3.6923378
413,1.0,4.1444435
414,1.0,3.971977
415,0.8125,1.3048153
416,1.0,4.3919663
417,1.0,3.5858676
418,1.0,3.9882562
419,0.0,-4.756114
420,1.0,3.3326008
421,1.0,4.07531
422,1.0,4.301756
423,1.0,4.839489
424,1.0,4.2628646
425,1.0,4.435312
426,1.0,3.5035472
427,1.0,3.7733438
428,1.0,3.6461356
429,1.0,4.0326843
430,1.0,3.845384
431,1.0,4.2249103
432,0.99999994,4.3387923
433,1.0,3.4456704
434,1.0,4.4982324
435,1.0,4.3497705
436,1.0,3.7084534
437,1.0,4.1837482
438,1.0000001,3.9567509
439,1.0,4.213894
440,1.0,4.2006164
441,1.0,3.9690142
442,1.0,4.2101107
443,0.99999994,4.4807396
444,1.0,4.277306
445,1.0,3.8049414
446,1.0,3.9413393
447,1.0,3.9422414
448,1.0,4.0704207
449,1.0,4.9170995
450,1.0,3.6521137
451,1.0,3.9677715
452,1.0,3.3541782
453,1.0,2.655866
454,1.0,4.411499
455,1.0,4.6895347
456,0.8333334,1.1222421
457,1.0,3.9608133
458,1.0,4.5566278
459,1.0,4.40127
460,1.0,3.4637456
461,1.0,3.7638223
462,1.0,3.6358724
463,0.9846154,3.7361758
464,1.0,4.213164
465,1.0,4.6042056
466,0.0,-5.507815
467,1.0,3.976207
468,1.0,4.379597
469,1.0,3.8945925
470,1.0,3.6656625
471,0.9875,3.5820923
472,1.0,4.358991
473,1.0,3.9789312
474,1.0,4.6780047
475,1.0,4.664296
476,1.0,4.636816
477,1.0,3.9560156
478,0.8333334,1.0155329
479,0.8125,1.2073345
480,0.99999994,4.279217
481,1.0,3.9839718
482,0.0,-5.3008704
483,1.0,3.7929418
484,1.0,4.324536
485,1.0,3.5981932
486,1.0,3.6242948
487,1.0,3.8883963
488,1.0,3.8950076
489,1.0,4.5239234
490,1.0,3.944664
491,0.0,-3.7164059
492,1.0,4.2517724
493,0.975,2.3246663
494,1.0,3.737398
495,1.0,4.3575907
496,1.0,4.0242004
497,1.0,4.080188
498,1.0,4.408795
499,1.0,3.908778
500,1.0,3.6631687
501,1.0,4.097986
502,1.0,4.369452
503,1.0,4.5574293
504,1.0,3.980554
505,1.0,3.8014593
506,0.99999994,3.9358683
507,0.84210527,1.011499
508,1.0,4.0311155
509,1.0,4.7594724
510,1.0,3.7644167
511,1.0,4.580297
512,1.0,3.987603
513,1.0,5.0978003
514,1.0,3.9723089
515,1.0,4.6319604
516,1.0,4.2133307
517,1.0,3.992005
518,1.0,4.0963373
519,1.0,4.0602417
520,1.0,3.885938
521,0.99999994,3.8462965
522,1.0,3.816208
523,1.0,4.233227
524,1.0,4.0786667
525,1.0,3.4534545
526,0.99999994,3.9397786
527,1.0,3.6712801
528,1.0,3.625005
529,1.0,4.3514824
530,0.95238096,1.5824932
531,0.97272724,3.4961696
532,1.0,4.133545
533,0.99082565,3.113905
534,1.0,3.4436522
535,1.0,4.9746842
536,1.0,3.8785448
537,1.0,3.457128
538,1.0,3.898112
539,1.0,4.580361
540,1.0,3.2627282
541,1.0,4.3387723
542,1.0,4.156399
543,1.0,3.9544291
544,1.0,3.6504831
545,1.0,3.3160834
546,1.0,4.020202
547,0.1,-4.158672
548,0.99999994,3.9819632
549,1.0,3.9365947
550,1.0,3.8659558
551,1.0,3.5410483
552,1.0,4.061339
553,1.0,4.624884
554,1.0,4.310883
555,1.0,4.3255243
556,1.0,4.848604
557,0.9803922,3.651306
558,1.0,5.0704865
559,1.0,3.6601477
560,1.0,3.6746838
561,1.0,4.187981
562,1.0,4.460129
563,1.0,4.414234
564,1.0,3.545784
565,1.0,4.3443995
566,1.0,3.9851258
567,1.0,4.027933
568,0.9777778,3.8988414
569,0.0,-4.6515937
570,1.0,4.3442144
571,1.0,4.2422094
572,1.0,3.971811
573,1.0,3.5793824
574,1.0,4.7033215
575,1.0,4.0253587
576,0.0,-5.0000477
577,1.0,4.0552554
578,1.0,4.2775483
579,1.0,3.8644023
580,1.0,4.130081
581,1.0,4.019208
582,1.0,4.0469766
583,0.99999994,4.3817263
584,1.0,3.8179553
585,1.0000001,4.0113416
586,1.0,4.2173257
587,1.0,3.7352374
588,1.0,2.8231552
589,1.0,4.356116
590,1.0,3.5457232
591,1.0,4.4377384
592,0.99999994,3.436545
593,0.2,-2.7318199
594,1.0,3.5850298
595,1.0,4.2713704
596,1.0,3.668777
597,1.0,4.2459455
598,1.0,4.0277
599,1.0,4.1464987
600,1.0,3.9126325
601,1.0,3.5369055
602,1.0,4.1330686
603,1.0,4.2509646
604,1.0,3.144373
605,1.0,4.597511
606,1.0,3.5750992
607,1.0,4.7796245
608,1.0,4.2307277
609,0.98245615,3.4956799
610,1.0,3.9079573
611,1.0,3.3187342
612,1.0,4.090355
613,1.0,4.2379227
614,1.0,4.1248384
615,1.0,4.208193
616,0.99999994,3.947955
617,1.0,3.8793328
618,1.0,4.415985
619,0.8888889,3.2540998
620,1.0,4.024624
621,1.0,4.3146358
622,1.0,4.1150947
623,1.0,3.9878185
624,1.0,3.6767004
625,1.0,4.5242286
626,1.0,4.757577
627,1.0,3.8031847
628,1.0,5.0167246
629,0.99999994,4.2776523
630,0.99999994,4.5105443
631,1.0,4.029022
632,1.0,4.6663795
633,1.0,3.9506736
634,1.0,4.138252
635,0.99999994,4.4270797
636,1.0,4.547626
637,1.0,3.9825387
638,1.0,3.59126
639,1.0,2.7449849
640,1.0,4.002563
641,1.0,4.3062606
642,1.0,3.6297524
643,1.0,3.6226344
644,1.0,4.3528748
645,1.0,4.431346
646,0.99999994,4.4218197
647,1.0,4.3502235
648,1.0,4.3394566
649,1.0,3.435044
650,0.875,2.235164
651,1.0,3.8261356
652,1.0,4.040246
653,1.0,4.4278526
654,0.0,-4.399531
655,1.0,4.5150743
656,0.99999994,3.785856
657,1.0,4.3774347
658,1.0,3.9667861
659,1.0,3.6604602
660,1.0,4.020746
661,0.99999994,4.3079667
662,1.0,3.7301826
663,1.0,3.7375314
664,0.9444445,2.7136412
665,1.0,3.69167
666,1.0,3.6426117
667,1.0,3.3703914
668,1.0,4.220168
669,0.2,-3.7287767
670,0.9615385,3.111789
671,1.0,4.0140977
672,1.0,4.124991
673,1.0,4.1615977
674,1.0,4.076186
675,1.0,3.9903727
676,1.0,4.85376
677,0.95238096,2.3651857
678,1.0,4.184951
679,0.99999994,3.836023
680,1.0,3.9022946
681,1.0,4.611362
682,1.0,4.412732
683,1.0000001,4.032366
684,1.0,3.962787
685,1.0,4.1780343
686,1.0,3.6421247
687,1.0,3.2135286
688,1.0,5.0790796
689,0.3,-2.7311172
690,1.0,3.868711
691,1.0,3.721689
692,0.99999994,4.172216
693,1.0,4.738461
694,1.0,3.7517776
695,1.0,4.8332257
696,0.99999994,4.0366216
697,1.0,4.205042
698,1.0,3.8723974
699,0.09090909,-4.6872087
700,1.0,4.5660124
701,1.0,4.361663
702,1.0,3.7862606
703,1.0,4.0088153
704,1.0,4.186139
705,0.3,-2.556237
706,1.0,3.7915952
707,0.99662155,4.068522
708,1.0,4.467768
709,1.0,3.9240437
710,1.0,4.305366
711,1.0,4.041539
712,1.0,4.301673
713,1.0,4.256285
714,1.0,3.3589296
715,1.0,3.8515263
716,1.0,4.6613326
717,1.0,3.9477422
718,1.0,3.622262
719,1.0,4.3553433
720,1.0,4.354871
721,1.0,4.9689417
722,1.0,3.8534791
723,1.0,3.749893
724,1.0,4.2159133
725,1.0,4.2241373
726,1.0,4.112494
727,1.0,4.941797
728,1.0,4.200583
729,1.0,4.764536
730,1.0,3.6698291
731,1.0,3.9769986
732,1.0,3.8029695
733,1.0,3.5838284
734,1.0,3.6357052
735,1.0,4.1981654
736,1.0,3.7020888
737,1.0,4.6358833
738,1.0,3.943833
739,1.0,3.8075135
740,1.0,4.24782
741,1.0,4.7980156
742,1.0,4.4618115
743,1.0,3.4132955
744,0.82722515,1.8180226
745,1.0,4.172531
746,1.0,4.4180007
747,1.0,4.698685
748,1.0,4.7621326
749,1.0,3.6890295
750,0.9912281,3.6774766
751,1.0,3.903839
752,1.0,3.912369
753,1.0,3.644919
754,1.0,4.1469793
755,0.0,-4.7215395
756,1.0,4.276861
757,1.0,4.763458
758,1.0,3.7084224
759,1.0,4.194164
760,1.0,4.932036
761,1.0,4.0058265
762,1.0,3.2389162
763,1.0,3.8818908
764,1.0,4.8227363
765,1.0,4.6983986
766,0.99999994,4.085409
767,1.0,4.338906
768,1.0,4.4660764
769,1.0,3.8341038
770,1.0,4.471523
771,1.0,3.676166
772,1.0,4.522688
773,1.0,4.298088
774,1.0,4.369422
775,1.0,4.662498
776,1.0,3.595307
777,1.0,4.0206275
778,0.99999994,4.2929707
779,1.0,4.6519833
780,1.0,4.814985
781,0.9844961,3.6613579
782,0.67948717,1.561145
783,1.0,3.8066826
784,0.88235295,2.2119079
785,0.99999994,4.478704
786,1.0,4.839572
787,1.0,4.2983513
788,1.0,4.5112185
789,0.95238096,3.137535
790,1.0,3.8512297
791,1.0,4.011328
792,1.0,3.92446
793,1.0,4.934759
794,1.0,4.0116324
795,1.0,3.9679549
796,0.9756097,4.1940765
797,0.975,3.0590935
798,1.0,3.2644002
799,0.94736844,1.8565265
800,1.0,4.5884995
801,1.0,4.412339
802,1.0,4.0436106
803,1.0,4.728102
804,1.0,4.061622
805,1.0,4.0915785
806,1.0,3.458091
807,1.0,3.8773587
808,1.0,3.9995313
809,1.0,4.5267787
810,1.0,4.24297
811,1.0,4.0460677
812,1.0,3.783632
813,1.0,4.5578465
814,1.0,3.8567314
815,1.0,4.6021256
816,1.0,4.6832037
817,1.0,4.35787
818,1.0,3.7729566
819,0.9833334,4.006602
820,1.0,4.0011396
821,1.0,3.8684752
822,1.0,5.0393157
823,1.0,3.64768
824,1.0,3.8342626
825,1.0,3.879316
826,1.0,3.4864817
827,1.0,4.2800627
828,1.0,4.3129683
829,1.0,3.6637328
830,1.0,4.352444
831,1.0,4.704448
832,0.8125,0.7656819
833,1.0,3.7318313
834,1.0,4.712744
835,1.0,4.7671533
836,1.0,3.5699337
837,1.0,3.9881363
838,1.0,4.0820017
839,1.0,4.2110868
840,1.0,3.7169285
841,1.0,4.560202
842,1.0,3.8605058
843,1.0,3.7567868
844,0.975,3.3254135
845,1.0,4.153137
846,1.0,3.6394906
847,1.0,3.9505587
848,1.0,3.881077
849,1.0,4.4799376
850,1.0,4.836488
851,1.0,4.167403
852,1.0,3.9761686
853,1.0,3.771067
854,1.0,3.7394233
855,1.0,4.0259
856,1.0,3.8628166
857,1.0,3.7448776
858,0.99999994,4.143194
859,1.0,4.3670764
860,0.75,1.0091331
861,1.0,3.768026
862,0.95,4.1153584
863,1.0,4.2171764
864,1.0,4.0229053
865,0.9655172,2.6526666
866,1.0,3.1580036
867,1.0,3.2965786
868,1.0,4.3402376
869,1.0,3.6462023
870,1.0,3.8257923
871,1.0,3.934447
872,1.0,4.4404
873,1.0,4.369218
874,1.0,4.03014
875,1.0,4.0576553
876,1.0,3.8184693
877,0.0,-4.9941325
878,1.0,3.6753182
879,1.0,4.1484823
880,0.99999994,4.4710593
881,1.0,4.214396
882,0.975,3.405134
883,1.0,4.0988936
884,1.0,4.203646
885,1.0,4.051049
886,1.0,3.7730255
887,1.0,3.7320695
888,1.0,4.63629
889,1.0,4.6724896
890,1.0,4.103304
891,1.0,3.6884503
892,0.8,0.87572473
893,1.0000001,3.8871098
894,1.0,4.7921395
895,1.0,4.221008
896,1.0,4.1860557
897,1.0,4.8366294
898,1.0,4.377012
899,0.99999994,4.041562
900,1.0,4.5754647
901,1.0,3.625993
902,1.0,3.363113
903,1.0,4.0275807
904,1.0,4.0533724
905,1.0,3.6992714
906,0.0,-4.3939824
907,1.0,5.0504575
908,1.0,3.7890694
909,0.99999994,3.879701
910,1.0,3.4902864
911,0.99999994,3.9571095
912,1.0,3.629623
913,1.0,3.5309515
914,1.0,3.9246933
915,1.0,2.839846
916,1.0,4.184051
917,1.0,4.6196046
918,1.0,3.897136
919,1.0,4.034547
920,1.0,4.113299
921,1.0,3.8273168
922,1.0,3.8816857
923,1.0,3.3229246
924,1.0,4.555214
925,1.0,3.544845
926,0.99999994,4.0862365
927,1.0,4.7066064
928,1.0,4.097582
929,1.0,3.3869903
930,0.9714286,3.4584937
931,1.0000001,3.8877337
932,1.0,3.8923066
933,1.0,3.661815
934,1.0,4.198323
935,0.99999994,4.225103
936,1.0,3.6783473
937,1.0,3.9169846
938,1.0,4.2445803
939,1.0,3.7444801
940,1.0,4.437661
941,0.0,-5.000487
942,1.0,4.652132
943,1.0,4.195623
944,1.0,3.393694
945,1.0,4.6420507
946,1.0,4.5463715
947,1.0,4.3267837
948,1.0,4.0489407
949,1.0,4.2857213
950,0.99999994,3.841407
951,1.0,4.5121236
952,1.0,3.7978637
953,1.0,4.120517
954,1.0,4.2641025
955,1.0,4.063648
956,1.0,5.129066
957,0.0,-4.6805353
958,1.0,3.865363
959,0.0,-5.7862515
960,1.0,3.596603
961,1.0,4.0071774
962,1.0,3.1137955
963,0.99999994,3.9951117
964,1.0,4.3460984
965,1.0,3.5475953
966,0.99999994,4.032669
967,0.99999994,3.8946145
968,1.0,4.0758815
969,1.0,5.1983633
970,1.0,5.111537
971,1.0,4.1849537
972,1.0,4.205787
973,1.0,5.093827
974,0.95,3.8891358
975,1.0,3.8599148
976,1.0,4.0482883
977,1.0,4.278319
978,1.0,4.3095064
979,0.7857143,1.4317769
980,0.73333335,-0.8192159
981,1.0,4.0080695
982,1.0,4.151804
983,1.0,4.073249
984,1.0,3.7391984
985,1.0,4.807473
986,1.0,3.8478036
987,1.0,3.7887132
988,1.0,4.017899
989,1.0,3.8055694
990,1.0,4.517682
991,1.0,3.8714912
992,1.0,3.7503567
993,1.0,3.6323986
994,1.0,3.5175412
995,1.0,5.0200477
996,1.0,4.200168
997,1.0,4.7964406
998,1.0,4.446315
999,0.99999994,4.1378303
1000,0.9411765,1.4466469
1001,1.0,4.035632
1002,1.0,4.030922
1003,1.0,3.6326904
1004,1.0,4.2783976
1005,1.0,3.052169
1006,1.0,4.031907
1007,1.0,3.648196
1008,1.0,4.5997624
1009,1.0,4.7516146
1010,0.99999994,4.2780023
1011,1.0,4.12572
1012,1.0,4.0795255
1013,1.0,4.2573457
1014,0.9615385,2.620099
1015,1.0,4.1738796
1016,1.0,4.550395
1017,0.0,-3.7110424
1018,1.0,3.942845
1019,1.0,4.1232386
1020,0.3,-3.2382793
1021,1.0,3.803997
1022,1.0,3.1207628
1023,1.0,4.5740542
1024,1.0,4.4920607
1025,1.0,4.828701
1026,0.99999994,4.1466045
1027,1.0,4.8231378
1028,1.0,4.3083386
1029,1.0,3.9268234
1030,1.0,4.629823
1031,1.0,4.5578346
1032,0.99999994,4.341647
1033,1.0,4.3530164
1034,1.0,4.8780704
1035,1.0,3.4181523
1036,1.0,3.9535425
1037,0.0,-4.700567
1038,1.0,3.4933648
1039,1.0,3.4348984
1040,1.0,4.5478344
1041,1.0,3.764825
1042,1.0,3.7155216
1043,1.0,4.4367595
1044,1.0,4.056087
1045,1.0,4.847719
1046,1.0,3.8788967
1047,1.0,4.0175734
1048,1.0,4.4628463
1049,1.0,4.705265
1050,1.0,4.641462
1051,1.0,4.4734597
1052,1.0,3.759771
1053,1.0,4.2259393
1054,1.0,4.378911
1055,1.0,3.5206006
1056,1.0,4.5585017
1057,0.99999994,4.4901433
1058,1.0,2.6465893
1059,1.0,4.114124
1060,1.0,4.3220057
1061,0.99999994,3.7236898
1062,1.0,4.1625657
1063,1.0,4.276331
1064,1.0,4.6756344
1065,1.0,4.6021442
1066,0.99999994,3.623047
1067,1.0,4.131071
1068,1.0,3.7919192
1069,1.0,3.8905072
1070,1.0,4.7114234
1071,1.0,3.9526298
1072,0.99999994,4.038577
1073,0.99999994,3.741862
1074,1.0,3.8821924
1075,1.0,4.5350213
1076,1.0,3.9600046
1077,0.99999994,3.8663218
1078,0.0,-4.058433
1079,1.0,4.217862
1080,1.0,3.299813
1081,1.0,4.153102
1082,0.6315789,0.20338884
1083,1.0,4.216873
1084,1.0,4.533639
1085,1.0,3.6233687
1086,1.0,4.4493146
1087,0.99999994,3.7358487
1088,0.99999994,3.8040595
1089,1.0,4.1350594
1090,1.0,3.9570146
1091,0.99999994,4.038587
1092,1.0,4.5940495
1093,1.0,4.1718082
1094,0.99999994,4.3907747
1095,1.0,4.5108385
1096,1.0000001,3.8437512
1097,1.0,3.5776417
1098,1.0,3.7061028
1099,1.0,4.921068
1100,1.0000001,3.971743
1101,1.0,3.6174853
1102,1.0,4.622412
1103,1.0,4.8463855
1104,1.0,4.346872
1105,1.0,4.2260776
1106,1.0,3.762984
1107,1.0,4.348365
1108,1.0,5.3136134
1109,1.0,5.085129
1110,1.0,4.4624352
1111,1.0,3.9965334
1112,1.0,4.395198
1113,1.0,4.9008474
1114,1.0,4.0302496
1115,1.0,3.9062555
1116,0.9714286,3.5453944
1117,1.0,4.3570037
1118,1.0,4.323817
1119,1.0,3.6072476
1120,0.99999994,4.143248
1121,1.0,4.115396
1122,1.0,4.2149644
1123,0.97959185,3.9854126
1124,1.0,3.9619968
1125,1.0,3.1668215
1126,1.0,3.740681
1127,1.0,4.527662
1128,1.0,3.9287567
1129,1.0,3.8234437
1130,1.0,4.185837
1131,1.0,4.1198144
1132,1.0,3.8514245
1133,1.0,3.5450292
1134,1.0,3.9898083
1135,1.0,3.7728572
1136,1.0,3.5683768
1137,1.0,4.461978
1138,1.0,4.1432447
1139,1.0,3.756821
1140,1.0,3.5795317
1141,1.0,3.6372693
1142,1.0,4.128076
1143,1.0,3.427029
1144,1.0,3.9994984
1145,0.0,-4.5857086
1146,1.0,3.8801641
1147,0.99999994,4.2655506
1148,1.0,4.339516
1149,1.0,4.5866756
1150,1.0,4.160002
1151,1.0,4.026753
1152,1.0,4.233882
1153,1.0,4.1850247
1154,1.0,4.434062
1155,1.0,4.8663945
1156,1.0,3.5812962
