env-id,win-rates,returns
456,0.6363636,-0.014974768
457,1.0,4.0190234
458,1.0,4.5448947
459,1.0,4.3949175
460,1.0,3.6662316
461,1.0,3.8086557
462,1.0,3.7599416
463,1.0,4.1308804
464,1.0,4.220128
465,1.0,4.6033473
466,0.0,-5.8395514
467,1.0,3.9777951
468,1.0,4.4837317
469,1.0,3.9083912
470,1.0,3.7066283
471,0.9875,3.5161054
472,1.0,4.430382
473,1.0,4.0468025
474,1.0,4.692778
475,1.0,4.7963996
476,1.0,4.6355963
477,0.8536585,2.686521
478,0.85,2.0419655
479,0.6666667,0.054242533
480,1.0,4.2816734
481,1.0,3.9610734
482,0.6428572,0.25502476
483,1.0,3.7989366
484,1.0,4.372509
485,1.0,3.6070883
486,1.0,3.6252003
487,1.0,3.888329
488,1.0,3.9568934
489,1.0,4.520265
490,1.0,3.9469633
491,0.0,-3.7687364
492,1.0,4.252152
493,1.0,2.9509106
494,1.0,3.7183447
495,1.0,4.366521
496,1.0,4.0255365
497,1.0,4.0897107
498,1.0,4.4015827
499,1.0,4.035431
500,1.0,3.721986
501,1.0,4.122231
502,1.0,4.3838387
503,1.0,4.4293437
504,1.0,3.988613
505,1.0,4.0260186
506,0.99999994,3.9460142
507,0.86956525,1.7284802
508,1.0,4.003493
509,1.0,4.758231
510,1.0,3.8440566
511,1.0,4.5795207
512,1.0,3.9931087
513,1.0,5.099544
514,1.0,3.977575
515,1.0,4.6309767
516,1.0,4.205662
517,1.0,3.9849412
518,1.0,4.1078053
519,1.0,4.111852
520,1.0,3.8865244
521,0.99999994,3.846457
522,1.0,3.8232589
523,1.0,4.215643
524,1.0,4.075956
525,1.0,3.3503027
526,0.99999994,3.9399595
527,1.0,3.5833666
528,1.0,3.6307838
529,1.0,4.3599277
530,1.0,1.9535458
531,0.972477,3.4938495
532,1.0,4.131113
533,0.8818182,2.3084831
534,1.0,3.6449711
535,1.0,4.9749665
536,1.0,3.8753872
537,1.0,3.532976
538,1.0,3.883474
539,1.0,4.577487
540,1.0,3.336014
541,1.0,4.3875084
542,1.0,4.1573544
543,1.0,3.9642158
544,1.0,3.8770247
545,1.0,3.3604827
546,1.0,4.023852
547,1.0,3.5568635
548,0.99999994,3.993456
549,1.0,3.9402542
550,1.0,3.8717544
551,1.0,3.6367524
552,1.0,4.161249
553,1.0,4.590573
554,1.0,4.311405
555,1.0,4.3248267
556,1.0,4.846081
557,1.0,4.1702895
558,1.0,5.080388
559,1.0,3.548956
560,1.0,3.6757274
561,1.0,4.185293
562,1.0,4.464782
563,1.0,4.484503
564,1.0,3.5847204
565,1.0,4.00532
566,1.0,3.9870973
567,1.0,4.0488553
568,0.99999994,4.152641
569,0.0,-4.797666
570,1.0,4.3337336
571,1.0,4.2579527
572,1.0,3.9621587
573,1.0,3.5433426
574,1.0,4.705106
575,1.0,3.9894373
576,1.0,3.404206
577,1.0,4.161854
578,1.0,4.240719
579,1.0,3.8306928
580,1.0,4.1283193
581,1.0,4.142334
582,0.99999994,4.049467
583,0.99999994,4.383497
584,1.0,3.9717267
585,1.0,4.013112
586,1.0,4.215616
587,1.0,3.6848745
588,0.6,0.28561231
589,1.0,4.3555603
590,1.0,3.6455255
591,1.0,4.4550304
592,0.975,2.9743602
593,0.0,-3.6675267
594,0.99999994,3.6762438
595,1.0,4.332538
596,1.0,3.7709997
597,1.0,4.227806
598,1.0,4.0279365
599,1.0,4.1389093
600,1.0,4.1248093
601,1.0,3.6000264
602,1.0,4.136835
603,1.0,4.119479
604,1.0,3.5825264
605,1.0,4.5937104
606,0.99999994,3.7642322
607,1.0,4.776282
608,1.0,4.2540708
609,1.0,4.1120205
610,1.0,3.9071965
611,1.0,3.4311442
612,1.0,4.050692
613,1.0,4.125031
614,1.0,4.1332073
615,0.9880953,4.0859866
616,1.0,3.9441335
617,1.0,3.8760934
618,1.0,4.4117084
619,1.0,4.4656653
620,0.99999994,4.0273523
621,1.0,4.2745047
622,1.0,4.107802
623,1.0,3.9904833
624,1.0,3.6752822
625,1.0,4.5130806
626,1.0,4.8226643
627,0.99999994,3.8019311
628,1.0,5.0192246
629,0.99999994,4.2772555
630,0.99999994,4.5114903
631,1.0,4.0284524
632,1.0,4.612035
633,1.0,3.9481838
634,1.0,4.1907196
635,1.0,4.4328365
636,1.0,4.5418572
637,1.0,3.9753509
638,1.0,3.671713
639,1.0,2.5696661
640,1.0,4.00357
641,1.0,4.2997193
642,1.0,3.7110174
643,1.0,3.6783226
644,1.0,4.355986
645,1.0,4.4372363
646,1.0,4.4259553
647,1.0,4.3637924
648,1.0,4.342029
649,0.95238096,2.988829
650,1.0,3.9617064
651,1.0,3.8162398
652,1.0,4.0243382
653,1.0,4.430003
654,0.4,-2.05837
655,1.0,4.526799
656,0.99999994,3.746705
657,1.0,4.569458
658,1.0,4.0611243
659,1.0,3.7162147
660,0.99999994,4.01328
661,1.0,4.3117356
662,1.0,3.6922092
663,1.0,3.682433
664,1.0,3.2548616
665,1.0,3.7862737
666,1.0,3.6400082
667,1.0,3.4229054
668,1.0,4.2197127
669,0.94736844,1.4932808
670,1.0,3.781022
671,1.0,4.020898
672,1.0,4.1392117
673,1.0,4.1632547
674,1.0,4.085553
675,1.0,3.9944053
676,1.0,4.829489
677,0.86666673,1.2648753
678,1.0,4.189715
679,1.0,3.8265603
680,1.0,4.055796
681,1.0,4.6054554
682,1.0,4.4129295
683,1.0,4.0349774
684,1.0,3.9144895
685,1.0,4.1771345
686,1.0,3.7662895
687,1.0,3.4168606
688,1.0,5.0705695
689,0.5,-0.9979291
690,1.0,3.9349272
691,0.9729729,3.546287
692,0.99999994,4.170582
693,1.0,4.738976
694,1.0,3.754017
695,1.0,4.8360686
696,1.0,4.0335116
697,1.0,4.203189
698,1.0,3.8690827
699,0.9333334,0.88728577
700,1.0,4.5661793
701,1.0,4.3598294
702,1.0,3.8537042
703,1.0,4.0115128
704,1.0,4.18611
705,0.0,-4.790865
706,1.0,3.8188226
707,1.0,4.097731
708,1.0,4.47065
709,1.0,3.9213479
710,1.0,4.40686
711,1.0,4.1572747
712,1.0,4.300212
713,1.0,4.0040197
714,1.0,3.435211
715,1.0,3.832483
716,1.0,4.6593933
717,1.0,3.940063
718,0.99999994,3.787886
719,1.0,4.370176
720,1.0,4.3693347
721,1.0,4.9689007
722,1.0,3.854136
723,1.0,3.7393906
724,1.0,4.215118
725,1.0,4.2265253
726,1.0,4.110381
727,1.0,4.9429874
728,1.0,4.13871
729,1.0,4.7376823
730,1.0,3.678644
731,1.0,3.8270788
732,1.0,3.8247607
733,1.0,3.5830326
734,1.0,3.5491796
735,1.0,4.346667
736,1.0,3.7440865
737,1.0,4.636968
738,1.0,4.070511
739,1.0,3.809048
740,1.0,4.247648
741,1.0,4.8013
742,1.0,4.455426
743,1.0,3.3496556
744,0.95209587,2.873766
745,1.0,4.172371
746,1.0,4.4223895
747,1.0,4.698221
748,1.0,4.7347426
749,1.0,2.9624295
750,0.99999994,3.7446465
751,1.0,3.9597666
752,1.0,3.864543
753,1.0,3.866163
754,1.0,4.14777
755,0.75,1.0414836
756,1.0,4.2839327
757,1.0,4.7637196
758,1.0,3.6592903
759,1.0,4.194288
760,1.0,4.934528
761,1.0,4.0008745
762,1.0,3.5093238
763,1.0,4.002472
764,1.0,4.8199105
765,1.0,4.683999
766,1.0,4.0796905
767,1.0,4.346233
768,0.99999994,4.486596
769,0.9857143,3.7089713
770,1.0,4.469793
771,1.0,3.8655043
772,1.0,4.4012437
773,1.0,4.2911572
774,1.0,4.370799
775,1.0,4.6492705
776,1.0,3.667093
777,1.0,4.01281
778,1.0,4.3825693
779,1.0,4.4908614
780,1.0,4.816824
781,0.99999994,3.778663
782,0.7333333,2.006345
783,1.0,3.8040366
784,0.75,1.1728915
785,0.99999994,4.456657
786,1.0,4.8417087
787,1.0,4.2957926
788,1.0,4.5130167
789,1.0,3.4396439
790,1.0,3.7793984
791,1.0,4.022475
792,1.0,3.9350176
793,1.0,4.9342012
794,1.0,3.9440312
795,1.0,3.966579
796,1.0,4.4600368
797,1.0,3.4272099
798,1.0,3.336104
799,1.0,2.2621858
800,1.0,4.6066914
801,1.0,4.3882217
802,1.0,4.131103
803,1.0,4.6281466
804,1.0,4.207149
805,1.0,4.1354356
806,1.0,3.809127
807,1.0,3.8789806
808,1.0,4.024754
809,1.0,4.535455
810,0.990991,4.1544294
811,1.0,4.0467644
812,1.0,3.9047537
813,1.0,4.5552506
814,1.0,3.9242685
815,1.0,4.610657
816,1.0,4.6868825
817,1.0,4.3273287
818,1.0,3.7729278
819,1.0,4.1290245
820,0.99999994,4.0156493
821,1.0,3.8770678
822,1.0,5.0368466
823,1.0,3.7461083
824,1.0,3.8346913
825,1.0,3.858884
826,0.96875,3.0710871
827,1.0,4.282435
828,0.99999994,4.663043
829,1.0,3.683152
830,1.0,4.3539047
831,1.0,4.452962
832,0.94736844,1.9393909
833,1.0,3.7264822
834,1.0,4.6736836
835,1.0,4.7610903
836,1.0,3.5751743
837,1.0,3.9901416
838,1.0,4.0747643
839,1.0,4.106194
840,1.0,3.8298573
841,1.0,4.5793514
842,1.0,4.0228767
843,1.0,3.7523324
844,1.0,3.7246635
845,1.0,4.1477532
846,1.0,3.7989202
847,1.0,3.9434118
848,1.0,3.8907647
849,1.0,4.470468
850,1.0,4.843376
851,1.0,4.0197716
852,1.0,3.9712973
853,1.0,3.7179437
854,1.0,3.4977493
855,0.99999994,4.028364
856,1.0,3.8552086
857,1.0,3.904337
858,1.0,4.1396527
859,1.0,4.3689313
860,1.0,2.9387968
861,1.0,3.766354
862,0.974359,4.3695474
863,1.0,4.221156
864,1.0,4.025432
865,0.923077,1.959502
866,1.0,3.382925
867,1.0,3.5124047
868,1.0,4.3048377
869,1.0,3.8189483
870,1.0,3.8263414
871,1.0,3.935642
872,1.0,4.440532
873,1.0,4.3725157
874,1.0,4.023363
875,1.0,4.051839
876,1.0,3.8324254
877,0.0,-4.9030967
878,1.0,3.7986069
879,1.0,4.1210494
880,0.99999994,4.4715543
881,1.0,4.2158585
882,1.0,3.6370354
883,1.0,4.1421638
884,1.0,4.1017137
885,1.0,4.0610957
886,1.0,3.7776453
887,0.9830508,3.6934872
888,1.0,4.635168
889,1.0,4.6778536
890,1.0,4.083628
891,0.99999994,3.7105298
892,1.0,2.590964
893,1.0,3.9317167
894,1.0,4.753602
895,1.0,4.102779
896,1.0,4.145145
897,1.0,4.8358355
898,1.0,4.3771596
899,0.99999994,4.0411353
900,1.0,4.7032022
901,1.0,3.626263
902,1.0,3.3870893
903,1.0,4.0296335
904,1.0,4.1979213
905,1.0,3.7021687
906,0.0,-4.385244
907,1.0,5.0511155
908,1.0,3.8086007
909,0.9363636,3.2107494
910,1.0,3.686834
911,0.99999994,3.9778874
912,1.0,3.6223254
913,1.0,3.552781
914,0.99999994,3.8997943
915,1.0,3.063425
916,0.99999994,4.18563
917,1.0,4.6251016
918,1.0,3.8982925
919,1.0,4.0341487
920,1.0,4.117598
921,1.0,3.8200924
922,1.0,3.9048393
923,1.0,3.2508333
924,1.0,4.5192633
925,1.0,3.6973488
926,0.99999994,4.089427
927,1.0,4.7082195
928,1.0,4.0830407
929,1.0,3.322184
930,1.0,4.535543
931,0.99999994,3.9126554
932,1.0,3.9005673
933,1.0,3.62332
934,1.0,4.1952343
935,0.99999994,4.226542
936,1.0,3.9055603
937,1.0,3.7490816
938,1.0,4.245094
939,1.0,3.6649265
940,1.0,4.4352083
941,1.0,2.8717113
942,1.0,4.656265
943,1.0,4.141915
944,1.0,3.4004295
945,1.0,4.6425853
946,1.0,4.573073
947,1.0,4.3311253
948,1.0,4.048751
949,1.0,4.2875853
950,0.99999994,3.843387
951,1.0,4.5141273
952,1.0,3.8217008
953,1.0,4.123531
954,1.0,4.2749095
955,1.0,4.0649147
956,1.0,5.14197
957,0.53846157,-0.36951992
958,1.0,4.077616
959,0.8,1.0193774
960,1.0,3.3320436
961,1.0,4.0792756
962,1.0,3.2201478
963,1.0,4.0113497
964,0.9611651,3.8085885
965,1.0,3.5685272
966,1.0,3.99169
967,1.0,3.986884
968,1.0,4.0799117
969,1.0,5.1985207
970,1.0,5.1033635
971,1.0,4.181512
972,1.0,4.2865624
973,1.0,5.094224
974,1.0,4.218544
975,1.0,3.836299
976,1.0,4.0297303
977,1.0,4.2901564
978,1.0,4.3100176
979,1.0,3.3425224
980,1.0,2.547729
981,0.99999994,3.977061
982,1.0,4.187689
983,1.0,4.066064
984,1.0,3.7343698
985,1.0,4.812581
986,1.0,3.8536544
987,0.974359,3.4042766
988,1.0,4.0112505
989,1.0,3.7676034
990,1.0,4.5199757
991,1.0,3.8647025
992,1.0,3.7835288
993,1.0,3.802932
994,1.0,3.42988
995,1.0,5.021934
996,1.0,4.198267
997,1.0,4.7966967
998,1.0,4.451232
999,0.99999994,4.1473875
1000,1.0,2.5967908
1001,1.0,4.03439
1002,1.0,4.036111
1003,1.0,3.5912547
1004,1.0,4.263074
1005,1.0,3.3107026
1006,1.0,4.0335474
1007,1.0,3.7470224
1008,1.0,4.6016884
1009,1.0,4.761808
1010,1.0,4.328591
1011,1.0,4.0760174
1012,1.0,4.112483
1013,1.0,4.2513494
1014,1.0,3.577481
1015,1.0,4.362363
1016,0.99999994,4.5949264
1017,0.0,-3.7341835
1018,1.0,4.0693974
1019,1.0,4.1195097
1020,0.8888889,1.7636477
1021,1.0,3.8385625
1022,1.0,3.2602727
1023,1.0,4.5755825
1024,1.0,4.493442
1025,1.0,4.824066
1026,0.99999994,4.1405897
1027,1.0,4.8219447
1028,1.0,4.275489
1029,1.0,3.9282002
1030,1.0,4.626681
1031,1.0,4.554064
1032,0.99999994,4.340725
1033,1.0,4.368956
1034,1.0,4.852154
1035,1.0,3.6290953
1036,1.0,3.936505
1037,0.90000004,1.7639446
1038,1.0,3.4758153
1039,1.0,3.5186257
1040,1.0,4.5463505
1041,1.0,3.7905107
1042,1.0,3.864353
1043,1.0,4.452621
1044,1.0,4.0985994
1045,1.0,4.848453
1046,1.0,3.8966413
1047,1.0,4.0239234
1048,1.0,4.47056
1049,1.0,4.7003274
1050,1.0,4.649854
1051,1.0,4.473501
1052,0.97999996,3.7064836
1053,1.0,4.1973433
1054,0.9782609,4.017878
1055,1.0,3.745934
1056,1.0,4.3753524
1057,0.99999994,4.4904804
1058,0.90000004,2.037509
1059,1.0,4.1044006
1060,1.0,4.3552814
1061,0.99999994,3.7222757
1062,1.0000001,4.164307
1063,1.0,4.279952
1064,1.0,4.674366
1065,1.0,4.6302447
1066,0.99999994,3.5625234
1067,1.0,4.2196326
1068,1.0,3.8782222
1069,1.0,3.8862991
1070,1.0,4.735628
1071,1.0,3.9583778
1072,1.0,4.0958314
1073,0.9907408,3.6473377
1074,1.0,3.8862715
1075,1.0,4.534497
1076,1.0,3.8754094
1077,1.0,3.923334
1078,0.0,-4.554695
1079,1.0000001,4.2205873
1080,1.0,3.2404962
1081,1.0,4.1559424
1082,0.7,0.6773291
1083,1.0,4.2171307
1084,1.0,4.511085
1085,1.0,3.5441723
1086,0.99999994,4.459426
1087,0.99999994,3.7421923
1088,0.99999994,3.7783194
1089,0.99999994,4.2740035
1090,0.99999994,3.95165
1091,0.99999994,4.0394626
1092,1.0,4.71494
1093,1.0,4.2218966
1094,0.99999994,4.3842616
1095,1.0,4.464373
1096,0.99999994,3.9063792
1097,0.975,3.2869465
1098,1.0,3.6617498
1099,1.0,4.920324
1100,0.9958334,3.9314892
1101,1.0,3.6133938
1102,1.0,4.6385217
1103,1.0,4.7146864
1104,1.0,4.339757
1105,0.995,4.185815
1106,1.0,3.7978625
1107,0.99999994,4.374958
1108,1.0,5.3151326
1109,1.0,5.0982175
1110,1.0,4.5382996
1111,1.0,4.0457816
1112,1.0,4.402686
1113,1.0,4.9030466
1114,1.0,4.0276566
1115,1.0,3.910959
1116,1.0,3.864866
1117,1.0,4.357768
1118,1.0,4.2158337
1119,1.0,3.5977733
1120,1.0,4.1390486
1121,1.0,4.1267753
1122,1.0,4.2809734
1123,0.9803922,4.010376
1124,1.0,3.9877532
1125,1.0,3.386999
1126,1.0,3.7396817
1127,1.0,4.528471
1128,0.98999995,3.6607535
1129,1.0,3.8241374
1130,1.0,4.1929183
1131,1.0,4.185614
1132,1.0,3.8904285
1133,1.0,3.5735524
1134,1.0,3.987607
1135,1.0,3.7832656
1136,1.0,3.4831932
1137,1.0,4.468808
1138,1.0,4.0820627
1139,1.0,3.8156524
1140,1.0,3.563713
1141,1.0,3.641232
1142,1.0,3.9411147
1143,1.0,3.236339
1144,1.0,3.998388
1145,0.7857143,1.4290452
1146,1.0,3.8475482
1147,0.99999994,4.2608495
1148,1.0,4.3516364
1149,1.0,4.555347
1150,1.0,4.159644
1151,1.0,4.031726
1152,1.0,4.238441
1153,1.0,4.1995587
1154,1.0,4.477509
1155,1.0,4.856631
1156,1.0,3.529214
1157,1.0,3.880596
1158,0.0,-4.5092163
