env-id,win-rates,returns
130,1.0,3.9629586
131,1.0,2.9718072
132,1.0,3.8120832
133,1.0,3.4060159
134,1.0,3.969141
135,1.0,3.888176
136,1.0,3.7722757
137,1.0,3.9009356
138,1.0,4.128891
139,1.0,4.704954
140,1.0,4.514237
141,1.0,4.7648916
142,1.0,4.29855
143,1.0,3.794876
144,1.0,4.3130345
145,1.0,3.7605753
146,1.0,3.2492664
147,0.99999994,4.338526
148,1.0,4.604564
149,1.0,3.2730253
150,1.0,4.3702693
151,1.0,4.911541
152,0.8292683,2.161905
153,0.0,-4.716137
154,1.0,2.8565247
155,1.0,3.874701
156,0.99999994,3.9357305
157,1.0,4.4838004
158,1.0,4.1570344
159,0.99999994,4.44781
160,1.0,4.5621552
161,1.0,3.9633636
162,1.0,3.7314947
163,1.0,3.4168062
164,1.0,3.5721824
165,0.99999994,3.974284
166,1.0,3.723143
167,1.0,4.172277
168,1.0,3.8597827
169,1.0,4.0999484
170,0.99999994,4.520735
171,1.0,3.8941405
172,0.4,-1.8983334
173,1.0,3.922352
174,1.0,3.799067
175,1.0,3.842584
176,1.0,3.9946165
177,1.0,3.6337862
178,1.0,4.5327086
179,1.0,4.5850434
180,1.0,4.342215
181,0.0,-5.396461
182,1.0,4.0435967
183,1.0,4.2167335
184,1.0,4.836856
185,1.0,3.926488
186,1.0,4.0069275
187,1.0,3.6178489
188,1.0,3.8939776
189,1.0,3.773097
190,1.0,3.7964296
191,0.8181819,1.7988211
192,1.0,4.0916653
193,1.0,4.2222733
194,1.0,3.70024
195,1.0,4.1540885
196,1.0,4.4783416
197,0.99999994,4.1605854
198,1.0,4.2706237
199,1.0,4.2465816
200,0.962963,3.4007437
201,1.0,3.8595529
202,1.0,4.6365504
203,0.0,-5.3831925
204,1.0,4.149401
205,1.0,4.3126783
206,1.0,4.2421083
207,0.53424656,-0.104106076
208,1.0,3.8860567
209,1.0,3.9280798
210,1.0,4.3337216
211,1.0,4.541298
212,1.0,4.1264215
213,1.0,3.67436
214,1.0,3.85146
215,1.0,4.1639276
216,1.0,4.0617676
217,1.0,4.185782
218,0.2,-3.5353048
219,1.0,4.2042947
220,1.0,4.1838746
221,1.0,4.038195
222,1.0,3.894629
223,0.99999994,4.334634
224,1.0,3.9702003
225,1.0,3.7798684
226,1.0,3.6268363
227,0.99999994,4.149215
228,1.0,4.33135
229,1.0,4.242683
230,1.0,3.7032683
231,1.0,4.9315834
232,1.0,4.3719993
233,0.6428572,0.2763648
234,1.0,3.9457052
235,1.0,3.8778696
236,0.99999994,3.9797976
237,1.0,3.6338463
238,1.0,3.5580437
239,1.0,3.746248
240,1.0,4.1365156
241,1.0,3.9465797
242,1.0,3.8807027
243,0.99999994,4.3275614
244,0.99999994,3.7257283
245,1.0,4.505719
246,1.0,4.1694956
247,0.96,3.1483781
248,1.0,3.61408
249,0.4,-2.701959
250,1.0,3.7833836
251,1.0,3.179932
252,1.0,4.5445075
253,1.0,3.5267205
254,1.0,4.0188036
255,1.0,4.6364055
256,1.0,3.2449858
257,1.0,4.021194
258,1.0,3.6686316
259,0.8163265,2.0581846
260,1.0,3.8305213
261,1.0,3.6303627
262,1.0,4.0136423
263,1.0,3.7505894
264,1.0,4.023761
265,1.0,3.6076784
266,1.0,4.0195117
267,1.0,4.0114083
268,1.0,4.1243186
269,1.0,4.0071445
270,1.0,3.6983635
271,1.0,4.3046064
272,1.0,4.3640347
273,1.0,4.0936766
274,1.0,3.3425496
275,1.0,4.224134
276,1.0,4.000416
277,1.0,4.773525
278,0.99999994,4.0141377
279,1.0,4.611561
280,1.0,4.415952
281,1.0,4.114171
282,1.0,4.0945015
283,1.0,4.801561
284,1.0,4.7878504
285,1.0,3.9204557
286,1.0,4.238509
287,1.0,4.586681
288,1.0,4.117696
289,0.9354838,2.8093016
290,1.0,4.328017
291,1.0,3.8445158
292,1.0,3.7641077
293,1.0,4.2262106
294,1.0,3.6004455
295,1.0,4.022428
296,1.0,3.4544246
297,1.0,3.7063353
298,1.0,4.216789
299,1.0,4.317366
300,1.0,4.3113933
301,0.99999994,3.3204124
302,1.0,4.904032
303,1.0,2.9392936
304,1.0,4.3955746
305,1.0,4.6558123
306,1.0,3.953711
307,1.0,4.19412
308,1.0,4.297827
309,1.0,4.4472375
310,0.99999994,4.443027
311,1.0,4.0064178
312,1.0,3.7620723
313,0.99999994,4.403852
314,0.99999994,4.6634727
315,1.0,3.7375515
316,1.0,4.343755
317,1.0,3.957473
318,0.99999994,4.0310235
319,0.1,-4.4303713
320,1.0,4.360226
321,1.0,4.493341
322,1.0,3.7946324
323,1.0,4.0751495
324,1.0,3.7345293
325,1.0,4.8348804
326,1.0,5.1630573
327,0.9833334,3.5596824
328,1.0,4.599575
329,1.0,4.7825847
330,1.0,4.5895143
331,1.0,3.5483048
332,1.0,4.116225
333,1.0,4.7724986
334,1.0,3.6287107
335,0.99999994,4.006817
336,1.0,4.2513857
337,1.0,4.52913
338,1.0,4.3181615
339,1.0,3.7403774
340,1.0,3.7534955
341,1.0,4.0060544
342,1.0,4.508486
343,1.0,4.938129
344,1.0,3.932277
345,1.0,3.929226
346,0.0,-5.3849635
347,1.0,4.124228
348,1.0,4.7385917
349,1.0,4.5506077
350,1.0,3.7838147
351,1.0,4.0930066
352,1.0,3.5707278
353,1.0,3.987687
354,1.0,3.9910147
355,0.6923077,0.27575058
356,0.99999994,3.9783463
357,1.0,4.002973
358,0.96,3.5752254
359,1.0,3.6870189
360,1.0,4.4168553
361,1.0,3.8116221
362,1.0,3.6304767
363,1.0,4.206824
364,1.0,4.397625
365,1.0,3.4976025
366,1.0,4.053936
367,0.9857143,3.5909312
368,1.0,4.6878867
369,1.0,4.295013
370,1.0,3.8746443
371,1.0,3.9731417
372,1.0,3.5933218
373,1.0,3.709843
374,1.0,4.016342
375,1.0,4.505223
376,1.0,3.3505962
377,1.0,4.4676447
378,1.0,3.7108328
379,1.0,4.214455
380,0.99999994,4.5026727
381,1.0,3.9063146
382,0.99999994,4.241781
383,1.0,4.695401
384,1.0,4.4647517
385,0.99999994,4.498837
386,0.0,-4.4104295
387,1.0,3.9497974
388,1.0,4.1317883
389,1.0,3.5548935
390,1.0,4.2419376
391,1.0,4.235604
392,1.0,4.02437
393,0.99999994,3.8489888
394,1.0,4.1419353
395,1.0,4.027407
396,1.0,4.4755707
397,0.9761905,3.4041953
398,1.0,3.5404122
399,1.0,3.830899
400,1.0,4.238401
401,1.0,4.1949606
402,1.0,4.303665
403,1.0,3.7192986
404,0.99999994,4.055425
405,1.0,2.6828296
406,1.0,3.5948656
407,1.0,4.154109
408,1.0,3.8471406
409,1.0,4.604133
410,1.0,4.4055667
411,1.0,4.12823
412,1.0,3.6908183
413,1.0,4.1541457
414,1.0,3.9535139
415,1.0,3.0524397
416,1.0,4.390219
417,1.0,3.5869615
418,1.0,3.8922381
419,0.0,-4.688797
420,1.0,3.3391705
421,1.0,4.08006
422,1.0,4.220842
423,1.0,4.835359
424,1.0,4.24306
425,1.0,4.4265246
426,1.0,3.4458904
427,0.99999994,3.7695503
428,1.0,3.7328773
429,1.0,4.0353675
430,1.0,3.850242
431,1.0,4.1351423
432,0.99999994,4.3386536
433,1.0,3.4694076
434,1.0,4.501939
435,1.0,4.257132
436,1.0,3.7364426
437,1.0,4.169906
438,1.0,3.9406838
439,1.0,4.2621665
440,1.0,4.2240157
441,1.0,4.0047035
442,0.99999994,4.0977426
443,0.99999994,4.475919
444,1.0,4.323559
445,1.0,3.8419619
446,1.0,3.9303305
447,1.0,3.902524
448,0.99999994,4.3255944
449,1.0,4.917802
450,1.0,3.6381803
451,1.0,3.9647546
452,1.0,3.5198941
453,1.0,2.5430992
454,1.0,4.436704
455,1.0,4.6906543
456,0.7,-0.5569611
457,1.0,3.9848046
458,1.0,4.5604477
459,1.0,4.435279
460,1.0,3.395474
461,1.0,3.7947319
462,1.0,3.7670562
463,1.0,4.167713
464,1.0,4.2182946
465,1.0,4.602278
466,0.0,-4.9277625
467,1.0,3.975601
468,1.0,4.2854323
469,1.0,4.0052795
470,1.0,3.8276005
471,1.0,3.7708669
472,1.0,4.3184443
473,0.99999994,4.0474644
474,1.0,4.691949
475,1.0,4.800729
476,1.0,4.633757
477,1.0,3.9762623
478,0.5833334,-0.77967286
479,0.5294118,-1.3661323
480,0.99999994,4.2802873
481,1.0,3.983744
482,0.0,-5.0941696
483,1.0,3.8025835
484,1.0,4.1627216
485,1.0,3.622548
486,1.0,3.626797
487,0.99999994,3.8816137
488,1.0,3.9544227
489,1.0,4.5252976
490,1.0,3.9519143
491,0.4166667,-0.5025477
492,1.0,4.2548223
493,1.0,2.9701252
494,1.0,3.7282305
495,1.0,4.3753266
496,1.0,4.0276804
497,1.0,4.0885024
498,1.0,4.377582
499,1.0,4.0513587
500,1.0,3.6356518
501,1.0,3.9750056
502,1.0,4.421099
503,1.0,4.415789
504,1.0,3.988796
505,1.0,3.8655827
506,0.99999994,3.9576895
507,0.67857146,0.052486014
508,1.0,4.1052437
509,1.0,4.7522664
510,1.0,3.8847315
511,1.0,4.5745044
512,1.0,3.9880252
513,1.0,5.097011
514,1.0,3.971542
515,1.0,4.630067
516,1.0,4.211548
517,1.0,3.9950562
518,1.0,4.105063
519,1.0,4.1055894
520,1.0,3.8923128
521,0.99999994,3.8459566
522,1.0,3.8170602
523,1.0,4.2452083
524,1.0,4.0642066
525,1.0,3.3642254
526,0.99999994,3.9341547
527,1.0,3.645014
528,1.0,3.6418233
529,1.0,4.3513412
530,0.875,1.2287157
531,0.99999994,3.719353
532,1.0,4.132564
533,0.99047625,3.0826867
534,1.0,3.5477583
535,1.0,4.9779897
536,1.0,3.8757627
537,1.0,3.153292
538,1.0,3.9020665
539,1.0,4.577963
540,1.0,3.3465471
541,1.0,4.41311
542,1.0,4.15648
543,1.0,3.9657958
544,1.0,3.866554
545,1.0,3.149761
546,1.0,4.020525
547,1.0,3.5017292
548,0.99999994,3.990879
549,1.0,3.9558308
550,1.0,3.8665485
551,1.0,3.6187584
552,1.0,4.172929
553,1.0,4.5746956
554,1.0,4.3115983
555,1.0,4.3223658
556,1.0,4.847356
557,1.0,4.007685
558,1.0,5.074498
559,1.0,3.6011908
560,1.0,3.6761358
561,1.0,4.1915092
562,1.0,4.4599547
563,1.0,4.436995
564,1.0,3.5646749
565,1.0,4.3457985
566,0.99999994,3.984608
567,1.0,4.0063744
568,1.0,4.099014
569,0.0,-4.5711665
570,1.0,4.302381
571,1.0,4.251508
572,1.0,3.9697204
573,1.0,3.6197097
574,1.0,4.6965475
575,1.0,4.0276394
576,1.0,3.0185523
577,1.0,4.1537046
578,1.0,4.2865334
579,1.0,3.8329906
580,1.0,4.1261353
581,1.0,4.1431475
582,1.0,4.0541987
583,0.99999994,4.3777156
584,1.0,3.8800118
585,1.0,3.939572
586,1.0,4.2165694
587,1.0,3.7223165
588,0.90000004,2.1066253
589,1.0,4.355458
590,1.0,3.5834255
591,1.0,4.4436555
592,1.0,3.4232666
593,0.0,-3.9864087
594,0.99999994,3.778521
595,1.0,4.3263154
596,0.99999994,3.3293824
597,1.0,4.2439013
598,1.0,4.0271935
599,1.0,4.1512594
600,1.0,3.8522832
601,1.0,3.6005754
602,1.0,4.1184483
603,1.0,4.0827255
604,0.99999994,3.121464
605,1.0,4.5958343
606,1.0,3.6750991
607,1.0,4.776767
608,1.0,4.2278996
609,1.0,3.8848362
610,1.0,3.9156022
611,1.0,3.4604177
612,1.0,4.0832725
613,1.0,4.3736215
614,1.0,4.1311936
615,1.0,4.257163
616,0.99999994,3.940501
617,1.0,3.882185
618,1.0,4.396061
619,0.95238096,3.845066
620,1.0,4.0270567
621,1.0,4.29085
622,1.0,4.118431
623,1.0,3.9970882
624,1.0,3.677553
625,1.0,4.4359565
626,0.9857143,4.4758134
627,1.0,3.8001857
628,1.0,5.0146213
629,0.99999994,4.272818
630,0.99999994,4.5092587
631,1.0,4.033438
632,1.0,4.645531
633,1.0,3.9322278
634,1.0,4.191322
635,1.0,4.4596496
636,1.0,4.5514207
637,1.0,3.9682698
638,0.99999994,3.6416087
639,1.0,2.3880136
640,1.0,4.004594
641,1.0,4.304723
642,1.0,3.7773743
643,1.0,3.6598175
644,1.0,4.3566594
645,1.0,4.429727
646,1.0,4.4255776
647,1.0,4.2442017
648,1.0,4.3415437
649,1.0,3.4028733
650,1.0,3.8449628
651,1.0,3.8228424
652,1.0,4.0144672
653,1.0,4.4268923
654,0.0,-5.1347837
655,1.0,4.5501895
656,0.99999994,3.8208737
657,1.0,4.396332
658,1.0,4.0538197
659,1.0,3.6960294
660,1.0,4.0196886
661,0.99999994,4.307315
662,1.0,3.7668674
663,0.99999994,3.766287
664,1.0,3.1966078
665,1.0,3.781468
666,1.0,3.6419725
667,1.0,3.3333442
668,1.0,4.2212954
669,0.9444445,2.0471394
670,0.99999994,3.7308798
671,1.0,4.0198054
672,1.0,4.125879
673,1.0,4.1615396
674,1.0,4.0801773
675,1.0,3.9979315
676,1.0,4.8468356
677,1.0,2.2783253
678,1.0,4.1833344
679,1.0,3.826052
680,1.0,3.9501846
681,1.0,4.651048
682,1.0,4.4116073
683,0.99999994,4.031955
684,1.0,3.968954
685,1.0,4.17865
686,1.0,3.7140102
687,1.0,3.37929
688,1.0,5.0726376
689,0.875,1.5232887
690,1.0,3.9471722
691,1.0,3.714116
692,0.99999994,4.170944
693,1.0,4.7384624
694,0.96103895,3.3180099
695,1.0,4.8355646
696,1.0,4.0330653
697,1.0,4.2188272
698,1.0,3.871984
699,0.7058824,-0.25470427
700,1.0,4.568689
701,1.0,4.3605995
702,1.0,3.9587586
703,1.0,4.0166545
704,1.0,4.269288
705,0.8125,1.447885
706,0.95,2.957545
707,1.0,4.0942836
708,1.0,4.465231
709,1.0,3.9253893
710,1.0,4.402433
711,1.0,4.1323423
712,1.0,4.2936463
713,0.99999994,4.2096167
714,1.0,3.5026834
715,1.0,3.8489387
716,1.0,4.661664
717,1.0,3.9490318
718,1.0,3.628037
719,1.0,4.4018927
720,1.0,4.3860745
721,1.0,4.967974
722,0.99999994,3.84171
723,1.0,3.721472
724,1.0,4.2160006
725,1.0,4.2240605
726,1.0,4.099421
727,1.0,4.94188
728,1.0,4.1874375
729,1.0,4.6228185
730,1.0,3.678832
731,1.0,3.9758644
732,1.0,3.8264256
733,1.0,3.5774782
734,0.99999994,3.7011144
735,1.0,4.390587
736,1.0,3.8175468
737,1.0,4.6355715
738,1.0,4.0689144
739,1.0,3.808257
740,1.0,4.2435656
741,1.0,4.7983932
742,1.0,4.460064
743,1.0,3.3545518
744,0.96894413,2.994466
745,1.0,4.175914
746,1.0,4.418107
747,1.0,4.6973853
748,1.0,4.7569795
749,1.0,3.5772324
750,1.0,3.7510643
751,1.0,3.813844
752,1.0,3.903349
753,1.0,3.6818156
754,1.0,4.1461086
755,0.86666673,1.298496
756,1.0,4.280008
757,1.0,4.765277
758,1.0,3.7635522
759,1.0,4.1961813
760,1.0,4.930202
761,1.0,4.005642
762,0.975,2.7677035
763,1.0,4.0106235
764,1.0,4.8208137
765,1.0,4.652453
766,0.99999994,4.081139
767,1.0,4.3447804
768,1.0,4.4905276
769,1.0,3.827028
770,1.0,4.5041203
771,1.0,3.7957597
772,1.0,4.4382935
773,1.0,4.2578645
774,1.0,4.339162
775,1.0,4.6790667
776,1.0,3.6294186
777,1.0,4.0204153
778,1.0,4.329796
779,1.0,4.649884
780,1.0,4.81601
781,1.0,3.7869415
782,0.98360664,4.1702275
783,1.0,3.797048
784,1.0,3.0807612
785,0.99999994,4.4679713
786,1.0,4.8296833
787,1.0,4.2613983
788,1.0,4.5029893
789,1.0,3.420792
790,1.0,3.9203427
791,1.0,4.017535
792,1.0,3.9362288
793,1.0,4.934417
794,1.0,4.0048237
795,1.0,3.95532
796,1.0,4.4639144
797,0.95,2.969408
798,1.0,3.2976015
799,1.0,2.3820376
800,0.99999994,4.4845243
801,1.0,4.405345
802,1.0,4.022454
803,1.0,4.721903
804,1.0,4.173504
805,1.0,4.106603
806,1.0,3.7247453
807,1.0,3.8786793
808,1.0,4.0018005
809,1.0,4.5358496
810,1.0,4.2325706
811,1.0,4.0418572
812,0.99999994,3.7658298
813,1.0,4.571474
814,1.0,3.8797042
815,1.0,4.481545
816,1.0,4.6787653
817,1.0,4.3699965
818,1.0,3.7752895
819,1.0,4.1942883
820,0.99999994,4.0046425
821,1.0,3.8746922
822,1.0,5.0378513
823,1.0,3.7107668
824,1.0,3.8365333
825,1.0,3.9209027
826,1.0,3.5088518
827,1.0,4.265862
828,1.0,4.716393
829,1.0,3.750968
830,1.0,4.359839
831,1.0,4.6546984
832,1.0,2.6810224
833,1.0,3.7379887
834,1.0,4.522001
835,1.0,4.751348
836,1.0,3.5750701
837,1.0,4.0043197
838,1.0,4.075935
839,0.9589041,3.56252
840,1.0,3.7585964
841,1.0,4.5922074
842,1.0,4.0183196
843,1.0,3.7534366
844,1.0,3.708263
845,1.0,4.1645756
846,1.0,3.7608888
847,1.0,3.9505408
848,1.0,3.8795006
849,1.0,4.461178
850,1.0,4.8375983
851,1.0,4.1889653
852,1.0,3.9641154
853,1.0,3.7981796
854,1.0,3.737756
855,1.0,4.025729
856,1.0,3.860018
857,1.0,3.5766032
858,0.99999994,4.1455107
859,1.0,4.3599386
860,1.0,3.185038
861,1.0,3.7681625
862,0.95,4.0299087
863,1.0,4.2236986
864,1.0,4.012776
865,1.0,2.7315867
866,1.0,3.382097
867,1.0,3.290023
868,1.0,4.3332725
869,1.0,3.736807
870,1.0,3.828036
871,1.0,3.9320784
872,1.0,4.4425936
873,1.0,4.3684087
874,1.0,4.0374327
875,1.0,4.061607
876,0.99999994,3.841274
877,0.0,-4.99158
878,1.0,3.8023732
879,1.0,4.147576
880,0.99999994,4.468947
881,1.0,4.21638
882,1.0,3.5439286
883,1.0,4.085864
884,1.0,4.0787177
885,1.0,4.053014
886,1.0,3.7741022
887,1.0,3.73918
888,1.0,4.6361084
889,1.0,4.665413
890,1.0,4.0897026
891,1.0,3.7774415
892,1.0,2.5873737
893,1.0,3.9394426
894,1.0,4.762653
895,1.0,4.2884216
896,1.0,4.0064316
897,1.0,4.836071
898,1.0,4.376661
899,0.99999994,4.041731
900,1.0,4.562405
901,1.0,3.6225753
902,1.0,3.3655841
903,0.99999994,4.0279756
904,1.0,4.079093
905,1.0,3.6945226
906,0.0,-4.3716273
907,1.0,5.0497684
908,1.0,3.8003876
909,0.99999994,3.8241448
910,1.0,3.5620866
911,0.99999994,3.9718702
912,1.0,3.6248028
913,1.0,3.519663
914,0.99999994,3.9301438
915,1.0,3.2525198
916,1.0,4.182317
917,1.0,4.6133037
918,1.0,3.898939
919,1.0,4.033391
920,1.0,4.103374
921,1.0,3.834829
922,1.0,3.8599699
923,1.0,3.3692808
924,0.8108108,2.6279428
925,1.0,3.2948098
926,0.99999994,4.086198
927,1.0,4.7071085
928,1.0,4.099841
929,1.0,3.3981056
930,1.0,4.2901874
931,1.0,3.8791323
932,1.0,3.93128
933,1.0,3.6383114
934,1.0,4.201425
935,0.99999994,4.2396407
936,1.0,3.5964663
937,1.0,3.34775
938,1.0,4.243694
939,1.0,3.768427
940,1.0,4.425013
941,1.0,3.1257334
942,1.0,4.6499224
943,1.0,4.164694
944,1.0,3.4536982
945,1.0,4.3904476
946,1.0,4.435999
947,1.0,4.339475
948,1.0,4.048352
949,1.0,4.286512
950,1.0,3.8479877
951,1.0,4.511248
952,1.0,3.8490205
953,1.0,4.1157775
954,1.0,4.271907
955,1.0,4.0705237
956,1.0,5.1464496
957,0.27272728,-2.6046739
958,1.0,3.8572388
959,0.1,-4.234787
960,1.0,3.6721466
961,1.0,4.069846
962,1.0,3.3462346
963,0.99999994,3.9988341
964,0.9708738,3.8876448
965,1.0,3.5729878
966,1.0,3.9868495
967,0.99999994,3.8305318
968,1.0,4.071931
969,1.0,5.198378
970,1.0,5.117809
971,1.0,4.1740685
972,1.0,4.3000903
973,1.0,5.092409
974,0.875,3.016274
975,1.0,3.9007719
976,1.0,4.052522
977,1.0,4.278701
978,1.0,4.309082
979,1.0,3.4210005
980,1.0,2.520522
981,1.0,4.0179744
982,1.0,4.1153007
983,1.0,4.0759373
984,1.0,3.7410853
985,1.0,4.760925
986,1.0,3.866666
987,1.0,3.774714
988,1.0,4.0175223
989,1.0,3.801529
990,1.0,4.51736
991,1.0,3.8617454
992,1.0,3.7635112
993,1.0,3.660957
994,1.0,3.6871066
995,1.0,5.011879
996,1.0,4.194179
997,1.0,4.8026223
998,1.0,4.4533134
999,0.99999994,4.1492515
1000,1.0,2.539113
1001,1.0,4.033655
1002,1.0,4.0303288
1003,1.0,3.6188726
1004,1.0,4.260198
1005,1.0,3.285397
1006,1.0,4.0344796
1007,1.0,3.733756
1008,1.0,4.6569266
1009,1.0,4.7640505
1010,1.0,4.2702336
1011,1.0,4.162801
1012,1.0,4.0929413
1013,1.0,4.3449497
1014,1.0,3.1773412
1015,1.0,4.1772842
1016,0.99999994,4.577161
1017,0.0,-4.2776794
1018,1.0,3.9646375
1019,1.0,4.115441
1020,1.0,2.6071403
1021,1.0,3.5713224
1022,1.0,2.960623
1023,1.0,4.5700192
1024,1.0,4.492488
1025,1.0,4.827253
1026,1.0,4.137588
1027,1.0,4.8271446
1028,1.0,4.242877
1029,0.9949495,3.8704495
1030,1.0,4.62487
1031,1.0,4.552954
1032,0.99999994,4.3405056
1033,1.0,4.3864293
1034,1.0,4.904741
1035,1.0,3.6102765
1036,1.0,3.956082
1037,0.1,-3.7722816
1038,1.0,3.5139189
1039,1.0,3.4836202
1040,1.0,4.541226
1041,1.0,3.7720325
1042,1.0,3.7848945
1043,1.0,4.457922
1044,1.0,4.070493
1045,1.0,4.8473396
1046,1.0,3.854652
1047,1.0,4.019844
1048,1.0,4.473522
1049,1.0,4.7259264
1050,1.0,4.6529655
1051,1.0,4.4731846
1052,1.0,3.990193
1053,1.0,4.2117906
1054,0.99999994,4.3912315
1055,1.0,3.7623777
1056,1.0,4.5254397
1057,0.99999994,4.4874234
1058,1.0,3.0446928
1059,1.0,4.107106
1060,1.0,4.27169
1061,0.99999994,3.722281
1062,1.0,4.152989
1063,1.0,4.271138
1064,1.0,4.6736293
1065,1.0,4.6075053
1066,0.99999994,3.5988812
1067,1.0,4.2408414
1068,1.0,3.8488283
1069,1.0,3.893271
1070,1.0,4.664237
1071,1.0,3.94785
1072,1.0,4.083296
1073,0.99999994,3.7407713
1074,1.0,3.8839722
1075,1.0,4.5351257
1076,1.0,3.854447
1077,0.99999994,3.922027
1078,0.0,-4.126022
1079,1.0,4.2163057
1080,0.9333334,2.4568224
1081,1.0,4.1573677
1082,1.0,2.955869
1083,1.0,4.2097244
1084,0.9833334,4.259905
1085,1.0,3.3990176
1086,1.0,4.4494286
1087,1.0,3.7404416
1088,0.99999994,3.8164167
1089,1.0,4.214266
1090,1.0,3.9464536
1091,0.99999994,4.0380063
1092,1.0,4.657052
1093,1.0,3.970877
1094,0.99999994,4.388745
1095,1.0,4.4624953
1096,0.99999994,3.9091916
1097,1.0,3.5146554
1098,1.0,3.6827228
1099,1.0,4.9200764
1100,1.0,3.9690673
1101,1.0,3.6111753
1102,1.0,4.6334577
1103,0.96,4.315059
1104,1.0,4.343268
1105,1.0,4.2247934
1106,1.0,3.7933023
1107,1.0,4.374303
1108,1.0,5.302289
1109,1.0,5.091425
1110,1.0,4.5777526
1111,1.0,3.8940408
1112,1.0,4.3975544
1113,1.0,4.8946157
1114,1.0,4.029124
1115,1.0,3.9141545
1116,1.0,3.8568258
1117,1.0,4.357808
1118,1.0,3.7981465
1119,1.0,3.627875
1120,0.99999994,4.1441607
1121,1.0,4.1189117
1122,1.0,4.3050528
1123,0.9433962,3.720105
1124,1.0,3.996398
1125,1.0,3.362059
1126,1.0,3.7377567
1127,1.0,4.5198064
1128,1.0,3.7454681
1129,1.0,3.8001256
1130,1.0,4.1897235
1131,1.0,4.174334
1132,1.0,3.887236
1133,1.0,3.575257
1134,1.0,3.9913294
1135,1.0,3.8319094
1136,1.0,3.375264
1137,1.0,4.4677863
1138,1.0,4.0955477
1139,1.0,3.927816
1140,1.0,3.4544628
1141,1.0,3.6525042
1142,1.0,4.0121155
1143,1.0,3.2245774
1144,1.0,3.9919107
1145,0.8125,1.3289335
1146,1.0,3.9115243
1147,0.99999994,4.268102
1148,1.0,4.1867223
1149,1.0,4.5581417
1150,1.0,4.171369
1151,1.0,4.0398874
1152,1.0,4.184344
1153,1.0,4.1847525
1154,1.0,4.503204
1155,1.0,4.8507533
1156,1.0,3.6110687
1157,1.0,3.8782766
1158,0.0,-5.024093
1159,0.99999994,4.0312557
