env-id,win-rates,returns
178,1.0,4.650599
179,1.0,4.5797057
180,1.0,4.313933
181,1.0,2.5818515
182,1.0,4.053851
183,1.0,4.206767
184,1.0,4.831795
185,1.0,3.9266248
186,1.0,4.0089235
187,1.0,3.4954228
188,1.0,3.9104483
189,1.0,3.7760205
190,0.99999994,3.6686811
191,0.90000004,1.5884091
192,1.0000001,4.085595
193,1.0,4.2224708
194,1.0,3.739301
195,1.0,4.155361
196,1.0,4.477072
197,1.0,4.1634555
198,1.0,4.2529697
199,1.0,4.3653073
200,0.99999994,3.6027136
201,1.0,3.8724911
202,1.0,4.636429
203,0.0,-5.2894826
204,1.0,4.295399
205,1.0,4.310298
206,1.0,4.2459188
207,0.6363636,0.84717
208,1.0,4.004762
209,1.0,3.9313018
210,1.0,4.272962
211,1.0,4.551974
212,1.0,4.0597787
213,1.0,3.6539617
214,1.0,3.875097
215,1.0000001,4.099931
216,1.0,4.040623
217,1.0,4.0923104
218,0.0,-4.91311
219,1.0,4.203054
220,0.99999994,4.187122
221,1.0,4.0419793
222,1.0,3.9523199
223,0.99999994,4.336083
224,1.0,3.960113
225,1.0,3.7522976
226,1.0,3.6573906
227,0.99999994,4.1501274
228,1.0,4.327146
229,1.0,4.237106
230,1.0,3.560931
231,1.0,4.7310567
232,1.0,4.4192224
233,0.72727275,0.7140868
234,1.0,3.918592
235,0.99999994,4.0602674
236,0.99999994,3.9819102
237,1.0,3.5974178
238,0.27272728,-2.6102574
239,1.0,3.4772387
240,1.0,4.2367697
241,0.99999994,3.9183009
242,1.0,3.8927639
243,1.0,4.3247023
244,0.99999994,3.7444398
245,1.0,4.459841
246,1.0,4.174676
247,1.0,3.5544755
248,1.0,3.6154053
249,1.0,1.8910831
250,1.0,3.7804527
251,0.9756097,3.046842
252,1.0,4.5439653
253,1.0,3.6128898
254,0.99999994,4.0301147
255,1.0,4.6962895
256,1.0,3.1492386
257,1.0,4.039531
258,0.989011,3.5515199
259,1.0,3.8653014
260,1.0,3.7932444
261,1.0,3.6293418
262,1.0,3.9659672
263,1.0,3.538151
264,1.0,4.0281844
265,1.0,3.6101103
266,1.0,4.0220556
267,1.0,3.9778647
268,1.0,4.131617
269,1.0,4.0071964
270,1.0,3.7809236
271,1.0,4.309657
272,1.0,4.363432
273,1.0,4.0680056
274,1.0,3.0421464
275,1.0,4.396094
276,1.0,3.9208798
277,1.0,4.7388797
278,1.0,4.0132427
279,1.0,4.6199627
280,1.0,4.291409
281,1.0,4.114339
282,1.0,4.098421
283,1.0,4.8718915
284,1.0,4.7948294
285,1.0,3.86292
286,1.0,4.203386
287,1.0,4.5873857
288,1.0,4.12566
289,0.9433962,3.4035501
290,1.0,4.3452854
291,1.0,3.96635
292,1.0,3.6232083
293,1.0,4.136812
294,1.0,3.6009197
295,1.0,4.0535192
296,1.0,3.5520153
297,1.0,3.7062545
298,1.0,4.214033
299,1.0,4.321192
300,1.0,4.2796783
301,1.0,3.67022
302,1.0,4.9068003
303,1.0,3.551871
304,1.0,4.414622
305,1.0,4.6482105
306,1.0,3.9537463
307,1.0,4.2102623
308,1.0,4.2973275
309,1.0,4.443088
310,1.0,4.547462
311,1.0,4.0095525
312,1.0,3.71333
313,1.0,4.4387164
314,1.0,4.5167503
315,1.0,3.6809914
316,1.0,4.3447814
317,0.99999994,3.9567907
318,0.99999994,4.033332
319,0.0,-5.0345116
320,1.0,4.418615
321,1.0,4.5950837
322,1.0,3.8667736
323,1.0,4.0746593
324,1.0,3.7451084
325,1.0,4.8354425
326,1.0,5.159343
327,1.0,3.594169
328,1.0,4.5994577
329,1.0,4.7660227
330,1.0,4.5938983
331,1.0,3.7192426
332,1.0,4.127153
333,1.0,4.750621
334,1.0,3.554053
335,1.0,3.8559766
336,1.0,4.2411456
337,1.0,4.527507
338,1.0,4.31496
339,1.0,3.697336
340,1.0,3.748679
341,1.0,4.001311
342,1.0,4.5093155
343,1.0,4.93318
344,1.0,3.9869738
345,1.0,3.930501
346,0.0,-5.3382773
347,1.0,4.1683664
348,1.0,4.738595
349,1.0,4.5552235
350,1.0,3.7831883
351,1.0,4.090694
352,1.0,3.8317225
353,0.9928057,4.0281553
354,1.0,3.9908333
355,0.2,-3.1330936
356,0.99999994,3.9865458
357,1.0,4.1404953
358,1.0,3.6835988
359,1.0,3.619058
360,0.99999994,4.4050527
361,1.0,3.8605592
362,1.0,3.6367412
363,1.0,4.205006
364,1.0,4.4038553
365,1.0,3.7303238
366,1.0,4.0688114
367,1.0,3.7284956
368,1.0,4.6875696
369,1.0,4.296944
370,1.0,3.8850138
371,1.0,3.9705222
372,1.0,3.5431058
373,1.0,3.680681
374,1.0,4.019503
375,1.0,4.5340524
376,1.0,3.577757
377,1.0,4.4670253
378,1.0,3.7171235
379,1.0,4.210926
380,0.99999994,4.497658
381,1.0,3.9070415
382,1.0,4.2375817
383,1.0,4.6934295
384,1.0,4.4983044
385,0.99999994,4.505564
386,0.0,-4.6175056
387,1.0,4.1131516
388,1.0,4.100477
389,1.0,3.6220129
390,1.0,4.2361155
391,1.0,4.043981
392,1.0,4.028951
393,1.0,3.6866841
394,1.0,4.142821
395,1.0,4.037687
396,1.0,4.448556
397,1.0,3.5247636
398,1.0,3.483751
399,1.0,3.8090398
400,1.0,4.3505964
401,1.0,4.198477
402,1.0,4.310459
403,1.0,3.560458
404,1.0,4.0585556
405,1.0,3.010239
406,1.0,3.6001496
407,1.0,4.1670585
408,1.0,3.683302
409,1.0,4.5752172
410,1.0,4.403171
411,1.0,4.224519
412,1.0,3.5887158
413,1.0,4.1503944
414,1.0,3.9644282
415,1.0,3.5812109
416,0.99999994,4.370288
417,1.0,3.5403762
418,1.0,4.044559
419,0.4166667,-1.6455815
420,1.0,3.354314
421,1.0,4.0808187
422,1.0,4.397113
423,1.0,4.8381777
424,1.0,4.265658
425,1.0,4.421665
426,1.0,3.5389879
427,1.0,3.7644312
428,1.0,3.7332463
429,1.0,4.0390725
430,1.0,3.8505216
431,1.0,4.173046
432,0.99999994,4.3369975
433,0.99999994,3.5141392
434,1.0,4.501899
435,1.0,4.305968
436,1.0,3.7442517
437,1.0,4.1907477
438,1.0000001,3.9215631
439,1.0,4.2626057
440,1.0,4.2178926
441,0.99999994,4.0217476
442,1.0,4.034926
443,0.99999994,4.4782515
444,1.0,4.344868
445,1.0,3.6234918
446,1.0,3.9519963
447,1.0,3.824562
448,1.0,4.063536
449,1.0,4.918143
450,1.0,3.643267
451,1.0,3.9664512
452,1.0,4.0104012
453,1.0,2.9049687
454,1.0,4.4058375
455,1.0,4.687876
456,0.2,-3.2544868
457,1.0,3.9267995
458,1.0,4.5712123
459,1.0,4.4294667
460,1.0,3.9668396
461,1.0,3.7720168
462,1.0,3.7207863
463,1.0,4.022372
464,1.0,4.232703
465,1.0,4.5949326
466,0.0,-5.3523207
467,1.0,3.9761453
468,1.0,4.2400017
469,1.0,4.040736
470,1.0,3.8242795
471,1.0,3.7846372
472,1.0,4.428968
473,1.0,4.002249
474,1.0,4.6898837
475,1.0,4.7570915
476,1.0,4.6341033
477,1.0,3.9361236
478,1.0,3.3674006
479,0.36363637,-2.9273236
480,1.0,4.2877884
481,1.0,3.9814339
482,1.0,3.0059135
483,1.0,3.8070853
484,1.0,4.3205976
485,1.0,3.637055
486,1.0,3.625553
487,1.0,3.881005
488,1.0,3.9293287
489,1.0,4.5260897
490,1.0,3.949169
491,0.2,-1.9922272
492,1.0,4.2522297
493,0.975,2.589196
494,1.0,3.729657
495,1.0,4.369841
496,1.0,4.031493
497,1.0,4.093941
498,1.0,4.361703
499,1.0,4.0232787
500,1.0,3.5678232
501,1.0,3.71699
502,1.0,4.3986864
503,1.0,4.5835466
504,0.99999994,3.9845824
505,1.0,3.9161344
506,1.0,3.9531028
507,0.55172414,-1.4333422
508,1.0,4.1867266
509,1.0,4.7615285
510,1.0,3.7870867
511,1.0,4.577507
512,1.0,3.9966583
513,1.0,5.0929623
514,1.0,3.9689908
515,1.0,4.6308293
516,1.0,4.2188993
517,1.0,3.9895313
518,1.0,4.1095114
519,1.0,4.140276
520,1.0,3.8912082
521,0.99999994,3.8426962
522,1.0,3.8201463
523,1.0,4.1948986
524,1.0,4.061001
525,1.0,3.310868
526,1.0,3.9345207
527,1.0,3.6049368
528,1.0,3.6438751
529,1.0,4.3608894
530,0.8888889,1.2662101
531,0.99999994,3.721428
532,1.0,4.129783
533,0.8571429,2.053609
534,1.0,3.5492518
535,1.0,4.959518
536,1.0,3.8749774
537,1.0,3.4404721
538,1.0,3.9051657
539,1.0,4.57927
540,1.0,3.186866
541,1.0,4.4017177
542,1.0,4.1575317
543,1.0,3.9600825
544,1.0,3.7035346
545,1.0,3.1946342
546,1.0,4.020496
547,1.0,2.9825084
548,0.99999994,3.9887552
549,1.0,3.9527817
550,1.0,3.866739
551,1.0,3.4733682
552,1.0,4.202818
553,1.0,4.5770063
554,1.0,4.311409
555,1.0,4.324107
556,1.0,4.848477
557,1.0,3.8496017
558,1.0,5.0757384
559,0.9857143,3.4361367
560,1.0,3.675552
561,1.0,4.184858
562,1.0,4.4696746
563,1.0,4.4391475
564,1.0,3.5792081
565,1.0,4.2523394
566,1.0,3.9849544
567,1.0,3.9892914
568,1.0,4.0915904
569,0.0,-4.448143
570,1.0,4.310025
571,1.0,4.2462416
572,1.0,3.9275541
573,1.0,3.589352
574,1.0,4.6948113
575,0.99999994,4.0288544
576,1.0,2.4216352
577,1.0,4.0160317
578,1.0,4.2707844
579,1.0,3.8347187
580,1.0,4.1351633
581,1.0,4.1076136
582,1.0,4.0547833
583,0.99999994,4.3836784
584,1.0,3.9656694
585,1.0,3.9960823
586,1.0,4.21621
587,1.0,3.7093604
588,0.8,1.146223
589,1.0,4.3560615
590,1.0,3.594556
591,1.0,4.432374
592,1.0,3.5654018
593,0.7,0.3135955
594,1.0,3.5631232
595,1.0,4.319526
596,1.0,3.6980245
597,1.0,4.2886896
598,1.0,4.026538
599,1.0,4.158466
600,0.97999996,3.694779
601,1.0,3.4600751
602,1.0,4.134796
603,1.0,4.2181835
604,1.0,3.249799
605,1.0,4.598135
606,1.0,3.720099
607,1.0,4.7766485
608,1.0,4.2297873
609,1.0,4.0601487
610,1.0,3.916076
611,1.0,3.4730504
612,1.0,4.0884957
613,1.0,4.2525215
614,1.0,4.1048503
615,0.9777778,3.89103
616,0.99999994,3.9408216
617,1.0,3.879814
618,1.0,4.39383
619,1.0,4.466014
620,1.0,4.0311565
621,1.0,4.2977495
622,1.0,4.1147223
623,1.0,3.98981
624,1.0,3.6733224
625,1.0,4.545984
626,1.0,4.7476773
627,0.99999994,3.799192
628,1.0,5.0174522
629,0.99999994,4.2760754
630,0.99999994,4.50554
631,1.0,4.031122
632,1.0,4.669715
633,1.0,3.8543828
634,1.0,4.202593
635,1.0,4.470422
636,1.0,4.5451517
637,1.0,3.947927
638,1.0,3.7607563
639,1.0,2.596505
640,1.0,4.005098
641,1.0,4.303521
642,1.0,3.7123077
643,1.0,3.631347
644,1.0,4.3539658
645,1.0,4.4379134
646,1.0,4.4439383
647,1.0,4.212837
648,1.0,4.3401637
649,0.9782609,3.3161654
650,1.0,3.2518227
651,1.0,3.819076
652,1.0,3.986898
653,1.0,4.4303966
654,0.1,-3.7073128
655,1.0,4.5427604
656,0.99999994,3.7617502
657,1.0,4.4303184
658,1.0,3.8432987
659,1.0,3.526852
660,1.0,4.0326214
661,1.0,4.312773
662,1.0,3.7366045
663,1.0,3.6799958
664,1.0,3.1991632
665,1.0,3.8102453
666,1.0,3.6406226
667,1.0,3.326745
668,1.0,4.2140493
669,1.0,1.4992231
670,1.0,3.6153185
671,1.0,4.030209
672,1.0,4.124436
673,1.0,4.179545
674,1.0,4.0850005
675,1.0,3.9972007
676,1.0,4.84438
677,0.88235295,1.5846585
678,1.0,4.1856627
679,1.0,3.8184135
680,1.0,4.020491
681,1.0,4.6433506
682,1.0,4.4135275
683,1.0,4.03253
684,1.0,3.9823003
685,1.0,4.1803155
686,1.0,3.6717951
687,1.0,3.4917674
688,1.0,5.0813127
689,0.5,-1.2829268
690,1.0,3.9627104
691,1.0,3.817556
692,0.99999994,4.1691246
693,1.0,4.7390537
694,1.0,3.7544088
695,1.0,4.8303695
696,0.99999994,4.037408
697,1.0,4.225464
698,0.99999994,3.8711107
699,0.45454547,-2.0877736
700,1.0,4.573248
701,1.0,4.3587747
702,1.0,3.8390515
703,0.99999994,4.0149426
704,1.0,4.1349216
705,0.3,-2.7823684
706,1.0,3.7887928
707,1.0,4.099175
708,1.0,4.4679193
709,1.0,3.9184413
710,1.0,4.404232
711,1.0,4.070916
712,1.0,4.2970266
713,1.0,4.044654
714,1.0,3.3521805
715,1.0,3.844865
716,1.0,4.662342
717,1.0,3.9444878
718,1.0,3.9331834
719,1.0,4.403044
720,1.0,4.24749
721,1.0,4.968685
722,0.99999994,3.8420162
723,1.0,3.716554
724,1.0,4.2158165
725,1.0,4.223442
726,1.0,4.1105723
727,1.0,4.9469423
728,1.0,4.195552
729,1.0,4.69618
730,1.0,3.6782794
731,1.0,3.8821661
732,1.0,3.7903934
733,1.0,3.5573175
734,0.99999994,3.6992216
735,1.0,4.2226152
736,0.9833334,3.5649085
737,1.0,4.635766
738,1.0,4.0144854
739,1.0,3.8064065
740,1.0,4.2489166
741,1.0,4.7997746
742,1.0,4.4615684
743,1.0,3.2276444
744,0.9575758,2.8821998
745,1.0,4.1836853
746,1.0,4.416345
747,1.0,4.6961317
748,1.0,4.7614055
749,1.0,2.7765534
750,1.0,3.7469478
751,1.0,3.8575552
752,1.0,3.873221
753,1.0,3.7631881
754,1.0,4.1463337
755,1.0,2.788291
756,1.0,4.277162
757,1.0,4.765119
758,1.0,3.8398573
759,1.0,4.1970553
760,1.0,4.9338937
761,1.0,3.9989755
762,1.0,3.4874609
763,1.0,4.0048127
764,1.0,4.8229785
765,1.0,4.652181
766,0.99999994,4.0825696
767,1.0,4.345144
768,1.0,4.443533
769,1.0,3.8353848
770,1.0,4.4902635
771,1.0,3.8687475
772,1.0,4.423467
773,1.0,4.291374
774,1.0,4.3462076
775,1.0,4.677139
776,1.0,3.63158
777,1.0,4.0318017
778,1.0,4.3648095
779,1.0,4.651368
780,1.0,4.817411
781,0.9920635,3.7192798
782,0.9666667,3.9496076
783,1.0,3.7071333
784,1.0,2.8997824
785,0.99999994,4.4820914
786,1.0,4.830269
787,1.0,4.269995
788,1.0,4.503793
789,0.95,2.8117561
790,1.0,3.7915003
791,1.0,4.022391
792,1.0,3.932108
793,1.0,4.9348764
794,1.0,4.038861
795,1.0,3.9422793
796,1.0,4.472387
797,1.0,3.3154094
798,1.0,3.3662167
799,1.0,2.0544722
800,1.0,4.5973573
801,1.0,4.4215145
802,1.0,4.225816
803,1.0,4.737844
804,1.0,4.1687956
805,1.0,4.0911875
806,1.0,3.3864224
807,1.0,3.8780088
808,1.0,4.0164766
809,1.0,4.534122
810,1.0,4.238765
811,1.0,4.0391912
812,0.99999994,3.7139513
813,1.0,4.5729823
814,1.0,3.8579888
815,1.0,4.636651
816,1.0,4.673292
817,1.0,4.374959
818,1.0,3.7684877
819,0.99999994,4.1506534
820,0.99999994,4.0043316
821,1.0,3.8762803
822,1.0,5.0364356
823,1.0,3.7234445
824,1.0,3.836744
825,1.0,3.8754299
826,1.0,3.3598561
827,1.0,4.1865473
828,1.0,4.026232
829,1.0,3.759522
830,1.0,4.3630266
831,1.0,4.44094
832,1.0,2.8726861
833,1.0,3.7215593
834,1.0,4.710849
835,1.0,4.7548766
836,1.0,3.4843423
837,1.0,3.8185143
838,0.99999994,4.091235
839,0.80246913,2.184032
840,1.0,3.7343926
841,1.0,4.4877696
842,1.0,4.059672
843,1.0,3.7567222
844,1.0,3.6877365
845,1.0,4.170554
846,1.0,3.7036266
847,1.0,3.9495816
848,1.0,3.8809695
849,1.0,4.46389
850,1.0,4.8428564
851,1.0,4.09121
852,1.0,3.961424
853,0.99999994,3.7889602
854,1.0,3.6922371
855,1.0,4.032814
856,1.0,3.8584404
857,1.0,3.745985
858,0.99999994,4.141191
859,1.0,4.365053
860,1.0,3.3248806
861,1.0,3.7682018
862,0.95,4.037915
863,1.0,4.223131
864,1.0,4.0177164
865,1.0,2.8888195
866,1.0,3.2409477
867,1.0,3.3257065
868,1.0,4.345456
869,1.0,3.7745383
870,1.0,3.8299515
871,1.0,3.932205
872,1.0,4.4490786
873,1.0,4.3582892
874,1.0,4.0418735
875,1.0,4.0639267
876,0.99999994,3.8278098
877,0.9375,2.5045114
878,1.0,3.8339586
879,1.0,4.1256423
880,0.99999994,4.471035
881,1.0,4.2167683
882,1.0,3.5151699
883,1.0,4.1458564
884,1.0,4.065622
885,1.0,4.0602884
886,1.0,3.6748555
887,1.0,3.8068917
888,1.0,4.636409
889,1.0,4.6704054
890,1.0,4.1012793
891,1.0,3.767243
892,1.0,2.6416855
893,1.0,3.932287
894,1.0,4.731003
895,1.0,4.1594033
896,1.0,4.0860376
897,1.0,4.836425
898,1.0,4.372569
899,0.99999994,4.0401416
900,1.0,4.7793074
901,1.0,3.6160052
902,1.0,3.393467
903,1.0,4.0210757
904,1.0,4.1805058
905,1.0,3.6947446
906,0.0,-4.4317355
907,1.0,5.0491576
908,1.0,3.795108
909,0.95454544,3.3863037
910,1.0,3.6086998
911,0.99999994,3.9711819
912,1.0,3.6193478
913,1.0,3.6028116
914,0.99999994,3.9301393
915,1.0,3.091901
916,0.99999994,4.165581
917,1.0,4.6237264
918,1.0,3.8988786
919,1.0,4.0347023
920,1.0,4.1004605
921,1.0,3.853352
922,1.0,3.852245
923,1.0,3.0922158
924,1.0,4.548224
925,1.0,3.6893227
926,1.0,4.09604
927,1.0,4.707872
928,1.0,4.1122913
929,1.0,3.3916843
930,1.0,4.3851404
931,1.0000001,3.89274
932,1.0,3.9889467
933,1.0,3.6129687
934,1.0,4.2045703
935,0.99999994,4.237963
936,1.0,3.528955
937,1.0,3.0515046
938,1.0,4.2482324
939,1.0,3.7456532
940,1.0,4.429592
941,0.8333333,1.2568713
942,1.0,4.648248
943,1.0,4.140106
944,1.0,3.4270504
945,1.0,4.6169915
946,1.0,4.3686757
947,1.0,4.3363094
948,1.0,4.047496
949,1.0,4.28789
950,0.99999994,3.850383
951,1.0,4.5074306
952,1.0,3.8331525
953,1.0,4.1128025
954,1.0,4.2724814
955,1.0,4.0638185
956,1.0,5.136561
957,1.0,3.2732525
958,1.0,4.041858
959,0.6428572,-0.28088638
960,1.0,3.6054797
961,1.0,3.780074
962,1.0,2.970768
963,1.0,3.9964004
964,1.0,4.179945
965,1.0,3.5711496
966,1.0,4.2308965
967,0.99999994,3.8570495
968,1.0,4.0802503
969,1.0,5.19699
970,1.0,5.1395364
971,1.0,4.185317
972,1.0,4.249465
973,1.0,5.0917478
974,0.923077,2.4450707
975,1.0,3.8232603
976,1.0,4.028463
977,1.0,4.2257586
978,1.0,4.309954
979,1.0,3.2228484
980,1.0,2.4230323
981,1.0,4.0136323
982,1.0,4.1533036
983,1.0,4.044835
984,1.0,3.7482646
985,1.0,4.8523774
986,1.0,3.8701255
987,1.0,3.6594365
988,0.99999994,4.0284414
989,1.0,3.7675478
990,1.0,4.515014
991,1.0,3.8270693
992,1.0,3.7301958
993,0.9541985,3.2165864
994,1.0,3.6869957
995,1.0,5.0145473
996,1.0,4.196405
997,1.0,4.8037677
998,1.0,4.4479036
999,1.0,4.1522207
1000,1.0,2.4579294
1001,1.0,4.037892
1002,1.0,4.031118
1003,1.0,3.6378107
1004,0.99999994,4.2592473
1005,1.0,3.5240536
1006,1.0,4.0389047
1007,1.0,3.5617664
1008,1.0,4.7079988
1009,1.0,4.7618594
1010,1.0,4.10481
1011,1.0,4.129267
1012,1.0,4.1041183
1013,0.97959185,4.0942025
1014,1.0,3.5852573
1015,1.0,4.1711383
1016,1.0,4.585266
1017,0.36363637,-2.212761
1018,1.0,4.099478
1019,1.0,4.1174827
1020,1.0,2.5323088
1021,0.9666667,3.385475
1022,1.0,3.1813302
1023,1.0,4.571916
1024,1.0,4.493989
1025,1.0,4.8257565
1026,1.0,4.134809
1027,1.0,4.823638
1028,1.0,4.193563
1029,1.0,3.9218235
1030,1.0,4.6305323
1031,1.0,4.5541635
1032,0.99999994,4.3406925
1033,1.0,4.3637094
1034,1.0,4.858228
1035,1.0,3.624699
1036,1.0,3.9585068
1037,0.5,-1.7676419
1038,1.0,3.4936552
1039,1.0,3.4297798
1040,1.0,4.5543475
1041,1.0,3.7668626
1042,1.0,3.6163166
1043,1.0,4.48836
1044,1.0,4.0727797
1045,1.0,4.848134
1046,1.0,3.8337398
1047,1.0,4.0257964
1048,1.0,4.4792805
1049,1.0,4.651519
1050,1.0,4.6643806
1051,1.0,4.4733343
1052,1.0,3.9262643
1053,1.0,4.387733
1054,1.0,4.3976846
1055,1.0,3.7556007
1056,1.0,4.615777
1057,0.99999994,4.4894185
1058,1.0,2.8229587
1059,1.0,4.114611
1060,1.0,4.328021
1061,0.99999994,3.7228742
1062,1.0,4.160299
1063,1.0,4.267088
1064,1.0,4.674888
1065,1.0,4.622089
1066,0.99999994,3.6257327
1067,1.0,3.9802232
1068,1.0000001,3.7295363
1069,1.0,3.8915582
1070,1.0,4.7393885
1071,1.0,3.9591808
1072,1.0,3.96527
1073,0.99999994,3.7465072
1074,1.0,3.878124
1075,1.0,4.5383525
1076,1.0,3.8848197
1077,0.99999994,3.843193
1078,0.0,-4.2660074
1079,1.0,4.2163405
1080,1.0,2.9435365
1081,1.0,4.1539226
1082,1.0,2.8730466
1083,1.0,4.2072763
1084,1.0,4.4872885
1085,1.0,3.4021115
1086,0.99999994,4.459781
1087,0.99999994,3.7240245
1088,0.99999994,3.8321307
1089,0.99999994,4.1274447
1090,1.0,3.9461703
1091,0.99999994,4.039034
1092,1.0,4.5318255
1093,1.0,3.996885
1094,0.99999994,4.3973994
1095,1.0,4.5156918
1096,0.99999994,3.9097078
1097,1.0,3.403502
1098,1.0,3.6546981
1099,1.0,4.9174376
1100,1.0,3.9647963
1101,1.0,3.6126294
1102,1.0,4.638546
1103,1.0,4.7333455
1104,1.0,4.341949
1105,1.0,4.2242813
1106,1.0,3.8044856
1107,1.0,4.367278
1108,1.0,5.300681
1109,1.0,5.081728
1110,1.0,4.567248
1111,1.0,4.002476
1112,1.0,4.3990617
1113,1.0,4.9033294
1114,1.0,4.0389676
1115,1.0,3.9146817
1116,0.97183096,3.5444493
1117,1.0,4.3555484
1118,1.0,4.2160068
1119,1.0,3.6411724
1120,0.99999994,4.138182
1121,1.0,4.1184573
1122,1.0,4.3497467
1123,0.9259259,3.5665948
1124,1.0,3.9058151
1125,0.99999994,3.0273488
1126,1.0,3.7408805
1127,1.0,4.5137715
1128,1.0,3.9717479
1129,1.0,3.7433875
1130,1.0,4.187231
1131,1.0,4.156668
1132,1.0,3.8403535
1133,1.0,3.5707943
1134,1.0,3.9975421
1135,1.0,3.9260886
1136,1.0,3.409553
1137,1.0,4.4860983
1138,1.0,4.146076
1139,1.0,3.8014865
1140,1.0,3.5788653
1141,1.0,3.651451
1142,1.0,4.0859423
1143,1.0,3.1920226
1144,0.99999994,3.916648
1145,1.0,2.9359734
1146,1.0,3.9157977
1147,0.99999994,4.267121
1148,1.0,4.2008104
1149,1.0,4.611584
1150,1.0,4.1773605
1151,1.0,3.9745293
1152,1.0,4.236727
1153,1.0,4.205529
1154,1.0,4.377597
1155,1.0,4.85024
1156,1.0,3.5639215
1157,1.0,3.8810027
1158,0.0,-5.1684985
