env-id,win-rates,returns
225,1.0,3.7690194
226,1.0,3.655098
227,0.99999994,4.152983
228,1.0,4.3259583
229,1.0,4.2438846
230,0.99999994,3.7297966
231,1.0,5.0063143
232,0.975,4.2078185
233,0.7894737,1.3689178
234,1.0,3.9635978
235,0.9912281,3.927161
236,0.99999994,3.9812064
237,1.0,3.6113107
238,0.9782609,3.3985214
239,1.0,3.301161
240,1.0,4.176049
241,1.0,3.9350872
242,0.99999994,3.823607
243,1.0,4.3191977
244,0.99999994,3.763869
245,1.0,4.494601
246,1.0,4.167528
247,1.0,3.6213193
248,1.0,3.616597
249,0.90000004,1.0928872
250,1.0,3.7373
251,0.975,2.9612923
252,1.0,4.544121
253,1.0,3.597515
254,1.0,4.020402
255,1.0,4.6656666
256,1.0,3.3064697
257,1.0,4.010472
258,1.0,3.6682432
259,0.99999994,3.9344184
260,1.0,4.030823
261,1.0,3.6300378
262,1.0,3.9973485
263,1.0,3.6707017
264,0.99999994,3.9232016
265,1.0,3.6087472
266,1.0,4.017326
267,1.0,3.9487405
268,1.0,4.051744
269,1.0,4.0009637
270,1.0,3.7600765
271,1.0,4.307489
272,1.0,4.3623953
273,0.9761905,3.805256
274,0.99999994,3.3604016
275,1.0,4.379113
276,1.0,3.9064217
277,1.0,4.778766
278,1.0,4.008183
279,1.0,4.6287856
280,1.0,4.409638
281,1.0,4.126346
282,0.99999994,4.0954614
283,1.0,4.77596
284,1.0,4.7906656
285,1.0,3.8726025
286,1.0,4.2289047
287,1.0,4.5896873
288,1.0,4.1173615
289,0.96428573,2.8768306
290,1.0,4.3314185
291,1.0,3.8329024
292,1.0,3.6511326
293,1.0,4.130172
294,1.0,3.6024055
295,1.0,3.9975767
296,1.0,3.4664295
297,1.0,3.7736626
298,1.0,4.213418
299,1.0,4.321959
300,1.0,4.218343
301,1.0,3.2772477
302,1.0,4.9091587
303,1.0,2.8876355
304,1.0,4.4166274
305,1.0,4.6233277
306,1.0,3.9515066
307,1.0,4.2222686
308,1.0,4.303288
309,1.0,4.444912
310,1.0,4.5573416
311,1.0,3.99813
312,1.0,3.6623137
313,1.0,4.3308973
314,1.0,4.6207
315,1.0,3.713312
316,1.0,4.3419123
317,1.0,3.959332
318,0.99999994,4.0365376
319,0.0,-5.047586
320,1.0,4.3481746
321,1.0,4.6010675
322,1.0,3.8039532
323,1.0,4.074912
324,1.0,3.6358287
325,1.0,4.8370566
326,1.0,5.1626544
327,1.0,3.7229443
328,1.0,4.603105
329,1.0,4.650769
330,1.0,4.6041985
331,1.0,3.5705192
332,1.0,4.0954704
333,1.0,4.773681
334,1.0,3.6312952
335,0.99999994,4.0242567
336,1.0,4.262382
337,1.0,4.5387964
338,1.0,4.3285527
339,1.0,3.7079716
340,1.0,3.734765
341,1.0,4.014833
342,1.0,4.509579
343,1.0,4.945577
344,1.0,3.986144
345,1.0,3.940293
346,0.0,-5.305485
347,1.0,4.208529
348,1.0,4.7361646
349,1.0,4.5421896
350,1.0,3.7851343
351,1.0,4.088904
352,1.0,3.7349885
353,0.9929078,3.9739144
354,1.0,3.9896843
355,0.0,-4.5511374
356,1.0,3.996211
357,1.0,4.004291
358,1.0,3.8690534
359,0.9886364,3.3777084
360,1.0,4.4074244
361,1.0,3.8293707
362,1.0,3.6249065
363,1.0,4.208863
364,1.0,4.4271784
365,1.0,3.5197442
366,1.0,3.9729822
367,1.0,3.7474606
368,1.0,4.6852736
369,1.0,4.3054166
370,1.0,3.8789167
371,0.99999994,3.9830992
372,1.0,3.5706372
373,1.0,3.6585245
374,1.0,4.0165434
375,1.0,4.4836664
376,1.0,3.3165822
377,1.0,4.463929
378,1.0,3.6844592
379,1.0,4.2145786
380,0.99999994,4.5015545
381,1.0,3.8963661
382,1.0,4.2251034
383,1.0,4.696748
384,0.9677419,4.197778
385,0.99999994,4.501928
386,0.0,-4.5585175
387,1.0,4.1178827
388,1.0,4.136397
389,1.0,3.7196453
390,0.99999994,4.2573056
391,1.0,4.1613684
392,1.0,4.0244927
393,1.0,3.7721832
394,1.0,4.1414165
395,0.99999994,4.0288873
396,1.0,4.43658
397,1.0,3.4615307
398,1.0,3.5707028
399,1.0,3.7939403
400,1.0,4.281774
401,1.0,4.196983
402,1.0,4.312188
403,1.0,3.6168878
404,1.0,4.05929
405,1.0,2.548609
406,1.0,3.573846
407,1.0,4.181477
408,1.0,3.8565843
409,1.0,4.556153
410,1.0,4.406328
411,1.0,4.205324
412,1.0,3.691483
413,1.0,4.156365
414,1.0,3.9763892
415,1.0,3.0186088
416,1.0,4.4012694
417,1.0,3.572687
418,1.0,4.039606
419,0.0,-4.798144
420,1.0,3.3601937
421,0.99999994,4.0753417
422,1.0,4.3380346
423,1.0,4.8354664
424,1.0,4.2589073
425,1.0,4.4177275
426,1.0,3.535453
427,1.0,3.7723541
428,1.0,3.7300103
429,1.0,4.036678
430,1.0,3.8501465
431,1.0,4.236798
432,0.99999994,4.3386197
433,1.0,3.4833255
434,1.0,4.50021
435,1.0,4.327413
436,1.0,3.6132789
437,1.0,4.2026787
438,0.99999994,3.957597
439,1.0,4.2673383
440,1.0,4.1797514
441,0.99999994,3.957072
442,1.0,3.939221
443,0.99999994,4.4779787
444,1.0,4.3406534
445,1.0,3.8454363
446,0.99999994,3.9456532
447,1.0,3.9797504
448,0.99999994,4.0631366
449,1.0,4.915742
450,1.0,3.6455548
451,1.0,3.959334
452,1.0,3.4893794
453,1.0,2.8433788
454,1.0,4.4368906
455,1.0,4.6896496
456,0.1,-3.8025627
457,1.0,4.057615
458,1.0,4.5702777
459,0.99999994,4.4399495
460,0.99999994,3.44413
461,1.0,3.817365
462,1.0,3.723994
463,1.0,4.160383
464,1.0,4.219719
465,1.0,4.610276
466,0.33333334,-3.8425207
467,1.0,3.9723105
468,1.0,4.396804
469,1.0,3.8680148
470,1.0,3.8350646
471,1.0,3.7889442
472,1.0,4.3940096
473,1.0,3.993803
474,1.0,4.6852655
475,0.9857143,4.38014
476,1.0,4.6359625
477,0.95,3.4723032
478,1.0,2.9236257
479,0.0,-4.698521
480,0.99999994,4.2823105
481,1.0,3.978259
482,1.0,3.2711096
483,1.0,3.7887604
484,1.0,4.135349
485,1.0,3.56119
486,1.0,3.6210954
487,1.0,3.8825989
488,1.0,3.9368455
489,1.0,4.526619
490,1.0,3.9519825
491,0.33333334,-1.1002302
492,1.0,4.257221
493,1.0,3.1128054
494,1.0,3.7317846
495,1.0,4.3337326
496,1.0,4.0304813
497,1.0,4.090614
498,1.0,4.363103
499,1.0,4.034662
500,1.0,3.5137424
501,1.0,4.1653595
502,1.0,4.326781
503,1.0,4.4334507
504,1.0,3.9898517
505,1.0,4.0427504
506,1.0,3.9576087
507,1.0,2.5944688
508,1.0,4.014814
509,1.0,4.7622457
510,1.0,3.8902035
511,1.0,4.5780673
512,1.0,3.9925718
513,1.0,5.0972557
514,1.0,3.9731185
515,1.0,4.631992
516,1.0,4.2120953
517,1.0,3.9872937
518,1.0,4.104651
519,1.0,4.0583386
520,1.0,3.8829317
521,0.99999994,3.8446143
522,1.0,3.8165889
523,1.0,4.217075
524,1.0,4.0927954
525,1.0,3.5074244
526,1.0,3.9216583
527,1.0,3.6433542
528,1.0,3.6312597
529,1.0,4.3636017
530,1.0,2.4965942
531,0.93577975,3.190063
532,1.0,4.136553
533,0.936937,2.6507754
534,1.0,3.486352
535,1.0,4.9713955
536,1.0,3.8755631
537,1.0,3.3721628
538,1.0,3.877054
539,1.0,4.5837893
540,1.0,3.040448
541,1.0,4.383569
542,1.0,4.1573896
543,1.0,3.9628348
544,1.0,3.785161
545,1.0,3.3235657
546,0.99706745,3.9981163
547,1.0,3.574611
548,0.99999994,3.987988
549,1.0,3.9263928
550,1.0,3.8559303
551,1.0,3.6845634
552,1.0,4.1408153
553,1.0,4.619331
554,1.0,4.314689
555,1.0,4.335224
556,1.0,4.846932
557,0.9803922,3.676695
558,1.0,5.078439
559,1.0,3.7302394
560,1.0,3.676613
561,1.0,4.1765213
562,1.0,4.4659333
563,1.0,4.4801035
564,0.97402596,3.2684937
565,0.96875,3.9814405
566,1.0,3.9801173
567,1.0,3.9659214
568,1.0,4.0942173
569,0.0,-4.4990134
570,1.0,4.313824
571,1.0,4.250886
572,1.0,3.974253
573,1.0,3.593219
574,1.0,4.6944537
575,1.0,4.021278
576,1.0,3.3671124
577,1.0,4.1545277
578,1.0,4.2036676
579,1.0,3.8621702
580,1.0,4.1290708
581,1.0,4.081881
582,1.0,4.0536604
583,0.99999994,4.385323
584,1.0,3.8587146
585,1.0,4.0119166
586,1.0,4.2164626
587,1.0,3.6936748
588,1.0,2.8153226
589,1.0,4.3560677
590,1.0,3.485371
591,1.0,4.4451294
592,0.99999994,3.4979408
593,0.5,-1.182117
594,0.99999994,3.7271996
595,1.0,4.3079176
596,1.0,3.7424397
597,0.9615385,3.81549
598,1.0,4.0246415
599,1.0,4.1417694
600,0.9615385,3.6894667
601,1.0,3.6196988
602,0.99999994,4.139818
603,1.0,4.2257605
604,1.0,3.4136045
605,1.0,4.59899
606,1.0000001,3.619419
607,1.0,4.778853
608,1.0,4.2248096
609,1.0,3.792783
610,1.0,3.9077945
611,1.0,3.5251493
612,1.0,4.0879025
613,1.0,4.3455048
614,1.0,4.1187267
615,1.0,4.346251
616,0.99999994,3.9403336
617,1.0,3.8748207
618,1.0,4.411652
619,0.97999996,4.0357404
620,1.0,4.027378
621,1.0,4.3058543
622,1.0,4.117018
623,0.994382,3.9459922
624,1.0,3.575322
625,1.0,4.515548
626,1.0,4.828814
627,1.0,3.8034875
628,1.0,5.016851
629,0.99999994,4.2783856
630,0.99999994,4.5111237
631,1.0,4.0309243
632,1.0,4.638467
633,1.0,3.907259
634,1.0,4.1710825
635,1.0,4.426644
636,1.0,4.5458236
637,1.0,3.9838443
638,1.0,3.710909
639,1.0,2.6266067
640,1.0,4.0044518
641,1.0,4.3024235
642,1.0,3.77163
643,1.0,3.6656108
644,1.0,4.357574
645,1.0,4.4329796
646,1.0,4.397085
647,1.0,4.2660594
648,1.0,4.33876
649,1.0,3.3971596
650,0.9756097,4.288573
651,1.0,3.8119316
652,1.0,3.954602
653,1.0,4.43007
654,0.3,-2.5480292
655,1.0,4.522131
656,0.99999994,3.7926133
657,1.0,4.3597355
658,1.0,3.8170688
659,1.0,3.6553981
660,1.0,4.0221763
661,1.0,4.317042
662,1.0,3.7468429
663,0.99999994,3.7908812
664,1.0,3.2510796
665,1.0,3.750238
666,1.0,3.635245
667,0.94736844,2.5942032
668,1.0,4.223628
669,0.8947368,1.2305598
670,1.0,3.740354
671,1.0,4.025891
672,1.0,4.1272936
673,1.0,4.165218
674,1.0,4.0846305
675,1.0,3.99472
676,1.0,4.8536086
677,0.95238096,2.2302778
678,1.0,4.189343
679,0.99999994,3.8323781
680,1.0,3.9768243
681,1.0,4.634146
682,1.0,4.409246
683,1.0,4.0312696
684,1.0,3.9601
685,1.0,4.177392
686,1.0,3.7852263
687,1.0,3.3590765
688,1.0,5.0614276
689,0.0,-4.2880874
690,1.0,3.9715414
691,0.95,3.4196832
692,0.99999994,4.168713
693,1.0,4.736303
694,1.0,3.7543046
695,1.0,4.8126364
696,1.0,4.0350494
697,1.0,4.212751
698,1.0,3.8711016
699,0.84210527,0.8497656
700,1.0,4.5791507
701,1.0,4.363495
702,1.0,3.7712364
703,1.0,4.012046
704,1.0,4.2877917
705,0.1,-4.1055737
706,1.0,3.8140633
707,0.99999994,4.097215
708,1.0,4.4688683
709,1.0,3.9187562
710,1.0,4.3977723
711,1.0,4.168581
712,1.0,4.3050523
713,1.0,3.6323628
714,1.0,3.3839777
715,1.0,3.8303406
716,1.0,4.6587787
717,0.99999994,3.9204075
718,1.0,3.670651
719,1.0,4.3888702
720,1.0,4.3827868
721,1.0,4.9700475
722,1.0,3.8489983
723,1.0,3.7776752
724,1.0,4.2147956
725,1.0,4.2233195
726,1.0,4.117819
727,1.0,4.9438777
728,1.0,4.204216
729,1.0,4.691444
730,1.0,3.6764443
731,1.0,3.8312619
732,1.0,3.7790258
733,1.0,3.5835197
734,1.0,3.7012577
735,1.0,4.1982827
736,1.0,3.784518
737,1.0,4.635558
738,1.0,4.0990987
739,1.0,3.8105931
740,1.0,4.2459545
741,1.0,4.79774
742,1.0,4.4615893
743,1.0,3.296498
744,0.96987957,3.0628986
745,1.0,4.1745048
746,1.0,4.421804
747,1.0,4.6938815
748,1.0,4.750211
749,1.0,2.8556497
750,1.0,3.7431893
751,1.0,3.9387207
752,1.0,3.8105934
753,1.0,3.7538831
754,1.0,4.1566067
755,1.0,2.9900851
756,1.0,4.284423
757,1.0,4.7659006
758,1.0,3.805707
759,1.0,4.2003865
760,1.0,4.9327636
761,1.0,3.9870658
762,1.0,3.205397
763,1.0,4.0116873
764,1.0,4.8272247
765,1.0,4.6721787
766,1.0,4.0789204
767,1.0,4.3473873
768,1.0,4.5482783
769,0.99999994,3.8358893
770,1.0,4.3660336
771,1.0,3.863432
772,1.0,4.570514
773,1.0,4.259135
774,1.0,4.367455
775,1.0,4.66937
776,1.0,3.6767914
777,1.0,4.021236
778,1.0,4.2535944
779,1.0,4.644402
780,1.0,4.8091474
781,1.0,3.7890432
782,0.98360664,4.168824
783,1.0,3.8075113
784,1.0,2.8886466
785,0.99999994,4.4693737
786,1.0,4.8457055
787,1.0,4.295569
788,1.0,4.513739
789,1.0,3.4038439
790,1.0,3.9569557
791,1.0,4.024674
792,1.0,3.8285668
793,1.0,4.9364543
794,0.99393946,3.9019334
795,1.0,3.9684198
796,1.0,4.4088073
797,1.0,3.3615208
798,1.0,3.3968837
799,1.0,2.0778172
800,1.0,4.513562
801,1.0,4.4035583
802,1.0,4.061624
803,1.0,4.6937146
804,1.0,4.1854577
805,1.0,4.137736
806,0.9857143,3.6282084
807,1.0,3.8754008
808,1.0,4.015226
809,1.0,4.53445
810,1.0,4.247433
811,1.0,4.0482607
812,1.0,3.7832825
813,1.0,4.569064
814,1.0,3.9239156
815,1.0,4.609859
816,1.0,4.679426
817,1.0,4.368542
818,1.0,3.773225
819,1.0,4.1372657
820,0.99999994,4.0056496
821,1.0,3.8835175
822,1.0,5.038265
823,1.0,3.7427144
824,1.0,3.8390305
825,1.0,3.9108143
826,1.0,3.5581353
827,1.0,4.2728543
828,1.0,4.490913
829,1.0,3.727622
830,1.0,4.355331
831,1.0,4.677349
832,1.0,2.5719664
833,1.0,3.7318861
834,1.0,4.5878158
835,1.0,4.762513
836,1.0,3.5746973
837,1.0,4.001877
838,1.0,4.092382
839,0.9859155,3.8908553
840,1.0,3.8691285
841,1.0,4.502488
842,1.0,4.086314
843,1.0,3.7584057
844,1.0,3.6837769
845,1.0,4.1723204
846,1.0,3.5950577
847,1.0,3.9488335
848,1.0,3.8846328
849,1.0,4.4783106
850,1.0,4.8432
851,0.7647059,1.768738
852,0.98999995,3.903169
853,1.0,3.7991304
854,1.0,3.7373302
855,1.0,4.029604
856,1.0,3.8184605
857,1.0,3.8952649
858,0.99999994,4.1354566
859,1.0,4.36769
860,1.0,3.1656494
861,1.0,3.7668152
862,0.975,4.280613
863,1.0,4.2209377
864,0.99999994,4.0294557
865,1.0,3.074365
866,1.0,3.3669996
867,1.0,3.248158
868,1.0,4.34442
869,1.0,3.7170691
870,1.0,3.8279054
871,1.0,3.9369419
872,1.0,4.440072
873,1.0,4.3703866
874,1.0,4.036011
875,1.0,4.060636
876,1.0,3.8187864
877,0.1,-4.3005233
878,1.0,3.819077
879,1.0,4.144732
880,0.99999994,4.4694114
881,1.0,4.2148523
882,1.0,3.4613945
883,0.99999994,4.0856867
884,1.0,4.080828
885,1.0,4.0503488
886,1.0,3.7829335
887,1.0,3.758955
888,1.0,4.6358924
889,1.0,4.675342
890,1.0,4.0881605
891,1.0,3.679497
892,1.0,2.3282213
893,1.0,3.9369292
894,1.0,4.815843
895,1.0,4.317235
896,1.0,4.086001
897,1.0,4.8394575
898,1.0,4.3769007
899,0.99999994,4.041973
900,1.0,4.625544
901,1.0,3.6277537
902,1.0,3.4052794
903,0.99999994,4.0278363
904,1.0,4.0619874
905,1.0,3.6822388
906,0.0,-4.9359417
907,1.0,5.0508366
908,1.0,3.8080108
909,0.98181814,3.5510247
910,1.0,3.501985
911,0.99999994,3.9756043
912,1.0,3.6258013
913,1.0,3.5442417
914,0.99999994,3.929674
915,1.0,3.007143
916,0.99999994,4.1863284
917,1.0,4.6238804
918,1.0,3.8994617
919,1.0,4.0385375
920,0.99999994,4.1066947
921,1.0,3.8254385
922,1.0,3.9092126
923,1.0,3.1981592
924,1.0,4.4003654
925,1.0,3.6160607
926,1.0,4.096057
927,1.0,4.7081084
928,1.0,4.1030793
929,1.0,3.39338
930,1.0,4.2520204
931,1.0,3.8556726
932,0.9875,3.846665
933,1.0,3.7100947
934,1.0,4.201816
935,0.99999994,4.236315
936,1.0,3.8920753
937,0.9444445,2.6544049
938,1.0,4.2491436
939,1.0,3.776149
940,1.0,4.4338098
941,1.0,2.9994323
942,1.0,4.647876
943,1.0,4.166284
944,1.0,3.4076226
945,1.0,4.6371546
946,1.0,4.512421
947,1.0,4.33004
948,1.0,4.0481462
949,1.0,4.2870045
950,1.0,3.6037433
951,1.0,4.5074706
952,1.0,3.799259
953,1.0,4.1217446
954,1.0,4.2770014
955,1.0,4.0686398
956,1.0,5.139764
957,1.0,2.7423306
958,1.0,3.8939502
959,0.7,-0.045900702
960,1.0,3.4652786
961,1.0,4.047221
962,1.0,3.0008004
963,1.0,4.0152254
964,0.97058827,3.8947656
965,1.0,3.5695074
966,1.0,3.9722192
967,0.99999994,3.8490605
968,1.0,4.0737324
969,1.0,5.197698
970,1.0,5.109428
971,1.0,4.182354
972,1.0,4.260758
973,1.0,5.0924797
974,1.0,4.0319943
975,1.0,3.8808148
976,1.0,4.043743
977,1.0,4.287831
978,1.0,4.3089104
979,1.0,3.3314803
980,1.0,2.3080513
981,1.0,3.86821
982,1.0,4.1528664
983,1.0,4.077786
984,1.0,3.7451482
985,1.0,4.7700763
986,1.0,3.8176067
987,1.0,3.7999477
988,1.0,4.023255
989,1.0,3.7535188
990,1.0,4.5185165
991,1.0,3.8730667
992,1.0,3.776261
993,0.99200004,3.6357648
994,1.0,3.616742
995,1.0,5.0239096
996,1.0,4.2029767
997,1.0,4.7951136
998,1.0,4.448242
999,0.99999994,4.152897
1000,1.0,2.7632544
1001,1.0,4.0365434
1002,1.0000001,4.0339384
1003,1.0,3.6279182
1004,1.0,4.2861924
1005,1.0,3.1388466
1006,1.0000001,4.033856
1007,1.0,3.7536764
1008,1.0,4.7526665
1009,1.0,4.778877
1010,1.0,4.2884827
1011,1.0,4.119242
1012,1.0,4.1166673
1013,1.0,4.3094134
1014,1.0,3.4965913
1015,1.0,4.239125
1016,1.0,4.5610156
1017,0.09090909,-3.8298054
1018,1.0,4.029746
1019,1.0,4.117304
1020,1.0,2.686909
1021,1.0,3.6998217
1022,0.6101695,-0.14240192
1023,1.0,4.575167
1024,1.0,4.492807
1025,1.0,4.8229814
1026,1.0,4.1375647
1027,1.0,4.8237796
1028,1.0,4.290412
1029,1.0,3.9304235
1030,1.0,4.6295457
1031,1.0,4.556239
1032,0.99999994,4.3411007
1033,1.0,4.3841705
1034,1.0,4.8469787
1035,1.0,3.6558318
1036,0.99999994,3.937123
1037,1.0,2.643562
1038,1.0,3.5050273
1039,1.0,3.5172257
1040,1.0,4.55506
1041,1.0,3.7783256
1042,1.0,3.8786178
1043,1.0,4.4666686
1044,1.0,4.0961523
1045,1.0,4.847053
1046,1.0,3.8873727
1047,1.0,4.024196
1048,1.0,4.4074984
1049,1.0,4.636528
1050,1.0,4.656331
1051,1.0,4.473014
1052,1.0,3.7757213
1053,1.0,4.5254064
1054,1.0,4.4207926
1055,1.0,3.6742733
1056,1.0,4.363996
1057,0.99999994,4.4900904
1058,1.0,3.0317361
1059,1.0,4.116503
1060,1.0,4.3789935
1061,0.99999994,3.7218459
1062,1.0,4.1522403
1063,1.0,4.274895
1064,1.0,4.672657
1065,1.0,4.625165
1066,0.99999994,3.655046
1067,1.0,4.2350693
1068,1.0,3.8782578
1069,1.0,3.8996491
1070,1.0,4.7392945
1071,1.0,3.953608
1072,1.0,3.9464395
1073,1.0,3.7464938
1074,1.0,3.8795965
1075,1.0,4.5349154
1076,1.0,3.9159992
1077,0.954955,3.4276707
1078,0.0,-4.868323
1079,1.0000001,4.2212377
1080,1.0,3.0366044
1081,1.0,4.149496
1082,0.72727275,0.4716399
1083,1.0,4.2171783
1084,1.0,4.507032
1085,1.0,3.4824545
1086,1.0,4.45936
1087,0.99999994,3.7407262
1088,0.99999994,3.8123424
1089,1.0,4.1533422
1090,0.99999994,3.9537816
1091,0.99999994,4.0393434
1092,1.0,4.6610713
1093,1.0,4.1058054
1094,0.99999994,4.3888865
1095,1.0,4.488297
1096,1.0,3.8855877
1097,1.0,3.5442665
1098,1.0,3.6506069
1099,1.0,4.92021
1100,1.0,3.9709287
1101,1.0,3.61911
1102,1.0,4.640017
1103,1.0,4.7014794
1104,1.0,4.3424025
1105,1.0,4.2251563
1106,1.0,3.8171377
1107,1.0,4.3583183
1108,1.0,5.300265
1109,1.0,5.0908604
1110,1.0,4.5351167
1111,1.0,3.967056
1112,1.0,4.4090204
1113,1.0,4.901113
1114,1.0,4.0319524
1115,1.0,3.9157994
1116,0.9714286,3.5328434
1117,1.0,4.355871
1118,1.0,4.1021156
1119,1.0,3.6753752
1120,0.99999994,4.142108
1121,1.0,4.1249595
1122,1.0,4.2392726
1123,1.0,4.4261045
1124,1.0,3.9124718
1125,1.0,3.397564
1126,1.0,3.7417305
1127,1.0,4.5358286
1128,1.0,3.980325
1129,1.0,3.8296885
1130,1.0,4.193631
1131,1.0,4.174114
1132,1.0,3.892832
1133,1.0,3.5709321
1134,1.0,3.9900563
1135,1.0,3.9015918
1136,1.0,3.465005
1137,1.0,4.477551
1138,1.0,4.140403
1139,1.0,3.8637612
1140,1.0,3.578871
1141,1.0,3.6263018
1142,1.0,3.9698637
1143,1.0,3.2378411
1144,1.0,3.9975917
1145,0.53846157,-0.387912
1146,1.0,3.9119072
1147,0.99999994,4.2702737
1148,1.0,4.3676925
1149,1.0,4.524917
1150,1.0,4.1680875
1151,1.0,3.993533
1152,0.99999994,4.1865983
1153,1.0,4.1989093
1154,0.8518519,3.0882688
1155,1.0,4.8628616
1156,1.0,3.568963
1157,1.0,3.8857923
1158,0.0,-5.071145
