env-id,win-rates,returns
122,0.97727275,3.2867718
123,1.0,4.3092303
124,1.0,4.14673
125,1.0,4.187908
126,1.0,4.3368773
127,0.9857143,4.134083
128,1.0,4.847333
129,0.99999994,4.190489
130,1.0,4.1406684
131,1.0,3.035247
132,0.9883721,3.6947234
133,1.0,3.3730206
134,1.0,3.9691558
135,1.0,3.8699894
136,1.0,3.7690828
137,1.0,3.887548
138,1.0,4.128373
139,1.0,4.5703635
140,1.0,4.51109
141,1.0,4.787444
142,1.0,4.3015504
143,1.0,3.7551339
144,1.0,4.309044
145,1.0,3.747726
146,1.0,2.9623249
147,0.99999994,4.33899
148,1.0,4.690941
149,1.0,3.33271
150,1.0,4.3707466
151,1.0,4.8811073
152,0.75609756,1.5407965
153,0.0,-4.7225313
154,0.92857146,2.588146
155,1.0,3.734847
156,1.0,3.9430537
157,0.9411765,3.2625153
158,1.0,4.1563044
159,1.0,4.607941
160,1.0,4.561961
161,1.0,3.9089801
162,1.0,3.5657272
163,1.0,3.45772
164,1.0,3.4946182
165,1.0,3.9842453
166,1.0,3.680594
167,1.0,4.173408
168,1.0,3.8692381
169,1.0,4.097828
170,1.0,4.5356374
171,1.0,3.9195352
172,0.0,-4.9950814
173,1.0,3.917116
174,1.0,3.7927802
175,1.0,3.9488163
176,1.0,3.9906673
177,1.0,3.8865316
178,1.0,4.690624
179,1.0,4.5884967
180,1.0,4.3139963
181,1.0,3.4135375
182,1.0,4.044245
183,1.0,4.2286463
184,1.0,4.8338466
185,1.0,3.9311528
186,1.0,4.0133166
187,1.0,3.6084783
188,1.0,3.886803
189,1.0,3.7676303
190,1.0,3.7904313
191,1.0,3.3188663
192,1.0,4.0949044
193,1.0,4.2220545
194,1.0,3.7638683
195,1.0,4.152971
196,1.0,4.4807844
197,1.0,4.1549664
198,1.0,4.227457
199,1.0,4.2174397
200,1.0,3.7422233
201,1.0,3.9331162
202,1.0,4.646258
203,0.0,-5.3000503
204,1.0,4.364661
205,1.0,4.311801
206,1.0,4.2402945
207,0.48051947,-0.5293794
208,1.0,4.00452
209,1.0,3.9242833
210,1.0,4.289049
211,1.0,4.5369864
212,1.0,4.1260247
213,1.0,3.5965836
214,1.0,3.826741
215,1.0,4.1708674
216,1.0,3.593467
217,1.0,4.1790485
218,0.16666667,-3.831264
219,0.99999994,4.204386
220,0.99999994,4.188426
221,1.0,4.0219083
222,1.0,3.86176
223,0.99999994,4.3341813
224,1.0,3.9716704
225,1.0,3.7870862
226,1.0,3.5952778
227,0.99999994,4.150182
228,1.0,4.3220973
229,1.0,4.231944
230,1.0,3.5520008
231,1.0,4.7947574
232,1.0,4.3576865
233,0.7857143,1.5992659
234,1.0,3.965042
235,1.0,4.019407
236,0.99999994,3.9853878
237,1.0,3.594333
238,1.0,3.5776885
239,0.99999994,3.4735239
240,1.0,4.1930914
241,1.0,3.9609478
242,1.0,3.8051896
243,0.99999994,4.329728
244,0.99999994,3.7513938
245,1.0,4.488603
246,1.0,4.175343
247,1.0,3.4912562
248,1.0,3.6201866
249,1.0,1.8764483
250,1.0,3.8094215
251,1.0,2.978342
252,1.0,4.5451517
253,1.0,3.5634544
254,1.0,4.0181384
255,1.0,4.6499
256,1.0,3.3883076
257,1.0,4.0207186
258,1.0,3.6665604
259,1.0,3.6603699
260,1.0,3.6907423
261,1.0,3.6335878
262,1.0,4.033161
263,0.9833334,3.4253879
264,1.0,4.0519977
265,1.0,3.6086097
266,1.0,3.9954853
267,1.0,3.9943502
268,1.0,4.0755825
269,1.0,4.0011415
270,1.0,3.4640744
271,1.0,4.3052535
272,1.0,4.3656054
273,1.0,3.9584174
274,1.0,3.3664277
275,1.0,4.2683983
276,1.0,4.001921
277,1.0,4.714326
278,1.0,4.0065713
279,1.0,4.6210427
280,1.0,4.4005
281,1.0,4.119412
282,0.99999994,4.0972285
283,1.0,4.821164
284,1.0,4.781861
285,1.0,3.8690047
286,1.0,4.252827
287,1.0,4.6292014
288,1.0,4.1177692
289,0.9803922,3.611883
290,1.0,4.336151
291,1.0,3.8776941
292,1.0,3.6876085
293,1.0,4.1763754
294,1.0,3.6029694
295,1.0,4.0059977
296,1.0,3.5747342
297,0.9677419,3.3216608
298,1.0,4.2124205
299,1.0,4.335747
300,1.0,4.1794686
301,0.99999994,3.129723
302,1.0,4.8939276
303,1.0,2.8629568
304,1.0,4.4149075
305,1.0,4.6199346
306,1.0,3.946088
307,1.0,4.2144113
308,1.0,4.2976956
309,1.0,4.445084
310,1.0,4.5055585
311,0.99999994,3.9996617
312,1.0,3.5074108
313,0.97058827,4.052689
314,1.0,4.4770336
315,1.0,3.7446933
316,1.0,4.337799
317,1.0,3.9598927
318,0.99999994,4.033615
319,0.0,-4.9444466
320,1.0,4.3662143
321,1.0,4.614382
322,1.0,3.788237
323,1.0,4.0715733
324,1.0,3.6732378
325,1.0,4.8359003
326,1.0,5.164732
327,1.0,3.6922047
328,1.0,4.598344
329,1.0,4.5613
330,1.0,4.6196313
331,1.0,3.3964927
332,1.0,4.080438
333,1.0,4.7696843
334,1.0,3.625753
335,1.0,3.9536505
336,1.0,4.265556
337,1.0,4.5476065
338,1.0,4.3240304
339,1.0,3.6182425
340,1.0,3.74659
341,1.0,4.010977
342,1.0,4.5085316
343,1.0,4.9453626
344,1.0,3.8919933
345,0.99999994,3.9391472
346,0.0,-5.3140054
347,1.0,4.1566734
348,1.0,4.738402
349,1.0,4.5544496
350,1.0,3.7817798
351,1.0,4.094469
352,1.0,3.5749671
353,0.99999994,4.0224133
354,1.0,3.9917822
355,0.90909094,1.5620378
356,1.0,3.992203
357,1.0,4.002338
358,1.0,3.776957
359,1.0,3.5141487
360,1.0,4.409325
361,1.0,3.7120705
362,1.0,3.6351137
363,1.0,4.2082295
364,1.0,4.438084
365,1.0,3.474985
366,1.0,4.053279
367,1.0,3.7352684
368,1.0,4.6878104
369,1.0,4.302252
370,1.0,3.8794913
371,1.0,3.9780326
372,1.0,3.5341518
373,1.0,3.660814
374,1.0,4.0209165
375,1.0,4.5266943
376,1.0,3.3980358
377,1.0,4.4618983
378,1.0,3.6974363
379,1.0,4.2088504
380,0.99999994,4.504633
381,1.0,3.8981724
382,1.0,4.2056303
383,1.0,4.6945357
384,1.0,4.497038
385,0.99999994,4.506491
386,0.0,-4.566176
387,0.9615385,3.6596158
388,0.99999994,4.1442885
389,1.0,3.7480748
390,0.99999994,4.248033
391,1.0,4.1565933
392,1.0,4.0344696
393,1.0,3.7756817
394,1.0,4.140659
395,1.0,4.0266337
396,1.0,4.4980836
397,1.0,3.5676174
398,1.0,3.561363
399,1.0,3.7621088
400,1.0,4.3337526
401,1.0,4.1929464
402,1.0,4.3145995
403,1.0,3.5345404
404,1.0,4.059407
405,1.0,2.3685691
406,1.0,3.5728734
407,1.0,4.173507
408,1.0,3.7359543
409,1.0,4.544286
410,1.0,4.3958797
411,1.0,4.114746
412,1.0,3.668439
413,1.0,4.141457
414,1.0,3.9754593
415,1.0,3.0240216
416,1.0,4.156788
417,1.0,3.6054006
418,1.0,3.8581953
419,0.0,-4.8603854
420,1.0,3.408407
421,0.99999994,4.0836644
422,1.0,4.3622365
423,1.0,4.838017
424,1.0,4.288624
425,1.0,4.441693
426,1.0,3.5216558
427,1.0,3.773331
428,1.0,3.43968
429,1.0,4.0377793
430,1.0,3.847705
431,1.0,4.2020407
432,0.99999994,4.3387246
433,1.0,3.544445
434,1.0,4.5018134
435,1.0,4.332326
436,0.99999994,3.3256896
437,1.0,4.2077856
438,0.99999994,3.9588661
439,1.0,4.2420263
440,1.0,4.2035975
441,1.0,3.9863756
442,0.99999994,4.1198125
443,0.99999994,4.4790363
444,1.0,4.347387
445,0.97959185,3.5492783
446,1.0,3.877001
447,1.0,3.901923
448,1.0,4.116182
449,1.0,4.917843
450,1.0,3.5907562
451,1.0000001,3.9633958
452,1.0,3.588962
453,1.0,2.8656192
454,1.0,4.4370365
455,1.0,4.690212
456,0.4,-1.911168
457,1.0,3.985679
458,1.0,4.573631
459,1.0,4.417701
460,1.0,3.397624
461,1.0,3.7866712
462,1.0,3.7477252
463,1.0,4.0178447
464,1.0,4.2164326
465,1.0,4.6109314
466,0.6666667,-0.5586068
467,1.0,3.9763722
468,1.0,4.3837214
469,1.0,3.9411757
470,1.0,3.7670681
471,1.0,3.7868977
472,1.0,4.395563
473,1.0,3.9940004
474,1.0,4.691435
475,1.0,4.7824445
476,1.0,4.6374135
477,1.0,4.1352897
478,0.6923077,0.49938628
479,0.4166667,-1.6505345
480,1.0,4.2942114
481,1.0,3.9743125
482,1.0,2.3010178
483,1.0,3.7376318
484,1.0,4.4140024
485,1.0,3.6125872
486,1.0,3.6178403
487,1.0,3.8798287
488,1.0,3.9484155
489,1.0,4.5279536
490,1.0,3.951194
491,0.0,-3.7435138
492,1.0,4.257375
493,1.0,2.9754639
494,1.0,3.7391362
495,1.0,4.367918
496,1.0,4.0272202
497,1.0,4.089106
498,1.0,4.3704076
499,1.0,4.056257
500,1.0,3.5880516
501,1.0,3.8935568
502,1.0,4.322817
503,1.0,4.5372596
504,1.0,3.9811199
505,1.0,3.9971244
506,1.0,3.9558704
507,0.6363636,-1.0416474
508,1.0,3.9951165
509,1.0,4.767329
510,1.0,3.7974854
511,1.0,4.5776124
512,1.0,3.9874954
513,1.0,5.0969105
514,1.0,3.966851
515,1.0,4.631436
516,1.0,4.2151203
517,1.0,3.9884813
518,1.0,4.108605
519,1.0,4.125261
520,1.0,3.892759
521,0.99999994,3.8397663
522,1.0,3.8161888
523,1.0,4.2514176
524,1.0,4.076301
525,1.0,3.340016
526,0.99999994,3.943137
527,1.0,3.7554379
528,1.0,3.63471
529,1.0,4.353312
530,1.0,2.4002907
531,0.9905661,3.6346672
532,1.0,4.131804
533,0.91525424,2.4928741
534,1.0,3.3061256
535,0.99999994,4.975112
536,1.0,3.8735518
537,0.95652175,2.7970781
538,1.0,3.8813343
539,1.0,4.576287
540,0.97999996,2.8793426
541,1.0,4.20603
542,1.0,4.1564856
543,1.0,3.9595327
544,1.0,3.7087958
545,1.0,3.2545557
546,1.0,4.0135336
547,1.0,3.4173522
548,0.99999994,3.985342
549,1.0,3.9581764
550,1.0,3.875219
551,1.0,3.5681317
552,1.0,4.236714
553,1.0,4.4356194
554,1.0,4.3114295
555,1.0,4.3394423
556,1.0,4.849399
557,1.0,3.986758
558,1.0,5.0815625
559,1.0,3.680903
560,1.0,3.6775634
561,1.0,4.182317
562,1.0,4.4638844
563,1.0,4.3753233
564,1.0,3.5613472
565,1.0,4.294251
566,1.0,3.974268
567,1.0,3.9327552
568,1.0,4.1450377
569,0.0,-4.6305566
570,1.0,4.341485
571,1.0,4.2573676
572,1.0,3.9261255
573,1.0,3.6268427
574,1.0,4.70227
575,1.0,4.0016723
576,0.8125,1.6769185
577,1.0,4.209884
578,1.0,4.305231
579,1.0,3.8474538
580,1.0,4.1223173
581,0.9875,4.0237803
582,1.0,4.052753
583,0.99999994,4.3843794
584,1.0,3.8741655
585,1.0,4.0011363
586,1.0,4.2168455
587,1.0,3.7577527
588,1.0,2.7869382
589,1.0,4.355609
590,1.0,3.6523438
591,1.0,4.4412384
592,1.0,3.5062664
593,0.7,0.41617447
594,1.0,3.3687603
595,1.0,4.3360515
596,1.0,3.7508998
597,1.0,4.251547
598,1.0,4.0274787
599,1.0,4.155611
600,0.9615385,3.5403967
601,1.0,3.497852
602,1.0,4.1291924
603,1.0,4.170169
604,1.0,3.4511788
605,1.0,4.593284
606,1.0,3.3331993
607,1.0,4.776827
608,1.0,4.1404076
609,1.0,4.0532374
610,1.0,3.9066677
611,1.0,3.2534416
612,1.0,4.076262
613,1.0,4.2662654
614,1.0,4.140753
615,1.0,4.0600386
616,1.0,3.944005
617,1.0,3.8867784
618,1.0,4.409141
619,1.0,4.4467325
620,1.0,4.0277214
621,1.0,4.3190594
622,1.0,4.114518
623,1.0,3.9963152
624,1.0,3.6766496
625,1.0,4.519178
626,1.0,4.8312936
627,1.0,3.78269
628,1.0,5.0139146
629,0.99999994,4.275776
630,0.99999994,4.510123
631,1.0,4.033801
632,1.0,4.674254
633,1.0,3.741574
634,1.0,4.164821
635,1.0,4.469546
636,1.0,4.5397305
637,1.0,3.9594352
638,1.0,3.650172
639,1.0,2.5546749
640,1.0,4.002291
641,1.0,4.3036094
642,1.0,3.7611694
643,1.0,3.6860359
644,1.0,4.3545003
645,1.0,4.4297805
646,0.99999994,4.429363
647,1.0,4.271773
648,1.0,4.3413477
649,0.9782609,3.2666326
650,0.97959185,4.5088115
651,1.0,3.815142
652,0.99999994,3.7946246
653,1.0,4.4287696
654,0.90000004,0.8769097
655,1.0,4.531133
656,0.99999994,3.8098722
657,1.0,4.320137
658,1.0,3.8907192
659,1.0,3.6615098
660,1.0,4.0206633
661,1.0,4.3101263
662,1.0,3.7684152
663,1.0,3.7921505
664,1.0,3.1008549
665,1.0,3.7887979
666,1.0,3.6269813
667,0.3943662,-1.7024432
668,1.0,4.2216415
669,1.0,2.197621
670,1.0,3.7181342
671,1.0,4.022362
672,1.0,4.1325846
673,1.0,4.16716
674,1.0,4.074979
675,1.0,3.9967973
676,1.0,4.84438
677,0.36363637,-2.3879895
678,1.0,4.178735
679,0.99999994,3.8368483
680,1.0,3.9947796
681,1.0,4.6649914
682,1.0,4.412351
683,1.0,4.0352154
684,1.0,3.9789417
685,1.0,4.1782775
686,1.0,3.7435687
687,1.0,3.52064
688,1.0,5.059724
689,1.0,2.23115
690,1.0,3.9630437
691,1.0,3.7431526
692,0.99999994,4.1654825
693,1.0,4.739316
694,1.0,3.7525096
695,1.0,4.842398
696,0.99999994,4.0374517
697,1.0,4.1985035
698,1.0,3.8735108
699,0.3,-3.4507577
700,1.0,4.570723
701,1.0,4.3618774
702,1.0,3.7483432
703,1.0,4.016309
704,1.0,4.2715373
705,0.0,-4.8422728
706,1.0,3.700775
707,1.0,4.099865
708,1.0,4.4647136
709,1.0,3.9169645
710,1.0,4.378686
711,1.0,4.1418123
712,1.0,4.2952743
713,1.0,4.0429773
714,1.0,3.4100752
715,1.0,3.8483024
716,1.0,4.6626987
717,1.0,3.9497378
718,1.0,3.492998
719,1.0,4.3952994
720,1.0,4.335307
721,1.0,4.9693255
722,0.99999994,3.8491073
723,1.0,3.7695553
724,1.0,4.21649
725,1.0,4.2268653
726,1.0,4.112175
727,1.0,4.9468656
728,1.0,4.2082324
729,1.0,4.6985617
730,1.0,3.6765172
731,1.0,3.9519057
732,1.0,3.6558657
733,1.0,3.5705574
734,1.0,3.6982903
735,1.0,4.3109255
736,1.0,3.6973999
737,1.0,4.636083
738,1.0,3.985881
739,1.0,3.7992764
740,1.0,4.248299
741,1.0,4.7989373
742,1.0,4.462297
743,1.0,3.0945306
744,0.99378884,3.1579807
745,1.0,4.1810226
746,1.0,4.428629
747,1.0,4.697271
748,0.99999994,4.4675627
749,0.99999994,3.4607077
750,0.99999994,3.741878
751,1.0,3.788945
752,1.0,3.8624108
753,1.0,3.6944594
754,1.0,4.1493754
755,1.0,3.060518
756,1.0,4.273512
757,1.0,4.761685
758,1.0,3.7934842
759,1.0,4.1940203
760,1.0,4.9302936
761,1.0,4.0037203
762,1.0,2.974978
763,1.0,3.9213667
764,1.0,4.8321214
765,1.0,4.5920157
766,1.0,4.078527
767,1.0,4.3414497
768,1.0,4.384464
769,0.99999994,3.833117
770,1.0,4.3353696
771,1.0,3.8700771
772,1.0,4.2781377
773,1.0,4.2778296
774,1.0,4.394726
775,1.0,4.685974
776,1.0,3.6515331
777,1.0,4.0202894
778,1.0,4.3487344
779,1.0,4.631655
780,1.0,4.8168883
781,1.0,3.7896106
782,0.96721315,3.9489298
783,1.0,3.7938905
784,1.0,3.0367212
785,0.99999994,4.460859
786,1.0,4.8415575
787,1.0,4.2944155
788,1.0,4.514248
789,0.9166667,2.8105822
790,1.0,3.7636442
791,1.0,4.019032
792,1.0,3.9308927
793,1.0,4.934183
794,0.99408287,3.9048054
795,1.0,3.9680994
796,0.9756097,4.1963305
797,1.0,3.2871735
798,1.0,3.4081893
799,1.0,2.2316756
800,1.0,4.5664506
801,1.0,4.404094
802,1.0,3.9046123
803,1.0,4.7252455
804,1.0,4.2137866
805,1.0,4.08485
806,1.0,3.7246735
807,1.0,3.8790896
808,1.0,4.008691
809,1.0,4.53719
810,1.0,4.239656
811,1.0,4.036964
812,1.0,3.787983
813,1.0,4.5827847
814,1.0,3.8180254
815,1.0,4.5950985
816,1.0,4.6747036
817,1.0,4.348952
818,1.0,3.7743752
819,1.0,4.0681553
820,0.99999994,4.010877
821,1.0,3.8860016
822,1.0,5.038454
823,0.99999994,3.3480954
824,1.0,3.8391445
825,1.0,3.8917997
826,1.0,3.2771254
827,1.0,4.282656
828,1.0,4.177398
829,1.0,3.554168
830,1.0,4.352682
831,1.0,4.4899774
832,1.0,2.5876424
833,1.0,3.6983693
834,0.99999994,4.5745516
835,1.0,4.7648635
836,1.0,3.5533173
837,1.0,3.9950364
838,0.99999994,4.0909057
839,1.0,4.1308546
840,0.975,3.5823345
841,1.0,4.601214
842,1.0,4.0274043
843,1.0,3.7573283
844,1.0,3.5554178
845,1.0,4.165193
846,1.0,3.7988307
847,1.0,3.9540682
848,0.9833334,3.7651813
849,1.0,4.476734
850,1.0,4.837047
851,0.8235294,2.4864237
852,1.0,3.9759064
853,1.0,3.7256298
854,1.0,3.7399008
855,1.0,4.0312643
856,1.0,3.8648949
857,1.0,3.694606
858,0.99999994,4.141699
859,1.0,4.366706
860,1.0,3.1471982
861,1.0,3.7668054
862,1.0,4.488039
863,1.0,4.223137
864,1.0,4.0258217
865,1.0,2.9948797
866,1.0,3.019444
867,1.0,3.1445658
868,1.0,4.3417187
869,1.0,3.721154
870,1.0,3.8134897
871,1.0,3.93626
872,1.0,4.440464
873,1.0,4.370913
874,1.0,4.0350714
875,1.0,4.0590525
876,0.99999994,3.7956753
877,0.1,-4.077895
878,1.0,3.7009346
879,1.0,4.157808
880,0.99999994,4.4706264
881,1.0,4.216599
882,1.0,3.398403
883,1.0,4.1336546
884,1.0,4.1107497
885,1.0,4.0615435
886,1.0,3.7794127
887,1.0,3.739181
888,1.0,4.6350036
889,1.0,4.677032
890,1.0,4.067762
891,1.0,3.6630428
892,1.0,2.4122875
893,0.99999994,3.9378812
894,1.0,4.6505427
895,1.0,4.121437
896,1.0,4.115496
897,1.0,4.836077
898,1.0,4.3730826
899,0.99999994,4.0403023
900,1.0,4.7102985
901,1.0,3.5823083
902,1.0,3.174613
903,1.0,4.032664
904,1.0,4.1567326
905,1.0,3.7056844
906,0.0,-4.396945
907,1.0,5.052084
908,1.0,3.7982624
909,0.99999994,3.8587482
910,1.0,3.5876899
911,0.99999994,3.9807255
912,1.0,3.6254206
913,1.0,3.5053222
914,0.99999994,3.931133
915,1.0,2.9254632
916,0.99999994,4.1875916
917,1.0,4.613423
918,1.0,3.9043024
919,1.0000001,4.0358
920,1.0,4.0682793
921,1.0,3.7188811
922,1.0,3.7229755
923,1.0,2.868811
924,1.0,4.481454
925,1.0,3.6602235
926,1.0,4.0962863
927,1.0,4.7068334
928,1.0,4.109561
929,1.0,3.385353
930,1.0,4.528165
931,1.0,3.9465303
932,1.0,3.878521
933,1.0,3.6088269
934,1.0,4.201816
935,0.99999994,4.226623
936,1.0,3.4800634
937,1.0,3.7013803
938,1.0,4.2426386
939,1.0,3.640773
940,1.0,4.4360604
941,1.0,2.8780458
942,1.0,4.651113
943,1.0,4.1304693
944,0.95,2.9001317
945,1.0,4.638944
946,1.0,4.508703
947,1.0,4.3388586
948,1.0,4.0464945
949,1.0,4.2863593
950,1.0,3.848366
951,1.0,4.5081663
952,1.0,3.8485253
953,1.0,4.1107574
954,1.0,4.270973
955,1.0,4.0667353
956,1.0,5.1390185
957,0.9047619,2.5817301
958,1.0,3.9887478
959,1.0,1.1217618
960,1.0,3.5353045
961,1.0,4.0330987
962,1.0,2.966833
963,1.0,3.9807923
964,1.0,4.2802153
965,1.0,3.5234697
966,1.0,4.0524735
967,0.99999994,3.8635352
968,1.0,4.079027
969,1.0,5.1972227
970,1.0,5.1413627
971,1.0,4.1758456
972,1.0,4.2686667
973,1.0,5.092422
974,0.35714287,-2.1454217
975,1.0,3.9028323
976,1.0,4.0497565
977,1.0,4.229923
978,1.0,4.3082705
979,1.0,3.2781065
980,1.0,2.5845282
981,1.0,4.0174994
982,1.0,4.06972
983,1.0,4.075136
984,1.0,3.7483377
985,1.0,4.81368
986,1.0,3.8666654
987,1.0,3.7120445
988,1.0,4.0171947
989,1.0,3.7653344
990,1.0,4.514907
991,1.0,3.8722844
992,1.0,3.6685727
993,0.99999994,3.7122314
994,1.0,3.6725688
995,1.0,5.0217743
996,1.0,4.1963277
997,1.0,4.801729
998,1.0,4.4511433
999,1.0,4.0374446
1000,1.0,2.4750097
1001,1.0,4.035926
1002,1.0,4.031247
1003,1.0,3.5362973
1004,1.0,4.286764
1005,1.0,3.2375362
1006,1.0,4.0373793
1007,1.0,3.6317937
1008,1.0,4.5797787
1009,1.0,4.7865233
1010,1.0,4.285285
1011,1.0,3.9452264
1012,1.0,4.106208
1013,1.0,4.1889596
1014,1.0,3.4862688
1015,1.0,4.169866
1016,1.0,4.5810456
1017,0.0,-4.3585052
1018,1.0,4.0735927
1019,1.0,4.1179547
1020,1.0,2.706024
1021,1.0,3.9095442
1022,1.0,2.96295
1023,1.0,4.552594
1024,1.0,4.495691
1025,1.0,4.825258
1026,0.99999994,4.1443295
1027,1.0,4.8201804
1028,1.0,4.2493925
1029,1.0,3.9283705
1030,1.0,4.6368227
1031,1.0,4.5578313
1032,0.99999994,4.3410106
1033,1.0,4.3735676
1034,1.0,4.885797
1035,1.0,3.6242535
1036,1.0,3.94425
1037,1.0,2.5146127
1038,1.0,3.5010138
1039,1.0,3.5694356
1040,1.0,4.554619
1041,1.0,3.7793462
1042,1.0,3.76089
1043,1.0,4.4798126
1044,1.0,4.1096263
1045,1.0,4.849234
1046,1.0,3.9001484
1047,1.0,4.0206547
1048,1.0,4.4665422
1049,1.0,4.717649
1050,1.0,4.63654
1051,1.0,4.4717817
1052,1.0,4.0012484
1053,1.0,4.2280087
1054,1.0,4.265155
1055,1.0,3.6782906
1056,1.0,4.338634
1057,0.99999994,4.4905787
1058,0.92857146,2.2949038
1059,1.0,4.1121097
1060,1.0,4.3685226
1061,0.99999994,3.7205925
1062,1.0,4.1589003
1063,1.0,4.2690835
1064,1.0,4.675683
1065,1.0,4.640451
1066,0.99999994,3.5975127
1067,1.0,4.0587645
1068,1.0,3.8322253
1069,1.0,3.8935876
1070,1.0,4.7411256
1071,1.0,3.9707386
1072,1.0,4.180413
1073,0.99999994,3.7433202
1074,1.0,3.8799849
1075,1.0,4.5361276
1076,1.0,3.9244668
1077,0.99999994,3.8571413
1078,0.0,-4.2412205
1079,1.0,4.2187877
1080,1.0,3.0469656
1081,1.0,4.1497
1082,0.9166667,2.325202
1083,1.0,4.2130237
1084,1.0,4.512974
1085,1.0,3.6781466
1086,1.0,4.4439826
1087,0.99999994,3.7491982
1088,0.99999994,3.8199058
1089,1.0,4.1216803
1090,1.0,3.9589043
1091,0.99999994,4.0387063
1092,1.0,4.6768217
1093,1.0,4.186999
1094,0.99999994,4.3912606
1095,1.0,4.4627695
1096,1.0,3.9102151
1097,1.0,3.531866
1098,0.99999994,3.5519123
1099,1.0,4.91635
1100,0.99600005,3.9370198
1101,1.0,3.6197653
1102,1.0,4.635293
1103,1.0,4.723466
1104,0.989899,4.241541
1105,1.0,4.224788
1106,1.0,3.798467
1107,1.0,4.216946
1108,1.0,5.312286
1109,1.0,5.0943003
1110,1.0,4.550626
1111,0.99999994,4.0231166
1112,1.0,4.397077
1113,1.0,4.8988214
1114,1.0,4.03245
1115,1.0,3.9161823
1116,0.9857143,3.6819842
1117,1.0,4.355487
1118,1.0,4.2318473
1119,1.0,3.6562808
1120,0.99999994,4.139882
1121,1.0,4.117964
1122,1.0,4.319973
1123,1.0,4.186149
1124,1.0,3.9110303
1125,1.0,3.2843137
1126,1.0,3.7419984
1127,1.0,4.530222
1128,1.0,3.742118
1129,1.0,3.7438161
1130,1.0,4.1907854
1131,1.0,4.076643
1132,1.0,3.8788493
1133,1.0,3.5414956
1134,1.0,3.9896998
1135,1.0,3.8748345
1136,1.0,3.4958217
1137,1.0,4.466294
1138,1.0,4.148515
1139,1.0,3.9702373
1140,1.0,3.6090815
1141,1.0,3.6369336
1142,1.0,4.044893
1143,1.0,3.2418025
1144,1.0,3.9922128
1145,0.2857143,-3.3089082
1146,1.0,3.9120426
1147,0.99999994,4.2862616
1148,1.0,4.0242143
1149,1.0,4.5734453
1150,1.0,4.1730647
1151,1.0,3.9797063
1152,1.0,4.201056
1153,1.0,4.2001677
1154,0.97999996,4.253485
1155,1.0,4.841023
1156,1.0,3.6046476
1157,1.0,3.8689685
