env-id,win-rates,returns
83,0.99999994,4.582602
84,0.974359,3.9206104
85,1.0,3.7452433
86,0.99999994,4.186941
87,1.0,3.8527343
88,1.0,4.455964
89,1.0,4.032582
90,1.0,3.7637508
91,1.0,4.640672
92,1.0,3.9945312
93,1.0,3.7246232
94,0.99999994,4.4979906
95,0.0,-4.1684093
96,1.0,3.8205256
97,0.9894737,3.9581757
98,1.0,4.4859176
99,1.0,3.9641018
100,1.0,4.4824805
101,1.0,3.793215
102,1.0,4.0346518
103,1.0,3.949245
104,1.0,4.5508437
105,1.0,4.163515
106,1.0,4.0376644
107,1.0,4.075629
108,1.0,3.9834108
109,1.0,4.0433316
110,1.0,4.231855
111,1.0,3.868908
112,1.0,3.9152486
113,1.0,4.2566004
114,1.0,4.0420136
115,1.0,4.6847343
116,0.0,-4.5886874
117,1.0,3.6486764
118,1.0,4.3142924
119,1.0,3.823803
120,0.9756097,3.123978
121,1.0,3.911158
122,1.0,3.6536872
123,1.0,4.197635
124,1.0,4.2265677
125,1.0,4.1853
126,1.0,4.2028556
127,1.0,4.3237777
128,1.0,4.832992
129,0.99999994,4.187186
130,1.0,3.8556333
131,1.0,3.2354925
132,1.0,3.8467166
133,1.0,3.1728861
134,1.0,3.9619482
135,1.0,3.868531
136,1.0,3.7712958
137,1.0,3.890052
138,1.0,4.1276355
139,1.0,4.6762576
140,1.0,4.5135136
141,1.0,4.8169446
142,1.0,4.2974596
143,1.0,3.761777
144,1.0,4.3077755
145,1.0,3.755501
146,0.8888889,1.7850753
147,0.99999994,4.3363833
148,1.0,4.6451683
149,1.0,3.350272
150,1.0,4.3690886
151,1.0,4.879681
152,0.7647059,0.94324
153,0.0,-4.821263
154,1.0,3.326663
155,1.0,3.8756948
156,0.99999994,3.9385598
157,1.0,4.2454977
158,1.0,4.1541996
159,1.0,4.6095066
160,1.0,4.5599675
161,1.0,3.76062
162,1.0,3.6155443
163,1.0,3.6058435
164,1.0,3.0533717
165,1.0,3.8975923
166,1.0,3.72066
167,1.0,4.1673474
168,1.0,3.8453674
169,1.0,4.0973816
170,1.0,4.523682
171,1.0,3.9149287
172,0.1,-4.3140388
173,1.0,3.9218397
174,0.99999994,3.7998624
175,1.0,3.9751248
176,1.0,3.9895449
177,0.9857143,3.5726092
178,1.0,4.65443
179,1.0,4.5729537
180,1.0,4.301566
181,1.0,2.2637818
182,1.0,4.044537
183,1.0,4.211453
184,1.0,4.8356566
185,1.0,3.930444
186,0.97999996,3.8176188
187,1.0,3.6134014
188,1.0,3.9041302
189,1.0,3.7683334
190,0.99999994,3.6387322
191,1.0,3.4348145
192,1.0,4.094826
193,1.0,4.2228346
194,1.0,3.7132053
195,1.0,4.1661053
196,1.0,4.4818172
197,0.99999994,4.1613593
198,1.0,4.162902
199,1.0,4.2168536
200,0.9879519,3.562884
201,1.0,3.8163812
202,1.0,4.6406765
203,0.0,-5.00946
204,1.0,4.3679333
205,1.0,4.307348
206,1.0,4.2367415
207,0.45333332,-0.5622541
208,1.0,3.9326456
209,1.0,3.9215252
210,1.0,4.303459
211,1.0,4.543439
212,1.0,4.05865
213,0.9875,3.5610707
214,1.0,3.5953603
215,1.0,4.1705613
216,1.0,3.8909929
217,1.0,4.2103095
218,0.0,-4.8064933
219,1.0,4.2039666
220,0.99999994,4.1847034
221,1.0,4.0256963
222,1.0,3.8838298
223,0.99999994,4.3349247
224,1.0,3.9721322
225,1.0,3.6176012
226,1.0,3.6455839
227,0.99999994,4.1480393
228,1.0,4.3240247
229,1.0,4.225087
230,1.0,3.7814052
231,1.0,4.843725
232,1.0,4.415439
233,1.0,2.8141544
234,1.0,3.9574294
235,0.99166673,3.8259475
236,0.99999994,3.976787
237,1.0,3.6742506
238,0.0,-4.65216
239,1.0,3.6660497
240,1.0,4.245234
241,1.0,3.9156506
242,1.0,3.9190378
243,1.0,4.321431
244,0.99999994,3.7804344
245,1.0,4.497997
246,1.0,4.17807
247,1.0,3.5309763
248,1.0,3.615651
249,0.3,-2.9837854
250,1.0,3.7025526
251,1.0,3.5646317
252,1.0,4.542947
253,1.0,3.530716
254,1.0,4.0243793
255,1.0,4.5784793
256,1.0,3.405776
257,1.0,3.988751
258,1.0,3.6672134
259,1.0,3.7483182
260,1.0,3.6906931
261,1.0,3.6292024
262,0.975,3.7312686
263,1.0,3.6240761
264,1.0,3.9990323
265,1.0,3.6002004
266,1.0,3.9957454
267,1.0,3.9433386
268,1.0,4.1293106
269,1.0,4.003251
270,1.0,3.7094147
271,1.0,4.3013206
272,1.0,4.3628902
273,1.0,4.040604
274,0.9756097,3.0505884
275,1.0,4.3711925
276,1.0,3.9261367
277,1.0,4.768443
278,1.0,4.010191
279,1.0,4.630719
280,1.0,4.3664823
281,0.99999994,4.1013913
282,1.0,4.097249
283,1.0,4.8909855
284,1.0,4.784846
285,1.0,3.862403
286,1.0,4.0689487
287,1.0,4.576566
288,1.0,4.1179624
289,0.8627451,2.6712732
290,1.0,4.332111
291,1.0,3.9483967
292,1.0,3.6289198
293,1.0,4.2952523
294,1.0,3.5927522
295,1.0,3.817956
296,1.0,3.233412
297,1.0,3.9540625
298,1.0,4.2169337
299,1.0,4.322009
300,1.0,4.21761
301,1.0,3.3227215
302,1.0,4.9012513
303,1.0,2.9616349
304,1.0,4.4107623
305,1.0,4.5995812
306,1.0,3.941853
307,1.0,4.1698165
308,1.0,4.293402
309,1.0,4.4462028
310,1.0,4.5583572
311,1.0,4.008843
312,1.0,3.5994549
313,1.0,4.427007
314,0.99999994,4.551589
315,1.0,3.7425592
316,1.0,4.329401
317,1.0,3.9572206
318,0.99999994,4.0331903
319,0.0,-5.082887
320,1.0,4.3624134
321,1.0,4.5469546
322,1.0,3.607698
323,1.0,4.0698757
324,1.0,3.5180786
325,1.0,4.828594
326,1.0,5.161511
327,1.0,3.609207
328,1.0,4.5940394
329,1.0,4.7213917
330,1.0,4.607509
331,1.0,3.2965612
332,1.0,4.129011
333,1.0,4.763781
334,1.0,3.6245487
335,0.99999994,4.007279
336,1.0,4.241772
337,1.0,4.5413938
338,1.0,4.314993
339,0.9032258,2.8231828
340,1.0,3.7440507
341,1.0,4.0010514
342,1.0,4.5070267
343,1.0,4.940641
344,1.0,3.9288075
345,0.99999994,3.9355052
346,0.2,-3.7270527
347,1.0,4.077576
348,1.0,4.7359824
349,1.0,4.544956
350,1.0,3.779479
351,1.0,4.0687757
352,1.0,3.7176127
353,1.0,3.9629438
354,1.0,3.9839098
355,0.0,-4.406446
356,0.99999994,3.9745004
357,1.0,3.9784234
358,0.97999996,3.6294866
359,1.0,3.5635211
360,1.0,4.4097815
361,1.0,3.8671691
362,1.0,3.6098013
363,1.0,4.2042794
364,1.0,4.4239225
365,1.0,3.502667
366,1.0,4.006295
367,1.0,3.6462724
368,1.0,4.6847787
369,1.0,4.295293
370,1.0,3.8793786
371,1.0,3.9706347
372,1.0,3.4832792
373,1.0,3.6688783
374,1.0,4.0243134
375,1.0,4.4805984
376,1.0,3.4053056
377,1.0,4.4638243
378,1.0,3.6927392
379,1.0,4.2106276
380,0.99999994,4.493276
381,1.0,3.891342
382,1.0,4.2134123
383,1.0,4.69425
384,1.0,4.494086
385,0.99999994,4.4993167
386,0.0,-4.1209464
387,1.0,4.1218796
388,1.0,4.1220856
389,1.0,3.713838
390,0.99999994,4.247742
391,1.0,4.2571945
392,1.0,4.026152
393,0.99999994,3.4402359
394,1.0,4.138291
395,1.0,4.0339355
396,1.0,4.3497596
397,0.9782609,3.2086043
398,1.0,3.5702713
399,1.0,3.8108943
400,1.0,4.262698
401,1.0,4.199702
402,1.0,4.30764
403,1.0,3.480079
404,1.0,4.048911
405,1.0,2.5811508
406,1.0,3.5888696
407,1.0,4.17016
408,1.0,3.8834863
409,1.0,4.4440613
410,1.0,4.4027114
411,1.0,4.1210637
412,1.0,3.6896474
413,1.0,4.1535726
414,1.0,3.9680924
415,1.0,3.5653007
416,1.0,4.39439
417,1.0,3.5926654
418,1.0,4.021863
419,0.0,-4.6408896
420,1.0,3.3782556
421,1.0,4.0741086
422,1.0,4.372099
423,1.0,4.8396635
424,1.0,4.243246
425,1.0,4.4203014
426,1.0,3.5560334
427,1.0,3.765722
428,1.0,3.7281861
429,1.0,4.037145
430,1.0,3.8465905
431,1.0,4.130904
432,0.99999994,4.3373275
433,1.0,3.5527744
434,1.0,4.499361
435,1.0,4.207739
436,1.0,3.6821373
437,1.0,4.077207
438,1.0,3.9474585
439,1.0,4.2438483
440,1.0,4.215037
441,1.0,4.0154076
442,1.0,4.1172833
443,0.99999994,4.477932
444,1.0,4.3395596
445,1.0,3.7403588
446,1.0,3.9344878
447,1.0,3.9442823
448,1.0,4.041362
449,1.0,4.917033
450,1.0,3.647505
451,1.0,3.96803
452,1.0,3.5830514
453,0.9677419,2.6031287
454,1.0,4.3252907
455,1.0,4.6861205
456,0.0,-4.25658
457,1.0,3.7080238
458,1.0,4.5622954
459,1.0,4.316558
460,1.0,3.5016892
461,1.0,3.8109026
462,1.0,3.7138863
463,1.0,4.1575255
464,1.0,4.221897
465,1.0,4.6018214
466,0.0,-4.8184924
467,1.0,3.975185
468,1.0,4.3817263
469,1.0,3.8079164
470,1.0,3.8266943
471,1.0,3.7801332
472,1.0,4.402864
473,1.0,4.0225654
474,1.0,4.6843343
475,1.0,4.794024
476,1.0,4.636908
477,1.0,4.009719
478,1.0,3.2988002
479,0.0,-4.8341045
480,0.99999994,4.287054
481,1.0,3.9782991
482,1.0,3.3525236
483,1.0,3.799343
484,1.0,4.179893
485,1.0,3.635129
486,1.0,3.6219454
487,1.0,3.8778465
488,1.0,3.9440231
489,1.0,4.5253015
490,1.0,3.9483695
491,0.0,-3.5173976
492,1.0,4.242694
493,1.0,2.8180733
494,1.0,3.7163408
495,1.0,4.3758373
496,1.0,4.027725
497,1.0,4.090604
498,1.0,4.349043
499,1.0,4.06407
500,1.0,3.6721482
501,1.0,3.3558648
502,1.0,4.3584995
503,1.0,4.608787
504,1.0,3.9799504
505,1.0,4.01769
506,0.99999994,3.9473424
507,1.0,2.5546744
508,1.0,4.109269
509,1.0,4.77114
510,1.0,3.8193488
511,1.0,4.576594
512,1.0,3.981063
513,1.0,5.0965557
514,1.0,3.9757156
515,1.0,4.628225
516,1.0,4.2154536
517,1.0,3.9827545
518,1.0,4.096734
519,1.0,4.1223874
520,1.0,3.873291
521,0.99999994,3.8408244
522,1.0,3.8052435
523,1.0,4.187549
524,1.0,4.078161
525,1.0,2.5409334
526,0.99999994,3.9384573
527,1.0,3.7029545
528,1.0,3.6441984
529,1.0,4.3591504
530,1.0,2.4355228
531,0.99999994,3.7145414
532,1.0,4.1299086
533,0.940594,2.697839
534,1.0,3.583941
535,1.0,4.93728
536,1.0,3.8719292
537,1.0,3.5655286
538,1.0,3.8512692
539,1.0,4.575177
540,1.0,3.073953
541,1.0,4.369935
542,1.0,4.1519785
543,1.0,3.9626799
544,1.0,3.6875947
545,1.0,3.257761
546,0.99999994,4.0180564
547,1.0,3.5039873
548,0.99999994,3.9761002
549,1.0,3.9514651
550,1.0,3.8664758
551,1.0,3.7054622
552,1.0,4.166171
553,1.0,4.5920596
554,1.0,4.311943
555,1.0,4.327677
556,1.0,4.8422832
557,1.0,3.7105522
558,1.0,5.0723753
559,1.0,3.7146955
560,1.0,3.6713812
561,1.0,4.178957
562,1.0,4.4648585
563,1.0,4.4475904
564,1.0,3.567669
565,0.99999994,4.2749724
566,1.0,3.976379
567,1.0,4.04056
568,1.0,4.0972466
569,0.0,-4.573684
570,1.0,4.338035
571,1.0,4.2461696
572,1.0,3.9604986
573,1.0,3.630039
574,1.0,4.7025685
575,1.0,4.0005116
576,1.0,3.1166515
577,1.0,4.1386733
578,1.0,4.091601
579,1.0,3.830597
580,1.0,4.12572
581,1.0,4.1506085
582,1.0,4.0552406
583,0.99999994,4.382676
584,0.9807693,3.3972495
585,1.0,3.98503
586,1.0,4.215544
587,1.0,3.7005882
588,0.90909094,1.6824379
589,1.0,4.355151
590,1.0,3.6518488
591,1.0,4.4462104
592,1.0,3.49105
593,0.0,-3.7475274
594,1.0,3.3754504
595,1.0,4.3227706
596,0.9811321,3.5675144
597,1.0,4.255387
598,1.0,4.0246305
599,1.0,4.1461854
600,0.9259259,3.2012024
601,1.0,3.6348374
602,1.0,4.1320367
603,1.0,4.2034187
604,1.0,2.8988059
605,1.0,4.5974584
606,1.0,3.6515281
607,1.0,4.7722754
608,1.0,4.20676
609,1.0,4.0226793
610,1.0,3.9053597
611,1.0,3.3404598
612,1.0,4.066177
613,1.0,4.2498126
614,1.0,4.097499
615,1.0,4.024665
616,1.0,3.9435313
617,1.0,3.8804917
618,1.0,4.408563
619,1.0,4.4665866
620,0.99999994,4.0311575
621,1.0,4.297607
622,1.0,4.114503
623,1.0,3.9655612
624,1.0,3.6705825
625,1.0,4.4640145
626,1.0,4.7911053
627,1.0,3.8003895
628,1.0,5.010633
629,0.99999994,4.276984
630,0.99999994,4.508525
631,1.0,4.030032
632,1.0,4.6571374
633,1.0,3.9187775
634,1.0,4.1623445
635,1.0,4.4499307
636,1.0,4.542591
637,1.0,3.9595137
638,1.0,3.5553133
639,0.1,-3.5033996
640,1.0,4.0090847
641,1.0,4.2903852
642,1.0,3.7613826
643,1.0,3.676058
644,1.0,4.3551106
645,1.0,4.430251
646,1.0,4.4518166
647,1.0,4.2715454
648,1.0,4.3393493
649,0.53333336,-1.2877923
650,1.0,4.5188255
651,1.0,3.8190787
652,1.0,3.9983716
653,1.0,4.427292
654,0.1,-4.107238
655,1.0,4.527949
656,0.99999994,3.8330972
657,1.0,4.4510493
658,1.0,3.874791
659,1.0,3.393109
660,1.0,4.0283732
661,0.99999994,4.3078213
662,1.0,3.7808414
663,1.0,3.7909267
664,0.27272728,-2.8414943
665,1.0,3.7650352
666,1.0,3.6259577
667,1.0,3.3395255
668,1.0,4.2219887
669,0.8333334,0.03325796
670,0.9756097,2.7953024
671,1.0,4.026544
672,1.0,4.1272554
673,1.0,4.173577
674,1.0,4.080874
675,1.0,3.9904108
676,1.0,4.851239
677,0.0,-4.924333
678,1.0,4.184549
679,1.0,3.7946205
680,1.0,3.9715176
681,1.0,4.600502
682,1.0,4.411325
683,1.0,4.034242
684,1.0000001,3.9767377
685,1.0,4.1783447
686,1.0,3.7914267
687,1.0,3.380887
688,1.0,4.9555736
689,0.72727275,0.038113423
690,1.0,3.8848424
691,0.9375,3.2875974
692,0.99999994,4.166868
693,1.0,4.7369943
694,1.0,3.755652
695,1.0,4.773029
696,1.0,4.0366063
697,1.0,4.207872
698,1.0,3.869625
699,0.0,-5.106648
700,1.0,4.5694056
701,1.0,4.359281
702,0.9756097,3.5492597
703,1.0,4.0134306
704,1.0,3.7150695
705,0.0,-4.492706
706,1.0,3.781271
707,1.0,4.0979695
708,1.0,4.4709234
709,1.0,3.9211507
710,1.0,4.380995
711,1.0,4.077161
712,1.0,4.2980356
713,0.99999994,4.0226197
714,1.0,3.2372086
715,0.99999994,3.83741
716,1.0,4.6605854
717,1.0,3.9419649
718,1.0,3.687729
719,1.0,4.3774495
720,1.0,4.253824
721,1.0,4.9690657
722,1.0,3.848519
723,1.0,3.7670844
724,1.0,4.212791
725,1.0,4.223904
726,1.0,4.0951343
727,1.0,4.9436245
728,0.97999996,4.0182633
729,1.0,4.598869
730,1.0,3.6670597
731,1.0,3.994619
732,1.0,3.7443361
733,1.0,3.5723844
734,1.0,3.699241
735,1.0,4.29351
736,1.0,3.7370908
737,1.0,4.6357093
738,0.0,-3.8273838
739,1.0,3.7934859
740,1.0,4.2459936
741,1.0,4.7988987
742,1.0,4.456756
743,1.0,3.3243961
744,0.97530866,3.048376
745,1.0,4.180902
746,1.0,4.4172254
747,1.0,4.6959777
748,0.99999994,4.618446
749,1.0,2.7925107
750,0.99999994,3.7446816
751,1.0,3.4571176
752,1.0,3.8527617
753,1.0,3.6551821
754,1.0,4.15187
755,1.0,3.1822827
756,1.0,4.2809467
757,1.0,4.7658257
758,1.0,3.8523684
759,1.0,4.192677
760,1.0,4.92588
761,1.0,3.9949865
762,1.0,3.3521893
763,1.0,3.8029263
764,1.0,4.8249736
765,1.0,4.6460786
766,0.99999994,4.0784597
767,1.0,4.346024
768,1.0,4.428325
769,0.99310344,3.7771227
770,1.0,4.291579
771,1.0,3.8674107
772,0.9726027,4.2376556
773,1.0,4.2808366
774,1.0,4.318524
775,1.0,4.6059833
776,1.0,3.6710527
777,1.0,4.026713
778,1.0,4.244575
779,1.0,4.649562
780,1.0,4.8090105
781,1.0,3.782806
782,0.9333334,3.7745605
783,1.0,3.806412
784,1.0,3.016102
785,0.99999994,4.449734
786,1.0,4.8461165
787,0.99999994,4.2888017
788,1.0,4.5096416
789,0.2,-2.9408362
790,1.0,3.838389
791,1.0,4.0217876
792,1.0,3.9357083
793,1.0,4.934632
794,1.0,3.9339242
795,1.0,3.9678586
796,1.0,4.410539
797,0.975,3.1960294
798,1.0,3.1110768
799,1.0,1.7379924
800,1.0,4.613708
801,1.0,4.3366184
802,1.0,3.844174
803,1.0,4.7206264
804,1.0,4.0233893
805,1.0,3.920661
806,1.0,3.0555422
807,1.0,3.869644
808,1.0,4.009847
809,1.0,4.4985247
810,1.0,4.2110453
811,1.0,4.0435243
812,1.0,3.85811
813,1.0,4.574335
814,1.0,3.7538192
815,1.0,4.5461335
816,1.0,4.680267
817,1.0,4.3276777
818,1.0,3.7714772
819,1.0,4.181528
820,1.0,4.0090747
821,1.0,3.8814046
822,1.0,5.0375185
823,1.0,3.6036925
824,1.0,3.8325393
825,1.0,3.8529842
826,0.98550725,3.2719605
827,1.0,4.259848
828,1.0,4.617933
829,1.0,3.691068
830,1.0,4.343162
831,1.0,4.489931
832,0.7692308,0.6896166
833,1.0,3.7072814
834,1.0,4.687981
835,1.0,4.7606497
836,1.0,3.5666459
837,1.0,3.9405518
838,1.0,4.079276
839,0.9589041,3.4977608
840,0.99999994,3.6061873
841,1.0,4.5288153
842,1.0,4.005865
843,1.0,3.755174
844,1.0,3.813004
845,1.0,4.156529
846,1.0,3.526317
847,1.0,3.9379947
848,1.0,3.8831964
849,1.0,4.467785
850,1.0,4.8337164
851,0.95652175,3.4961777
852,1.0,3.971228
853,1.0,3.7718053
854,1.0,3.743099
855,1.0,4.035741
856,1.0,3.8610094
857,1.0,3.5012867
858,1.0,4.1411176
859,1.0,4.3605857
860,1.0,3.1739972
861,1.0,3.7614148
862,0.95,3.9718194
863,1.0,4.2131066
864,1.0,4.01841
865,1.0,2.9303687
866,1.0,3.086543
867,1.0,3.3349059
868,1.0,4.320189
869,0.98360664,3.4021175
870,1.0,3.8238487
871,1.0,3.931846
872,1.0,4.441321
873,1.0,4.3668613
874,1.0,4.0395327
875,1.0,4.0593724
876,0.99999994,3.838116
877,0.94736844,2.8849027
878,1.0,3.8355472
879,0.99999994,4.0119624
880,0.99999994,4.4691553
881,1.0,4.2118015
882,1.0,3.4193902
883,1.0,4.139049
884,0.989011,3.8743653
885,1.0,4.050559
886,1.0,3.7762623
887,1.0,3.7385037
888,1.0,4.6360836
889,1.0,4.6724854
890,1.0,4.023317
891,1.0,3.549433
892,0.8,0.86588985
893,1.0,3.9319568
894,1.0,4.7432585
895,0.99999994,4.18717
896,1.0,4.1840534
897,1.0,4.837194
898,1.0,4.3725114
899,0.99999994,4.041372
900,1.0,4.61776
901,1.0,3.619755
902,1.0,3.3485625
903,1.0,4.0273647
904,1.0,4.1243143
905,1.0,3.6932454
906,0.0,-4.3703475
907,1.0,5.0504355
908,1.0,3.7994506
909,0.99999994,3.8683398
910,0.99999994,3.638604
911,0.99999994,3.971713
912,1.0,3.6137092
913,1.0,3.5118914
914,0.99999994,3.9311855
915,1.0,2.8001156
916,1.0,4.1494355
917,1.0,4.6196156
918,1.0,3.8920116
919,1.0,4.033686
920,0.99999994,4.078565
921,1.0,3.7685268
922,1.0,3.9361923
923,1.0,3.155108
924,1.0,4.499175
925,1.0,3.5022683
926,0.99999994,4.0807166
927,1.0,4.7070956
928,1.0,4.0969963
929,1.0,3.3587308
930,1.0,4.333773
931,1.0,3.936145
932,1.0,4.025728
933,1.0,3.6183474
934,1.0,4.1934333
935,1.0,4.246213
936,1.0,3.4651768
937,0.36363637,-0.9718755
938,1.0,4.2447987
939,1.0,3.7744944
940,1.0,4.4311233
941,1.0,3.0213127
942,1.0,4.651054
943,1.0,4.148869
944,1.0,3.3487787
945,1.0,4.6295185
946,1.0,4.375091
947,1.0,4.3317976
948,1.0,4.0437903
949,1.0,4.286797
950,0.99999994,3.8463683
951,1.0,4.5109944
952,1.0,3.8234103
953,1.0,4.1110945
954,1.0,4.2739015
955,1.0,4.0632515
956,1.0,5.135468
957,0.9666667,2.6975064
958,1.0,3.9464433
959,0.2,-3.667178
960,1.0,3.2916906
961,1.0,4.018917
962,1.0,3.0892804
963,1.0,3.9958975
964,1.0,4.234523
965,1.0,3.5607069
966,1.0,3.9204469
967,0.99999994,3.9457684
968,1.0,4.0700054
969,1.0,5.195595
970,1.0,5.1018224
971,1.0,4.180386
972,1.0,4.1769037
973,1.0,5.093103
974,0.0,-4.6965814
975,1.0,3.8976555
976,1.0,4.042534
977,1.0,4.2556844
978,1.0,4.3093905
979,1.0,3.3549435
980,0.6315789,0.00065739534
981,1.0,4.0142803
982,1.0,4.177152
983,1.0,4.019825
984,1.0,3.7140687
985,1.0,4.8494134
986,1.0,3.8671148
987,1.0,3.8030865
988,1.0,4.023824
989,1.0,3.7043252
990,1.0,4.513719
991,1.0,3.870171
992,1.0,3.6058288
993,1.0,3.7942464
994,1.0,3.3456793
995,1.0,5.019328
996,1.0,4.199235
997,1.0,4.7966127
998,1.0,4.4432497
999,1.0,4.1538434
1000,1.0,2.292057
1001,1.0,4.0380173
1002,1.0,4.032561
1003,1.0,3.532359
1004,0.99999994,4.2144346
1005,1.0,3.3421185
1006,1.0,4.0361943
1007,1.0,3.793749
1008,0.9833334,4.4166965
1009,1.0,4.7306266
1010,1.0,4.123801
1011,1.0,4.0287466
1012,1.0,4.070075
1013,0.95918363,3.81999
1014,1.0,3.649994
1015,1.0,4.218605
1016,1.0,4.5341506
1017,0.0,-3.417139
1018,1.0,4.0026965
1019,1.0,4.1062927
1020,1.0,2.58372
1021,1.0,3.8869054
1022,1.0,3.179607
1023,1.0,4.572567
1024,1.0,4.49671
1025,1.0,4.824596
1026,1.0,4.139784
1027,1.0,4.8101115
1028,1.0,4.094252
1029,0.99509805,3.8776581
1030,1.0,4.621741
1031,1.0,4.55044
1032,0.99999994,4.340138
1033,1.0,4.3597794
1034,1.0,4.8517632
1035,1.0,3.4786193
1036,1.0,3.828961
1037,0.0,-4.3328433
1038,0.99999994,3.4762485
1039,1.0,3.299568
1040,1.0,4.5501165
1041,1.0,3.77158
1042,1.0,3.6769304
1043,1.0,4.395777
1044,1.0,3.9910724
1045,1.0,4.847288
1046,1.0,3.7266204
1047,1.0,4.021069
1048,1.0,4.476458
1049,0.99999994,4.5915594
1050,1.0,4.6416574
1051,1.0,4.469588
1052,1.0,4.0099454
1053,1.0,4.422178
1054,0.9756097,3.9849412
1055,1.0,3.7173092
1056,1.0,4.4271846
1057,0.99999994,4.488094
1058,0.0,-4.7959933
1059,1.0,4.088598
1060,1.0,4.2812915
1061,0.99999994,3.7142394
1062,1.0,4.1427565
1063,1.0,4.281479
1064,1.0,4.6695023
1065,1.0,4.594668
1066,0.99999994,3.6841748
1067,1.0,3.8181474
1068,1.0,3.8994393
1069,1.0,3.8921459
1070,1.0,4.7275224
1071,1.0,3.9641976
1072,0.97999996,3.6181078
1073,0.99999994,3.7447376
1074,1.0,3.874767
1075,1.0,4.5302258
1076,1.0,3.8921204
1077,0.99090904,3.7783506
1078,0.0,-3.8160865
1079,1.0,4.1988034
1080,0.9666667,2.7587962
1081,1.0,4.1519575
1082,0.1,-3.2505364
1083,1.0,4.211202
1084,1.0,4.449698
1085,1.0,3.3084435
1086,1.0,4.4513884
1087,0.99999994,3.739266
1088,1.0,3.8266962
1089,1.0,4.131125
1090,0.99999994,3.950355
1091,1.0,4.0381193
1092,1.0,4.5829844
1093,1.0,4.064549
1094,0.99999994,4.3895235
1095,1.0,4.3357563
1096,0.99999994,3.9193995
1097,1.0,3.5430772
1098,0.99999994,3.5726323
1099,1.0,4.920108
1100,1.0,3.9630005
1101,1.0,3.6055865
1102,1.0,4.637735
1103,0.9166667,3.846508
1104,1.0,4.3431635
1105,1.0,4.2251663
1106,1.0,3.8154507
1107,1.0,4.2977467
1108,1.0,5.3069277
1109,1.0,5.087801
1110,1.0,4.3695445
1111,1.0,4.007949
1112,1.0,4.401188
1113,1.0,4.9000783
1114,1.0,4.0362144
1115,1.0000001,3.9102013
1116,0.9857143,3.6788683
1117,1.0,4.3549886
1118,1.0,4.0308685
1119,1.0,3.5500925
1120,0.99999994,4.138297
1121,1.0,4.1212745
1122,1.0,4.1679487
1123,1.0,4.305447
1124,1.0,3.8909063
1125,1.0,3.2958786
1126,1.0,3.7324586
1127,1.0,4.5257597
1128,1.0,3.9450276
1129,1.0,3.7950945
1130,1.0,4.1856675
1131,1.0,4.10829
1132,0.99999994,3.8961034
1133,1.0,3.566462
1134,1.0,3.9965448
1135,1.0,3.855075
1136,1.0,3.4596229
1137,1.0,4.4696937
1138,1.0,4.1508307
1139,1.0,3.94305
1140,1.0,3.5864253
1141,1.0,3.6377916
1142,1.0,3.970733
1143,1.0,3.217838
1144,1.0,3.9709709
1145,1.0,2.56186
1146,1.0,3.917501
1147,0.99999994,4.258478
1148,1.0,4.179876
1149,1.0,4.5141864
1150,1.0,4.172098
1151,1.0,4.023991
1152,1.0,4.212165
1153,1.0,4.190053
1154,0.92156863,3.6842422
1155,1.0,4.840999
1156,1.0,3.608108
