env-id,win-rates,returns
149,0.975,3.1132855
150,1.0,4.369088
151,1.0,4.850123
152,0.80645156,1.6955482
153,0.0,-4.691569
154,1.0,2.9208238
155,0.99999994,3.8375611
156,0.99999994,3.9420362
157,1.0,3.745182
158,1.0,4.155725
159,1.0,4.614729
160,1.0,4.559421
161,1.0,4.030804
162,1.0,3.7289093
163,1.0,3.5998554
164,1.0,3.5429974
165,1.0,3.9339156
166,1.0,3.7426758
167,1.0,4.169817
168,1.0,3.8492715
169,0.99999994,4.0960016
170,1.0,4.5315447
171,1.0,3.9434252
172,0.0,-4.9949746
173,1.0000001,3.9224257
174,1.0,3.79914
175,1.0,3.9088988
176,1.0,3.9914978
177,1.0,3.9821806
178,1.0,4.5314198
179,1.0,4.5833054
180,1.0,4.2601104
181,1.0,3.40998
182,1.0,4.032463
183,1.0,4.233088
184,1.0,4.835651
185,1.0,3.9056473
186,0.96,3.6038
187,1.0,3.6134362
188,1.0,3.8699956
189,1.0,3.762564
190,1.0,3.8026216
191,1.0,3.4189758
192,1.0,4.0974035
193,1.0,4.22045
194,1.0,3.7428052
195,1.0,4.164964
196,1.0,4.475337
197,1.0,4.17149
198,1.0,4.210727
199,1.0,4.363112
200,0.99999994,3.7882433
201,1.0,3.8763788
202,1.0,4.641344
203,0.0,-5.0649776
204,0.97999996,4.042954
205,1.0,4.3125906
206,1.0,4.182833
207,0.7258064,1.5437402
208,1.0,4.039297
209,1.0,3.9258592
210,1.0,4.265906
211,1.0,4.5449243
212,1.0,4.1636853
213,1.0,3.6592426
214,1.0,3.716562
215,1.0,4.160742
216,1.0,4.050916
217,1.0,4.2326427
218,0.5,-1.7869929
219,1.0,4.179247
220,1.0,4.173211
221,1.0,4.0117283
222,1.0,3.8924584
223,0.99999994,4.3305416
224,1.0,3.9692142
225,1.0,3.7315564
226,1.0,3.6493468
227,0.99999994,4.1462626
228,1.0,4.314907
229,1.0,4.2206507
230,1.0,3.777895
231,1.0,5.0135303
232,1.0,4.32906
233,1.0,2.7296991
234,1.0,3.9607139
235,1.0,3.9572175
236,0.99999994,3.9800053
237,1.0,3.7197335
238,1.0,3.6942222
239,1.0,3.2005212
240,1.0,4.0775266
241,1.0,3.915199
242,1.0,3.892192
243,1.0,4.3065443
244,0.99999994,3.646054
245,1.0,4.3957477
246,1.0,4.1740947
247,1.0,3.6571693
248,1.0,3.6140482
249,1.0,2.020495
250,1.0,3.7998154
251,1.0,3.2816982
252,1.0,4.543219
253,0.99999994,3.5846274
254,1.0,4.02004
255,1.0,4.5928164
256,1.0,3.4086452
257,1.0,3.9243808
258,1.0,3.6654975
259,1.0,4.0290833
260,1.0,3.9535255
261,1.0,3.6299138
262,1.0,3.9708107
263,1.0,3.6510758
264,1.0,4.0710464
265,1.0,3.6041417
266,1.0,4.010827
267,0.99999994,4.127479
268,1.0,3.9015274
269,1.0,4.006151
270,1.0,3.6812744
271,1.0,4.30368
272,1.0,4.3637133
273,1.0,4.0075717
274,0.95652175,2.8473516
275,1.0,4.3757887
276,1.0,4.135584
277,1.0,4.775114
278,1.0,4.0059056
279,1.0,4.6338644
280,1.0,4.2975955
281,1.0,4.0992365
282,1.0,4.0945573
283,1.0,4.9177203
284,1.0,4.7756157
285,1.0,3.9047804
286,1.0,3.9071193
287,1.0,4.533366
288,1.0,4.109089
289,0.9130435,2.4774768
290,1.0,4.3263044
291,1.0,3.897623
292,1.0,3.8265007
293,1.0,4.288337
294,1.0,3.598999
295,1.0,3.9716432
296,1.0,3.2810102
297,1.0,3.802189
298,1.0,4.2157235
299,1.0,4.313163
300,1.0,4.278651
301,1.0,3.409659
302,1.0,4.8974385
303,1.0,2.9588442
304,1.0,4.419195
305,1.0,4.484705
306,1.0,3.9504778
307,1.0,4.2138815
308,1.0,4.2966385
309,1.0,4.431666
310,0.94117653,3.8184502
311,1.0,4.0135684
312,1.0,3.700066
313,1.0,4.4554667
314,1.0,4.555068
315,1.0,3.7458708
316,1.0,4.3214254
317,1.0,3.9566047
318,0.99999994,4.033412
319,0.0,-4.996773
320,1.0,4.29225
321,1.0,4.599998
322,1.0,3.6936703
323,1.0,4.0715733
324,1.0,3.7878985
325,1.0,4.835993
326,1.0,5.160526
327,0.9803922,3.5817382
328,1.0,4.594383
329,1.0,4.7212305
330,1.0,4.608694
331,1.0,3.479768
332,1.0,4.1228843
333,1.0,4.6795955
334,1.0,3.6242344
335,1.0,4.010426
336,1.0,4.2483363
337,1.0,4.5492435
338,1.0,4.325015
339,0.84375,2.305715
340,1.0,3.747145
341,1.0,4.0093946
342,1.0,4.506989
343,1.0,4.950934
344,1.0,3.9020653
345,1.0,3.9331307
346,0.0,-5.164456
347,1.0,4.197103
348,1.0,4.7373977
349,1.0,4.547045
350,1.0,3.786036
351,1.0,4.074227
352,1.0,3.7628267
353,1.0,4.0690145
354,1.0,3.9948308
355,0.36363637,-1.8737075
356,0.99999994,3.9755912
357,1.0,3.9857621
358,0.97999996,3.7939198
359,1.0,3.684822
360,1.0,4.4083433
361,1.0,3.8678436
362,1.0,3.6314926
363,1.0,4.205822
364,1.0,4.4131284
365,1.0,3.5053616
366,1.0,4.037614
367,1.0,3.81018
368,1.0,4.68711
369,1.0,4.296263
370,1.0,3.8798525
371,1.0,3.9668143
372,1.0,3.3801382
373,1.0,3.7677243
374,0.99999994,4.011647
375,1.0,4.4519086
376,1.0,3.3183668
377,1.0,4.4637885
378,1.0,3.713697
379,1.0,4.2097235
380,1.0,4.488839
381,1.0,3.908587
382,1.0,4.234316
383,1.0,4.6952176
384,1.0,4.4733176
385,0.99999994,4.4921336
386,0.0,-4.224394
387,1.0,4.023857
388,1.0,4.1241302
389,1.0,3.6580348
390,0.99999994,4.251203
391,1.0,4.2104063
392,1.0,4.019885
393,1.0,3.7656019
394,1.0,4.140813
395,1.0,4.027767
396,1.0,4.4717026
397,0.9756097,3.3663235
398,1.0,3.5697205
399,1.0,3.7708938
400,1.0,4.305767
401,1.0,4.203553
402,1.0,4.309608
403,1.0,3.5992186
404,1.0,4.04065
405,1.0,2.3561234
406,1.0,3.5903401
407,1.0,4.161783
408,1.0,3.8669994
409,1.0,4.494588
410,1.0,4.40097
411,1.0,4.2211757
412,1.0,3.6864944
413,1.0,4.157465
414,1.0,3.958646
415,1.0,3.2309015
416,1.0,4.4155536
417,1.0,3.595372
418,1.0,4.0630608
419,0.0,-4.626499
420,1.0,3.3811626
421,1.0,4.0695524
422,1.0,4.375816
423,1.0,4.8385177
424,1.0,4.227274
425,1.0,4.42564
426,1.0,3.434402
427,1.0,3.7686644
428,1.0,3.662608
429,1.0,4.034571
430,1.0,3.8447905
431,1.0,4.2527905
432,0.99999994,4.336778
433,1.0,3.5692053
434,1.0,4.5022464
435,1.0,4.2913337
436,1.0,3.7379284
437,1.0,4.1468472
438,1.0,3.9493012
439,1.0,4.2834644
440,1.0,4.2236276
441,1.0,3.987415
442,1.0,4.0485363
443,0.99999994,4.470549
444,1.0,4.3407326
445,1.0,3.771858
446,1.0,3.9508004
447,1.0,3.9357257
448,0.97999996,3.8503792
449,1.0,4.9161296
450,1.0,3.6417837
451,1.0,3.9629545
452,1.0,3.5305302
453,0.9655172,2.3320787
454,1.0,4.300646
455,1.0,4.6906548
456,0.0,-5.09839
457,1.0,4.0113397
458,1.0,4.568273
459,1.0,4.4003305
460,1.0,3.5696766
461,1.0,3.8078723
462,0.9875,3.6379395
463,1.0,4.119591
464,1.0,4.234256
465,1.0,4.607481
466,0.0,-4.8162127
467,1.0,3.9719179
468,1.0,4.441951
469,1.0,3.9782727
470,1.0,3.8519542
471,1.0,3.744928
472,1.0,4.4359617
473,1.0,3.984947
474,1.0,4.6878657
475,1.0,4.79816
476,1.0,4.630548
477,0.9876543,3.8090587
478,1.0,3.1394951
479,0.0,-5.1730714
480,0.99999994,4.2770534
481,1.0,3.9803855
482,0.8947368,2.4496074
483,1.0,3.8013375
484,0.9756097,3.6946588
485,1.0,3.574753
486,1.0,3.6231062
487,1.0,3.8833482
488,1.0,3.9619086
489,1.0,4.523073
490,1.0,3.9430177
491,0.6428572,1.1350316
492,1.0,4.246427
493,0.975,3.1509955
494,1.0,3.7277117
495,1.0,4.384561
496,1.0,4.007052
497,1.0,4.0909624
498,1.0,4.3779345
499,1.0,4.0057735
500,1.0,3.7243454
501,1.0,4.1236606
502,1.0,4.396672
503,1.0,4.5923657
504,1.0,3.9869735
505,1.0,3.9386394
506,0.99999994,3.9464703
507,1.0,2.839385
508,1.0,4.2090087
509,1.0,4.7452836
510,1.0,3.821843
511,1.0,4.575338
512,1.0,3.982774
513,1.0,5.0973854
514,1.0,3.9650834
515,1.0,4.626003
516,1.0,4.213868
517,1.0,3.988099
518,1.0,4.099025
519,0.98780483,3.918144
520,1.0,3.8887765
521,0.99999994,3.8422763
522,1.0,3.8132224
523,1.0,4.2066793
524,1.0,4.053411
525,1.0,3.1173248
526,0.99999994,3.936041
527,1.0,3.7056942
528,1.0,3.6452878
529,1.0,4.3569865
530,0.7647059,0.5620731
531,0.99090904,3.6448767
532,1.0,4.133014
533,0.9708738,2.8941867
534,1.0,3.7059631
535,1.0,4.946646
536,1.0,3.8777428
537,1.0,3.4258084
538,1.0,3.8801029
539,1.0,4.5749717
540,1.0,3.338059
541,1.0,4.3824005
542,1.0,4.1525617
543,1.0,3.9573724
544,1.0,3.7171526
545,1.0,3.270686
546,1.0,4.013792
547,1.0,3.46546
548,0.99999994,3.986404
549,1.0,3.9488003
550,1.0,3.867849
551,1.0,3.6334083
552,1.0,4.110269
553,1.0,4.6528716
554,1.0,4.311452
555,1.0,4.3207088
556,1.0,4.844207
557,1.0,3.8637395
558,1.0,5.0358253
559,1.0,3.704109
560,1.0,3.6757872
561,1.0,4.1838393
562,1.0,4.4632874
563,1.0,4.4102035
564,1.0,3.577538
565,1.0,4.2221913
566,1.0,3.9790437
567,1.0,4.0783505
568,1.0,4.1153197
569,0.0,-4.8703475
570,1.0,4.236512
571,1.0,4.2312784
572,1.0,3.972389
573,1.0,3.6343021
574,1.0,4.6986585
575,1.0,4.0136037
576,0.5,-0.9190817
577,0.99999994,4.0267453
578,1.0,4.302153
579,1.0,3.8631012
580,1.0,4.1315846
581,1.0,3.9851215
582,1.0,4.0361676
583,0.99999994,4.385378
584,1.0,3.705317
585,1.0,3.9667492
586,1.0,4.215554
587,1.0,3.765609
588,0.90000004,1.6928304
589,1.0,4.3560104
590,1.0,3.607232
591,1.0,4.427341
592,1.0,3.4248474
593,0.6,0.004362917
594,1.0,3.7252312
595,1.0,4.1790204
596,1.0,3.812966
597,1.0,4.266383
598,1.0,4.026133
599,1.0,4.139498
600,0.9803922,3.849765
601,1.0,3.5957663
602,1.0,4.1345987
603,1.0,4.2039995
604,1.0,3.4056516
605,1.0,4.602169
606,1.0,3.8303163
607,1.0,4.7767105
608,1.0,4.044713
609,1.0,4.19898
610,1.0,3.9091318
611,1.0,3.2124367
612,1.0,4.0501847
613,1.0,4.2421327
614,1.0,4.0392127
615,1.0,4.1288805
616,0.99999994,3.9413226
617,1.0,3.8786461
618,1.0,4.412552
619,1.0,4.5207577
620,1.0,4.025619
621,1.0,4.2650037
622,1.0,4.112035
623,1.0,3.9893508
624,0.9875,3.5761032
625,1.0,4.494201
626,1.0,4.641081
627,1.0,3.8001974
628,1.0,5.0127625
629,0.99999994,4.277308
630,0.99999994,4.509073
631,1.0,4.0296936
632,1.0,4.6285157
633,1.0,3.8989873
634,1.0,4.200496
635,1.0,4.431747
636,1.0,4.549585
637,1.0,3.985595
638,1.0,3.717797
639,0.6363636,-0.05848217
640,0.99999994,3.9985228
641,1.0,4.280777
642,1.0,3.7470145
643,1.0,3.6770775
644,1.0,4.3542423
645,1.0,4.437169
646,1.0,4.4379177
647,1.0,4.291031
648,1.0,4.3408017
649,0.9756097,3.215977
650,1.0,3.8801079
651,1.0,3.81906
652,1.0,4.0129766
653,0.99999994,4.427312
654,0.0,-4.072391
655,1.0,4.5006433
656,0.99999994,3.832842
657,1.0,4.421591
658,1.0,3.7498987
659,1.0,3.714941
660,1.0,4.022084
661,0.99999994,4.306741
662,1.0,3.7744699
663,1.0,3.7845502
664,0.8888889,2.0428689
665,1.0,3.808381
666,1.0,3.6362023
667,1.0,3.249601
668,1.0,4.2181087
669,0.8947368,1.2961309
670,1.0,3.5701287
671,1.0,4.031042
672,1.0,4.1236305
673,1.0,4.1745486
674,1.0,4.078155
675,1.0,3.9928946
676,1.0,4.851826
677,0.18181819,-3.3312001
678,1.0,4.185402
679,1.0,3.8218184
680,1.0,3.8784976
681,1.0,4.627146
682,1.0,4.4119167
683,1.0,4.030718
684,1.0,3.9267073
685,1.0,4.176891
686,1.0,3.4110055
687,1.0,3.1999526
688,1.0,5.069786
689,0.36363637,-1.8878318
690,1.0,3.9765828
691,0.9736842,3.659609
692,0.99999994,4.137521
693,1.0,4.735409
694,1.0,3.7514331
695,1.0,4.807678
696,1.0,4.03237
697,1.0,4.2163115
698,1.0,3.869503
699,0.6666667,-0.288943
700,1.0,4.565776
701,1.0,4.3604374
702,1.0,3.8164494
703,1.0,4.011241
704,1.0,4.058295
705,0.0,-4.7167354
706,0.95,2.9222624
707,0.99999994,4.0991607
708,1.0,4.467145
709,1.0,3.9170196
710,1.0,4.389829
711,1.0,4.1260047
712,1.0,4.3008313
713,1.0,4.2294602
714,1.0,3.4829638
715,1.0,3.8315592
716,1.0,4.659439
717,1.0,3.9500701
718,1.0,3.7661548
719,1.0,4.390424
720,1.0,4.3738165
721,1.0,4.969855
722,1.0,3.849294
723,1.0,3.773189
724,1.0,4.215236
725,1.0,4.224203
726,0.99999994,4.090679
727,1.0,4.9387774
728,1.0,4.2008653
729,0.96875,4.2846594
730,1.0,3.6754565
731,1.0,3.9714537
732,1.0,3.8314004
733,1.0,3.5691643
734,1.0,3.6927495
735,1.0,4.2231503
736,1.0,3.8064864
737,1.0,4.636173
738,1.0,3.9711888
739,1.0,3.8099885
740,1.0,4.245555
741,1.0,4.797068
742,1.0,4.458035
743,1.0,3.3654327
744,0.9875,3.239642
745,1.0,4.1669145
746,1.0,4.412849
747,1.0,4.697726
748,1.0,4.747008
749,1.0,2.8360643
750,0.99999994,3.742002
751,1.0,3.838953
752,1.0,3.8855398
753,0.9833334,3.4306815
754,1.0,4.147525
755,1.0,3.16863
756,1.0,4.283787
757,1.0,4.7666354
758,1.0,3.6649554
759,1.0,4.1945577
760,1.0,4.9263854
761,1.0,4.0058613
762,1.0,3.2243345
763,1.0,3.989038
764,1.0,4.824893
765,1.0,4.676334
766,0.99999994,4.0790653
767,1.0,4.345821
768,0.9876543,4.355648
769,1.0,3.8323386
770,1.0,4.4143214
771,1.0,3.8697748
772,1.0,4.5196257
773,1.0,4.2767925
774,1.0,4.3274555
775,1.0,4.7044086
776,1.0,3.553848
777,1.0,4.0217485
778,1.0,4.353959
779,1.0,4.6243753
780,1.0,4.804717
781,1.0,3.7891843
782,0.95081973,3.8863268
783,1.0,3.8053873
784,1.0,3.2993252
785,0.99999994,4.4538565
786,1.0,4.8485
787,1.0,4.3013434
788,1.0,4.51069
789,1.0,3.4305456
790,1.0,3.77474
791,1.0,4.01944
792,1.0,3.9355972
793,1.0,4.934682
794,1.0,3.9280875
795,1.0,3.9664555
796,0.9756097,4.1538954
797,0.975,3.2616315
798,1.0,3.37965
799,0.4,-2.3599932
800,1.0,4.6296706
801,1.0,4.3667665
802,1.0,4.0811143
803,1.0,4.723277
804,1.0,4.172608
805,1.0,4.103097
806,1.0,3.7037394
807,1.0,3.873088
808,1.0,4.018044
809,1.0,4.5346627
810,1.0,4.199693
811,1.0,4.0430293
812,1.0,3.8894033
813,1.0,4.5585523
814,1.0,3.981685
815,1.0,4.606958
816,1.0,4.680693
817,1.0,4.297712
818,1.0,3.7733254
819,1.0,4.174534
820,1.0,3.972432
821,1.0,3.8790622
822,1.0,5.035572
823,1.0,3.7423728
824,1.0,3.8341572
825,1.0,3.8333032
826,0.9811321,3.322966
827,1.0,4.2706146
828,1.0,4.454324
829,1.0,3.5719452
830,1.0,4.354439
831,1.0,4.456899
832,0.9444445,2.2590783
833,1.0,3.714481
834,1.0,4.790811
835,1.0,4.7604084
836,1.0,3.5660038
837,1.0,3.8702164
838,1.0,4.069437
839,1.0,3.9253604
840,1.0,3.8704941
841,1.0,4.5260134
842,1.0,3.98568
843,1.0,3.7535017
844,1.0,3.7176232
845,1.0,4.161733
846,1.0,3.8017848
847,1.0,3.9406345
848,1.0,3.9010322
849,1.0,4.4601912
850,1.0,4.835182
851,1.0,4.0843463
852,1.0,3.9795623
853,1.0,3.7761765
854,1.0,3.732996
855,1.0,4.0245957
856,1.0,3.8612607
857,1.0,3.6457222
858,1.0,4.139953
859,1.0,4.363589
860,1.0,3.1823976
861,1.0,3.7656944
862,0.975,4.238732
863,1.0,4.21893
864,1.0,4.019818
865,0.9655172,2.1744
866,1.0,3.238015
867,1.0,3.557111
868,1.0,4.3286552
869,1.0,3.8150887
870,1.0,3.810318
871,1.0,3.933203
872,1.0,4.4454217
873,1.0,4.362375
874,1.0,4.0319986
875,1.0,4.063225
876,1.0,3.8307314
877,1.0,3.4636467
878,1.0,3.8503199
879,1.0,4.1185136
880,0.99999994,4.4683537
881,1.0,4.2096925
882,1.0,3.494934
883,0.9833334,3.9653778
884,1.0,4.1559834
885,1.0,4.0465593
886,1.0,3.7727683
887,1.0,3.7639637
888,1.0,4.6361046
889,1.0,4.655854
890,0.99999994,3.9943812
891,0.9859155,3.663612
892,0.5,-1.0544865
893,0.99999994,3.9429405
894,1.0,4.793039
895,1.0,4.3791385
896,0.9896908,4.028241
897,1.0,4.8359528
898,1.0,4.3723044
899,0.99999994,4.041158
900,1.0,4.6338434
901,1.0,3.615198
902,1.0,3.3832207
903,0.99999994,4.0231676
904,1.0,4.1671786
905,1.0,3.6921222
906,0.0,-4.3801017
907,1.0,5.0495977
908,1.0,3.8073204
909,0.99999994,3.85186
910,1.0,3.5927436
911,0.99999994,3.9653044
912,1.0,3.6248143
913,1.0,3.507585
914,0.99999994,3.929977
915,1.0,3.242194
916,1.0,4.162011
917,1.0,4.6228123
918,1.0,3.8987904
919,1.0,4.0343943
920,1.0,4.113563
921,1.0,3.8522844
922,1.0,3.9418998
923,1.0,3.2749271
924,1.0,4.5663176
925,1.0,3.6872122
926,0.99999994,4.0849833
927,1.0,4.7076073
928,1.0,4.0912046
929,1.0,3.3347147
930,1.0,4.4925685
931,1.0000001,3.9104278
932,0.9875,3.6916656
933,1.0,3.6024675
934,1.0,4.199851
935,0.99999994,4.239551
936,1.0,3.5655746
937,0.8888889,2.6892197
938,1.0,4.245105
939,1.0,3.7965167
940,1.0,4.4331264
941,0.0,-4.9944735
942,1.0,4.6517673
943,1.0,4.232307
944,1.0,3.4186063
945,1.0,4.5756392
946,1.0,4.3655534
947,1.0,4.322537
948,1.0,4.0455394
949,1.0,4.2878017
950,1.0,3.8485813
951,1.0,4.5108786
952,1.0,3.864237
953,1.0,4.113025
954,1.0,4.2752657
955,1.0,4.0651274
956,1.0,5.1342583
957,1.0,3.116636
958,1.0,4.0164804
959,0.0,-4.9936833
960,1.0,3.6346898
961,1.0,3.9988708
962,1.0,3.2423916
963,1.0,3.9941492
964,1.0,4.1552587
965,1.0,3.5734055
966,1.0,4.010811
967,1.0,3.9794693
968,1.0,4.0782065
969,1.0,5.1922336
970,1.0,5.112306
971,1.0,4.185731
972,1.0,4.213404
973,1.0,5.093066
974,0.3,-2.6282845
975,1.0,3.888944
976,1.0,4.0399957
977,1.0,4.2650485
978,1.0,4.3093452
979,1.0,3.4032829
980,0.1,-3.8072877
981,1.0,3.9729998
982,1.0,4.1590433
983,1.0,4.034991
984,1.0,3.729902
985,1.0,4.7502303
986,1.0,3.8666058
987,1.0,3.621735
988,1.0,4.0230103
989,1.0,3.7581012
990,1.0,4.5129495
991,1.0,3.8608646
992,1.0,3.723789
993,1.0,3.6639993
994,1.0,3.685122
995,1.0,5.018648
996,1.0,4.1983943
997,1.0,4.7953753
998,1.0,4.4268103
999,1.0,4.151483
1000,0.75,0.48510668
1001,1.0,4.0325274
1002,1.0,4.032915
1003,1.0,3.641873
1004,1.0,4.210152
1005,1.0,3.1964662
1006,0.99999994,4.026136
1007,1.0,3.7870955
1008,1.0,4.519986
1009,1.0,4.7935376
1010,1.0,3.6754787
1011,1.0,4.1361694
1012,1.0,4.079921
1013,0.95348835,3.9616745
1014,1.0,3.4511383
1015,1.0,4.1436834
1016,1.0,4.570889
1017,0.0,-3.4474258
1018,1.0,4.088575
1019,1.0,4.1238227
1020,1.0,2.7750328
1021,1.0,3.845579
1022,1.0,2.9741032
1023,1.0,4.570552
1024,1.0,4.4953704
1025,1.0,4.822078
1026,0.99999994,4.1447754
1027,1.0,4.821361
1028,1.0,4.169336
1029,1.0,3.930608
1030,1.0,4.6279483
1031,1.0,4.5474076
1032,0.99999994,4.338063
1033,1.0,4.3677764
1034,1.0,4.906341
1035,1.0,3.4158869
1036,0.97999996,3.7406332
1037,0.1,-3.8076248
1038,1.0,3.403411
1039,1.0,3.5670526
1040,1.0,4.547851
1041,1.0,3.7686615
1042,1.0,3.736791
1043,1.0,4.404936
1044,1.0,4.0587583
1045,1.0,4.84705
1046,1.0,3.8380954
1047,1.0,4.024924
1048,1.0,4.427259
1049,1.0,4.6388083
1050,1.0,4.6600842
1051,1.0,4.4699674
1052,0.9803922,3.7610414
1053,1.0,4.2807326
1054,1.0,4.4514236
1055,1.0,3.576438
1056,1.0,4.4991918
1057,0.99999994,4.490051
1058,0.962963,2.5024354
1059,1.0,4.079099
1060,1.0,4.3458333
1061,0.99999994,3.7220159
1062,1.0,4.1552505
1063,1.0,4.279194
1064,1.0,4.672133
1065,1.0,4.5912066
1066,0.99999994,3.636992
1067,1.0,4.182836
1068,1.0,3.8949237
1069,1.0,3.888501
1070,1.0,4.713554
1071,1.0,3.967397
1072,1.0,3.720887
1073,0.99999994,3.742458
1074,1.0,3.882637
1075,1.0,4.5261507
1076,1.0,3.9836257
1077,0.99999994,3.8813298
1078,0.0,-3.87846
1079,1.0,4.215478
1080,1.0,3.3289695
1081,1.0,4.1536884
1082,0.0,-3.747868
1083,1.0,4.215578
1084,1.0,4.533523
1085,1.0,3.5733392
1086,1.0,4.4555235
1087,0.99999994,3.7414274
1088,0.99999994,3.8217113
1089,0.99999994,4.181844
1090,0.99999994,3.9529831
1091,0.99999994,4.03775
1092,1.0,4.6766977
1093,1.0,3.866003
1094,0.99999994,4.3905883
1095,1.0,4.4966516
1096,0.99999994,3.8976169
1097,1.0,3.4963214
1098,1.0,3.7347894
1099,1.0,4.9179883
1100,0.99999994,3.9642217
1101,1.0,3.6034184
1102,1.0,4.635683
1103,1.0,4.721404
1104,1.0,4.3458166
1105,1.0,4.2237606
1106,1.0,3.8155863
1107,1.0,4.3051457
1108,1.0,5.3038125
1109,1.0,5.045579
1110,1.0,4.507483
1111,1.0,3.8435452
1112,1.0,4.3980865
1113,1.0,4.900767
1114,1.0,4.0286646
1115,1.0,3.9127934
1116,1.0,3.8714309
1117,1.0,4.3545113
1118,1.0,3.415918
1119,1.0,3.5975955
1120,1.0,4.137082
1121,1.0,4.1229343
1122,1.0,4.0199647
1123,0.8135593,2.5360386
1124,1.0,3.9921718
1125,1.0,3.3991299
1126,1.0,3.7406013
1127,1.0,4.391649
1128,1.0,3.9280725
1129,1.0,3.7522125
1130,1.0,4.1873055
1131,1.0,4.023767
1132,1.0,3.888956
1133,1.0,3.5671062
1134,0.99999994,3.9985383
1135,0.99999994,3.8048058
1136,1.0,3.3640485
1137,1.0,4.467082
1138,1.0,4.0904713
1139,1.0,3.7637417
1140,1.0,3.5870864
1141,1.0,3.6437013
1142,1.0,4.130291
1143,1.0,3.2366405
1144,1.0,3.9697874
1145,0.0,-4.5037093
1146,1.0,3.9141405
1147,1.0,4.2488494
1148,1.0,4.210213
1149,1.0,4.574101
1150,1.0,4.1652765
1151,1.0,3.982146
1152,1.0,4.2173243
1153,1.0,4.186604
1154,1.0,4.477069
1155,1.0,4.8506503
1156,1.0,3.603357
1157,1.0,3.882832
1158,0.0,-4.6806426
1159,1.0,4.060219
1160,1.0,3.7627125
1161,1.0,3.1291332
