env-id,win-rates,returns
394,1.0,4.1372194
395,0.9999999,4.029615
396,1.0,4.458513
397,1.0,3.4286368
398,1.0,3.5498111
399,1.0,3.7417393
400,1.0,4.348957
401,1.0,4.1967926
402,1.0,4.3102174
403,1.0,3.660189
404,1.0,4.0344844
405,1.0,2.4252656
406,1.0,3.5869138
407,1.0000001,4.1766624
408,1.0,3.841932
409,1.0,4.442495
410,1.0,4.392651
411,1.0,4.2321253
412,1.0,3.6688573
413,1.0,4.15396
414,1.0,3.9537416
415,1.0,3.523312
416,1.0,4.407711
417,1.0,3.5882587
418,1.0,4.059951
419,0.0,-4.6583056
420,1.0,3.3633792
421,1.0,4.068704
422,1.0,4.3857837
423,1.0,4.8385935
424,1.0,4.262323
425,1.0,4.413991
426,1.0,3.4322832
427,1.0,3.7466044
428,1.0,3.700005
429,1.0,4.0360255
430,1.0,3.8376143
431,1.0,4.1982913
432,0.99999994,4.3375754
433,1.0,3.4426303
434,1.0,4.501218
435,1.0,4.2909822
436,1.0,3.8375711
437,1.0,4.1931577
438,0.99999994,3.9522226
439,1.0,4.2187552
440,1.0,4.2099338
441,0.99999994,3.8985617
442,1.0,4.1066093
443,0.99999994,4.4724793
444,1.0,4.3351965
445,0.99999994,3.8555825
446,1.0,3.9174778
447,1.0,3.96065
448,1.0,3.974155
449,1.0,4.9176164
450,1.0,3.6491377
451,1.0,3.967846
452,1.0,3.727936
453,1.0,2.717662
454,1.0,4.382962
455,1.0,4.685054
456,0.45454547,-1.0379343
457,1.0,3.9808793
458,1.0,4.563854
459,0.9666667,3.9705672
460,1.0,3.5419374
461,1.0,3.7688866
462,1.0,3.7386556
463,1.0,4.0515313
464,1.0,4.220519
465,1.0,4.6032195
466,0.0,-5.7882476
467,1.0,3.971167
468,1.0,4.46302
469,1.0,4.0121746
470,1.0,3.8309605
471,1.0,3.7559676
472,1.0,4.4212523
473,1.0,4.036868
474,1.0,4.6608615
475,1.0,4.7918687
476,1.0,4.6331716
477,0.9873418,3.8538842
478,0.9615385,2.253772
479,0.0,-4.9364643
480,0.99999994,4.2780833
481,1.0,3.981521
482,0.36363637,-1.8433315
483,1.0,3.7136414
484,1.0,4.2726593
485,1.0,3.5113242
486,1.0,3.6280098
487,1.0,3.8753974
488,0.99999994,3.9565609
489,1.0,4.5242705
490,1.0,3.9417243
491,0.0,-3.5319023
492,1.0,4.255366
493,1.0,2.9716492
494,1.0,3.7102644
495,1.0,4.378839
496,1.0,4.031166
497,1.0,4.0924315
498,1.0,4.377682
499,0.975,3.6087258
500,1.0,3.6095426
501,1.0,3.979797
502,1.0,4.3696194
503,1.0,4.4367943
504,1.0,3.9830513
505,1.0,3.9241827
506,0.99999994,3.9489646
507,0.90909094,1.5468193
508,1.0,4.1743727
509,1.0,4.773431
510,1.0,3.8098023
511,1.0,4.576136
512,1.0,3.9881878
513,1.0,5.094934
514,1.0,3.9619448
515,1.0,4.625812
516,1.0,4.20984
517,1.0,3.9907794
518,1.0,4.0405984
519,1.0,4.0924773
520,1.0,3.8833342
521,0.99999994,3.8421402
522,1.0,3.8139632
523,1.0,4.220365
524,1.0,4.0726824
525,1.0,3.1864643
526,0.99999994,3.9407969
527,1.0,3.643609
528,1.0,3.58421
529,1.0,4.3572917
530,1.0,2.167429
531,0.962963,3.409503
532,1.0,4.1334834
533,1.0,3.1771412
534,0.9886364,3.5394628
535,1.0,4.9681683
536,1.0,3.876522
537,1.0,3.2988353
538,0.9875,3.6506772
539,1.0,4.579145
540,1.0,3.145262
541,1.0,4.2692823
542,1.0,4.1573224
543,1.0,3.9630108
544,1.0,3.7523162
545,0.9615385,2.9374185
546,1.0,4.0183754
547,1.0,3.4804008
548,0.99999994,3.9858468
549,1.0,3.9478064
550,1.0,3.8741531
551,1.0,3.6207101
552,1.0,4.132751
553,1.0,4.606978
554,1.0,4.312892
555,1.0,4.3393073
556,1.0,4.844755
557,1.0,3.805042
558,1.0,5.071043
559,1.0,3.702915
560,1.0,3.6766124
561,1.0,4.1847835
562,1.0,4.4729495
563,1.0,4.445833
564,1.0,3.4823883
565,1.0,4.2916574
566,1.0,3.9790063
567,1.0,4.1200695
568,1.0,4.1477475
569,0.0,-4.5640144
570,1.0,4.2400107
571,1.0,4.239388
572,1.0,3.9624977
573,1.0,3.6249638
574,1.0,4.701564
575,0.9859155,3.8108392
576,0.95652175,2.6810215
577,0.99999994,4.106523
578,1.0,4.30786
579,1.0,3.8402002
580,1.0,4.1277456
581,1.0,4.0823383
582,1.0,4.032235
583,0.99999994,4.3833365
584,1.0,3.764378
585,1.0,4.00043
586,1.0,4.2155995
587,1.0,3.7118764
588,1.0,2.6045344
589,1.0,4.3553014
590,1.0,3.6026785
591,1.0,4.4319825
592,1.0,3.3792439
593,0.0,-3.7594392
594,0.99999994,3.774192
595,1.0,4.270987
596,0.97999996,3.5113568
597,1.0,4.2359304
598,1.0,4.0261803
599,1.0,4.13408
600,0.9615385,3.6457753
601,1.0,3.5443373
602,1.0,4.1345053
603,1.0,4.2215285
604,0.9677419,2.789949
605,1.0,4.594427
606,1.0000001,3.6573615
607,1.0,4.77569
608,1.0,4.2077355
609,1.0,3.9452946
610,1.0,3.9063625
611,1.0,3.298521
612,0.99999994,4.0767207
613,1.0,3.932634
614,1.0,4.134565
615,1.0,4.134122
616,1.0,3.9352078
617,1.0,3.8849227
618,1.0,4.414182
619,1.0,4.3110194
620,0.99999994,4.028097
621,0.96,3.9007952
622,1.0,4.108505
623,1.0,3.9839072
624,1.0,3.624579
625,0.9875,4.3539743
626,1.0,4.824988
627,1.0,3.7775843
628,1.0,5.0173197
629,0.99999994,4.2752028
630,0.99999994,4.507931
631,1.0,4.030098
632,1.0,4.6468453
633,1.0,3.8642511
634,1.0,4.231602
635,1.0,4.461822
636,1.0,4.537179
637,1.0,3.9750774
638,1.0,3.706446
639,1.0,2.3316514
640,1.0,3.996891
641,1.0,4.299551
642,1.0,3.7053707
643,1.0,3.6256006
644,1.0,4.358513
645,1.0,4.435752
646,1.0,4.4290404
647,1.0,4.3817906
648,1.0,4.341788
649,1.0,3.4690726
650,0.9545455,2.928878
651,1.0,3.8092926
652,1.0,4.0200286
653,1.0,4.426944
654,0.0,-4.0616646
655,1.0,4.5469594
656,0.99999994,3.8272166
657,1.0,4.471418
658,1.0,3.894512
659,1.0,3.6729724
660,1.0,4.0205846
661,1.0,4.308355
662,1.0,3.7710376
663,1.0,3.7673278
664,1.0,2.9677916
665,1.0,3.7511737
666,1.0,3.6342251
667,1.0,3.2709653
668,1.0,4.2163253
669,0.8333334,0.8486428
670,1.0,3.7793941
671,0.99999994,4.026615
672,1.0,4.1267962
673,1.0,4.168747
674,1.0,4.0792403
675,1.0,3.991395
676,1.0,4.852121
677,0.0,-4.770568
678,1.0,4.185293
679,1.0,3.8104634
680,1.0,3.9145439
681,1.0,4.6385965
682,1.0,4.412103
683,1.0,4.0345335
684,1.0,3.9256742
685,1.0,4.177529
686,1.0,3.6645002
687,1.0,3.2727346
688,1.0,5.057574
689,1.0,2.4188077
690,1.0,3.9394557
691,1.0,3.8196158
692,0.99999994,4.168596
693,1.0,4.7372513
694,1.0,3.7489896
695,1.0,4.803818
696,1.0,4.034467
697,1.0,4.2217565
698,1.0,3.8705585
699,0.0,-5.5194716
700,1.0,4.575941
701,1.0,4.357327
702,1.0,3.8776243
703,1.0,4.0051994
704,1.0,3.8870237
705,0.0,-4.5974627
706,1.0,3.7906334
707,0.99999994,4.0986505
708,1.0,4.463535
709,1.0,3.916354
710,1.0,4.386599
711,1.0,4.148382
712,1.0,4.3059287
713,1.0,4.0069575
714,1.0,3.38488
715,1.0,3.8481538
716,1.0,4.662681
717,0.99999994,3.9468017
718,1.0,3.6368356
719,1.0,4.381197
720,1.0,4.364394
721,1.0,4.968417
722,1.0,3.8538766
723,1.0,3.7426145
724,1.0,4.2145505
725,1.0,4.2234826
726,1.0,4.099357
727,1.0,4.943224
728,1.0,4.2035184
729,1.0,4.7231083
730,1.0,3.6747723
731,1.0,3.9530203
732,1.0,3.755923
733,1.0,3.5762444
734,1.0,3.6940477
735,1.0,4.327069
736,1.0,3.7686841
737,1.0,4.635963
738,0.84615386,2.7627783
739,1.0,3.811159
740,1.0,4.243813
741,1.0,4.798136
742,1.0,4.4542427
743,1.0,3.173082
744,0.99999994,3.320817
745,1.0,4.164032
746,1.0,4.415204
747,1.0,4.6954484
748,1.0,4.6183767
749,0.99999994,3.4303613
750,0.99107146,3.6732585
751,1.0,3.863569
752,1.0,3.8546822
753,0.9833334,3.223219
754,1.0,4.1350284
755,1.0,3.147751
756,1.0,4.2851176
757,1.0,4.765529
758,1.0,3.5768101
759,1.0,4.1951923
760,1.0,4.9340076
761,1.0,4.007557
762,1.0,3.2672613
763,1.0,3.9161162
764,1.0,4.8236136
765,1.0,4.577936
766,1.0,4.0787725
767,1.0,4.3444643
768,0.99999994,4.4362607
769,0.9929577,3.770276
770,1.0,4.354069
771,1.0,3.8615983
772,1.0,4.378316
773,1.0,4.2796397
774,1.0,4.377203
775,1.0,4.671135
776,1.0,3.7142084
777,1.0,4.0201173
778,1.0,4.2843685
779,1.0,4.6454096
780,1.0,4.808049
781,1.0,3.7847803
782,0.9516129,3.8709655
783,1.0,3.7788649
784,1.0,2.9977574
785,0.99999994,4.459444
786,1.0,4.8438525
787,1.0,4.282884
788,1.0,4.5074553
789,0.9166667,2.7187347
790,0.98952883,3.8308048
791,1.0,4.0176487
792,1.0,3.9374056
793,1.0,4.935689
794,1.0,3.9873962
795,0.99999994,3.9649444
796,0.9756097,4.111136
797,0.925,2.8324738
798,1.0,3.320166
799,1.0,2.4976625
800,1.0,4.6111054
801,1.0,4.391146
802,1.0,3.8556087
803,1.0,4.702874
804,1.0,3.9426582
805,1.0,4.1355624
806,0.98507464,3.4562216
807,1.0,3.8458982
808,1.0,4.018595
809,1.0,4.5051265
810,1.0,4.2465243
811,1.0,4.0449333
812,1.0,3.9398642
813,1.0,4.569479
814,1.0,3.8478744
815,1.0,4.5957456
816,1.0,4.6802564
817,1.0,4.3437953
818,1.0,3.7703378
819,1.0,4.075282
820,1.0,3.9698155
821,1.0,3.876165
822,1.0,5.033867
823,1.0,3.7244744
824,1.0,3.8311813
825,1.0,3.8842015
826,1.0,3.5289717
827,1.0,4.273792
828,1.0,4.637815
829,1.0,3.7069142
830,1.0,4.3406
831,1.0,4.535114
832,1.0,2.7903655
833,1.0,3.745608
834,0.96969694,4.117114
835,1.0,4.7624645
836,1.0,3.5524025
837,1.0,3.997921
838,1.0,4.0768723
839,1.0,4.046973
840,1.0,3.9052756
841,1.0,4.616094
842,1.0,4.0088573
843,1.0,3.7582881
844,0.975,3.4147165
845,1.0,4.169608
846,0.99999994,3.5796235
847,1.0,3.9327972
848,1.0,3.883418
849,1.0,4.4681277
850,1.0,4.837185
851,0.73333335,1.9188081
852,1.0,3.9733899
853,1.0,3.773054
854,1.0,3.738931
855,1.0,4.0247893
856,1.0,3.8587265
857,1.0,3.608553
858,1.0,4.129729
859,1.0,4.365582
860,1.0,3.1771894
861,1.0,3.7670727
862,1.0,4.463475
863,1.0,4.2208776
864,1.0,4.015795
865,1.0,2.8645804
866,1.0,3.421149
867,1.0,3.3949897
868,1.0,4.344186
869,0.9491525,3.1448498
870,1.0,3.8060863
871,1.0,3.9342957
872,1.0,4.438621
873,1.0,4.371427
874,1.0,4.0390253
875,1.0,4.049387
876,0.99999994,3.836714
877,0.5,-1.038877
878,1.0,3.7994506
879,1.0,4.135774
880,0.99999994,4.467074
881,1.0,4.211611
882,1.0,3.3655472
883,1.0,4.110167
884,1.0,4.1306033
885,1.0,4.0517983
886,1.0,3.7585464
887,0.9833334,3.5725107
888,1.0,4.6362233
889,1.0,4.6696944
890,1.0,4.0769315
891,1.0,3.5026999
892,0.5,-1.0576689
893,1.0,3.9429488
894,1.0,4.632393
895,0.99999994,4.1163497
896,1.0,4.027905
897,1.0,4.837313
898,1.0,4.37548
899,0.99999994,4.040868
900,1.0,4.595096
901,1.0,3.580502
902,1.0,3.3899515
903,1.0,4.0280933
904,1.0,4.1121182
905,1.0,3.703673
906,0.0,-4.3776965
907,1.0,5.0500803
908,1.0,3.8104248
909,0.7090909,1.2459074
910,1.0,3.4677744
911,1.0,3.9528782
912,1.0,3.6291804
913,1.0,3.5592918
914,0.99999994,3.9318383
915,1.0,2.9887333
916,1.0,4.1825023
917,1.0,4.6194057
918,1.0,3.8936093
919,0.99999994,4.0351486
920,1.0,4.1183624
921,1.0,3.8355317
922,1.0,3.9328282
923,1.0,3.3607054
924,1.0,4.463623
925,1.0,3.4617298
926,0.99999994,4.0905566
927,1.0,4.7082295
928,1.0,4.105706
929,1.0,3.3854916
930,1.0,4.16423
931,1.0,3.8948889
932,0.975,3.6025236
933,1.0,3.6773422
934,1.0,4.1992245
935,0.99999994,4.232487
936,1.0,3.50139
937,0.9166667,2.045043
938,1.0,4.2431116
939,1.0,3.8240428
940,1.0,4.4326515
941,1.0,2.3946624
942,1.0,4.6532435
943,1.0,4.09488
944,1.0,3.3350327
945,1.0,4.6300592
946,1.0,4.508329
947,1.0,4.322958
948,1.0,4.042392
949,1.0,4.286105
950,1.0,3.8481827
951,1.0,4.5116587
952,1.0,3.7945018
953,1.0,4.1180105
954,1.0,4.274522
955,1.0,4.066048
956,1.0,5.1396813
957,0.0,-4.5574737
958,0.9512195,3.590703
959,0.0,-5.5157866
960,0.97999996,3.1524322
961,1.0,4.063684
962,1.0,3.0825684
963,1.0,4.000283
964,1.0,4.2431912
965,1.0,3.4433236
966,1.0,3.9859085
967,1.0,3.9533734
968,1.0,4.0772085
969,1.0,5.197535
970,1.0,5.119646
971,1.0,4.1806884
972,1.0,4.129789
973,1.0,5.091859
974,0.8947368,3.2330358
975,1.0000001,3.9056327
976,1.0,4.04442
977,1.0,4.277345
978,1.0,4.3079886
979,1.0,3.3827837
980,1.0,2.8546178
981,1.0,4.008641
982,1.0,4.1556077
983,1.0,4.0631
984,1.0,3.737746
985,1.0,4.7583947
986,1.0,3.8722217
987,1.0,3.73169
988,1.0,4.020646
989,1.0,3.7858443
990,1.0,4.512845
991,1.0,3.861666
992,1.0,3.7810435
993,1.0,3.855775
994,1.0,3.3800328
995,1.0,5.018867
996,1.0,4.193392
997,1.0,4.796732
998,1.0,4.4505405
999,0.99999994,4.152471
1000,0.92857146,2.030271
1001,1.0,4.0337067
1002,1.0,4.034593
1003,1.0,3.603185
1004,1.0,4.2838087
1005,1.0,3.1686952
1006,1.0,4.0370526
1007,1.0,3.7049272
1008,1.0,4.5283337
1009,1.0,4.8021116
1010,1.0,3.9807234
1011,1.0,4.072482
1012,1.0,4.101576
1013,0.9166667,3.5191278
1014,1.0,3.37027
1015,1.0,4.1975865
1016,1.0,4.580545
1017,0.0,-3.5338094
1018,0.975,3.790999
1019,1.0,4.121517
1020,1.0,2.5278635
1021,1.0,3.7842984
1022,0.9615385,2.4361196
1023,1.0,4.568343
1024,1.0,4.4924297
1025,1.0,4.8189273
1026,1.0,4.136822
1027,1.0,4.8146315
1028,1.0,4.2496314
1029,0.9949495,3.8749824
1030,1.0,4.6245303
1031,1.0,4.548049
1032,0.99999994,4.3396416
1033,1.0,4.34294
1034,1.0,4.8540497
1035,1.0,3.4879973
1036,1.0,3.9450896
1037,1.0,2.2915032
1038,1.0,3.5169635
1039,1.0,3.503843
1040,1.0,4.5512247
1041,1.0,3.7591195
1042,1.0,3.8033786
1043,1.0,4.481609
1044,1.0,4.0772324
1045,1.0,4.846998
1046,1.0,3.875881
1047,1.0,4.016787
1048,1.0,4.487666
1049,1.0,4.642301
1050,1.0,4.652732
1051,1.0,4.4688272
1052,1.0,3.7181385
1053,1.0,4.3252697
1054,0.9756097,4.0368114
1055,1.0,3.7503455
1056,1.0,4.391757
1057,0.99999994,4.4893737
1058,0.2,-3.2350862
1059,0.99999994,4.100682
1060,1.0,4.3721538
1061,0.99999994,3.7226317
1062,1.0,4.1565995
1063,1.0,4.278063
1064,1.0,4.6723347
1065,1.0,4.6217313
1066,0.99999994,3.5791261
1067,1.0,4.158462
1068,1.0,3.8412676
1069,1.0,3.8956249
1070,1.0,4.7111673
1071,1.0,3.9605782
1072,1.0,4.0410533
1073,0.99090904,3.6660228
1074,0.99999994,3.877448
1075,1.0,4.534905
1076,1.0,3.9592538
1077,1.0,3.955563
1078,0.0,-3.8751626
1079,1.0,4.2139335
1080,1.0,3.1896057
1081,1.0,4.1563573
1082,0.0,-3.7552326
1083,1.0,4.216685
1084,1.0,4.3890123
1085,1.0,3.4880352
1086,1.0,4.4555144
1087,0.99999994,3.7432299
1088,0.99999994,3.792939
1089,1.0,4.132257
1090,0.99999994,3.9517984
1091,0.99999994,4.0379934
1092,1.0,4.715086
1093,1.0,4.2423706
1094,0.99999994,4.38843
1095,1.0,4.525694
1096,0.99999994,3.920419
1097,1.0,3.4189708
1098,1.0,3.699833
1099,1.0,4.920699
1100,0.99999994,3.9633453
1101,1.0,3.6143289
1102,1.0,4.637648
1103,1.0,4.7016907
1104,1.0,4.3443584
1105,1.0,4.2249928
1106,1.0,3.7912877
1107,1.0,4.3599257
1108,1.0,5.30681
1109,1.0,5.041052
1110,1.0,4.539882
1111,1.0,3.9884565
1112,1.0,4.4016557
1113,1.0,4.904954
1114,1.0,4.029415
1115,1.0,3.9006767
1116,1.0,3.909207
1117,1.0,4.3551955
1118,1.0,4.1123843
1119,1.0,3.6711679
1120,1.0,4.138118
1121,1.0,4.122391
1122,1.0,4.185762
1123,0.98181814,3.7958314
1124,1.0,3.9120796
1125,1.0,3.1325393
1126,1.0,3.7382905
1127,1.0,4.524316
1128,0.97999996,3.8532193
1129,1.0,3.800134
1130,1.0,4.182551
1131,1.0,4.1351266
1132,1.0,3.878179
1133,1.0,3.3469198
1134,1.0,3.9936135
1135,1.0,3.8769
1136,1.0,3.3713365
1137,1.0,4.4669185
1138,1.0,4.104491
1139,1.0,3.8471203
1140,1.0,3.5853047
1141,1.0,3.6417942
1142,1.0,4.0723724
1143,1.0,3.231937
1144,1.0,3.9644144
1145,0.6,-0.38201424
1146,1.0,3.9055245
1147,0.99999994,4.2650604
1148,1.0,3.9858165
1149,1.0,4.5591784
1150,1.0000001,4.1605773
1151,1.0,3.9786139
1152,0.99999994,4.149154
1153,1.0,4.1949124
1154,1.0,4.4105496
1155,1.0,4.850243
1156,1.0,3.59436
1157,1.0,3.8603773
1158,0.0,-5.5663123
1159,1.0,4.0758405
