env-id,win-rates,returns
441,0.99999994,3.9673862
442,1.0,4.09577
443,0.99999994,4.4770875
444,1.0,4.339733
445,1.0,3.7395992
446,1.0,3.9192142
447,1.0,3.8779247
448,1.0,4.0677543
449,1.0,4.9176135
450,1.0,3.6412706
451,1.0,3.9694145
452,1.0,3.320295
453,1.0,2.1534412
454,1.0,4.332866
455,1.0,4.6900034
456,0.0,-4.2867155
457,1.0,3.9063566
458,1.0,4.5792656
459,1.0,4.334136
460,1.0,3.4513757
461,1.0,3.7594972
462,1.0,3.7431045
463,1.0,3.9853256
464,1.0,4.228669
465,1.0,4.616363
466,0.0,-4.9007277
467,1.0,3.9782107
468,1.0,4.4491897
469,1.0,4.0133796
470,1.0,3.7622368
471,0.975,3.4458904
472,1.0,4.355649
473,1.0,3.9495542
474,1.0,4.696271
475,1.0,4.8010235
476,1.0,4.6349077
477,1.0,4.0196342
478,1.0,2.9637363
479,0.1,-4.201815
480,1.0,4.2853713
481,1.0,3.9809327
482,1.0,3.3100169
483,1.0,3.7895212
484,1.0,4.077098
485,1.0,3.6498039
486,1.0,3.6155612
487,1.0,3.8777308
488,1.0,3.9572566
489,1.0,4.531486
490,1.0,3.9439058
491,0.0,-3.6204374
492,1.0,4.2503314
493,1.0,3.155994
494,1.0,3.7332115
495,1.0,4.3822994
496,1.0,4.023225
497,1.0,4.0912046
498,1.0,4.39446
499,1.0,3.8783643
500,1.0,3.593195
501,1.0,4.0712404
502,1.0,4.421109
503,1.0,4.5115356
504,1.0,3.9865992
505,1.0,3.981062
506,0.99999994,3.9472325
507,0.90000004,1.2240083
508,1.0,4.0089073
509,1.0,4.75721
510,1.0,3.873466
511,1.0,4.575658
512,1.0,3.9833214
513,1.0,5.098212
514,1.0,3.954824
515,1.0,4.628277
516,1.0,4.2111154
517,1.0,3.9820404
518,1.0,4.0013466
519,0.98780483,3.8975642
520,1.0,3.8841922
521,0.99999994,3.8424544
522,1.0,3.8165698
523,1.0,4.23966
524,1.0,4.0288296
525,1.0,3.0637345
526,0.99999994,3.9393117
527,1.0,3.713264
528,1.0,3.642878
529,1.0,4.365454
530,0.6315789,-0.7299206
531,0.96363634,3.4254043
532,1.0,4.1312137
533,0.9363636,2.644863
534,1.0,3.4155152
535,1.0,4.967019
536,1.0,3.8755057
537,1.0,3.3880367
538,1.0,3.8334014
539,1.0,4.580131
540,1.0,3.248493
541,1.0,4.338342
542,1.0,4.151309
543,1.0,3.9610853
544,1.0,3.5678122
545,1.0,2.6342988
546,0.99710983,3.9987993
547,1.0,3.590985
548,0.99999994,3.98896
549,1.0,3.9494998
550,1.0,3.8685405
551,1.0,3.6096551
552,1.0,4.1678643
553,1.0,4.5555415
554,1.0,4.311149
555,1.0,4.329191
556,1.0,4.8457417
557,1.0,3.87338
558,1.0,5.0692167
559,1.0,3.6772935
560,1.0,3.6728332
561,1.0,4.1858945
562,1.0,4.4652534
563,1.0,4.4272037
564,1.0,3.5626419
565,1.0,4.311258
566,1.0,3.9808285
567,1.0,4.0017943
568,1.0,4.1579585
569,0.0,-4.8657227
570,1.0,4.324283
571,1.0,4.240365
572,1.0,3.941961
573,1.0,3.6357708
574,1.0,4.6982765
575,0.987013,3.8738656
576,0.5,-0.7510657
577,1.0,4.045941
578,1.0,4.307835
579,1.0,3.8472314
580,1.0,4.131142
581,1.0,4.076432
582,1.0,4.047676
583,0.99999994,4.385944
584,1.0,3.6600654
585,1.0,3.9328966
586,1.0,4.2163153
587,1.0,3.7405944
588,0.90000004,0.7950825
589,1.0,4.3571596
590,1.0,3.5911136
591,1.0,4.429211
592,1.0,3.5014794
593,0.0,-4.0634694
594,1.0,3.6754527
595,1.0,4.2927074
596,0.9791667,3.3988671
597,1.0,4.2367606
598,1.0,4.0261264
599,1.0,4.138282
600,1.0,3.7242107
601,1.0,3.4860473
602,1.0,4.1342025
603,1.0,4.2327476
604,1.0,3.0135903
605,1.0,4.602614
606,1.0,3.6194587
607,1.0,4.7772646
608,1.0,4.199416
609,1.0,4.172751
610,1.0,3.9044921
611,1.0,3.4865625
612,1.0,4.068448
613,1.0,4.242698
614,1.0,4.126305
615,1.0,4.2594066
616,1.0,3.940889
617,1.0,3.8727677
618,1.0,4.4098005
619,0.8627451,3.0478537
620,0.99999994,4.0282197
621,1.0,4.25637
622,1.0,4.113693
623,1.0,3.9939032
624,1.0,3.6781845
625,1.0,4.48032
626,1.0,4.7770042
627,1.0,3.7863495
628,1.0,5.017881
629,0.99999994,4.277395
630,0.99999994,4.5087667
631,1.0,4.0308714
632,1.0,4.623939
633,1.0,3.9791217
634,1.0,4.0751014
635,1.0,4.406595
636,1.0,4.5522165
637,1.0,3.980146
638,1.0,3.658302
639,1.0,2.6094384
640,1.0,3.9976385
641,1.0,4.2904186
642,1.0,3.7621474
643,1.0,3.6399884
644,1.0,4.355221
645,1.0,4.4377584
646,1.0,4.2468033
647,1.0,4.2937903
648,1.0,4.342148
649,0.9318182,2.8422005
650,1.0,4.5895343
651,1.0,3.81537
652,1.0,4.0117755
653,1.0,4.4269814
654,0.3,-2.452762
655,1.0,4.497378
656,0.99999994,3.8249884
657,1.0,4.2750053
658,1.0,3.8494976
659,1.0,3.703492
660,1.0,4.022321
661,0.99999994,4.3064747
662,1.0,3.7746542
663,1.0,3.7812595
664,1.0,3.1508355
665,1.0,3.8050652
666,1.0,3.629339
667,0.9833334,3.0136442
668,1.0,4.219578
669,1.0,2.1796587
670,1.0,3.740224
671,1.0,4.026219
672,1.0,4.1311803
673,1.0,4.1774206
674,1.0,4.081188
675,1.0,3.9962316
676,1.0,4.808859
677,0.0,-4.907193
678,1.0,4.1866875
679,0.99999994,3.8282957
680,1.0,3.9735155
681,1.0,4.568341
682,1.0,4.4114933
683,1.0,4.035899
684,1.0,3.866339
685,1.0,4.1774054
686,1.0,3.7136178
687,1.0,3.3291035
688,1.0,5.072498
689,0.8571429,1.8543258
690,1.0,3.9386961
691,1.0,3.6734755
692,0.99999994,4.1661816
693,1.0,4.7366343
694,1.0,3.7531848
695,1.0,4.812089
696,1.0,4.0347967
697,1.0,4.1782265
698,0.994012,3.8118865
699,0.09090909,-4.7268977
700,1.0,4.5712466
701,1.0,4.3608985
702,1.0,3.8362908
703,1.0,4.010138
704,1.0,4.290216
705,0.4,-2.046315
706,0.95,3.024957
707,1.0,4.099625
708,1.0,4.4780135
709,1.0,3.922669
710,1.0,4.337473
711,1.0,4.174937
712,1.0,4.303911
713,1.0,4.203201
714,1.0,3.3291297
715,1.0,3.8526647
716,1.0,4.66267
717,1.0,3.914991
718,1.0,3.652781
719,1.0,4.332533
720,1.0,4.403459
721,1.0,4.9695916
722,1.0,3.8561418
723,1.0,3.766488
724,1.0,4.21531
725,1.0,4.223987
726,1.0,4.1048
727,1.0,4.944149
728,1.0,4.191948
729,1.0,4.505279
730,1.0,3.668765
731,1.0,3.985498
732,1.0,3.833804
733,1.0,3.571317
734,1.0,3.697906
735,0.99999994,4.231289
736,0.9666667,3.4643307
737,1.0,4.6357727
738,0.7692308,2.1934783
739,1.0,3.8124843
740,1.0,4.2485056
741,1.0,4.799188
742,1.0,4.4585323
743,1.0,3.3296068
744,1.0,3.2916684
745,1.0,4.165636
746,1.0,4.419329
747,1.0,4.697593
748,1.0,4.6852007
749,1.0,3.6333668
750,0.99999994,3.7477
751,1.0,3.9225
752,1.0,3.9249585
753,0.952381,3.150944
754,1.0,4.1495843
755,0.9444445,2.1689177
756,1.0,4.282315
757,1.0,4.765959
758,1.0,3.542278
759,1.0,4.194054
760,1.0,4.9322658
761,1.0,4.0072107
762,1.0,3.3928335
763,0.99999994,3.968629
764,1.0,4.8278456
765,1.0,4.630727
766,1.0,4.0740747
767,1.0,4.345553
768,1.0,4.5049167
769,1.0,3.8341115
770,1.0,4.455569
771,1.0,3.8621733
772,0.99999994,4.415146
773,1.0,4.282484
774,1.0,4.2676735
775,1.0,4.6924195
776,1.0,3.588817
777,1.0,4.0222
778,1.0,4.3459144
779,0.9888889,4.5120435
780,1.0,4.8122787
781,1.0,3.785348
782,0.920635,3.6640835
783,1.0,3.7763276
784,0.8888889,2.00956
785,0.99999994,4.4420967
786,1.0,4.8367877
787,0.99999994,4.2888846
788,1.0,4.509317
789,0.9333334,2.9231381
790,1.0,3.9584513
791,1.0,4.0191774
792,1.0,3.933031
793,1.0,4.93839
794,0.9879519,3.8601391
795,1.0,3.9661767
796,0.9756097,4.1998377
797,0.902439,2.5917063
798,1.0,3.3863347
799,1.0,2.4844072
800,1.0,4.492194
801,1.0,4.3935056
802,0.97999996,3.8962889
803,1.0,4.732696
804,1.0,4.220754
805,1.0,4.0951447
806,1.0,3.4539616
807,1.0,3.8765545
808,1.0,4.028115
809,1.0,4.5306716
810,1.0,4.233883
811,1.0,4.0445065
812,1.0,3.7546868
813,1.0,4.583037
814,1.0,3.8742702
815,1.0,4.5585938
816,1.0,4.6826606
817,1.0,4.3814397
818,1.0,3.772764
819,1.0,4.153314
820,1.0,3.9985085
821,1.0,3.878577
822,1.0,5.0374684
823,1.0,3.7592053
824,1.0,3.8358536
825,1.0,3.892598
826,0.9433962,3.0695026
827,1.0,4.248977
828,1.0,4.6769047
829,1.0,3.720542
830,1.0,4.3319507
831,1.0,4.390483
832,0.18181819,-3.6216214
833,1.0,3.7382457
834,0.99999994,4.3723183
835,1.0,4.7626867
836,1.0,3.5506375
837,1.0,3.9656148
838,1.0,4.0792294
839,0.9466666,3.4432185
840,1.0,3.933831
841,0.9666667,4.1322684
842,1.0,4.011686
843,1.0,3.7553184
844,1.0,3.771895
845,1.0,4.169806
846,1.0,3.6218212
847,1.0,3.9483948
848,1.0,3.8884823
849,1.0,4.46599
850,1.0,4.838267
851,1.0,3.902753
852,1.0,3.9780252
853,1.0,3.7956707
854,1.0,3.7223094
855,1.0,4.0268674
856,0.99999994,3.8622646
857,0.9756097,3.4047012
858,0.99999994,4.142522
859,1.0,4.364327
860,1.0,3.1936016
861,1.0,3.76478
862,0.8780488,3.4384112
863,1.0,4.2243004
864,1.0,4.0150332
865,1.0,2.906862
866,1.0,3.2713358
867,1.0,3.198748
868,1.0,4.278646
869,0.8297872,1.8472292
870,1.0,3.8250446
871,1.0,3.936352
872,1.0,4.44635
873,1.0,4.3659306
874,1.0,4.0346627
875,1.0,4.062941
876,0.99999994,3.8373945
877,0.0,-5.0455675
878,1.0,3.7895215
879,1.0,4.1532693
880,0.99999994,4.4698763
881,1.0,4.2129946
882,1.0,3.6220124
883,1.0,4.094834
884,1.0,4.126541
885,1.0,4.0602894
886,1.0,3.7683578
887,0.9833334,3.5584674
888,1.0,4.6373115
889,1.0,4.6661553
890,1.0,3.9922307
891,1.0,3.794098
892,0.1,-4.082181
893,1.0000001,3.929373
894,1.0,4.720496
895,1.0,4.4139647
896,1.0,4.160256
897,1.0,4.8367405
898,1.0,4.3719335
899,0.99999994,4.040088
900,1.0,4.742024
901,1.0,3.5954256
902,1.0,3.384816
903,1.0,4.0252028
904,1.0,4.10974
905,1.0,3.699558
906,0.0,-4.3777256
907,1.0,5.0494456
908,1.0,3.8036234
909,0.97272724,3.5287368
910,1.0,3.6971605
911,0.99999994,3.9454975
912,1.0,3.6204963
913,1.0,3.371543
914,0.99999994,3.9344668
915,1.0,2.9002924
916,0.99999994,4.1798406
917,1.0,4.6311812
918,1.0,3.8979995
919,1.0,4.035736
920,1.0,4.1023955
921,1.0,3.8483882
922,1.0,3.8919837
923,1.0,3.1877952
924,1.0,4.5283003
925,1.0,3.7025414
926,0.99999994,4.079877
927,1.0,4.7073226
928,0.99999994,4.0966434
929,1.0,3.3679092
930,1.0,4.391248
931,1.0,3.8871934
932,0.8518519,2.5512247
933,1.0,3.7005577
934,1.0,4.200262
935,0.99999994,4.2357435
936,1.0,3.5076509
937,0.9333334,2.7470987
938,1.0,4.251144
939,0.9873418,3.6373882
940,1.0,4.432533
941,0.96428573,2.8224566
942,1.0,4.6532884
943,1.0,4.1597776
944,0.8846154,2.4361987
945,1.0,4.6208096
946,1.0,4.3121386
947,1.0,4.310105
948,1.0,4.046364
949,1.0,4.2868505
950,0.99999994,3.8430097
951,1.0,4.5067506
952,1.0,3.844388
953,1.0,4.118093
954,1.0,4.2736278
955,1.0,4.065621
956,1.0,5.1455483
957,0.6428572,0.23898882
958,1.0,3.9832172
959,0.1,-4.300903
960,1.0,3.5749328
961,0.99999994,4.0825267
962,1.0,3.132449
963,0.99335545,3.9458945
964,1.0,4.2313085
965,1.0,3.572862
966,1.0,3.9813995
967,0.99999994,3.9089603
968,1.0,4.0775843
969,1.0,5.1965594
970,1.0,5.1435523
971,1.0,4.188685
972,1.0,4.2632256
973,1.0,5.0932894
974,1.0,3.7740142
975,1.0,3.895599
976,1.0,4.0388694
977,1.0,4.1994405
978,1.0,4.3095665
979,1.0,3.3650312
980,0.90909094,1.9141822
981,1.0,4.009714
982,1.0,4.021753
983,1.0,4.0657
984,1.0,3.7505205
985,1.0,4.7908225
986,1.0,3.8719952
987,1.0,3.6535432
988,1.0,4.0206766
989,1.0,3.7944136
990,1.0,4.51607
991,1.0,3.8577263
992,1.0,3.6076899
993,0.99999994,3.7445045
994,1.0,3.6607323
995,1.0,5.019604
996,1.0,4.1891985
997,1.0,4.7980175
998,1.0,4.443685
999,1.0,4.1346316
1000,0.54545456,-0.8085212
1001,1.0,4.032654
1002,1.0,4.034374
1003,1.0,3.6344354
1004,1.0,4.1902456
1005,1.0,3.304754
1006,1.0,4.037032
1007,1.0,3.6476293
1008,1.0,4.703596
1009,1.0,4.7490163
1010,1.0,4.0444584
1011,1.0,4.00985
1012,1.0,4.029344
1013,1.0,4.276819
1014,0.9677419,2.890355
1015,1.0,4.2254844
1016,1.0,4.5533023
1017,0.0,-3.643726
1018,1.0,4.0768175
1019,1.0,4.1198606
1020,1.0,2.6068933
1021,1.0,3.866795
1022,1.0,3.0619092
1023,1.0,4.57085
1024,1.0,4.501282
1025,1.0,4.8235536
1026,0.99999994,4.1425924
1027,1.0,4.8240542
1028,1.0,4.28639
1029,0.99516904,3.8810759
1030,1.0,4.6352043
1031,1.0,4.553207
1032,0.99999994,4.3401127
1033,1.0,4.3563643
1034,1.0,4.898713
1035,1.0,3.5351882
1036,1.0,3.9394014
1037,0.0,-4.547073
1038,1.0,3.512235
1039,1.0,3.5516675
1040,1.0,4.552472
1041,1.0,3.7637491
1042,1.0,3.7902288
1043,1.0,4.4927087
1044,1.0,4.044872
1045,1.0,4.8478317
1046,1.0,3.8672125
1047,1.0,4.0133185
1048,1.0,4.472556
1049,1.0,4.5538836
1050,1.0,4.639864
1051,1.0,4.470726
1052,1.0,4.026191
1053,1.0,4.2821436
1054,1.0,4.346561
1055,1.0,3.6266475
1056,1.0,4.360148
1057,0.99999994,4.488971
1058,0.96428573,2.5764656
1059,1.0,4.101635
1060,1.0,4.3490276
1061,0.99999994,3.7195036
1062,1.0,4.1588097
1063,1.0,4.275181
1064,1.0,4.6734266
1065,1.0,4.510572
1066,0.99999994,3.6590912
1067,1.0,4.2217746
1068,1.0,3.8330424
1069,1.0,3.8911808
1070,1.0,4.7156544
1071,1.0,3.9534924
1072,1.0,3.9059575
1073,0.99107146,3.6719794
1074,1.0,3.8792067
1075,1.0,4.5336857
1076,1.0,3.886506
1077,0.99999994,3.8708012
1078,0.0,-4.185035
1079,1.0,4.2127705
1080,0.90000004,2.398774
1081,1.0,4.15286
1082,0.72727275,0.37979543
1083,1.0,4.215311
1084,1.0,4.5234823
1085,0.99999994,3.5887196
1086,0.99999994,4.459586
1087,0.99999994,3.7418282
1088,0.99999994,3.818965
1089,1.0,4.0258727
1090,0.99999994,3.9512064
1091,0.99999994,4.038813
1092,1.0,4.560084
1093,1.0,4.0167065
1094,0.99999994,4.3888593
1095,1.0,4.527696
1096,1.0,3.851619
1097,1.0,3.4840086
1098,1.0,3.6743858
1099,1.0,4.9202127
1100,0.9837399,3.8323586
1101,1.0,3.619721
1102,1.0,4.632751
1103,0.95555556,4.25839
1104,1.0,4.346262
1105,1.0,4.2240324
1106,1.0,3.7934918
1107,1.0,4.28714
1108,1.0,5.309671
1109,1.0,5.0862436
1110,1.0,4.502065
1111,0.99999994,3.9713776
1112,1.0,4.4018073
1113,1.0,4.8969817
1114,1.0,4.030648
1115,1.0,3.904432
1116,1.0,3.8346283
1117,1.0,4.3566957
1118,1.0,4.1980143
1119,1.0,3.5891693
1120,1.0,4.1380806
1121,1.0,4.1222034
1122,1.0,3.9899397
1123,0.8363636,2.6915295
1124,1.0,4.0086646
1125,0.99999994,3.25609
1126,1.0,3.7398536
1127,1.0,4.515306
1128,1.0,4.0788665
1129,1.0,3.8164577
1130,1.0,4.186815
1131,1.0,4.0346527
1132,1.0,3.8572764
1133,1.0,3.56821
1134,1.0,3.9913592
1135,1.0,3.8454936
1136,1.0,3.2889116
1137,1.0,4.4748425
1138,1.0,4.1228056
1139,0.9666667,3.4226031
1140,1.0,3.596197
1141,1.0,3.6438076
1142,1.0,4.0628
1143,1.0,3.2259278
1144,1.0,3.9731934
1145,0.6428572,0.26898673
1146,1.0,3.910716
1147,0.99999994,4.2648635
1148,0.9722222,3.8929563
1149,1.0,4.5488687
1150,1.0,4.1668534
1151,1.0,3.8979719
1152,1.0,4.2151814
1153,1.0,4.205337
1154,1.0,4.4861894
1155,1.0,4.8495603
