env-id,win-rates,returns
183,1.0,4.216537
184,1.0,4.832225
185,1.0,3.9233077
186,1.0,3.984183
187,1.0,3.6173518
188,1.0,3.777161
189,1.0,3.7631705
190,0.99999994,3.6570375
191,0.9166667,2.222917
192,1.0,4.0944095
193,1.0,4.220514
194,1.0,3.7094595
195,1.0,4.168833
196,1.0,4.4803443
197,0.99999994,4.142819
198,1.0,4.021946
199,1.0,3.8848126
200,0.9875,3.6051793
201,1.0,3.774768
202,1.0,4.6406684
203,0.0,-5.2710137
204,1.0,4.340474
205,1.0,4.3113427
206,0.9859155,3.9817595
207,0.59420294,0.4576482
208,1.0,3.9892502
209,1.0,3.925275
210,1.0,4.3069925
211,1.0,4.550065
212,1.0,3.9930427
213,1.0,3.6807516
214,1.0,3.589579
215,1.0,4.162781
216,1.0,4.052368
217,1.0,4.145305
218,0.0,-4.776296
219,1.0,4.198384
220,1.0,4.180579
221,1.0,4.0336637
222,1.0,3.9328635
223,0.99999994,4.332979
224,1.0,3.96883
225,1.0,3.7295942
226,1.0,3.6443243
227,0.99999994,4.147399
228,1.0,4.326183
229,1.0,4.23122
230,1.0,3.672012
231,1.0,5.0123515
232,1.0,4.4630923
233,0.45454547,-1.05204
234,1.0000001,3.9563873
235,1.0,3.8700137
236,0.99999994,3.978748
237,1.0,3.6371887
238,1.0,3.5551605
239,1.0,3.021896
240,1.0,3.9908566
241,1.0,3.6484196
242,1.0,3.8696961
243,1.0,4.302435
244,0.99999994,3.806338
245,1.0,4.49868
246,1.0,4.183839
247,1.0,3.5041232
248,1.0,3.6179285
249,1.0,1.4402508
250,1.0,3.792066
251,0.975,2.9955556
252,1.0,4.5460234
253,1.0,3.6128664
254,1.0,4.0212736
255,1.0,4.4910517
256,1.0,3.4358451
257,1.0,3.999794
258,1.0,3.6569557
259,1.0,3.8949852
260,1.0,3.8237147
261,1.0,3.6278076
262,1.0,3.9459977
263,1.0,3.6227593
264,1.0,4.056828
265,1.0,3.6014931
266,1.0,4.01166
267,1.0,4.030645
268,1.0,4.0918117
269,1.0,4.0068564
270,1.0,3.7563567
271,1.0,4.3065934
272,1.0,4.361976
273,1.0,3.99438
274,0.99999994,3.3191206
275,1.0,3.893929
276,1.0,4.003343
277,1.0,4.763752
278,1.0,4.0006175
279,1.0,4.6255684
280,1.0,4.392781
281,1.0,4.114349
282,1.0,4.0958385
283,1.0,4.890855
284,1.0,4.7778244
285,1.0,3.8914044
286,0.90000004,2.165654
287,1.0,4.367346
288,1.0,4.1126847
289,0.9032258,2.2958398
290,1.0,4.3331075
291,1.0,3.9710917
292,1.0,3.77037
293,1.0,4.1163244
294,1.0,3.592772
295,1.0,3.7371972
296,1.0,2.9496756
297,1.0,3.8401327
298,1.0,4.217336
299,1.0,4.3340173
300,1.0,4.2673697
301,0.99999994,3.1235812
302,1.0,4.8944793
303,1.0,2.7255328
304,1.0,4.416106
305,1.0,4.260146
306,1.0,3.9487462
307,1.0,4.156771
308,1.0,4.2957897
309,1.0,4.44981
310,0.9607844,4.0063496
311,1.0,4.007399
312,1.0,3.7392874
313,1.0,4.440258
314,1.0,4.574933
315,1.0,3.7493117
316,1.0,4.3279057
317,1.0000001,3.9571507
318,0.99999994,4.030323
319,0.0,-4.9264655
320,1.0,4.3853073
321,1.0,4.540887
322,1.0,3.7473965
323,1.0,4.0719433
324,1.0,3.6867967
325,1.0,4.829521
326,1.0,5.160734
327,0.9830508,3.4586306
328,1.0,4.5962915
329,1.0,4.69702
330,1.0,4.5890822
331,1.0,3.2021267
332,1.0,4.104108
333,1.0,4.752658
334,1.0,3.6226242
335,1.0,3.9817028
336,1.0,4.230356
337,1.0,4.54027
338,1.0,4.3231673
339,1.0,3.545785
340,1.0,3.7470322
341,1.0,4.0092235
342,1.0,4.507171
343,1.0,4.938419
344,1.0,3.884365
345,0.99999994,3.9329004
346,0.0,-5.189224
347,1.0,3.9598565
348,1.0,4.7374024
349,1.0,4.467335
350,0.99999994,3.7855318
351,1.0,4.088249
352,1.0,3.8078265
353,1.0,4.0208797
354,1.0,3.99137
355,0.86666673,1.1171172
356,1.0,3.9922347
357,1.0,4.007034
358,1.0,3.7503479
359,1.0,3.491091
360,1.0,4.4160743
361,1.0,3.780183
362,1.0,3.6277993
363,1.0,4.2070966
364,1.0,4.413675
365,1.0,3.4665115
366,1.0,4.043518
367,1.0,3.7402546
368,1.0,4.686765
369,1.0,4.2951546
370,1.0,3.8799915
371,1.0,3.9623725
372,1.0,3.5850422
373,1.0,3.619373
374,1.0,4.0166955
375,1.0,4.4659357
376,1.0,3.1813467
377,1.0,4.4642973
378,1.0,3.6902692
379,1.0,4.21317
380,1.0,4.4880176
381,1.0,3.8977573
382,1.0,4.214102
383,1.0,4.695073
384,1.0,4.46076
385,0.99999994,4.4965787
386,0.0,-4.5787654
387,1.0,3.9638238
388,1.0,4.122574
389,0.99999994,3.740854
390,1.0,4.2332807
391,1.0,4.1758003
392,1.0,4.02434
393,0.99999994,3.5275745
394,1.0,4.1412315
395,1.0,4.0315228
396,1.0,4.4887033
397,0.96,3.0654495
398,1.0,3.5710316
399,1.0,3.8083248
400,1.0,4.193855
401,1.0,4.2038765
402,0.99999994,4.3027616
403,1.0,3.6228127
404,0.99999994,4.049278
405,1.0,2.4478974
406,1.0,3.592786
407,1.0,4.157898
408,1.0,3.7428274
409,1.0,4.5619354
410,1.0,4.410335
411,1.0,4.231223
412,1.0,3.6910248
413,1.0,4.156117
414,1.0,3.9721744
415,1.0,3.4646893
416,1.0,4.337692
417,1.0,3.6023686
418,1.0,4.0338078
419,0.0,-4.6613984
420,1.0,3.348365
421,1.0,4.075107
422,1.0,4.2498856
423,1.0,4.8369327
424,1.0,4.243875
425,1.0,4.2975245
426,1.0,3.5655875
427,1.0,3.765445
428,1.0,3.7251823
429,1.0,4.0363097
430,1.0,3.8495476
431,1.0,4.25401
432,0.99999994,4.337927
433,1.0,3.4881942
434,1.0,4.501482
435,1.0,4.1672015
436,1.0,3.4922793
437,1.0,4.1331835
438,1.0,3.9489145
439,1.0,4.259566
440,1.0,4.1758485
441,0.99999994,4.008841
442,1.0,4.092422
443,0.99999994,4.474397
444,1.0,4.3413386
445,1.0,3.7171938
446,0.99999994,3.9390986
447,1.0,3.9214604
448,1.0,4.0623827
449,1.0,4.917432
450,1.0,3.6460335
451,1.0000001,3.9648523
452,1.0,3.1148274
453,1.0,2.3556764
454,1.0,4.371791
455,1.0,4.6844263
456,0.0,-4.2702737
457,1.0,3.978384
458,1.0,4.5835266
459,1.0,4.4265885
460,1.0,3.4419994
461,1.0,3.811278
462,1.0,3.7285302
463,1.0,4.023575
464,1.0,4.2341676
465,1.0,4.5967197
466,0.0,-4.9093704
467,1.0,3.9772866
468,1.0,4.436664
469,1.0,3.926209
470,1.0,3.7218473
471,1.0,3.730294
472,1.0,4.390943
473,0.99999994,4.0331297
474,1.0,4.693129
475,0.9857143,4.551115
476,1.0,4.635526
477,1.0,3.9639409
478,1.0,2.971096
479,0.0,-6.469639
480,0.99999994,4.273772
481,1.0,3.9789732
482,0.2,-3.3292
483,1.0,3.7981842
484,1.0,4.0745697
485,1.0,3.6385906
486,1.0,3.6205873
487,1.0,3.875164
488,1.0,3.9642708
489,1.0,4.523687
490,1.0,3.9491212
491,0.0,-3.6410873
492,1.0,4.2298174
493,1.0,2.9791977
494,1.0,3.723045
495,1.0,4.392736
496,1.0,4.0294285
497,1.0,4.0944734
498,1.0,4.336946
499,1.0,3.996001
500,1.0,3.6516397
501,1.0,3.8671014
502,1.0,4.3414736
503,0.9833334,4.397937
504,1.0,3.9875975
505,0.98876405,3.851712
506,1.0,3.9553635
507,0.95238096,1.8258253
508,1.0,4.1884775
509,1.0,4.7656293
510,1.0,3.9150693
511,1.0,4.5776825
512,1.0,3.9838052
513,1.0,5.093812
514,1.0,3.9642744
515,1.0,4.62786
516,1.0,4.2171273
517,1.0,3.9914293
518,1.0,4.0761724
519,1.0,4.0913396
520,1.0,3.8839242
521,0.99999994,3.8424218
522,0.99999994,3.8058631
523,1.0,4.253017
524,1.0,4.073203
525,1.0,3.2784393
526,1.0,3.931161
527,1.0,3.7454042
528,0.99999994,3.6318524
529,1.0,4.3626394
530,0.95,1.3768877
531,0.99999994,3.7200737
532,1.0,4.1309633
533,0.990099,3.155546
534,1.0,3.3971267
535,0.99999994,4.96838
536,1.0,3.8745146
537,1.0,3.1752784
538,1.0,3.8452454
539,1.0,4.5760326
540,1.0,3.2551293
541,1.0,4.4103346
542,1.0,4.1494794
543,1.0,3.9636736
544,1.0,3.5991359
545,1.0,3.0659
546,1.0,4.0131536
547,1.0,3.5118663
548,0.99999994,3.9890947
549,1.0,3.94944
550,1.0,3.8637757
551,1.0,3.6069682
552,1.0,4.1515465
553,1.0,4.4818416
554,1.0,4.3127303
555,1.0,4.335362
556,1.0,4.845697
557,0.9803922,3.355538
558,1.0,5.065532
559,1.0,3.7267272
560,1.0,3.6636825
561,1.0,4.1856003
562,1.0,4.4644423
563,1.0,4.3641295
564,1.0,3.579476
565,1.0,4.161218
566,1.0,3.9815276
567,1.0,4.0966287
568,1.0,4.0656304
569,0.0,-4.775186
570,1.0,4.3446198
571,1.0,4.2449474
572,1.0,3.9759562
573,1.0,3.639257
574,1.0,4.6975136
575,1.0,3.9154184
576,1.0,3.2979355
577,1.0,4.1461945
578,1.0,4.315473
579,1.0,3.836533
580,1.0,4.1314015
581,1.0,4.047298
582,1.0,4.0493464
583,0.99999994,4.3766713
584,1.0,3.706135
585,1.0,3.9965389
586,1.0,4.2147803
587,1.0,3.741678
588,1.0,2.3966818
589,1.0,4.35544
590,1.0,3.6478527
591,1.0,4.441607
592,1.0,3.4057286
593,0.0,-4.118085
594,0.99999994,3.6929305
595,1.0,4.3234773
596,0.97999996,3.4770925
597,1.0,4.2750807
598,1.0,4.025409
599,1.0,4.1402526
600,1.0,3.7787018
601,1.0,3.5123818
602,1.0,4.1297736
603,1.0,4.069742
604,0.9756097,3.087136
605,1.0,4.601573
606,0.99999994,3.5909932
607,1.0,4.7769165
608,1.0,4.0953
609,1.0,4.0878816
610,1.0,3.9032443
611,1.0,3.361328
612,1.0,4.080644
613,1.0,4.262824
614,1.0,4.022581
615,1.0,4.3451257
616,1.0,3.9425719
617,1.0,3.878821
618,1.0,4.40613
619,0.9375,3.5279288
620,0.99999994,4.029817
621,1.0,4.2727265
622,1.0,4.117238
623,1.0,3.9908366
624,0.9875,3.5762482
625,1.0,4.5227275
626,1.0,4.7819066
627,1.0,3.7993958
628,1.0,5.017584
629,0.99999994,4.275993
630,0.99999994,4.506462
631,1.0,4.032242
632,1.0,4.641644
633,1.0,3.7887318
634,1.0,4.145572
635,1.0,4.4465466
636,1.0,4.548929
637,1.0,3.973898
638,1.0,3.5780928
639,1.0,2.2845795
640,1.0,4.002411
641,1.0,4.2804146
642,1.0,3.7104108
643,1.0,3.6747081
644,1.0,4.3559756
645,1.0,4.433058
646,1.0,4.406793
647,1.0,4.28087
648,1.0,4.34003
649,0.9756097,3.1300576
650,0.96428573,3.7423682
651,1.0,3.8223987
652,1.0,3.9110348
653,0.99999994,4.4268575
654,0.0,-4.0866075
655,1.0,4.553477
656,0.99999994,3.833454
657,1.0,4.330623
658,1.0,3.5895212
659,1.0,3.6721184
660,1.0,4.02443
661,1.0,4.309376
662,1.0,3.7794456
663,1.0,3.794121
664,0.7307693,0.54171056
665,1.0,3.794844
666,1.0,3.6358914
667,0.9122807,2.257121
668,1.0,4.22444
669,0.8636364,0.8055068
670,1.0,3.7568097
671,1.0,4.0306964
672,1.0,4.1215596
673,1.0,4.173643
674,1.0,4.080367
675,1.0,3.9961185
676,1.0,4.841122
677,0.0,-4.646102
678,1.0,4.18507
679,1.0,3.8230839
680,0.97999996,3.5932329
681,1.0,4.547182
682,1.0,4.4078803
683,1.0,4.0306225
684,0.99999994,3.9346144
685,1.0,4.178301
686,1.0,3.6794739
687,1.0,3.3300674
688,1.0,5.058647
689,0.86666673,1.8017452
690,1.0,3.9614878
691,1.0,3.4540205
692,0.99999994,4.1685715
693,1.0,4.735778
694,1.0,3.7527924
695,1.0,4.812316
696,1.0,4.03444
697,1.0,4.221501
698,1.0,3.8700957
699,0.0,-5.192053
700,1.0,4.573095
701,1.0,4.3569007
702,1.0,3.7027836
703,1.0,4.013611
704,1.0,4.2605076
705,0.1,-4.4734187
706,0.925,2.8612177
707,0.99999994,4.0986357
708,1.0,4.467432
709,1.0,3.9209862
710,1.0,4.3411617
711,1.0,4.1803703
712,1.0,4.2983236
713,1.0,3.629587
714,1.0,3.2867594
715,1.0,3.8475819
716,1.0,4.661964
717,0.99999994,3.941286
718,1.0,3.5853517
719,1.0,4.3331456
720,1.0,4.361184
721,1.0,4.969315
722,0.99999994,3.8415112
723,1.0,3.7766743
724,1.0,4.214178
725,1.0,4.225414
726,1.0,4.1050057
727,1.0,4.9423885
728,0.98999995,4.068892
729,1.0,4.620448
730,1.0,3.6673498
731,1.0,3.945262
732,1.0,3.8162184
733,1.0,3.5759022
734,1.0,3.7013931
735,1.0,3.8187547
736,1.0,3.8012767
737,1.0,4.6365514
738,0.0,-4.1795015
739,1.0,3.8058128
740,1.0,4.244722
741,1.0,4.8018064
742,1.0,4.4545546
743,1.0,3.445854
744,0.98136646,3.0686653
745,1.0,4.1745234
746,0.99999994,4.410362
747,1.0,4.694359
748,1.0,4.7548766
749,1.0,2.686116
750,1.0,3.7468326
751,1.0,3.5418243
752,1.0,3.8153403
753,1.0,3.494307
754,1.0,4.152697
755,0.8888889,2.0952404
756,1.0,4.2843823
757,1.0,4.7665954
758,1.0,3.7868233
759,1.0,4.1968074
760,1.0,4.9319053
761,1.0,4.007853
762,1.0,3.1387
763,1.0,3.9572563
764,1.0,4.8256655
765,1.0,4.5864983
766,1.0,4.073667
767,1.0,4.347117
768,1.0,4.462171
769,1.0,3.8336613
770,1.0,4.374539
771,1.0,3.861378
772,1.0,4.4923725
773,1.0,4.2839136
774,1.0,4.3057094
775,1.0,4.6878223
776,1.0,3.3942506
777,1.0,4.0239644
778,1.0,4.2685504
779,1.0,4.616024
780,1.0,4.8119035
781,1.0,3.7825916
782,0.98360664,4.1483545
783,1.0,3.7881148
784,1.0,3.062617
785,0.99999994,4.4601507
786,1.0,4.848081
787,1.0,4.2885017
788,1.0,4.5048285
789,1.0,3.1198435
790,1.0,3.9363017
791,1.0,4.01769
792,1.0,3.9369917
793,1.0,4.934036
794,1.0,3.94657
795,1.0,3.966858
796,0.9302325,3.5975878
797,1.0,3.2464654
798,1.0,3.387078
799,1.0,2.1629093
800,1.0,4.5610776
801,1.0,4.4026074
802,1.0,4.0246916
803,1.0,4.734275
804,1.0,4.1897507
805,1.0,4.013846
806,1.0,3.7238743
807,1.0,3.8720121
808,1.0,4.0141835
809,1.0,4.5257583
810,1.0,4.238056
811,1.0,4.045808
812,1.0,3.9684086
813,1.0,4.5691314
814,0.975,3.5184305
815,1.0,4.5378137
816,1.0,4.68177
817,1.0,4.3581104
818,1.0,3.7720554
819,1.0,4.137276
820,1.0,3.9989471
821,1.0,3.8803825
822,1.0,5.0383677
823,1.0,3.7528124
824,1.0,3.834873
825,1.0,3.8310966
826,0.9803922,3.252864
827,1.0,4.2711024
828,1.0,4.237487
829,1.0,3.7390783
830,1.0,4.2335615
831,0.9615385,4.0770097
832,1.0,2.2822137
833,1.0,3.7280452
834,1.0,4.701041
835,1.0,4.7572727
836,1.0,3.553314
837,1.0,3.8676968
838,1.0,4.0769806
839,0.9859155,3.7805266
840,0.99999994,3.7219985
841,1.0,4.5832524
842,1.0,3.964157
843,1.0,3.7493894
844,1.0,3.5629022
845,1.0,4.1704774
846,1.0,3.5303628
847,1.0,3.9380007
848,1.0,3.874423
849,1.0,4.468315
850,1.0,4.8393564
851,1.0,3.8596497
852,1.0,3.9717164
853,1.0,3.7985492
854,1.0,3.7348063
855,0.9999999,4.027181
856,1.0,3.849644
857,1.0,3.6877973
858,0.99999994,4.144396
859,1.0,4.3638053
860,1.0,3.1336944
861,1.0,3.7634654
862,0.95,3.9595418
863,1.0,4.2114263
864,1.0,4.014497
865,1.0,2.828733
866,1.0,3.3263829
867,1.0,3.261809
868,0.9875,4.1373625
869,1.0,3.7612836
870,1.0,3.8243916
871,1.0,3.9347692
872,1.0,4.448049
873,1.0,4.3689885
874,0.99999994,4.0388618
875,1.0,4.058138
876,0.99999994,3.8379018
877,0.0,-5.329436
878,1.0,3.7963212
879,1.0,4.137739
880,0.99999994,4.46828
881,1.0,4.215334
882,1.0,3.443571
883,1.0,4.1017056
884,1.0,4.0776134
885,1.0,4.0505137
886,1.0,3.772955
887,1.0,3.74228
888,1.0,4.6361933
889,1.0,4.6729503
890,1.0,3.8923483
891,1.0,3.674147
892,0.0,-5.2237115
893,0.99999994,3.9429495
894,1.0,4.745434
895,1.0,4.2458496
896,1.0,3.9934452
897,1.0,4.838194
898,1.0,4.377731
899,0.99999994,4.040867
900,1.0,4.605037
901,1.0,3.6221209
902,1.0,3.3958576
903,1.0,4.019116
904,1.0,4.1390367
905,1.0,3.6906335
906,0.0,-4.3638887
907,1.0,5.0500307
908,1.0,3.815581
909,0.98181814,3.6214068
910,1.0,3.755769
911,0.99999994,3.9307005
912,1.0,3.612083
913,1.0,3.4586818
914,0.99999994,3.9380944
915,0.99999994,2.995262
916,1.0,4.1809316
917,1.0,4.621869
918,1.0,3.8964736
919,1.0,4.0339375
920,0.98550725,3.801944
921,1.0,3.7978764
922,1.0,3.6572716
923,1.0,3.1102676
924,1.0,4.3319483
925,1.0,3.6236022
926,1.0,4.078557
927,1.0,4.7075067
928,1.0,4.1145034
929,1.0,3.3159554
930,1.0,4.431267
931,1.0,3.909053
932,0.62068963,0.7122969
933,1.0,3.6246603
934,1.0,4.1996126
935,0.99999994,4.2355638
936,0.9333334,3.0290074
937,1.0,2.4389877
938,1.0,4.246666
939,0.99999994,3.7353275
940,1.0,4.4310017
941,1.0,3.1674078
942,1.0,4.649849
943,1.0,4.165124
944,1.0,3.3776538
945,1.0,4.610543
946,1.0,4.190761
947,1.0,4.327538
948,1.0,4.045565
949,1.0,4.287865
950,1.0,3.8510938
951,1.0,4.5135756
952,0.99999994,3.8414059
953,1.0,4.1148057
954,1.0,4.2774277
955,1.0,4.0708604
956,1.0,5.1457148
957,0.0,-4.645105
958,1.0,3.9087684
959,0.27272728,-3.1066494
960,1.0,3.5220587
961,1.0,4.023121
962,1.0,3.2323217
963,0.99999994,3.997567
964,0.88495576,3.104948
965,1.0,3.5733604
966,1.0,4.00312
967,0.99999994,3.9199367
968,1.0,4.0645123
969,1.0,5.197124
970,1.0,5.122419
971,1.0,4.1837945
972,0.99999994,4.115519
973,1.0,5.092203
974,0.96428573,3.8859692
975,1.0,3.9106796
976,1.0,4.046887
977,1.0,4.222082
978,1.0,4.3068514
979,1.0,3.439097
980,0.90000004,1.4818838
981,1.0,4.010598
982,1.0,4.055724
983,1.0,4.0571313
984,1.0,3.7501364
985,1.0,4.6998744
986,1.0,3.866886
987,1.0,3.626768
988,1.0,4.022912
989,1.0,3.788598
990,1.0,4.5146656
991,1.0,3.8621824
992,1.0,3.594299
993,1.0,3.7303693
994,1.0,3.636502
995,1.0,5.0155764
996,1.0,4.197971
997,1.0,4.782513
998,1.0,4.4436545
999,0.99999994,4.146053
1000,1.0,2.420748
1001,1.0,4.0352397
1002,1.0,4.0329175
1003,1.0,3.6338737
1004,1.0,4.1929145
1005,1.0,3.2226427
1006,1.0,4.0350876
1007,1.0,3.6465755
1008,1.0,4.7332563
1009,1.0,4.784629
1010,0.9677419,3.7575226
1011,1.0,4.11652
1012,1.0,4.092063
1013,0.99999994,4.152041
1014,1.0,3.426833
1015,1.0,4.146208
1016,1.0,4.58626
1017,0.0,-5.1971154
1018,1.0,3.960373
1019,1.0,4.118133
1020,1.0,2.3689086
1021,1.0,3.7218404
1022,1.0,2.943565
1023,1.0,4.5708184
1024,1.0,4.500374
1025,1.0,4.8222985
1026,1.0,4.133375
1027,1.0,4.825371
1028,1.0,4.2508717
1029,0.99492383,3.8748171
1030,1.0,4.624947
1031,1.0,4.5509067
1032,0.99999994,4.339877
1033,1.0,4.363826
1034,1.0,4.8782344
1035,1.0,3.4605296
1036,1.0,3.9525564
1037,0.4,-1.6565408
1038,1.0,3.5153677
1039,1.0,3.5157106
1040,1.0,4.5459886
1041,1.0,3.7718546
1042,1.0,3.7481723
1043,1.0,4.4871426
1044,0.99999994,3.9977305
1045,1.0,4.847189
1046,1.0,3.8930187
1047,1.0,4.0206575
1048,1.0,4.466312
1049,1.0,4.490266
1050,1.0,4.64773
1051,1.0,4.4677606
1052,1.0,4.058224
1053,1.0,4.183612
1054,0.9761905,4.160888
1055,0.99999994,3.770768
1056,1.0,4.463104
1057,0.99999994,4.4884357
1058,0.0,-4.861859
1059,1.0,4.1022887
1060,1.0,4.3134255
1061,0.99999994,3.7187366
1062,0.99999994,4.1530075
1063,1.0,4.2784376
1064,1.0,4.6699367
1065,1.0,4.61675
1066,0.99999994,3.7011607
1067,1.0,4.0105376
1068,1.0,3.8085482
1069,1.0,3.897586
1070,1.0,4.7322083
1071,1.0,3.9517992
1072,1.0,3.6876898
1073,0.99999994,3.7420487
1074,1.0,3.8770037
1075,1.0,4.5269775
1076,1.0,3.8262107
1077,0.99999994,3.8224862
1078,0.0,-4.3345714
1079,1.0,4.214194
1080,0.83870965,1.3332552
1081,1.0,4.152358
1082,0.0,-3.7944238
1083,1.0,4.211851
1084,1.0,4.4951963
1085,1.0,3.5433116
1086,1.0,4.4545093
1087,0.99999994,3.7423608
1088,0.99999994,3.8291385
1089,1.0,4.04266
1090,0.99999994,3.9544039
1091,0.99999994,4.038465
1092,1.0,4.5238986
1093,0.923077,3.0748944
1094,0.99999994,4.3883023
1095,1.0,4.4227753
1096,0.99999994,3.8853042
1097,1.0,3.4980493
1098,1.0,3.6093905
1099,1.0,4.918816
1100,1.0,3.9623027
1101,1.0,3.611153
1102,1.0,4.6385126
1103,1.0,4.6468134
1104,1.0,4.3479505
1105,1.0,4.2241917
1106,1.0,3.808679
1107,1.0,4.371773
1108,1.0,5.3012557
1109,1.0,5.085926
1110,1.0,4.4543815
1111,1.0,3.832094
1112,1.0,4.4025073
1113,1.0,4.9027176
1114,1.0,4.032154
1115,1.0,3.9142723
1116,0.97183096,3.5561376
1117,1.0,4.3547235
1118,1.0,4.0394816
1119,1.0,3.6600482
1120,1.0,4.14074
1121,1.0,4.125728
1122,1.0,4.103466
1123,0.9107143,3.366137
1124,1.0,3.9938977
1125,0.9756097,2.9972353
1126,1.0,3.7362854
1127,1.0,4.5001087
1128,1.0,3.8895993
1129,1.0,3.7888508
1130,1.0,4.188253
1131,1.0,4.1105986
1132,1.0,3.881004
1133,1.0,3.5666528
1134,1.0,3.993217
1135,1.0,3.8951523
1136,1.0,3.2468474
1137,1.0,4.474281
1138,1.0,4.0975375
1139,1.0,3.921139
1140,1.0,3.6084366
1141,1.0,3.6442642
1142,1.0,3.9278734
1143,1.0,3.2201917
1144,1.0,3.9428241
1145,0.88235295,2.2064364
1146,1.0,3.9134474
1147,0.99999994,4.273198
1148,1.0,4.143373
1149,1.0,4.4328256
1150,1.0,4.168854
1151,1.0,3.9159179
1152,1.0,4.1305094
1153,1.0,4.1991057
1154,0.94,3.8663626
1155,1.0,4.835451
1156,1.0,3.6128979
1157,1.0,3.8707452
1158,0.0,-5.0500536
