env-id,win-rates,returns
505,0.9230769,3.181412
506,0.99999994,3.9515014
507,1.0,2.8640554
508,1.0,4.1387916
509,1.0,4.760091
510,1.0,3.8260026
511,1.0,4.5670094
512,1.0,3.980749
513,1.0,5.09617
514,1.0,3.9484189
515,1.0,4.624405
516,1.0,4.2135763
517,1.0,3.986891
518,1.0,4.081169
519,1.0,4.082768
520,1.0,3.8850656
521,1.0,3.8471975
522,1.0,3.816733
523,1.0,4.1668496
524,1.0,4.0657735
525,0.95652175,2.9485812
526,1.0,3.92791
527,1.0,3.602719
528,1.0,3.6412463
529,1.0,4.364685
530,0.95,1.7316468
531,0.99999994,3.7204304
532,1.0,4.132149
533,0.97959185,3.121669
534,1.0,3.4850461
535,1.0,4.96696
536,1.0,3.8737679
537,1.0,3.226318
538,1.0,3.8605995
539,1.0,4.5812764
540,1.0,3.3852007
541,1.0,4.408684
542,1.0,4.156402
543,1.0,3.9629917
544,1.0,3.6017706
545,1.0,3.1760974
546,1.0,4.0122523
547,0.3,-2.4203818
548,0.99999994,3.9868252
549,1.0,3.9545085
550,1.0,3.8731678
551,1.0,3.5383995
552,0.99999994,4.1356354
553,1.0,4.651169
554,1.0,4.313028
555,1.0,4.332989
556,1.0,4.841259
557,1.0,3.8111796
558,1.0,5.0643044
559,1.0,3.745401
560,1.0,3.6735384
561,1.0,4.1836495
562,1.0,4.4551377
563,1.0,4.4390173
564,1.0,3.5736244
565,1.0,4.317213
566,1.0,3.980655
567,1.0,4.233203
568,1.0,4.134236
569,0.0,-4.768202
570,1.0,4.3109097
571,1.0,4.215141
572,1.0,3.976477
573,1.0,3.6373038
574,1.0,4.6985803
575,0.9873418,3.7951229
576,0.0,-4.995254
577,1.0,4.0823603
578,1.0,4.3045316
579,1.0,3.847347
580,1.0,4.1261473
581,1.0,4.1072288
582,1.0,4.0285296
583,0.99999994,4.3869896
584,1.0,3.6957283
585,1.0,3.8933995
586,1.0,4.2139826
587,1.0,3.587654
588,0.7,0.581116
589,1.0,4.355541
590,1.0,3.5263336
591,1.0,4.4095516
592,1.0,3.5348728
593,1.0,2.21771
594,0.99999994,3.803957
595,1.0,4.3281674
596,0.99999994,3.4507267
597,1.0,4.268679
598,1.0,4.026483
599,1.0,4.1377435
600,0.9803922,3.7465653
601,1.0,3.5670404
602,1.0,4.1320367
603,1.0,4.166419
604,1.0,3.2424085
605,1.0,4.6050024
606,1.0,3.657122
607,1.0,4.774887
608,1.0,4.2206225
609,1.0,4.0499115
610,1.0,3.9134572
611,1.0,3.4996152
612,1.0,4.065718
613,1.0,4.322336
614,1.0,4.044166
615,1.0,4.152791
616,0.99999994,3.93765
617,1.0,3.8779912
618,1.0,4.3946304
619,0.9038462,3.3362155
620,0.99999994,4.031417
621,1.0,4.295575
622,1.0,4.115906
623,1.0,3.9902866
624,0.9875,3.5239983
625,1.0,4.517265
626,1.0,4.8031526
627,1.0,3.7904458
628,1.0,5.0168476
629,0.99999994,4.274612
630,0.99999994,4.503915
631,1.0,4.02974
632,1.0,4.57454
633,1.0,3.7895043
634,1.0,4.051692
635,1.0,4.449518
636,1.0,4.542989
637,0.99999994,3.95859
638,1.0,3.4963338
639,0.3,-2.3428204
640,1.0,3.9981356
641,1.0,4.277371
642,1.0,3.7355356
643,1.0,3.6719403
644,1.0,4.3535185
645,1.0,4.4396257
646,1.0,4.4283676
647,1.0,4.313432
648,1.0,4.339924
649,0.9756097,3.1494615
650,1.0,4.627495
651,1.0,3.8229427
652,1.0,3.9915476
653,1.0,4.4266567
654,0.0,-4.3736115
655,1.0,4.517688
656,0.99999994,3.835154
657,1.0,4.4107637
658,0.97999996,3.6255486
659,1.0,3.666483
660,1.0,4.0221677
661,0.99999994,4.3004737
662,1.0,3.7810712
663,1.0,3.7764308
664,1.0,3.2969358
665,1.0,3.795741
666,1.0,3.6352627
667,1.0,3.196669
668,1.0,4.2118087
669,1.0,1.9172173
670,0.9777778,3.2323928
671,0.99999994,4.028072
672,1.0,4.130491
673,1.0,4.1666107
674,1.0,4.0765095
675,1.0,3.9936612
676,1.0,4.8405223
677,0.54545456,-1.4700772
678,1.0,4.183098
679,1.0,3.824656
680,1.0,3.6784582
681,1.0,4.631426
682,1.0,4.408133
683,1.0,4.03408
684,1.0,3.8643107
685,1.0,4.1746283
686,1.0,3.2092278
687,1.0,3.2524335
688,1.0,5.0880413
689,0.1,-3.8089435
690,1.0,3.9422817
691,1.0,3.7953255
692,0.99999994,4.166654
693,1.0,4.736387
694,1.0,3.7558866
695,1.0,4.8331504
696,1.0,4.0366697
697,1.0,4.197269
698,1.0,3.869012
699,0.8125,0.4223032
700,1.0,4.5564303
701,1.0,4.3579707
702,1.0,3.9392993
703,1.0,4.0096936
704,1.0,4.2786326
705,0.75,0.89677835
706,0.975,3.2745845
707,1.0,4.1001954
708,1.0,4.4671793
709,1.0,3.9191651
710,1.0,4.390421
711,1.0,4.1443367
712,1.0,4.298643
713,1.0,4.245717
714,1.0,3.217408
715,1.0,3.833717
716,1.0,4.658278
717,1.0,3.950772
718,1.0,3.659203
719,1.0,4.35889
720,1.0,4.34184
721,1.0,4.9700527
722,1.0,3.8489614
723,1.0,3.737217
724,1.0,4.2137127
725,1.0,4.225162
726,1.0,4.114864
727,1.0,4.937998
728,1.0,4.1617393
729,1.0,4.709436
730,1.0,3.6762853
731,1.0,3.907808
732,1.0,3.8031657
733,1.0,3.56733
734,1.0,3.642628
735,0.9583334,3.4488597
736,1.0,3.8008173
737,1.0,4.636239
738,0.6428572,1.0575253
739,1.0,3.8111508
740,1.0,4.245132
741,1.0,4.7969
742,1.0,4.4569244
743,1.0,3.4974523
744,0.98125,2.6735132
745,1.0,4.1719074
746,1.0,4.404358
747,1.0,4.6951537
748,1.0,4.581668
749,0.99999994,3.219501
750,0.99999994,3.7440073
751,1.0,3.670845
752,1.0,3.903663
753,0.921875,2.948089
754,1.0,4.133519
755,1.0,2.81675
756,1.0,4.2811236
757,1.0,4.766524
758,1.0,3.290255
759,1.0,4.1966343
760,1.0,4.933713
761,1.0,4.0076966
762,1.0,3.250613
763,1.0,4.0242453
764,1.0,4.8191504
765,1.0,4.6880183
766,1.0,4.073234
767,1.0,4.3442745
768,1.0,4.407818
769,1.0,3.8286097
770,1.0,4.410455
771,1.0,3.8663874
772,0.99999994,4.4284897
773,1.0,4.2553735
774,1.0,4.2911434
775,1.0,4.668442
776,1.0,3.5782306
777,1.0,4.022114
778,1.0,4.259997
779,1.0,4.6457047
780,1.0,4.8115582
781,1.0,3.7872775
782,0.87301594,3.2036376
783,1.0,3.7482584
784,1.0,3.1105878
785,0.99999994,4.4451556
786,1.0,4.826694
787,1.0,4.279539
788,1.0,4.505352
789,0.8235294,1.6316279
790,1.0,3.9115052
791,1.0,4.016092
792,1.0,3.9359295
793,1.0,4.9350476
794,0.99408287,3.976156
795,0.99999994,3.9362612
796,1.0,4.381016
797,1.0,3.3555882
798,1.0,3.3381507
799,0.86666673,0.06312773
800,1.0,4.562208
801,1.0,4.398126
802,0.97999996,3.625166
803,1.0,4.7250633
804,1.0,4.1836143
805,1.0,4.1183004
806,1.0,3.6003563
807,1.0,3.8678327
808,1.0,4.0192084
809,1.0,4.4925184
810,1.0,4.237792
811,1.0,4.0455503
812,1.0,3.8906777
813,1.0,4.56799
814,1.0,3.8754804
815,1.0,4.640817
816,1.0,4.678605
817,1.0,4.371795
818,1.0,3.769878
819,1.0,4.152534
820,1.0,4.0024576
821,1.0,3.8666234
822,1.0,5.037337
823,1.0,3.7299547
824,1.0,3.829211
825,1.0,3.936198
826,1.0,3.3702621
827,1.0,4.278893
828,0.97058827,4.141432
829,1.0,3.6262605
830,1.0,4.3422384
831,0.99999994,4.3667083
832,1.0,2.6194835
833,1.0,3.7376869
834,1.0,4.720329
835,1.0,4.7561855
836,1.0,3.5337617
837,1.0,3.8926263
838,0.99999994,4.084582
839,0.9857143,3.818808
840,1.0,3.7653549
841,1.0,4.490168
842,1.0,3.959647
843,1.0,3.7531893
844,1.0,3.8214962
845,1.0,4.161752
846,1.0,3.512552
847,1.0,3.931171
848,1.0,3.8799658
849,1.0,4.4563284
850,1.0,4.8323493
851,1.0,3.943475
852,1.0,3.9707012
853,1.0,3.7744224
854,1.0,3.690004
855,0.99999994,4.0272126
856,1.0,3.8589272
857,1.0,3.8474948
858,1.0,4.1393795
859,1.0,4.3619432
860,1.0,3.0858681
861,1.0,3.7617333
862,0.85,3.1903455
863,1.0,4.2155833
864,1.0,4.015628
865,1.0,2.7891545
866,1.0,3.3887541
867,1.0,3.3390946
868,1.0,4.3197207
869,0.87931037,2.4488888
870,1.0,3.7990804
871,1.0,3.9292598
872,1.0,4.4458103
873,1.0,4.36584
874,1.0,4.0255404
875,1.0,4.0467086
876,1.0,3.8435755
877,0.875,1.9224004
878,1.0,3.8423128
879,1.0,4.14477
880,0.99999994,4.4682984
881,1.0,4.2152476
882,1.0,3.533875
883,1.0,4.117751
884,1.0,4.237618
885,1.0,4.04631
886,1.0,3.7369525
887,1.0,3.7872167
888,1.0,4.6364274
889,1.0,4.6659184
890,1.0,3.9789054
891,1.0,3.7445247
892,1.0,2.5372174
893,0.99999994,3.94526
894,1.0,4.74624
895,1.0,4.1257787
896,1.0,4.1740556
897,1.0,4.836645
898,1.0,4.3719234
899,0.99999994,4.039912
900,1.0,4.677947
901,1.0,3.566227
902,1.0,3.399976
903,1.0,4.0111213
904,1.0,4.1609955
905,1.0,3.6962788
906,0.0,-4.915123
907,1.0,5.050846
908,1.0,3.8076215
909,0.98181814,3.573024
910,1.0,3.6657262
911,1.0,3.934976
912,1.0,3.627499
913,1.0,3.5395684
914,0.99999994,3.8796978
915,1.0,2.891807
916,1.0000001,4.185181
917,1.0,4.6204743
918,1.0,3.89169
919,1.0,4.034538
920,1.0,4.0734158
921,1.0,3.847863
922,1.0,3.9523273
923,1.0,3.3622231
924,1.0,4.5335274
925,1.0,3.6831586
926,0.99999994,4.0876946
927,1.0,4.705637
928,1.0,4.1101017
929,1.0,3.2089977
930,1.0,4.413722
931,1.0,3.8935933
932,0.9875,3.6549516
933,1.0,3.636643
934,1.0,4.198687
935,1.0,4.2438684
936,0.9666667,3.2424355
937,1.0,3.888614
938,1.0,4.2475147
939,0.99999994,3.7454445
940,1.0,4.4235353
941,0.36363637,-2.132827
942,1.0,4.6494503
943,1.0,4.2225733
944,1.0,3.4743347
945,1.0,4.5852904
946,1.0,4.4392056
947,0.99999994,4.3152046
948,1.0,4.046545
949,1.0,4.2851553
950,1.0,3.852156
951,1.0,4.502771
952,1.0,3.8529027
953,1.0,4.1105404
954,1.0,4.266104
955,1.0,4.0663886
956,1.0,5.134487
957,1.0,3.4090254
958,1.0,3.984942
959,0.0,-5.1596947
960,1.0,3.5335195
961,1.0,3.8491976
962,1.0,3.3936894
963,1.0,3.99135
964,0.9245283,3.4344134
965,1.0,3.5721471
966,1.0,4.0169115
967,0.99999994,3.9074585
968,1.0,4.0809116
969,1.0,5.1978106
970,1.0,5.1147137
971,1.0,4.1854734
972,1.0,4.194198
973,1.0,5.092752
974,0.4166667,-0.93653524
975,1.0,3.9095042
976,1.0,4.0264974
977,1.0,4.264943
978,1.0,4.3081493
979,1.0,3.367907
980,1.0,2.8881757
981,1.0,4.0121636
982,1.0,4.148674
983,1.0,4.060323
984,1.0,3.7522135
985,1.0,4.792663
986,1.0,3.8698199
987,1.0,3.7711675
988,1.0,4.022239
989,1.0,3.6753435
990,1.0,4.510334
991,1.0,3.841699
992,1.0,3.6566236
993,1.0,3.65578
994,1.0,3.6505058
995,1.0,5.016565
996,1.0,4.1938705
997,1.0,4.7956643
998,1.0,4.4435954
999,1.0,4.1429605
1000,0.1,-4.289232
1001,1.0,4.033588
1002,1.0,4.034594
1003,1.0,3.6325274
1004,1.0,4.2282043
1005,0.975,2.9062936
1006,1.0,4.036748
1007,1.0,3.7155166
1008,1.0,4.505827
1009,1.0,4.7553887
1010,1.0,4.259517
1011,1.0,4.1369143
1012,1.0,4.032432
1013,0.59999996,0.9898988
1014,1.0,3.0756493
1015,1.0,4.153561
1016,1.0,4.5556765
1017,0.1,-3.226172
1018,1.0,4.0236964
1019,1.0,4.118523
1020,1.0,2.737755
1021,1.0,3.827001
1022,1.0,3.160526
1023,1.0,4.573757
1024,1.0,4.4879274
1025,1.0,4.8203893
1026,1.0,4.137956
1027,1.0,4.819387
1028,1.0,4.2770658
1029,1.0,3.9299664
1030,1.0,4.6250467
1031,1.0,4.5455656
1032,0.99999994,4.339684
1033,1.0,4.332991
1034,1.0,4.8767467
1035,1.0,3.2870462
1036,1.0,3.943344
1037,0.1,-3.8768966
1038,1.0,3.476756
1039,1.0,3.5142324
1040,1.0,4.5484757
1041,1.0,3.7541845
1042,1.0,3.852233
1043,1.0,4.4665284
1044,1.0,4.032911
1045,1.0,4.8473344
1046,1.0,3.8756397
1047,1.0,4.017766
1048,1.0,4.4802136
1049,1.0,4.6131525
1050,1.0,4.635201
1051,1.0,4.4684987
1052,1.0,3.919913
1053,1.0,4.2937713
1054,1.0,4.4178367
1055,1.0,3.6793182
1056,1.0,4.5868883
1057,0.99999994,4.487696
1058,0.96428573,2.2801957
1059,1.0,4.1098285
1060,1.0,4.3089886
1061,0.99999994,3.7167075
1062,1.0,4.1483226
1063,1.0,4.2700977
1064,1.0,4.669843
1065,1.0,4.600574
1066,0.99999994,3.6715004
1067,0.9512195,3.426835
1068,1.0,3.8340366
1069,1.0,3.898361
1070,1.0,4.7212977
1071,1.0,3.9499254
1072,1.0,3.4483635
1073,0.99999994,3.7434528
1074,1.0,3.8816254
1075,1.0,4.5293756
1076,1.0,3.9387863
1077,1.0,3.9570634
1078,0.0,-4.2690377
1079,1.0,4.2160063
1080,1.0,2.8708026
1081,1.0,4.155338
1082,1.0,2.7959757
1083,1.0,4.2085986
1084,1.0,4.5051293
1085,1.0,3.624645
1086,0.99999994,4.4596114
1087,0.99999994,3.7465672
1088,0.99999994,3.8326235
1089,1.0,4.080382
1090,0.99999994,3.947861
1091,0.99999994,4.038039
1092,1.0,4.629272
1093,1.0,3.979922
1094,0.99999994,4.379944
1095,1.0,4.4628196
1096,0.99999994,3.868025
1097,0.975,3.285413
1098,1.0,3.7469647
1099,1.0,4.920195
1100,0.98367345,3.8317847
1101,1.0,3.617628
1102,1.0,4.634953
1103,1.0,4.7507987
1104,1.0,4.3442407
1105,1.0,4.225106
1106,1.0,3.780561
1107,1.0,4.359227
1108,1.0,5.298084
1109,1.0,5.060184
1110,1.0,4.430022
1111,1.0,3.815766
1112,1.0,4.3994923
1113,1.0,4.8917313
1114,1.0,4.029714
1115,1.0,3.9112134
1116,1.0,3.9551396
1117,1.0,4.354184
1118,1.0,4.028629
1119,1.0,3.6286933
1120,0.99999994,4.14045
1121,1.0,4.118072
1122,1.0,4.1105886
1123,0.8363636,2.7059653
1124,1.0,4.051868
1125,1.0,3.2752836
1126,1.0,3.733151
1127,1.0,4.5277667
1128,1.0,4.0623565
1129,1.0,3.7643077
1130,1.0,4.183135
1131,1.0,4.0170755
1132,1.0,3.855104
1133,1.0,3.571246
1134,1.0,4.000383
1135,1.0,3.9073813
1136,1.0,3.309414
1137,1.0,4.4801416
1138,1.0,4.037498
1139,1.0,3.8021884
1140,1.0,3.6012778
1141,1.0,3.650294
1142,1.0,4.0617027
1143,1.0,3.231783
1144,1.0,3.9659836
1145,0.4,-1.8114045
1146,1.0,3.9094238
1147,0.99999994,4.257492
1148,0.9857143,4.027884
1149,1.0,4.530234
1150,1.0,4.1662383
1151,1.0,3.9602077
1152,1.0,4.1905665
1153,1.0,4.178331
1154,1.0,4.4666715
1155,1.0,4.8348246
1156,1.0,3.6123786
1157,1.0,3.880611
1158,0.0,-4.685924
1159,1.0,4.0548897
1160,1.0,3.879387
1161,1.0,2.9349654
