env-id,win-rates,returns
83,1.0,4.572391
84,1.0,4.140943
85,1.0,3.7391713
86,0.99999994,4.1863995
87,1.0,3.854934
88,0.9767442,4.027999
89,1.0,4.0425186
90,1.0,3.7854378
91,1.0,4.653521
92,1.0,4.0001826
93,1.0,3.5282953
94,0.99999994,4.4984474
95,0.0,-4.4302583
96,0.99999994,3.8289514
97,0.9615385,3.721575
98,0.95,3.9616082
99,1.0,3.949159
100,1.0,4.484345
101,1.0,3.7991095
102,1.0,4.0308824
103,0.99999994,3.9358559
104,0.9876543,4.351041
105,0.96875,3.8590064
106,1.0,4.03646
107,1.0,4.010525
108,1.0,3.9883335
109,1.0,4.0308704
110,1.0,4.139361
111,1.0,3.8673584
112,1.0,3.9099252
113,1.0,4.2566648
114,1.0,4.0556154
115,1.0,4.6855497
116,1.0,4.203466
117,1.0,3.6415827
118,1.0,4.323103
119,1.0,3.7650821
120,1.0,3.4924197
121,1.0,3.9063234
122,0.902439,2.5409749
123,0.99999994,4.0598297
124,1.0,4.0872025
125,1.0000001,4.1866865
126,1.0,4.299261
127,1.0,4.238645
128,1.0,4.846334
129,0.99999994,4.1876974
130,1.0,4.0709395
131,1.0,3.1463628
132,1.0,3.7362628
133,1.0,3.0886197
134,1.0,3.963714
135,1.0,3.873151
136,1.0,3.7694178
137,1.0,3.8561344
138,1.0,4.125171
139,1.0,4.669057
140,1.0,4.52825
141,1.0,4.8177776
142,1.0,4.3078127
143,1.0,3.7950904
144,1.0,4.308973
145,1.0,3.7529354
146,1.0,3.224225
147,0.99999994,4.336231
148,1.0,4.69673
149,1.0,3.3456628
150,1.0,4.366302
151,1.0,4.8809714
152,0.54545456,-0.19169182
153,0.0,-4.7257876
154,1.0,2.737418
155,1.0,3.8889313
156,0.99999994,3.9408412
157,0.0,-5.02245
158,1.0,4.1554813
159,1.0,4.458286
160,1.0,4.5596333
161,0.99999994,3.7399516
162,1.0,3.6434307
163,1.0,3.4824138
164,1.0,3.120048
165,1.0,3.6949952
166,1.0,3.6570015
167,1.0,4.1674604
168,1.0,3.8602192
169,0.99999994,4.0932856
170,1.0,4.5267406
171,0.99638987,3.833341
172,0.0,-4.9944153
173,1.0,3.8981755
174,1.0,3.7991161
175,0.984252,3.6773734
176,1.0,3.9836776
177,1.0,3.5907762
178,0.975,4.1666894
179,1.0,4.5848355
180,1.0,4.244199
181,1.0,2.179673
182,1.0,4.0519624
183,1.0,4.230814
184,1.0,4.8323565
185,1.0,3.9205742
186,1.0,3.9658537
187,1.0,3.6175103
188,1.0,3.9389434
189,1.0,3.754873
190,0.99999994,3.6215146
191,1.0,3.0333679
192,1.0,4.085771
193,1.0,4.221688
194,1.0,3.712093
195,1.0,4.15228
196,1.0,4.481025
197,1.0,4.0014896
198,1.0,4.076349
199,1.0,4.3371162
200,1.0,3.7370808
201,1.0,3.6864152
202,1.0,4.6426725
203,0.0,-5.183519
204,1.0,4.431975
205,1.0,4.309002
206,0.9857143,4.1084456
207,0.77586204,2.174917
208,1.0,3.8155658
209,1.0,3.924905
210,1.0,4.2983766
211,1.0,4.5495477
212,1.0,4.0039954
213,1.0,3.5768967
214,1.0,3.521595
215,1.0,4.146622
216,1.0,4.011038
217,1.0,4.2504497
218,0.0,-4.927694
219,1.0,4.1839366
220,1.0,4.183544
221,1.0,4.037316
222,0.99999994,3.7845411
223,0.99999994,4.3358335
224,1.0,3.959967
225,1.0,3.6983626
226,1.0,3.6428924
227,0.99999994,4.147804
228,1.0,4.3170843
229,1.0,4.2313333
230,1.0,3.7698884
231,1.0,4.9948707
232,0.95,3.920347
233,0.4,-1.3670154
234,1.0,3.93681
235,1.0,3.8633957
236,0.99999994,3.9755557
237,1.0,3.6520941
238,0.45454547,-0.9099321
239,1.0,3.7280626
240,0.99999994,4.009631
241,1.0,3.8431554
242,1.0,3.8432312
243,1.0,4.313954
244,0.99999994,3.7117808
245,0.9875,4.2916474
246,1.0,4.186243
247,0.92156863,2.910054
248,1.0,3.6110494
249,1.0,1.2302401
250,0.95,2.499438
251,0.975,2.8374138
252,1.0,4.5445957
253,1.0,3.582462
254,1.0,4.025912
255,1.0,4.279275
256,1.0,3.285369
257,1.0,4.011608
258,1.0,3.6638834
259,0.97959185,3.6056573
260,1.0,3.863046
261,1.0,3.6316469
262,1.0,4.033447
263,1.0,3.6170018
264,1.0,4.0527782
265,1.0,3.6050959
266,1.0,4.021974
267,0.99999994,4.1106625
268,1.0,4.0202026
269,1.0,3.997958
270,1.0,3.5704234
271,1.0,4.295827
272,1.0,4.362765
273,1.0,3.9238331
274,1.0,3.2431524
275,1.0,4.2759337
276,1.0,3.808011
277,1.0,4.728561
278,1.0,4.00286
279,1.0,4.549325
280,1.0,4.349974
281,1.0,4.1223483
282,1.0,4.0951653
283,1.0,4.8746657
284,1.0,4.7863526
285,1.0,3.9473956
286,1.0,4.096212
287,1.0,4.534618
288,1.0,4.1132317
289,0.9615385,3.451745
290,1.0,4.332567
291,1.0,3.9591827
292,1.0,3.5717037
293,1.0,4.1175165
294,1.0,3.5991266
295,1.0,3.88598
296,1.0,3.0877085
297,1.0,3.7998195
298,1.0,4.209353
299,1.0,4.3347893
300,1.0,4.291175
301,1.0,3.3132286
302,1.0,4.9051175
303,0.8333334,1.4524739
304,1.0,4.4200273
305,1.0,4.5530105
306,1.0,3.9459653
307,1.0,4.2222295
308,1.0,4.296528
309,1.0,4.4439487
310,1.0,4.5067534
311,1.0,4.005617
312,1.0,3.4543347
313,1.0,4.43288
314,1.0,4.601266
315,1.0,3.743065
316,1.0,4.2831635
317,1.0,3.9585607
318,0.99999994,4.032698
319,0.0,-4.9908624
320,1.0,4.300901
321,1.0,4.4867015
322,1.0,3.7687604
323,1.0,4.0715938
324,1.0,3.290445
325,1.0,4.834821
326,1.0,5.1563873
327,1.0,3.5322013
328,1.0,4.59524
329,0.97999996,4.450642
330,1.0,4.608959
331,1.0,3.336564
332,1.0,4.143897
333,1.0,4.7538967
334,1.0,3.6251144
335,1.0,3.9398868
336,1.0,4.2602763
337,1.0,4.5435176
338,1.0,4.3265467
339,1.0,3.591025
340,1.0,3.7391615
341,1.0,4.0031543
342,1.0,4.5065527
343,1.0,4.945217
344,1.0,3.8745625
345,0.99999994,3.9341333
346,0.0,-5.2646747
347,1.0,4.1369224
348,1.0,4.737641
349,1.0,4.553997
350,1.0,3.7785532
351,1.0,4.0959682
352,1.0,3.5729134
353,1.0,3.8779612
354,1.0,3.993982
355,0.0,-4.497876
356,0.99999994,3.9838862
357,1.0,3.9935474
358,0.9444445,3.2029643
359,1.0,3.5643651
360,1.0,4.409443
361,1.0,3.8434715
362,1.0,3.526796
363,1.0,4.2037544
364,1.0,4.425587
365,1.0,3.4958775
366,1.0,3.9276538
367,0.9857143,3.5401037
368,1.0,4.683122
369,1.0,4.2965155
370,1.0,3.8782475
371,1.0,3.9816391
372,1.0,3.5626836
373,1.0,3.6764526
374,1.0,4.0215297
375,1.0,4.495802
376,1.0,3.2578614
377,1.0,4.4647093
378,1.0,3.582672
379,1.0,4.2112746
380,0.99999994,4.4893956
381,1.0,3.863608
382,1.0,4.0549855
383,1.0,4.6959743
384,1.0,4.4795275
385,0.99999994,4.4975557
386,0.0,-4.479427
387,1.0,4.100909
388,1.0,4.0244737
389,0.99999994,3.740488
390,0.99999994,4.253365
391,1.0,4.154909
392,1.0,4.0299053
393,0.99999994,3.3472767
394,1.0,4.1373425
395,1.0,4.0325036
396,1.0,4.472564
397,0.90697676,2.536494
398,1.0,3.548462
399,1.0,3.6604218
400,0.9833334,4.053479
401,1.0,4.1948695
402,1.0,4.3186555
403,1.0,3.447
404,0.99999994,4.0459113
405,1.0,2.231568
406,1.0,3.5712283
407,1.0,4.14134
408,1.0,3.8671896
409,1.0,4.5351343
410,1.0,4.408014
411,1.0,4.1897616
412,1.0,3.6916223
413,1.0,4.155545
414,1.0,3.9522946
415,1.0,3.513523
416,1.0,4.3223743
417,1.0,3.5883071
418,1.0,3.963004
419,0.0,-4.6413536
420,1.0,3.388744
421,1.0,4.0759315
422,1.0,4.257081
423,1.0,4.837538
424,1.0,4.2362933
425,1.0,4.4109006
426,1.0,3.4370372
427,1.0,3.7632644
428,1.0,3.7045825
429,1.0,4.035288
430,1.0,3.8483474
431,1.0,4.188367
432,0.99999994,4.3380203
433,1.0,3.5619366
434,1.0,4.499834
435,0.99999994,4.262588
436,1.0,3.5489862
437,1.0,4.121244
438,1.0000001,3.9358323
439,1.0000001,4.1924987
440,1.0,4.196809
441,0.99999994,3.818078
442,1.0,3.9131775
443,0.99999994,4.476746
444,1.0,4.3371997
445,1.0,3.7400796
446,1.0000001,3.928518
447,1.0,3.8697188
448,1.0,3.8792362
449,1.0,4.914821
450,1.0,3.647687
451,1.0,3.9642286
452,1.0,3.4450216
453,0.9666667,2.4317422
454,1.0,4.399313
455,1.0,4.682628
456,0.3,-2.6196258
457,0.99999994,3.6418478
458,1.0,4.5807915
459,1.0,4.3484106
460,1.0,3.659647
461,1.0,3.807547
462,1.0,3.6503227
463,1.0,4.002897
464,1.0,4.2274446
465,1.0,4.6083503
466,0.0,-5.093175
467,1.0,3.9784539
468,1.0,4.41127
469,1.0,3.9115317
470,1.0,3.558001
471,1.0,3.7823796
472,1.0,4.319612
473,1.0,4.0167136
474,1.0,4.692486
475,1.0,4.7551804
476,1.0,4.63096
477,0.8589744,2.7169938
478,0.99999994,3.3190603
479,0.5833334,-0.6500709
480,0.99999994,4.2800503
481,1.0,3.979986
482,0.90000004,1.5331601
483,1.0,3.715242
484,1.0,4.2366953
485,1.0,3.4993641
486,1.0,3.6154575
487,1.0,3.8743975
488,1.0,3.962077
489,1.0,4.525755
490,1.0,3.943687
491,0.0,-3.559787
492,1.0,4.2500715
493,1.0,2.8832116
494,1.0,3.7356472
495,1.0,4.360225
496,1.0,4.032278
497,1.0,4.0928392
498,1.0,4.3561015
499,1.0,3.8047814
500,1.0,3.6677492
501,1.0,3.884161
502,1.0,4.401812
503,1.0,4.55728
504,1.0,3.9846148
505,0.9888889,3.7779558
506,0.99999994,3.9434276
507,0.95,2.2149801
508,1.0,4.078448
509,1.0,4.7719364
510,0.99382716,3.8055031
511,1.0,4.570726
512,1.0,3.975548
513,1.0,5.095644
514,0.98601395,3.6896205
515,1.0,4.6284776
516,1.0,4.2113442
517,1.0,3.9853098
518,1.0,4.111511
519,1.0,4.070553
520,1.0,3.8330545
521,0.99999994,3.837813
522,1.0,3.8159232
523,1.0,4.196321
524,1.0,4.070227
525,1.0,2.8661315
526,1.0,3.9262226
527,1.0,3.7346427
528,1.0,3.6379993
529,1.0,4.3671308
530,0.7647059,0.17010313
531,0.99999994,3.7152562
532,1.0,4.133043
533,0.9528302,2.7308292
534,1.0,3.3870013
535,1.0,4.9372396
536,1.0,3.8685937
537,1.0,2.9712424
538,1.0,3.8305137
539,1.0,4.580308
540,1.0,3.0457997
541,1.0,4.1888723
542,1.0,4.1510606
543,1.0,3.9557548
544,1.0,3.6720016
545,1.0,3.3015428
546,1.0,4.0161395
547,0.0,-4.9992995
548,0.99999994,3.985293
549,1.0,3.9545665
550,1.0,3.866083
551,1.0,3.5600634
552,0.94029856,3.5245178
553,1.0,4.6978974
554,1.0,4.311774
555,1.0,4.3282
556,1.0,4.844724
557,1.0,3.4272418
558,1.0,5.07345
559,1.0,3.7084687
560,1.0,3.6747506
561,1.0,4.18033
562,1.0,4.4569407
563,1.0,4.3363404
564,0.9876543,3.4506972
565,1.0,4.292739
566,1.0,3.9807284
567,1.0,4.1037574
568,0.99999994,4.1429076
569,0.0,-4.6831455
570,1.0,4.3350635
571,1.0,4.232196
572,1.0,3.917372
573,1.0,3.636716
574,1.0,4.701601
575,1.0,3.9521468
576,0.0,-5.0055594
577,1.0,4.1561737
578,1.0,4.1551733
579,1.0,3.8597288
580,1.0,4.1297636
581,1.0,4.0650554
582,1.0,4.0410776
583,0.99999994,4.38526
584,1.0,3.6415188
585,1.0,3.9947808
586,1.0,4.2155957
587,1.0,3.621914
588,0.90000004,1.685202
589,1.0,4.356442
590,1.0,3.625927
591,1.0,4.428755
592,1.0,3.4301744
593,0.90000004,1.3956999
594,1.0,3.3529782
595,1.0,4.235132
596,1.0,3.4468842
597,1.0,4.240748
598,1.0,4.0251617
599,1.0,4.144282
600,0.9607844,3.3110924
601,1.0,3.6207805
602,1.0,4.1352277
603,0.9615385,3.8188746
604,0.53846157,-0.78129506
605,1.0,4.5992827
606,0.99187,3.6024246
607,1.0,4.776837
608,1.0,4.1696215
609,1.0,3.7634377
610,1.0,3.9080012
611,1.0,3.3911958
612,1.0,4.0510783
613,1.0,4.2377048
614,1.0,4.0026097
615,1.0,4.223164
616,0.99999994,3.9413786
617,1.0,3.8766155
618,1.0,4.410864
619,0.91999996,3.604816
620,1.0,4.031836
621,1.0,4.2420278
622,1.0,4.098757
623,0.9943503,3.9331565
624,1.0,3.6687114
625,1.0,4.473932
626,1.0,4.7891965
627,1.0,3.8007345
628,1.0,5.0187097
629,0.99999994,4.276177
630,0.99999994,4.5085616
631,1.0,4.0272527
632,1.0,4.575704
633,0.962963,3.340667
634,1.0,3.909956
635,1.0,4.463106
636,1.0,4.5466723
637,1.0,3.9483578
638,1.0,3.6023848
639,0.3,-2.4854822
640,1.0,4.003401
641,1.0,4.2775664
642,1.0,3.5938876
643,1.0,3.666309
644,1.0,4.3554296
645,1.0,4.4324417
646,1.0,4.4205823
647,1.0,4.339887
648,1.0,4.3325605
649,1.0,3.415262
650,1.0,4.5959053
651,1.0,3.8182352
652,1.0,4.0227523
653,0.99999994,4.426851
654,0.0,-4.1961308
655,1.0,4.542384
656,0.99999994,3.8307796
657,1.0,4.4362144
658,1.0,3.7249038
659,1.0,3.6731434
660,1.0,4.029058
661,1.0,4.311021
662,1.0,3.7724254
663,1.0,3.7757134
664,0.95238096,2.613133
665,1.0,3.7863407
666,1.0,3.6356938
667,0.962963,2.8048472
668,1.0,4.2175117
669,0.7692308,0.13181774
670,0.90697676,2.1311336
671,0.9999999,4.0275593
672,1.0,4.143869
673,1.0,4.170245
674,1.0,4.079327
675,1.0,3.9910944
676,1.0,4.8514895
677,0.6,-0.89738226
678,1.0,4.1835985
679,1.0,3.8271198
680,0.96,3.2874196
681,1.0,4.612355
682,1.0,4.4089823
683,1.0,4.03836
684,1.0,3.8966885
685,1.0,4.17558
686,1.0,3.6558578
687,0.9333334,2.3930075
688,1.0,5.0820007
689,0.1,-3.7741082
690,1.0,3.8896935
691,1.0,3.7866151
692,0.99999994,4.141946
693,1.0,4.735738
694,1.0,3.7503831
695,1.0,4.8268843
696,1.0,4.036097
697,1.0,4.205048
698,1.0,3.8703792
699,0.2,-4.5178294
700,1.0,4.563648
701,1.0,4.3608317
702,1.0,3.8435447
703,1.0,4.0171504
704,1.0,4.2263746
705,0.0,-5.1360765
706,0.90000004,2.8588398
707,0.99999994,4.098946
708,1.0,4.472415
709,1.0,3.9181252
710,1.0,4.0906224
711,1.0,4.0299196
712,1.0,4.3026752
713,1.0,4.1254992
714,1.0,3.2092173
715,1.0,3.8449883
716,1.0,4.6613717
717,0.99999994,3.9479947
718,1.0,3.6366076
719,1.0,4.3780804
720,0.9756097,4.0013533
721,1.0,4.9689445
722,0.99999994,3.8468502
723,1.0,3.7211647
724,1.0,4.2127466
725,1.0,4.2269874
726,1.0,4.1160502
727,1.0,4.9381323
728,1.0,4.118928
729,1.0,4.599491
730,1.0,3.6764743
731,1.0,3.9725928
732,1.0,3.757672
733,1.0,3.5780106
734,1.0,3.6741283
735,0.4615385,-1.2007082
736,0.9833334,3.6271565
737,1.0,4.636213
738,0.9444445,3.2189999
739,1.0,3.7989135
740,1.0,4.245978
741,1.0,4.7977014
742,1.0,4.458323
743,1.0,3.200034
744,0.9397591,2.7519648
745,1.0,4.1740274
746,1.0,4.41342
747,1.0,4.6944385
748,1.0,4.7339387
749,1.0,2.934507
750,0.99999994,3.7462008
751,1.0,3.6466908
752,1.0,3.8318155
753,0.98360664,3.3588116
754,1.0,4.1407313
755,0.6923077,-0.23810416
756,1.0,4.279888
757,1.0,4.76675
758,1.0,3.6216202
759,1.0,4.1924505
760,1.0,4.9318943
761,1.0,3.9980931
762,0.9756097,2.8413262
763,1.0,3.8561273
764,1.0,4.821228
765,1.0,4.5381556
766,1.0,4.072534
767,1.0,4.342124
768,1.0,4.54185
769,1.0,3.8344107
770,1.0,4.5384707
771,1.0,3.8632383
772,1.0,4.4858937
773,1.0,4.2296143
774,1.0,4.3349414
775,1.0,4.6610403
776,1.0,3.5956986
777,1.0,4.027308
778,1.0,4.1478777
779,1.0,4.6315246
780,1.0,4.8111334
781,1.0,3.788782
782,0.8,2.5846317
783,1.0,3.7980769
784,1.0,2.9623992
785,0.99999994,4.4241858
786,1.0,4.83463
787,1.0,4.2881317
788,1.0,4.5124025
789,0.9583334,2.8166177
790,1.0,3.8666828
791,1.0,4.0190697
792,1.0,3.9322758
793,1.0,4.9348764
794,1.0,4.021279
795,1.0,3.9603205
796,0.9302325,3.7041109
797,0.90000004,2.4734297
798,1.0,3.322391
799,0.7777778,0.27452803
800,1.0,4.334508
801,1.0,4.3908877
802,0.9803922,3.914891
803,1.0,4.7308636
804,1.0,4.096192
805,1.0,3.9774873
806,1.0,3.2847145
807,1.0,3.869876
808,1.0,4.022758
809,1.0,4.5340266
810,1.0,4.245172
811,1.0,4.0431986
812,0.993007,3.7438145
813,1.0,4.567783
814,0.975,3.6390226
815,1.0,4.366702
816,1.0,4.6850696
817,1.0,4.3109994
818,1.0,3.7705224
819,0.9833334,3.9761715
820,1.0,4.0000353
821,1.0,3.881281
822,1.0,5.03454
823,1.0,3.6337128
824,1.0,3.834259
825,1.0,3.8871777
826,0.9803922,3.162513
827,1.0,4.2645707
828,0.95,4.323498
829,1.0,3.6824515
830,1.0,4.3501143
831,1.0,4.579234
832,1.0,2.5168855
833,1.0,3.6959207
834,1.0,4.3466215
835,1.0,4.756638
836,1.0,3.5637517
837,1.0,3.9836469
838,0.99999994,4.0857186
839,0.7096774,1.3780539
840,1.0,3.707114
841,1.0,4.5604954
842,1.0,3.9373224
843,1.0,3.7541602
844,1.0,3.7250595
845,1.0,4.162909
846,1.0,3.5067093
847,1.0,3.9551156
848,1.0,3.8850536
849,1.0,4.466153
850,1.0,4.8329377
851,1.0,3.8915849
852,1.0,3.9756854
853,0.99999994,3.7382917
854,1.0,3.6934147
855,1.0,4.0330977
856,0.99999994,3.8607607
857,0.95238096,2.6224036
858,1.0,4.1262255
859,1.0,4.362435
860,1.0,3.0648773
861,1.0,3.7638478
862,1.0,4.5226707
863,1.0,4.2105813
864,1.0,4.024635
865,1.0,2.8538554
866,1.0,2.9715214
867,1.0,3.3953278
868,1.0,4.32682
869,0.8955224,2.6458118
870,1.0,3.8231885
871,1.0,3.9347165
872,1.0,4.447659
873,1.0,4.3572054
874,1.0,4.0220723
875,1.0,4.0568438
876,1.0,3.8390782
877,0.0,-5.0554547
878,1.0,3.8225925
879,1.0,4.141603
880,0.99999994,4.468543
881,1.0,4.2192335
882,1.0,3.486752
883,1.0,4.1092186
884,1.0,4.2107463
885,1.0,4.0533576
886,1.0,3.77978
887,1.0,3.6422954
888,1.0,4.6355624
889,1.0,4.671061
890,1.0,3.9493246
891,1.0,3.6766305
892,0.7,-0.11776419
893,1.0000001,3.9330714
894,1.0,4.6203637
895,1.0,4.2986727
896,1.0,4.061348
897,1.0,4.8383207
898,1.0,4.374181
899,0.99999994,4.0402136
900,0.9756097,4.482451
901,1.0,3.6196117
902,1.0,3.3206673
903,0.99999994,4.006641
904,0.97872335,3.7371097
905,1.0,3.6890569
906,0.0,-4.3681817
907,1.0,5.05013
908,1.0,3.7899365
909,0.98058254,3.7716403
910,1.0,3.6196513
911,0.99999994,3.958632
912,1.0,3.6285527
913,1.0,3.3060074
914,0.99999994,3.9115627
915,1.0,2.860857
916,1.0,4.1800437
917,1.0,4.622948
918,1.0,3.9003415
919,1.0,4.0347924
920,1.0,4.0854464
921,1.0,3.8553176
922,1.0,3.843913
923,1.0,3.1738532
924,1.0,4.5264196
925,1.0,3.5794642
926,0.99999994,4.0938396
927,1.0,4.7072377
928,1.0,4.1091337
929,1.0,3.3653817
930,1.0,4.3064704
931,0.99999994,3.9062903
932,0.9875,3.7962556
933,1.0,3.521846
934,1.0,4.201402
935,0.99999994,4.236975
936,1.0,3.6238048
937,1.0,3.7681124
938,1.0,4.251574
939,1.0,3.6185071
940,1.0,4.433088
941,0.4615385,-1.3364218
942,1.0,4.6501174
943,1.0,4.1894774
944,1.0,3.3056264
945,1.0,4.6170077
946,1.0,4.52104
947,1.0,4.303007
948,1.0,4.046593
949,1.0,4.286953
950,0.99999994,3.847543
951,1.0,4.5121655
952,1.0,3.7397537
953,1.0,4.1134386
954,1.0,4.269662
955,1.0,4.0601974
956,1.0,5.1260557
957,0.95238096,2.8691282
958,1.0,3.8552911
959,0.0,-5.037347
960,1.0,3.2516468
961,1.0,4.030005
962,1.0,3.009525
963,1.0,3.9940784
964,0.9166667,3.367432
965,1.0,3.5663705
966,1.0,3.9600995
967,1.0,3.879895
968,1.0,4.065429
969,1.0,5.1976
970,1.0,5.1416717
971,1.0,4.1872783
972,1.0,4.2773027
973,1.0,5.0928154
974,0.33333334,-1.9093279
975,1.0,3.8898425
976,1.0,4.0518446
977,1.0,4.1771526
978,1.0,4.307133
979,1.0,3.3709037
980,0.5555556,-1.343639
981,1.0,4.0032544
982,1.0,4.1658583
983,1.0,4.0681195
984,1.0,3.7476444
985,1.0,4.7425976
986,1.0,3.865455
987,1.0,3.731486
988,1.0,4.025006
989,1.0,3.7977746
990,1.0,4.5137362
991,1.0,3.849934
992,1.0,3.5579495
993,0.84558827,2.3649013
994,1.0,3.3140438
995,1.0,5.021359
996,1.0,4.1939316
997,1.0,4.8002105
998,1.0,4.447779
999,1.0,4.142438
1000,0.2,-2.987727
1001,1.0,4.034657
1002,1.0,4.0343137
1003,0.99999994,3.6318622
1004,1.0,4.2567286
1005,1.0,3.0016792
1006,1.0,4.036957
1007,1.0,3.7732334
1008,1.0,4.6916366
1009,1.0,4.754951
1010,1.0,4.0692806
1011,1.0,4.0627236
1012,1.0,4.031848
1013,0.84,2.9352472
1014,1.0,3.1824179
1015,1.0,4.313637
1016,1.0,4.60092
1017,0.0,-4.1464014
1018,0.95238096,3.5394912
1019,0.99999994,4.111461
1020,0.94736844,1.6218314
1021,1.0,3.7376893
1022,1.0,3.0566342
1023,1.0,4.5645227
1024,1.0,4.5001607
1025,1.0,4.8271756
1026,1.0,4.1369457
1027,1.0,4.819649
1028,1.0,4.154667
1029,0.9950495,3.876782
1030,1.0,4.6335354
1031,1.0,4.548813
1032,0.99999994,4.339027
1033,1.0,4.3702054
1034,1.0,4.856383
1035,1.0,3.5948274
1036,1.0,3.947199
1037,0.0,-4.469578
1038,1.0,3.5054631
1039,1.0,3.46709
1040,1.0,4.550741
1041,1.0,3.7622612
1042,0.99999994,3.650687
1043,1.0,4.483104
1044,1.0,3.899664
1045,1.0,4.8478384
1046,0.9927536,3.6180043
1047,1.0,4.027956
1048,1.0,4.3508673
1049,1.0,4.6096134
1050,1.0,4.649536
1051,1.0,4.4702845
1052,1.0,3.8540642
1053,0.95,3.6255155
1054,0.99999994,4.409969
1055,0.9923077,3.5515032
1056,1.0,4.554593
1057,0.99999994,4.4885283
1058,0.0,-4.955877
1059,1.0,4.1069984
1060,1.0,4.335705
1061,0.99999994,3.717733
1062,1.0,4.155692
1063,1.0,4.2783732
1064,1.0,4.671066
1065,1.0,4.623897
1066,0.99999994,3.6345215
1067,1.0,3.936962
1068,1.0,3.8570182
1069,1.0,3.8878515
1070,1.0,4.654522
1071,1.0,3.9643707
1072,1.0,3.7460682
1073,0.99999994,3.746849
1074,1.0,3.8777583
1075,1.0,4.5211654
1076,1.0,3.9200847
1077,0.97272724,3.6286516
1078,0.0,-4.111982
1079,1.0,4.179812
1080,1.0,2.966302
1081,1.0,4.1504416
1082,0.8,1.2763329
1083,1.0,4.208919
1084,1.0,4.3167787
1085,1.0,3.4062402
1086,1.0,4.4563746
1087,0.99999994,3.7398753
1088,0.99999994,3.8318558
1089,1.0,4.1469107
1090,0.99999994,3.95137
1091,0.99999994,4.038298
1092,1.0,4.4644747
1093,1.0,3.8746545
1094,0.99999994,4.3828697
1095,1.0,4.3996515
1096,0.99999994,3.8914022
1097,1.0,3.4695442
1098,1.0,3.5805194
1099,1.0,4.920196
1100,0.89743596,3.1197925
1101,1.0,3.6038814
1102,1.0,4.6364713
1103,1.0,4.614229
1104,1.0,4.3457036
1105,1.0,4.225154
1106,1.0,3.8018594
1107,1.0,4.2704654
1108,1.0,5.310191
1109,1.0,5.071023
1110,1.0,4.24917
1111,1.0,3.979908
1112,1.0,4.402385
1113,1.0,4.903749
1114,1.0,4.0353336
1115,1.0,3.9121068
1116,0.9857143,3.7631774
1117,1.0,4.3535776
1118,1.0,3.952687
1119,1.0,3.3343053
1120,1.0,4.1358542
1121,1.0,4.1223855
1122,1.0,4.126017
1123,0.8928572,3.2533414
1124,1.0,3.9735253
1125,1.0,2.739574
1126,1.0,3.735865
1127,1.0,4.5122914
1128,1.0,3.8935993
1129,1.0,3.7021453
1130,1.0,4.189853
1131,1.0,4.1169896
1132,1.0,3.8850336
1133,1.0,3.5662541
1134,1.0,3.9957309
1135,1.0,3.8608057
1136,1.0,3.3359
1137,1.0,4.4774337
1138,1.0,3.909729
1139,1.0,3.7033455
1140,1.0,3.5495892
1141,1.0,3.6415317
1142,1.0,4.037094
1143,1.0,3.1572683
1144,0.99999994,3.9324574
1145,0.0,-4.5189357
1146,1.0,3.9162955
1147,0.99999994,4.274987
1148,1.0,4.026283
1149,1.0,4.595665
1150,1.0,4.1703715
