env-id,win-rates,returns
121,1.0000001,3.8853805
122,0.98245615,3.5232303
123,0.99999994,4.156607
124,1.0,4.1990333
125,1.0,4.1866393
126,1.0,4.310205
127,1.0,4.2754335
128,1.0,4.8424106
129,0.99999994,4.1878567
130,1.0,3.9644718
131,1.0,2.7714605
132,1.0,3.814053
133,1.0,3.1672304
134,1.0,3.965522
135,1.0,3.8582344
136,1.0,3.7703433
137,1.0,3.8577826
138,1.0,4.1341743
139,1.0,4.534748
140,1.0,4.524848
141,1.0,4.7597227
142,1.0,4.3088546
143,0.99999994,3.7593722
144,1.0,4.311583
145,1.0,3.7555404
146,1.0,2.8174758
147,0.99999994,4.337796
148,1.0,4.685468
149,1.0,3.2603269
150,1.0,4.3686194
151,0.975,4.444679
152,0.6829268,1.009703
153,0.0,-4.7846193
154,1.0,3.0151834
155,1.0,3.875042
156,1.0,3.9486148
157,0.85,2.1602235
158,1.0,4.156982
159,1.0,4.61238
160,1.0,4.562094
161,0.99999994,3.8689218
162,1.0,3.6581547
163,1.0,3.7472365
164,0.99999994,3.4941688
165,1.0,3.8955905
166,1.0,3.6514423
167,1.0,4.172997
168,1.0,3.8666465
169,0.99999994,4.096991
170,1.0,4.5313616
171,1.0,3.828919
172,0.0,-4.9883056
173,0.99999994,3.8388033
174,1.0,3.6818316
175,0.97540987,3.50469
176,1.0,3.9906356
177,1.0,3.9938674
178,1.0,4.4530926
179,1.0,4.579463
180,1.0,4.3260155
181,1.0,3.4136357
182,1.0,4.0582128
183,1.0,4.23154
184,1.0,4.8332806
185,1.0,3.9282715
186,1.0,3.843154
187,1.0,3.5847096
188,1.0,3.8449764
189,1.0,3.7590246
190,0.99999994,3.6317873
191,1.0,3.4943583
192,1.0,4.095527
193,1.0,4.22325
194,1.0,3.775508
195,1.0,4.164418
196,1.0,4.4805517
197,1.0,4.0593004
198,1.0,4.169336
199,1.0,4.336818
200,1.0,3.6509633
201,1.0,3.5849965
202,1.0,4.6383696
203,0.0,-5.2655473
204,1.0,4.305541
205,0.99999994,4.3154387
206,1.0,4.196115
207,0.3414634,-1.4723866
208,1.0,3.8949745
209,1.0,3.9301295
210,1.0,4.287196
211,1.0,4.553433
212,1.0,4.1648517
213,1.0,3.6600564
214,1.0,3.805443
215,1.0,4.1691566
216,1.0,3.8265016
217,1.0,4.2849593
218,0.0,-4.884727
219,1.0,4.2029505
220,1.0,4.1835465
221,0.99999994,4.035181
222,1.0,3.879391
223,0.99999994,4.330479
224,1.0,3.9571757
225,1.0,3.7675765
226,1.0,3.6497204
227,0.99999994,4.153132
228,1.0,4.322421
229,1.0,4.2241535
230,1.0,3.7067227
231,1.0,5.0462346
232,0.975,4.067168
233,0.8181819,1.3727725
234,1.0,3.9450703
235,1.0,3.8066294
236,0.99999994,3.9843805
237,1.0,3.570688
238,0.0,-4.668625
239,1.0,3.0437188
240,1.0,4.2024956
241,1.0,3.9520187
242,1.0,3.8582566
243,1.0,4.3157935
244,0.99999994,3.6498299
245,0.9875,4.090946
246,1.0,4.184937
247,0.96,3.2397156
248,1.0,3.6212792
249,1.0,1.7720025
250,1.0,3.8014932
251,1.0,3.2892132
252,1.0,4.544417
253,1.0,3.616477
254,1.0,4.0308137
255,0.98360664,4.2470236
256,1.0,3.300356
257,1.0,4.0318346
258,1.0,3.6680086
259,0.9791667,3.572542
260,1.0,3.8302925
261,1.0,3.6297452
262,1.0,3.9345767
263,1.0,3.519488
264,1.0,4.068327
265,1.0,3.6089077
266,1.0,4.017163
267,1.0,3.9426692
268,1.0,4.126764
269,1.0,3.9997027
270,1.0,3.222636
271,1.0,4.308077
272,1.0,4.362473
273,1.0,4.059511
274,1.0,3.2045777
275,1.0,4.343726
276,1.0,4.105318
277,1.0,4.7601686
278,1.0,4.0071244
279,1.0,4.624835
280,1.0,4.3334126
281,1.0,4.1073565
282,0.99999994,4.0971313
283,1.0,4.8845873
284,1.0,4.771146
285,1.0,3.8857994
286,1.0,4.0907464
287,1.0,4.5380197
288,1.0,4.1252694
289,0.75438595,1.7711507
290,1.0,4.332458
291,1.0,3.9694557
292,0.99999994,3.6288826
293,1.0,4.164506
294,1.0,3.6031094
295,1.0,3.9376347
296,1.0,3.3829393
297,1.0,3.6955488
298,1.0,4.2166834
299,1.0,4.306692
300,1.0,4.1894035
301,1.0,3.291491
302,1.0,4.8813715
303,1.0,2.9582448
304,1.0,4.41547
305,1.0,4.5620522
306,1.0,3.9565547
307,1.0,4.18361
308,1.0,4.298885
309,1.0,4.436494
310,0.92156863,3.6188316
311,1.0,4.0187216
312,1.0,3.60768
313,1.0,4.456051
314,1.0,4.58265
315,1.0,3.6443071
316,0.99999994,4.2452374
317,1.0,3.9596608
318,0.99999994,4.0357375
319,0.0,-4.98026
320,1.0,4.360314
321,1.0,4.5337396
322,1.0,3.723726
323,1.0,4.072697
324,1.0,3.6100147
325,1.0,4.8300104
326,1.0,5.1623983
327,0.9833334,3.3898282
328,1.0,4.6004214
329,1.0,4.6916327
330,1.0,4.6040015
331,1.0,3.418669
332,1.0,4.140647
333,1.0,4.765427
334,1.0,3.5931506
335,0.99999994,3.82354
336,1.0,4.250753
337,1.0,4.5509143
338,1.0,4.3258643
339,0.9666667,3.2898226
340,1.0,3.7452998
341,1.0,4.010612
342,1.0,4.506415
343,1.0,4.9469237
344,1.0,3.952328
345,0.99999994,3.9153697
346,0.0,-5.1530175
347,1.0,4.114311
348,1.0,4.738694
349,1.0,4.4071155
350,1.0,3.779983
351,1.0,4.069159
352,1.0,3.7078075
353,0.9928057,3.8890212
354,1.0,3.997622
355,1.0,1.3018117
356,0.99999994,3.9850783
357,0.9302325,3.1105509
358,0.98181814,3.4617052
359,0.9888889,3.5433462
360,1.0,4.411861
361,1.0,3.877522
362,1.0,3.626097
363,1.0,4.2064953
364,1.0,4.4277115
365,1.0,3.4997888
366,1.0,3.9924486
367,0.98507464,3.4286768
368,1.0,4.684538
369,1.0,4.2960052
370,1.0,3.791626
371,1.0,3.9895005
372,1.0,3.4097693
373,1.0,3.726215
374,1.0,4.0230374
375,1.0,4.520771
376,1.0,3.3495357
377,1.0,4.409998
378,1.0,3.6798124
379,1.0,4.2125106
380,1.0,4.4916067
381,1.0,3.9042459
382,1.0,4.1929727
383,1.0,4.694439
384,1.0,4.4704223
385,0.99999994,4.499308
386,0.0,-4.541118
387,1.0,4.0707808
388,1.0,4.127831
389,1.0,3.7128608
390,1.0,4.247214
391,1.0,4.117365
392,1.0,4.0310636
393,1.0,3.4059129
394,1.0,4.1452146
395,1.0,4.0373755
396,1.0,4.4825473
397,0.99999994,3.5272598
398,1.0,3.4994476
399,1.0,3.8085918
400,1.0,4.186496
401,1.0,4.197269
402,1.0,4.3125114
403,1.0,3.6215966
404,1.0,4.048209
405,1.0,2.4908085
406,1.0,3.5434957
407,1.0,4.1591845
408,1.0,3.7859354
409,1.0,4.383691
410,1.0,4.4006457
411,1.0,4.239704
412,1.0,3.6618674
413,1.0,4.1526628
414,1.0,3.9395056
415,1.0,3.5227191
416,1.0,4.394199
417,1.0,3.4913535
418,1.0,4.0792704
419,0.0,-4.657924
420,1.0,3.344127
421,0.99999994,4.0730023
422,1.0,4.4455028
423,1.0,4.8376203
424,1.0,4.2637057
425,1.0,4.400302
426,0.9888889,3.2965176
427,1.0,3.7723155
428,1.0,3.7270372
429,1.0,4.0392246
430,1.0,3.8506799
431,1.0,4.158071
432,0.99999994,4.336935
433,1.0,3.632043
434,1.0,4.500779
435,1.0,4.2057543
436,1.0,3.4426432
437,1.0,4.1903114
438,1.0,3.9257262
439,1.0,4.221097
440,1.0,4.221679
441,0.99999994,4.0000014
442,1.0,4.108297
443,0.99999994,4.4787765
444,1.0,4.337054
445,1.0,3.5144305
446,1.0,3.8810267
447,0.9693877,3.5837698
448,0.9,3.072109
449,1.0,4.9158006
450,1.0,3.6516905
451,1.0,3.9666631
452,1.0,3.587087
453,1.0,2.9031935
454,1.0,4.405004
455,1.0,4.6869025
456,0.0,-4.2745285
457,1.0,3.924982
458,1.0,4.5680137
459,1.0,4.409767
460,1.0,3.52264
461,1.0,3.7413683
462,1.0,3.7144907
463,1.0,4.1562247
464,1.0,4.228548
465,1.0,4.6123576
466,0.0,-4.955128
467,1.0,3.9777465
468,1.0,4.436543
469,1.0,3.8343368
470,0.9714286,3.3722396
471,0.975,3.4373817
472,1.0,4.3173075
473,1.0,4.041386
474,1.0,4.610934
475,1.0,4.773003
476,1.0,4.6386294
477,0.9875,3.82286
478,0.3,-2.7980595
479,0.8000001,1.8930387
480,1.0,4.2836595
481,1.0,3.9819634
482,0.6666667,-0.11196673
483,1.0,3.7985265
484,1.0,4.3323026
485,1.0,3.6143174
486,1.0,3.6271625
487,1.0,3.8792324
488,1.0,3.9045193
489,1.0,4.524986
490,1.0,3.946717
491,0.0,-3.5076318
492,1.0,4.2285132
493,1.0,2.853814
494,1.0,3.7378566
495,1.0,4.3839946
496,1.0,4.0304317
497,1.0,4.0952826
498,1.0,4.2574277
499,0.975,3.7880933
500,1.0,3.5649025
501,1.0,3.954782
502,1.0,4.3763227
503,0.9833334,4.274924
504,1.0,3.9822557
505,1.0,3.7916737
506,0.99999994,3.9425862
507,0.5714286,-1.7455534
508,1.0,4.1727257
509,1.0,4.7575517
510,0.99415207,3.7229335
511,1.0,4.5768127
512,1.0,3.9897673
513,1.0,5.095838
514,1.0,3.9573555
515,1.0,4.6279936
516,1.0,4.2067103
517,1.0,3.982637
518,1.0,4.0939636
519,1.0,4.0621243
520,1.0,3.8811586
521,0.99999994,3.8456595
522,1.0,3.8168504
523,1.0,4.221538
524,1.0,4.04824
525,1.0,2.775945
526,0.99999994,3.9417894
527,1.0,3.5229604
528,1.0,3.6422334
529,1.0,4.36674
530,0.6956522,-0.26215675
531,0.97272724,3.4954362
532,1.0,4.132934
533,0.88785046,2.243691
534,1.0,3.3422265
535,1.0,4.9087334
536,1.0,3.8769453
537,1.0,3.292161
538,1.0,3.8674438
539,1.0,4.5828805
540,1.0,3.0696642
541,1.0,4.432402
542,1.0,4.157554
543,1.0,3.9651794
544,1.0,3.621228
545,1.0,3.0306728
546,1.0,4.021882
547,0.1,-4.1335487
548,0.99999994,3.994474
549,1.0,3.9465587
550,1.0,3.8696773
551,1.0,3.5228846
552,1.0,4.218675
553,1.0,4.603728
554,1.0,4.3120623
555,1.0,4.3260465
556,1.0,4.8457594
557,0.9615385,3.3993232
558,1.0,5.068055
559,1.0,3.544253
560,1.0,3.6709352
561,1.0,4.1821814
562,1.0,4.473249
563,1.0,4.437232
564,1.0,3.572371
565,1.0,4.278114
566,1.0,3.987954
567,1.0,3.9920595
568,0.95,3.66242
569,0.0,-4.693176
570,1.0,4.3406124
571,1.0,4.251928
572,1.0,3.877987
573,1.0,3.46516
574,1.0,4.6993403
575,1.0,3.8756921
576,1.0,2.516562
577,1.0,4.118495
578,1.0,4.310006
579,1.0,3.8490949
580,1.0,4.12869
581,1.0,4.0158896
582,0.99999994,4.0533495
583,0.99999994,4.382313
584,1.0,3.6731498
585,1.0,3.9295418
586,1.0,4.2160068
587,1.0,3.625493
588,0.90909094,1.6750498
589,1.0,4.355719
590,1.0,3.382766
591,1.0,4.44752
592,1.0,3.5620701
593,0.0,-3.7050817
594,1.0,3.5320826
595,0.9803922,4.006807
596,0.9622642,3.2605436
597,1.0,4.156591
598,1.0,4.0272818
599,1.0,4.152672
600,0.9803922,3.6799624
601,1.0,3.546361
602,1.0,4.139703
603,1.0,4.2130675
604,1.0,3.273382
605,1.0,4.5952425
606,1.0,3.5240464
607,1.0,4.776804
608,1.0,4.1117063
609,1.0,4.1265383
610,1.0000001,3.912413
611,1.0,3.4175088
612,0.99999994,4.0770593
613,1.0,4.2558913
614,1.0,4.153861
615,0.99999994,4.049944
616,0.99999994,3.9395378
617,1.0,3.8840573
618,1.0,4.4180984
619,1.0,4.515008
620,1.0,4.0314755
621,1.0,4.2196136
622,1.0,4.114447
623,0.9818182,3.8200178
624,1.0,3.6757798
625,1.0,4.505987
626,1.0,4.7932005
627,1.0,3.7990866
628,1.0,5.017905
629,0.99999994,4.2775097
630,0.99999994,4.508755
631,1.0,4.0281096
632,1.0,4.608868
633,1.0,4.0109944
634,1.0,4.147981
635,1.0,4.4323378
636,1.0,4.5486894
637,1.0,3.86789
638,1.0,3.7394662
639,0.8333334,0.9151809
640,1.0,4.008012
641,1.0,4.2818065
642,1.0,3.6926618
643,1.0,3.6544025
644,1.0,4.3574557
645,1.0,4.4358883
646,1.0,4.4480743
647,1.0,4.306173
648,1.0,4.3368835
649,0.7567567,0.52349895
650,0.974359,3.993128
651,1.0,3.8171427
652,1.0,4.0386543
653,0.99999994,4.42736
654,0.0,-5.138643
655,1.0,4.521042
656,0.99999994,3.6721995
657,1.0,4.4366164
658,1.0,3.8659606
659,1.0,3.7317517
660,1.0,4.033007
661,1.0,4.312783
662,1.0,3.6446762
663,0.99999994,3.6939862
664,0.94736844,2.7417831
665,1.0,3.8072195
666,1.0,3.6401126
667,1.0,3.3006108
668,1.0,4.227311
669,0.9333334,0.8945279
670,1.0,3.733037
671,1.0,4.031067
672,1.0,4.1233826
673,1.0,4.1728506
674,1.0,4.0809307
675,1.0,3.9944878
676,1.0,4.8306484
677,0.0,-4.6818833
678,1.0,4.187154
679,1.0,3.8250902
680,1.0,3.9284925
681,1.0,4.6356273
682,1.0,4.4080677
683,1.0,4.034378
684,1.0,3.896805
685,1.0,4.1764765
686,0.99999994,3.5953026
687,1.0,3.1464765
688,1.0,5.0267224
689,0.9166667,1.5014272
690,1.0,3.9733493
691,1.0,3.793597
692,0.99999994,4.1660867
693,1.0,4.737052
694,1.0,3.753532
695,1.0,4.8078666
696,1.0,4.0352
697,1.0,4.172954
698,1.0,3.8693738
699,0.1,-5.0540695
700,1.0,4.5747347
701,1.0,4.360771
702,1.0,3.8694904
703,1.0,4.018663
704,1.0,4.0891833
705,0.3,-2.639067
706,1.0,3.8019104
707,1.0,4.100147
708,1.0,4.4697266
709,1.0,3.9220712
710,1.0,4.3504057
711,1.0,4.165664
712,1.0,4.304204
713,1.0,3.9527116
714,1.0,3.239114
715,1.0,3.853663
716,1.0,4.662491
717,1.0,3.94757
718,1.0,3.7158024
719,1.0,4.3927894
720,1.0,4.3786335
721,1.0,4.969944
722,0.99999994,3.8454144
723,1.0,3.6990466
724,1.0,4.214906
725,1.0,4.2255187
726,1.0,4.1166644
727,1.0,4.9374037
728,0.98999995,4.0368066
729,1.0,4.7044477
730,1.0,3.6724997
731,1.0,3.8083968
732,1.0,3.8348353
733,1.0,3.578137
734,1.0,3.6444178
735,1.0,4.327351
736,1.0,3.8154275
737,1.0,4.6354623
738,0.0,-4.6393533
739,1.0,3.8091657
740,1.0,4.248511
741,1.0,4.8028345
742,1.0,4.4606004
743,1.0,3.232827
744,0.9933775,3.3355489
745,1.0,4.1795225
746,1.0,4.409285
747,1.0,4.695056
748,1.0,4.7413144
749,1.0,3.5414412
750,0.99999994,3.7477741
751,1.0,3.7678673
752,1.0,3.910597
753,0.98360664,3.23229
754,1.0,4.1549616
755,1.0,3.151432
756,1.0,4.283406
757,1.0,4.7654
758,1.0,3.696786
759,1.0,4.196363
760,1.0,4.9341283
761,1.0,3.9939976
762,1.0,3.1912048
763,1.0,3.8912706
764,1.0,4.8216205
765,1.0,4.574272
766,0.99999994,4.082034
767,1.0,4.3463774
768,1.0,4.502731
769,1.0,3.83359
770,1.0,4.3068194
771,1.0,3.8667848
772,1.0,4.5367103
773,1.0,4.279443
774,1.0,4.3551517
775,1.0,4.697669
776,1.0,3.6426582
777,1.0,4.0325866
778,1.0,4.3901963
779,1.0,4.6460967
780,1.0,4.80125
781,1.0,3.791014
782,0.9830508,4.1327186
783,1.0,3.7717578
784,1.0,3.1330683
785,0.99999994,4.4592338
786,1.0,4.8403335
787,1.0,4.292848
788,1.0,4.5129523
789,0.96428573,3.0479662
790,1.0,3.811729
791,1.0,4.0218773
792,1.0,3.9327984
793,1.0,4.9333086
794,0.93529415,3.279704
795,1.0,3.958457
796,1.0,4.3714647
797,0.925,2.7982814
798,1.0,3.286095
799,1.0,2.1802497
800,1.0,4.628779
801,1.0,4.3882866
802,1.0,4.040507
803,1.0,4.728109
804,1.0,4.2166057
805,1.0,4.0685277
806,1.0,3.2168806
807,1.0,3.8791218
808,1.0,4.0251017
809,1.0,4.5334954
810,1.0,4.2006545
811,1.0,4.0455613
812,1.0,3.798796
813,1.0,4.568473
814,1.0,3.912389
815,1.0,4.633707
816,1.0,4.685094
817,1.0,4.3460765
818,1.0,3.7741318
819,1.0,4.1644025
820,0.99999994,3.9185812
821,1.0,3.839531
822,1.0,5.0359364
823,1.0,3.5823047
824,1.0,3.8307164
825,1.0,3.8804135
826,0.8333333,2.0907283
827,1.0,4.231953
828,1.0,4.587023
829,1.0,3.6719995
830,1.0,4.3562827
831,0.97999996,4.3163047
832,0.8125,0.98852986
833,1.0,3.71441
834,1.0,4.6020064
835,1.0,4.7649107
836,1.0,3.4899518
837,1.0,3.9815156
838,1.0,4.082423
839,0.9459459,3.5040298
840,1.0,3.6501312
841,1.0,4.5061407
842,1.0,3.8949788
843,1.0,3.7531486
844,0.975,3.313153
845,1.0,4.1628423
846,1.0,3.7732322
847,1.0,3.9461048
848,1.0,3.8849292
849,1.0,4.470011
850,1.0,4.837334
851,1.0,3.73246
852,1.0,3.9741642
853,0.99999994,3.794737
854,1.0,3.6765168
855,1.0,4.034461
856,1.0,3.8497667
857,0.9756097,3.0882106
858,1.0,4.139893
859,1.0,4.365591
860,1.0,3.1913643
861,1.0,3.7682428
862,0.925,3.8545005
863,1.0,4.2162223
864,1.0,4.0176606
865,0.9666667,2.511035
866,1.0,3.2960052
867,1.0,3.1286526
868,1.0,4.328672
869,0.96721315,3.4315279
870,1.0,3.8215344
871,1.0,3.9345453
872,1.0,4.444619
873,1.0,4.3580904
874,1.0,4.0054097
875,1.0,4.073285
876,1.0,3.7257125
877,0.2,-3.1417649
878,1.0,3.8483047
879,1.0,4.0852327
880,0.99999994,4.467808
881,1.0,4.2167134
882,1.0,3.6141884
883,1.0,4.1448016
884,1.0,4.1809936
885,1.0,4.03585
886,1.0,3.75708
887,1.0,3.6280358
888,1.0,4.636135
889,1.0,4.669565
890,1.0,4.064318
891,1.0,3.799687
892,0.4,-1.7898506
893,1.0,3.8710375
894,1.0,4.7565417
895,1.0,4.228162
896,1.0,4.0904922
897,1.0,4.837871
898,1.0,4.3750854
899,0.99999994,4.041239
900,1.0,4.612812
901,1.0,3.5786479
902,1.0,3.3983178
903,1.0,4.0307674
904,1.0,4.1868587
905,1.0,3.7064235
906,0.0,-4.3842463
907,1.0,5.050817
908,1.0,3.8027592
909,0.9363636,3.1579256
910,1.0,3.579221
911,0.99999994,3.9756787
912,1.0,3.627952
913,1.0,3.463376
914,0.99999994,3.8929906
915,1.0,2.8596401
916,1.0,4.171959
917,1.0,4.6158257
918,1.0,3.901809
919,1.0,4.0355444
920,1.0,4.0721827
921,1.0,3.833669
922,1.0,3.8868976
923,1.0,3.270372
924,1.0,4.5707192
925,1.0,3.651913
926,0.99999994,4.0874896
927,1.0,4.707914
928,1.0,4.0810523
929,1.0,3.1078641
930,1.0,4.503147
931,1.0,3.8159175
932,0.925,3.1626315
933,1.0,3.5734868
934,1.0,4.20366
935,1.0,4.246346
936,1.0,3.5503979
937,1.0,3.937714
938,1.0,4.247489
939,1.0,3.5781262
940,1.0,4.430599
941,1.0,2.0768929
942,1.0,4.6479383
943,1.0,4.08436
944,1.0,3.4358597
945,1.0,4.6279545
946,1.0,4.243248
947,1.0,4.3350973
948,1.0,4.047544
949,1.0,4.285588
950,0.99999994,3.8436966
951,1.0,4.511136
952,1.0,3.7839959
953,1.0,4.1221576
954,1.0,4.2751374
955,1.0,4.0630174
956,1.0,5.138566
957,0.0,-4.7530646
958,1.0,3.8979893
959,0.1,-5.0365767
960,1.0,3.6187537
961,1.0,3.9312034
962,1.0,3.1178784
963,1.0,3.994811
964,1.0,4.3663774
965,1.0,3.5730355
966,1.0,3.9926715
967,0.99999994,3.8458097
968,1.0,4.0784216
969,1.0,5.198069
970,1.0,5.1153502
971,1.0,4.186599
972,1.0,4.1952276
973,1.0,5.092389
974,0.3,-2.1956818
975,1.0,3.7099962
976,1.0,4.0099077
977,1.0,4.281181
978,1.0,4.3059816
979,1.0,3.4245312
980,0.90909094,1.5909866
981,0.99999994,3.9822025
982,1.0,4.158112
983,1.0,4.0528307
984,1.0,3.7619855
985,1.0,4.7613215
986,1.0,3.8709195
987,1.0,3.621283
988,1.0,4.0312734
989,1.0,3.7828493
990,1.0,4.5150104
991,1.0,3.8310661
992,1.0,3.5581577
993,0.99193543,3.6119308
994,1.0,3.553985
995,1.0,5.020011
996,1.0,4.198512
997,1.0,4.7918
998,1.0,4.448335
999,1.0,4.134309
1000,0.8888889,1.1811202
1001,1.0,4.0382414
1002,1.0,4.0353584
1003,1.0,3.6215584
1004,1.0,4.2473183
1005,1.0,3.3067253
1006,1.0,4.0379868
1007,1.0,3.6887255
1008,0.99999994,4.529696
1009,1.0,4.765488
1010,0.96969694,3.9491284
1011,1.0,4.0901976
1012,1.0,4.07732
1013,1.0,4.3029127
1014,1.0,3.4240124
1015,1.0,4.060759
1016,1.0,4.600312
1017,0.0,-4.0092797
1018,1.0,3.9323711
1019,1.0,4.12052
1020,1.0,2.69345
1021,1.0,3.8476105
1022,1.0,2.7541726
1023,1.0,4.574423
1024,1.0,4.5015335
1025,1.0,4.823138
1026,0.99999994,4.143258
1027,1.0,4.822428
1028,1.0,4.2333064
1029,1.0,3.9194288
1030,1.0,4.6234064
1031,1.0,4.5490346
1032,0.99999994,4.3408813
1033,1.0,4.3660607
1034,1.0,4.877092
1035,1.0,3.5533245
1036,1.0,3.9479373
1037,0.1,-3.7307522
1038,1.0,3.5284534
1039,1.0,3.5736263
1040,1.0,4.545844
1041,1.0,3.7733834
1042,1.0,3.7765484
1043,1.0,4.457058
1044,1.0,4.093963
1045,1.0,4.8488526
1046,1.0,3.8816402
1047,0.99999994,4.028185
1048,1.0,4.458272
1049,1.0,4.688222
1050,1.0,4.653566
1051,1.0,4.4695487
1052,1.0,3.9332848
1053,0.975,4.0600514
1054,0.99999994,4.2684684
1055,1.0,3.7389412
1056,1.0,4.499164
1057,0.99999994,4.489294
1058,0.6315789,-0.21304502
1059,1.0,4.111328
1060,1.0,4.3298454
1061,0.99999994,3.7220142
1062,1.0,4.1552634
1063,1.0,4.280008
1064,1.0,4.670083
1065,1.0,4.6154222
1066,0.99999994,3.4276636
1067,0.95,3.6278503
1068,1.0,3.7549944
1069,1.0,3.897848
1070,1.0,4.719029
1071,1.0,3.9592361
1072,0.97959185,3.7154424
1073,0.99999994,3.7412746
1074,1.0,3.879717
1075,1.0,4.53011
1076,1.0,3.8888812
1077,1.0,3.882008
1078,0.0,-3.9321449
1079,1.0,4.2111425
1080,1.0,3.130928
1081,1.0,4.154335
1082,0.2,-2.6199539
1083,1.0,4.216703
1084,1.0,4.480168
1085,1.0,3.462141
1086,1.0,4.460044
1087,0.99999994,3.7454484
1088,0.99999994,3.7104425
1089,1.0,4.2078357
1090,0.99999994,3.9506516
1091,0.99999994,4.0374393
1092,1.0,4.6411242
1093,0.97959185,3.627832
1094,1.0,4.3986316
1095,1.0,4.3812056
1096,1.0,3.7451382
1097,1.0,3.4907742
1098,1.0,3.689536
1099,1.0,4.9216685
1100,1.0,3.9598613
1101,1.0,3.624237
1102,1.0,4.6327934
1103,1.0,4.6145716
1104,1.0,4.3479238
1105,1.0,4.225851
1106,1.0,3.7643847
1107,1.0,4.2640295
1108,1.0,5.3039737
1109,1.0,5.0746703
1110,1.0,4.4673343
1111,1.0,3.8481796
1112,1.0,4.4032435
1113,1.0,4.9023175
1114,1.0,4.0366154
1115,1.0,3.9116256
1116,1.0,3.780478
1117,1.0,4.352945
1118,1.0,4.0940094
1119,1.0,3.674127
1120,1.0,4.137437
1121,1.0,4.1269336
1122,1.0,4.206172
1123,1.0,4.1575565
1124,1.0,3.9133663
1125,1.0,3.2598195
1126,1.0,3.7358196
1127,1.0,4.456677
1128,0.98999995,3.9664416
1129,1.0,3.6884313
1130,1.0,4.1890574
1131,1.0,4.164421
1132,1.0,3.8248904
1133,1.0,3.569863
1134,1.0,4.0032134
1135,1.0,3.7772257
1136,1.0,3.5079856
1137,1.0,4.4646516
1138,1.0,4.0126915
1139,1.0,3.7552931
1140,1.0,3.4649801
1141,1.0,3.5624807
1142,1.0,3.9811378
1143,1.0,3.2321491
1144,1.0,3.879011
1145,0.72727275,-0.06824593
1146,1.0,3.8847172
1147,0.99999994,4.265154
1148,1.0,4.152163
1149,1.0,4.52071
1150,1.0,4.1701245
1151,1.0,3.9700453
1152,0.99999994,4.22162
1153,1.0,4.16914
1154,0.97999996,4.223679
1155,1.0,4.853632
