env-id,win-rates,returns
212,1.0,4.1476293
213,0.9756097,3.2734106
214,1.0,3.8415978
215,1.0,4.1587086
216,1.0,3.8871553
217,1.0,4.3334656
218,0.0,-4.857492
219,1.0,4.1808257
220,0.99999994,4.1845255
221,1.0,4.031207
222,1.0,3.9179904
223,0.99999994,4.334075
224,1.0,3.9602218
225,1.0,3.743219
226,1.0,3.6334178
227,0.99999994,4.14615
228,1.0,4.316806
229,1.0,4.237494
230,1.0,3.7386415
231,1.0,5.0013747
232,1.0,4.357334
233,0.3,-2.037399
234,1.0,3.9446654
235,1.0,4.048131
236,0.99999994,3.9779277
237,1.0,3.7264807
238,0.53846157,-0.2440251
239,1.0,3.5379696
240,0.99999994,4.211355
241,1.0,3.7871633
242,1.0,3.8419676
243,1.0,4.2902203
244,0.99999994,3.8196142
245,1.0,4.2708673
246,1.0,4.178005
247,1.0,3.6248333
248,1.0,3.6226265
249,1.0,2.0524085
250,1.0,3.7921216
251,0.975,2.9993074
252,1.0,4.5430923
253,1.0,3.6099296
254,1.0,4.02446
255,1.0,4.5185266
256,1.0,3.3027017
257,0.9895834,3.919914
258,1.0,3.6646538
259,1.0,3.7253087
260,1.0,3.8376796
261,0.9775281,3.4440372
262,1.0,3.9762504
263,0.9833334,3.5027642
264,1.0,4.04836
265,1.0,3.6081963
266,1.0,4.0160213
267,0.99999994,4.1077766
268,1.0,4.071617
269,1.0,4.007846
270,1.0,3.6843643
271,1.0,4.3023906
272,1.0,4.36276
273,1.0,3.9898183
274,0.99999994,3.2712612
275,1.0,4.350145
276,1.0,3.9610572
277,1.0,4.77556
278,1.0,4.0010543
279,1.0,4.583783
280,1.0,4.35962
281,1.0,4.1096473
282,1.0,4.0949817
283,1.0,4.913647
284,1.0,4.7806516
285,1.0,4.0003014
286,1.0,3.891445
287,1.0,4.578331
288,1.0,4.113159
289,0.8214286,2.34667
290,1.0,4.3306146
291,1.0,3.9595656
292,1.0,3.8260722
293,1.0,4.228487
294,1.0,3.6008115
295,1.0,3.9386244
296,1.0,3.3620722
297,1.0,3.617046
298,1.0,4.218279
299,1.0,4.3182383
300,1.0,4.28407
301,1.0,3.4028325
302,1.0,4.9063106
303,1.0,2.876454
304,1.0,4.404924
305,1.0,4.590777
306,1.0,3.9502947
307,1.0,4.18419
308,1.0,4.296543
309,1.0,4.4484367
310,1.0,4.425242
311,0.99999994,4.0132227
312,1.0,3.7073772
313,1.0,4.445339
314,1.0,4.6160483
315,1.0,3.747856
316,1.0,4.3275433
317,1.0,3.9581084
318,0.99999994,4.0299864
319,0.0,-4.9487433
320,1.0,4.358682
321,1.0,4.5954595
322,1.0,3.7950559
323,1.0,4.0709743
324,1.0,3.723625
325,1.0,4.836548
326,1.0,5.156459
327,1.0,3.7699478
328,1.0,4.5982623
329,1.0,4.7692556
330,1.0,4.5964527
331,1.0,3.510061
332,1.0,4.1110663
333,1.0,4.6709895
334,1.0,3.6244624
335,0.99999994,4.0205064
336,1.0,4.2314906
337,1.0,4.551801
338,1.0,4.328257
339,1.0,3.6888313
340,1.0,3.7456832
341,1.0,4.0061374
342,1.0,4.50744
343,1.0,4.949459
344,1.0,3.8896546
345,0.99999994,3.9358523
346,0.0,-5.1665955
347,1.0,4.08519
348,1.0,4.735502
349,1.0,4.49266
350,1.0,3.7731318
351,1.0,4.086508
352,1.0,3.7638721
353,1.0,4.07095
354,1.0,3.9982412
355,0.8000001,0.985019
356,0.99999994,3.9792945
357,1.0,3.994805
358,1.0,3.742661
359,1.0,3.6284819
360,0.99999994,4.41019
361,1.0,3.8764846
362,1.0,3.6265376
363,1.0,4.205933
364,1.0,4.4257503
365,1.0,3.491108
366,1.0,4.061998
367,1.0,3.7129478
368,1.0,4.683362
369,1.0,4.2971344
370,1.0,3.8789544
371,1.0,3.9568467
372,1.0,3.3674946
373,1.0,3.7237759
374,1.0,4.0123115
375,1.0,4.469653
376,1.0,3.4085538
377,1.0,4.449344
378,1.0,3.6127114
379,1.0,4.207438
380,0.99999994,4.4942427
381,1.0,3.902275
382,0.99285716,4.1451163
383,1.0,4.693615
384,1.0,4.453455
385,0.99999994,4.4995813
386,0.0,-4.3215404
387,1.0,4.1185427
388,1.0,4.135827
389,1.0,3.718313
390,0.99999994,4.2538323
391,1.0,4.187494
392,1.0,4.027771
393,1.0,3.7431939
394,1.0,4.141811
395,1.0,4.0310965
396,1.0,4.4623656
397,1.0,3.5511212
398,1.0,3.5668473
399,1.0,3.6604912
400,1.0,4.3223467
401,1.0,4.191377
402,1.0,4.316191
403,1.0,3.6872835
404,1.0,4.043323
405,1.0,2.4355848
406,1.0,3.5917974
407,1.0,4.1758957
408,1.0,3.8211148
409,1.0,4.516251
410,1.0,4.403315
411,1.0,4.224794
412,1.0,3.6880105
413,1.0,4.144181
414,1.0,3.9344788
415,1.0,3.580611
416,1.0,4.263389
417,1.0,3.601712
418,1.0,4.056507
419,0.0,-4.65488
420,1.0,3.3803527
421,1.0,4.070273
422,1.0,4.395535
423,1.0,4.8361783
424,1.0,4.271937
425,1.0,4.4034214
426,1.0,3.5740564
427,1.0,3.7614036
428,1.0,3.6425035
429,1.0,4.0356665
430,1.0,3.8451314
431,1.0,4.2120028
432,0.99999994,4.3372545
433,1.0,3.6304035
434,1.0,4.501412
435,1.0,4.320877
436,1.0,3.831716
437,1.0,4.1581
438,1.0,3.940235
439,1.0,4.28581
440,1.0,4.1962476
441,1.0,3.9945524
442,0.99999994,4.167427
443,0.99999994,4.478547
444,1.0,4.3438935
445,0.97959185,3.6372244
446,1.0,3.9420903
447,1.0,3.9640398
448,0.8958334,2.958905
449,1.0,4.9135137
450,1.0,3.652558
451,1.0,3.9651086
452,1.0,3.5090556
453,1.0,2.7506547
454,1.0,4.3678336
455,1.0,4.689289
456,0.0,-4.2775903
457,1.0,3.9936726
458,1.0,4.561723
459,1.0,4.4152684
460,1.0,3.6973627
461,1.0,3.7995653
462,0.9876543,3.56562
463,1.0,3.984409
464,1.0,4.2123513
465,1.0,4.60296
466,0.0,-5.208051
467,1.0,3.9754732
468,1.0,4.5010133
469,1.0,4.108474
470,1.0,3.7685945
471,0.9875,3.557406
472,1.0,4.420153
473,1.0,4.029866
474,1.0,4.6938853
475,1.0,4.7981343
476,1.0,4.637276
477,0.9875,3.8360424
478,0.95652175,2.9675362
479,0.0,-5.98387
480,0.99999994,4.2769194
481,1.0,3.9802406
482,0.27272728,-3.1985784
483,1.0,3.7830553
484,1.0,4.370842
485,1.0,3.628433
486,1.0,3.6228812
487,1.0,3.874034
488,1.0000001,3.9610052
489,1.0,4.5254087
490,1.0,3.9425154
491,0.36363637,-0.78493536
492,1.0,4.248437
493,0.95,2.7627013
494,1.0,3.7231193
495,1.0,4.3094044
496,1.0,4.0315795
497,1.0,4.0931034
498,1.0,4.3400927
499,1.0,4.0048614
500,1.0,3.7867086
501,1.0,4.011285
502,1.0,4.4073944
503,1.0,4.5394835
504,1.0,3.983062
505,1.0,3.976244
506,0.99999994,3.9485402
507,0.8333334,0.9933624
508,1.0,4.1576676
509,1.0,4.760638
510,1.0,3.8111641
511,1.0,4.5776772
512,1.0,3.9836245
513,1.0,5.0925546
514,1.0,3.9737499
515,1.0,4.627725
516,1.0,4.211032
517,1.0,3.9867048
518,1.0,4.096837
519,1.0,4.1338534
520,1.0,3.8730147
521,0.99999994,3.84417
522,1.0,3.8157237
523,1.0,4.2351203
524,1.0,4.0754843
525,1.0,3.3384254
526,0.99999994,3.9406712
527,1.0,3.7640433
528,1.0,3.6122923
529,1.0,4.359244
530,0.7857143,0.15356739
531,0.93457943,3.1769743
532,1.0,4.1347585
533,1.0,3.2156827
534,1.0,3.6969256
535,1.0,4.944795
536,1.0,3.8767445
537,1.0,3.237608
538,1.0,3.8294122
539,1.0,4.5788445
540,1.0,3.3533163
541,1.0,4.3850226
542,1.0,4.152001
543,1.0,3.9646032
544,1.0,3.7894
545,1.0,3.233979
546,1.0,4.0192523
547,0.73333335,1.2178096
548,0.99999994,3.995567
549,1.0,3.9531057
550,1.0,3.8533826
551,1.0,3.6364584
552,1.0,4.0966654
553,1.0,4.566959
554,1.0,4.3113627
555,1.0,4.3251505
556,1.0,4.8441997
557,1.0,3.9179165
558,1.0,5.074323
559,1.0,3.7621155
560,0.98999995,3.592542
561,1.0,4.1824927
562,1.0,4.4749527
563,1.0,4.4051805
564,1.0,3.5794384
565,1.0,4.311258
566,1.0,3.9845042
567,1.0,4.1166177
568,1.0,4.069215
569,0.0,-4.97969
570,1.0,4.3287845
571,1.0,4.2196565
572,1.0,3.9487252
573,1.0,3.6341727
574,1.0,4.703397
575,1.0,4.0251436
576,0.9375,2.1629498
577,1.0,4.1462526
578,1.0,4.299833
579,1.0,3.8591182
580,1.0,4.1263576
581,1.0,4.011708
582,1.0,4.036982
583,0.99999994,4.3763356
584,1.0,3.8002217
585,1.0,3.9501429
586,1.0,4.215318
587,1.0,3.6909943
588,0.3,-2.0254023
589,1.0,4.3562117
590,1.0,3.6472907
591,1.0,4.4198256
592,1.0,3.3696945
593,0.2,-2.609448
594,0.99999994,3.7456653
595,1.0,4.1880293
596,0.96,3.4461012
597,1.0,4.2468824
598,1.0,4.0264244
599,1.0,4.129798
600,1.0,3.8909857
601,1.0,3.5574172
602,1.0,4.1283145
603,1.0,4.1745973
604,1.0,3.076541
605,1.0,4.5924067
606,1.0,3.8320599
607,1.0,4.777326
608,1.0,4.218553
609,1.0,3.9043822
610,1.0,3.9073992
611,1.0,3.3915217
612,1.0,4.0765095
613,1.0,4.2633553
614,1.0,4.110287
615,1.0,4.0545487
616,0.99999994,3.9446654
617,1.0,3.8829944
618,1.0,4.414135
619,0.94117653,3.744732
620,1.0,4.0300984
621,1.0,4.293571
622,1.0,4.109492
623,0.9647059,3.660377
624,1.0,3.623055
625,1.0,4.519731
626,1.0,4.731187
627,1.0,3.771167
628,1.0,5.0073724
629,0.99999994,4.277485
630,0.99999994,4.506887
631,1.0,4.0270033
632,1.0,4.65794
633,1.0,3.8668478
634,1.0,4.1522455
635,1.0,4.4686766
636,1.0,4.540382
637,1.0,3.9501886
638,1.0,3.7612908
639,0.7,0.36840627
640,1.0,3.9941263
641,1.0,4.3005624
642,1.0,3.7657938
643,1.0,3.6274555
644,1.0,4.358352
645,1.0,4.4293637
646,1.0,4.42171
647,1.0,4.264258
648,1.0,4.3417463
649,0.95238096,2.9760134
650,0.9583334,3.2954068
651,1.0,3.8220713
652,1.0,4.022364
653,1.0,4.4271746
654,0.0,-4.307005
655,1.0,4.5314856
656,0.99999994,3.8318512
657,1.0,4.4958944
658,1.0,3.8250368
659,1.0,3.5349202
660,1.0,4.026061
661,1.0,4.312125
662,1.0,3.7795246
663,1.0,3.7920532
664,1.0,3.2717366
665,1.0,3.7894335
666,1.0,3.6351259
667,0.9830508,2.9422674
668,1.0,4.220775
669,1.0,2.1960435
670,1.0,3.70437
671,1.0,4.0259604
672,1.0,4.128661
673,1.0000001,4.1624064
674,1.0,4.082392
675,1.0,3.9907968
676,1.0,4.8554683
677,0.0,-4.898661
678,1.0,4.1860104
679,1.0,3.822554
680,1.0,4.059271
681,1.0,4.615284
682,1.0,4.4101505
683,1.0,4.035086
684,1.0,3.8672073
685,1.0,4.1731577
686,1.0,3.5999527
687,1.0,3.4423845
688,1.0,5.064442
689,0.3,-2.2293718
690,0.99999994,3.949877
691,1.0,3.7164898
692,0.99999994,4.165476
693,1.0,4.735615
694,1.0,3.751992
695,1.0,4.8195734
696,1.0,4.0352354
697,1.0,4.2068443
698,1.0,3.8731453
699,0.0,-5.221081
700,1.0,4.573934
701,1.0,4.360685
702,1.0,4.033899
703,1.0,4.0098705
704,1.0,4.1170206
705,0.5833334,-0.42770988
706,0.975,3.5308483
707,1.0,4.099988
708,1.0,4.4675574
709,1.0,3.9164076
710,0.99999994,4.3900785
711,0.9885057,4.0680304
712,1.0,4.3023953
713,1.0,4.2406406
714,1.0,3.460843
715,1.0,3.8487334
716,1.0,4.66022
717,1.0,3.9334507
718,1.0,3.775837
719,1.0,4.3957596
720,1.0,4.3029375
721,1.0,4.9688168
722,0.99999994,3.8433156
723,1.0,3.7776446
724,1.0,4.2155833
725,1.0,4.223394
726,0.99999994,4.1035967
727,1.0,4.9381995
728,1.0,4.135973
729,1.0,4.7237134
730,1.0,3.6734016
731,1.0,4.0552664
732,1.0,3.809565
733,1.0,3.5707452
734,1.0,3.653377
735,1.0,4.0407853
736,1.0,3.7850227
737,1.0,4.6357565
738,0.95652175,3.5274308
739,1.0,3.8060803
740,1.0,4.2450223
741,1.0,4.799577
742,1.0,4.460467
743,1.0,3.2795322
744,0.99999994,3.3127718
745,1.0,4.171825
746,1.0,4.4130545
747,1.0,4.6967616
748,1.0,4.7162805
749,1.0,3.1552691
750,0.99999994,3.7461379
751,1.0,3.8550706
752,1.0,3.9007797
753,1.0,3.5778472
754,1.0,4.1450996
755,1.0,3.0675619
756,1.0,4.2842126
757,1.0,4.766006
758,1.0,3.6302946
759,1.0,4.195635
760,1.0,4.9268894
761,1.0,4.0040364
762,1.0,3.096806
763,1.0,4.003484
764,1.0,4.8218665
765,1.0,4.6427855
766,1.0,4.0773497
767,0.99999994,4.347426
768,1.0,4.3867893
769,1.0,3.8318746
770,1.0,4.3831367
771,1.0,3.8651128
772,1.0,4.515694
773,1.0,4.277796
774,1.0,4.361614
775,1.0,4.6865296
776,1.0,3.718024
777,1.0,4.0254245
778,1.0,4.344445
779,1.0,4.623441
780,1.0,4.8121104
781,0.9923077,3.7283728
782,0.9193548,3.5763254
783,1.0,3.7790568
784,1.0,3.265789
785,0.99999994,4.4693217
786,1.0,4.852444
787,1.0,4.2981753
788,1.0,4.5117984
789,1.0,3.3123286
790,0.98913044,3.8491466
791,1.0,4.0208197
792,1.0,3.9368656
793,1.0,4.934342
794,1.0,3.9773428
795,1.0,3.9602659
796,0.9302325,3.7912655
797,1.0,3.5330212
798,1.0,3.3616319
799,1.0,2.3546138
800,1.0,4.558833
801,1.0,4.3921943
802,1.0,4.005546
803,1.0,4.725122
804,1.0,4.216092
805,1.0,4.1565995
806,1.0,3.7661119
807,1.0,3.8452303
808,1.0,4.0149384
809,1.0,4.531467
810,1.0,4.2310276
811,1.0,4.04759
812,1.0,3.9289603
813,1.0,4.565415
814,1.0,3.7465641
815,0.97999996,4.441443
816,1.0,4.682294
817,1.0,4.3891234
818,1.0,3.7732012
819,1.0,4.168793
820,0.99999994,3.9822712
821,1.0,3.883968
822,1.0,5.0348005
823,1.0,3.7040668
824,1.0,3.8300502
825,1.0,3.8990433
826,1.0,3.5201306
827,1.0,4.2501435
828,1.0,4.629387
829,0.99999994,3.6130679
830,1.0,4.3519425
831,1.0,4.628864
832,1.0,2.6291175
833,1.0,3.7288635
834,1.0,4.6543846
835,1.0,4.765664
836,1.0,3.5597646
837,1.0,3.9146194
838,1.0,4.0819173
839,1.0,4.1141696
840,1.0,3.765145
841,1.0,4.532416
842,1.0,3.9223855
843,1.0,3.7579672
844,1.0,3.7669513
845,1.0,4.1652827
846,0.99999994,3.6963706
847,1.0,3.9428012
848,1.0,3.8860247
849,1.0,4.474893
850,1.0,4.8360333
851,0.96428573,3.7459285
852,1.0,3.969401
853,0.99999994,3.6868834
854,1.0,3.6721673
855,0.99999994,4.028949
856,1.0,3.856186
857,0.9756097,3.571093
858,1.0,4.138508
859,1.0,4.3667917
860,1.0,3.2200665
861,1.0,3.7664123
862,1.0,4.5139503
863,1.0,4.2247615
864,1.0,4.0183187
865,1.0,2.7813618
866,1.0,3.351833
867,1.0,3.5661511
868,1.0,4.294714
869,0.9245283,2.7777736
870,1.0,3.8125424
871,1.0,3.9303858
872,1.0,4.4401007
873,1.0,4.359952
874,1.0,4.034809
875,1.0,4.0565915
876,0.99999994,3.8390303
877,0.2,-3.5340996
878,1.0,3.8318589
879,1.0,4.1292157
880,0.99999994,4.468433
881,1.0,4.216624
882,1.0,3.5812004
883,1.0,4.121694
884,1.0,4.1701345
885,1.0,4.0599756
886,1.0,3.773291
887,1.0,3.8227186
888,1.0,4.636018
889,1.0,4.6668696
890,1.0,4.05644
891,1.0,3.7563565
892,0.7,0.2939039
893,0.99999994,3.9464953
894,1.0,4.769782
895,1.0,4.385222
896,1.0,4.173011
897,1.0,4.836669
898,1.0,4.375757
899,0.99999994,4.041183
900,1.0,4.720592
901,1.0,3.6048856
902,1.0,3.3979707
903,1.0,4.024634
904,1.0,4.109897
905,1.0,3.7033424
906,0.0,-4.39212
907,1.0,5.049946
908,1.0,3.81056
909,0.99090904,3.7351644
910,1.0,3.7054076
911,0.99999994,3.9450521
912,1.0,3.6234145
913,1.0,3.550047
914,0.99999994,3.9228039
915,1.0,3.0605304
916,0.99999994,4.1853304
917,1.0,4.618623
918,1.0,3.902776
919,1.0,4.0340953
920,1.0,4.0991955
921,1.0,3.8481884
922,1.0,3.9179688
923,1.0,3.3698268
924,1.0,4.558588
925,1.0,3.6378763
926,0.99999994,4.0894823
927,1.0,4.7070374
928,1.0,4.1007314
929,1.0,3.3683908
930,1.0,4.1637807
931,1.0,3.9248602
932,0.9875,3.7344816
933,1.0,3.6170144
934,1.0,4.200164
935,0.99999994,4.2390943
936,1.0,3.5574882
937,1.0,3.9428093
938,1.0,4.2448344
939,1.0,3.8118985
940,1.0,4.4354186
941,0.5714286,-0.77692705
942,1.0,4.6507616
943,1.0,4.2038693
944,1.0,3.3217163
945,1.0,4.628375
946,1.0,4.507615
947,1.0,4.3136115
948,1.0,4.0468736
949,1.0,4.2883124
950,1.0,3.8521204
951,1.0,4.5122538
952,1.0,3.8300986
953,1.0,4.1178713
954,1.0,4.276659
955,0.99999994,4.062976
956,1.0,5.1334186
957,0.0,-4.750337
958,1.0,3.912852
959,0.0,-6.2629075
960,1.0,3.626289
961,1.0,4.0462923
962,1.0,3.3640468
963,1.0,4.0030146
964,0.97058827,3.8971443
965,1.0,3.5629086
966,1.0,4.007021
967,0.99999994,3.9289885
968,1.0,4.0686593
969,1.0,5.1933465
970,1.0,5.128932
971,1.0,4.181436
972,1.0,4.255788
973,1.0,5.0919433
974,0.4166667,-0.95228326
975,1.0,3.9026954
976,1.0,4.0455065
977,1.0,4.2769938
978,1.0,4.3072753
979,1.0,3.415096
980,1.0,2.8379266
981,1.0,4.0097065
982,1.0,4.1858764
983,1.0,4.0600123
984,1.0,3.7408412
985,1.0,4.7722564
986,1.0,3.8698697
987,1.0,3.7224329
988,1.0,4.025948
989,1.0,3.766596
990,1.0,4.5132747
991,1.0,3.871623
992,1.0,3.8146837
993,1.0,3.829296
994,1.0,3.6440704
995,1.0,5.018631
996,1.0,4.184506
997,1.0,4.7973523
998,1.0,4.4497247
999,0.99999994,4.1504955
1000,1.0,2.232682
1001,1.0,4.0356894
1002,1.0,4.0355864
1003,1.0,3.6353216
1004,1.0,4.2730446
1005,1.0,3.234614
1006,1.0,4.03457
1007,1.0,3.7057765
1008,1.0,4.7212486
1009,1.0,4.7916656
1010,1.0,3.8460982
1011,1.0,4.1296744
1012,1.0,4.0722046
1013,1.0,4.2593603
1014,1.0,3.3176374
1015,1.0,4.190233
1016,1.0,4.579096
1017,0.0,-3.770628
1018,1.0,4.035299
1019,1.0,4.1146283
1020,0.9411765,2.1864238
1021,1.0,3.8516893
1022,1.0,2.9548233
1023,1.0,4.5736194
1024,1.0,4.495521
1025,1.0,4.822281
1026,1.0,4.1395893
1027,1.0,4.8208504
1028,1.0,4.292567
1029,0.9846939,3.767658
1030,1.0,4.6304173
1031,1.0,4.548235
1032,0.99999994,4.3390203
1033,1.0,4.355384
1034,1.0,4.898738
1035,1.0,3.5697875
1036,1.0,3.9424715
1037,0.0,-4.437565
1038,1.0,3.5112004
1039,1.0,3.5197258
1040,1.0,4.5444345
1041,1.0,3.7644038
1042,1.0,3.788489
1043,1.0,4.408576
1044,1.0,4.0832973
1045,1.0,4.8471975
1046,0.9924242,3.716296
1047,1.0,4.0155387
1048,1.0,4.470102
1049,1.0,4.675682
1050,1.0,4.65021
1051,1.0,4.46964
1052,0.9423077,3.458508
1053,1.0,4.221555
1054,0.99999994,4.43903
1055,0.97692305,3.34248
1056,1.0,4.359527
1057,0.99999994,4.490031
1058,0.8846154,1.4018866
1059,1.0,4.1106505
1060,1.0,4.2776446
1061,0.99999994,3.719526
1062,1.0,4.1459494
1063,1.0,4.2831645
1064,1.0,4.6726403
1065,1.0,4.6290283
1066,0.99999994,3.697771
1067,0.975,3.9434922
1068,1.0,3.8081503
1069,1.0,3.893792
1070,1.0,4.728402
1071,1.0,3.9642525
1072,1.0,3.6741111
1073,0.99999994,3.744795
1074,0.99999994,3.8800213
1075,0.99999994,4.507073
1076,1.0,3.9538314
1077,1.0,3.9462078
1078,0.0,-4.3115597
1079,1.0,4.1994405
1080,1.0,3.0690475
1081,1.0,4.15338
1082,1.0,2.5654469
1083,1.0,4.212679
1084,1.0,4.4378657
1085,1.0,3.588117
1086,1.0,4.459585
1087,0.99999994,3.736109
1088,0.99999994,3.828605
1089,1.0,4.1639566
1090,0.98245615,3.8079665
1091,0.99999994,4.038391
1092,1.0,4.6814494
1093,1.0,4.021365
1094,0.99999994,4.3866596
1095,1.0,4.5073915
1096,0.99999994,3.8673456
1097,1.0,3.4532707
1098,1.0,3.5563357
1099,1.0,4.9172745
1100,0.99999994,3.966234
1101,1.0,3.6173582
1102,1.0,4.637701
1103,0.97999996,4.5617204
1104,1.0,4.3418927
1105,1.0,4.224467
1106,1.0,3.808194
1107,1.0,4.348572
1108,1.0,5.3118186
1109,1.0,5.0879283
1110,1.0,4.4976845
1111,1.0,3.8492832
1112,1.0,4.4026375
1113,1.0,4.898206
1114,1.0,4.033773
1115,1.0,3.91197
1116,1.0,3.9861786
1117,1.0,4.350321
1118,1.0,3.957301
1119,1.0,3.6469338
1120,1.0,4.1354938
1121,1.0,4.1211796
1122,1.0,4.239535
1123,0.9615385,3.891559
1124,1.0,3.944639
1125,1.0,3.1896174
1126,1.0,3.7378554
1127,0.96250004,4.046025
1128,0.9897959,3.7249157
1129,1.0,3.7923965
1130,1.0,4.1892643
1131,1.0,4.1258597
1132,1.0,3.890726
1133,1.0,3.5727327
1134,1.0,3.9989076
1135,1.0,3.768495
1136,1.0,3.5631633
1137,1.0,4.4599695
1138,1.0,4.118453
1139,1.0,3.8848593
1140,1.0,3.5936694
1141,1.0,3.6434324
1142,1.0,4.0791154
1143,1.0,3.2525318
1144,1.0,3.9493153
1145,0.2,-3.001445
1146,1.0,3.8932483
1147,0.99999994,4.260842
1148,1.0,4.1606717
1149,1.0,4.5560527
1150,1.0,4.163106
1151,1.0,3.9459138
1152,1.0,4.223567
1153,1.0,4.190165
1154,1.0,4.492419
1155,1.0,4.8602595
1156,1.0,3.608325
