env-id,win-rates,returns
393,1.0,3.8183637
394,1.0,4.145843
395,1.0,4.0320063
396,1.0,4.4656057
397,1.0,3.3830512
398,1.0,3.531552
399,1.0,3.803567
400,1.0,4.3249526
401,1.0,4.2008977
402,1.0,4.3117437
403,1.0,3.6436694
404,1.0,4.041196
405,1.0,2.4724414
406,1.0,3.5885923
407,1.0000001,4.163413
408,1.0,3.8846943
409,1.0,4.4990396
410,1.0,4.399781
411,1.0,4.230119
412,1.0,3.6873746
413,1.0,4.1515613
414,1.0,3.97108
415,1.0,3.582925
416,1.0,4.3918467
417,1.0,3.581528
418,1.0,4.047301
419,0.0,-4.661389
420,1.0,3.3855782
421,1.0,4.068177
422,1.0,4.3571763
423,1.0,4.837653
424,1.0,4.2400146
425,1.0,4.4061594
426,1.0,3.4607334
427,1.0,3.7690072
428,1.0,3.715313
429,1.0,4.0355835
430,1.0,3.847685
431,1.0,4.2252407
432,0.99999994,4.3374047
433,1.0,3.4206934
434,1.0,4.497699
435,0.99999994,4.2830195
436,1.0,3.700002
437,1.0,4.1890945
438,1.0,3.9510894
439,0.99999994,4.266937
440,1.0,4.206428
441,1.0,4.009077
442,1.0,4.0147424
443,0.99999994,4.4774427
444,1.0,4.340431
445,1.0,3.8757808
446,1.0,3.8445024
447,1.0,3.9507775
448,1.0,3.9348073
449,1.0,4.916079
450,1.0,3.5818167
451,0.99999994,3.950642
452,1.0,3.5056963
453,1.0,2.5229871
454,1.0,4.4527426
455,1.0,4.683833
456,0.0,-4.2896495
457,1.0,3.9736512
458,1.0,4.582523
459,1.0,4.4304786
460,1.0,3.4958177
461,1.0,3.8090484
462,1.0,3.7418602
463,1.0,4.1147995
464,1.0,4.227195
465,1.0,4.613753
466,0.0,-4.9049606
467,1.0,3.976145
468,1.0,4.329212
469,1.0,4.0088453
470,1.0,3.8262455
471,0.9875,3.505263
472,1.0,4.389187
473,1.0,4.022353
474,1.0,4.676164
475,1.0,4.790658
476,1.0,4.63461
477,1.0,3.9439404
478,1.0,3.28
479,0.0,-4.7250495
480,1.0,4.2820168
481,1.0,3.98081
482,1.0,3.2592533
483,1.0,3.7969086
484,1.0,4.2506995
485,1.0,3.6174347
486,1.0,3.6235006
487,1.0,3.8774679
488,1.0,3.9421556
489,1.0,4.5233755
490,1.0,3.9455292
491,0.0,-3.564891
492,1.0,4.2413836
493,1.0,3.2727058
494,1.0,3.7180302
495,1.0,4.375718
496,1.0,4.0290737
497,1.0,4.0950027
498,1.0,4.224439
499,1.0,4.0565567
500,1.0,3.6508598
501,1.0,4.042658
502,1.0,4.407785
503,1.0,4.5843873
504,1.0,3.9860332
505,1.0,3.8659642
506,0.99999994,3.950091
507,0.86956525,1.3985317
508,1.0,4.142008
509,1.0,4.750813
510,1.0,3.8575764
511,1.0,4.5753984
512,1.0,3.9796343
513,1.0,5.092965
514,1.0,3.9709277
515,1.0,4.626986
516,1.0,4.2164516
517,1.0,3.9844732
518,1.0,4.0958786
519,1.0,4.117144
520,1.0,3.8861935
521,0.99999994,3.842563
522,1.0,3.811886
523,1.0,4.224549
524,1.0,4.0717187
525,0.8000001,1.4758774
526,0.99999994,3.9370124
527,1.0,3.706391
528,1.0,3.6470788
529,1.0,4.363735
530,0.95,1.9954948
531,0.99999994,3.7155612
532,1.0,4.120883
533,0.9252336,2.6465774
534,1.0,3.6347609
535,0.99999994,4.972327
536,1.0,3.8783736
537,1.0,3.3697362
538,1.0,3.864677
539,1.0,4.5815673
540,1.0,3.2582343
541,1.0,4.4032636
542,1.0,4.1547575
543,1.0,3.9649189
544,1.0,3.7608871
545,1.0,3.2720861
546,0.99999994,4.0119247
547,0.0,-4.9938273
548,0.99999994,3.986693
549,1.0,3.9470336
550,1.0,3.8637986
551,1.0,3.7263193
552,0.9714286,3.81266
553,1.0,4.6359835
554,1.0,4.3121433
555,1.0,4.332321
556,1.0,4.845804
557,1.0,3.65718
558,1.0,5.0685744
559,1.0,3.6919756
560,1.0,3.6689503
561,1.0,4.179999
562,1.0,4.4659953
563,1.0,4.319413
564,1.0,3.5729096
565,1.0,4.324691
566,1.0,3.9861176
567,1.0,4.0533667
568,1.0,4.134581
569,0.0,-4.7179375
570,1.0,4.34169
571,1.0,4.2403255
572,1.0,3.9681191
573,1.0,3.6371765
574,1.0,4.7012587
575,0.9861111,3.7877862
576,0.2,-3.3085632
577,1.0,4.0243506
578,1.0,4.294493
579,1.0,3.8435447
580,1.0,4.125722
581,1.0,4.104736
582,1.0,4.0406647
583,0.99999994,4.386425
584,1.0,3.6327152
585,1.0000001,3.9610329
586,1.0,4.215136
587,1.0,3.7009397
588,0.2,-2.6025748
589,1.0,4.355705
590,1.0,3.6351256
591,1.0,4.435157
592,1.0,3.5169396
593,0.3,-1.9943799
594,0.99999994,3.6273088
595,1.0,4.2666097
596,1.0,3.5931585
597,1.0,4.2771473
598,1.0,4.02759
599,1.0,4.1419315
600,1.0,3.9031177
601,1.0,3.622126
602,1.0,4.1318464
603,1.0,4.2211027
604,1.0,3.428843
605,1.0,4.5959077
606,1.0,3.8432472
607,1.0,4.7774386
608,1.0,4.192303
609,1.0,4.196678
610,1.0000001,3.9115338
611,1.0,3.5080857
612,1.0,4.081394
613,1.0,4.356413
614,1.0,4.1357675
615,1.0,4.2809772
616,0.99999994,3.9415364
617,1.0,3.87349
618,1.0,4.4148955
619,1.0,4.538332
620,1.0,4.0323296
621,1.0,4.239879
622,1.0,4.1089606
623,1.0,3.9869585
624,1.0,3.6692567
625,0.9875,4.37799
626,1.0,4.8016944
627,1.0,3.7921572
628,1.0,5.0160213
629,0.99999994,4.2768044
630,0.99999994,4.505931
631,1.0,4.0305915
632,1.0,4.6433144
633,1.0,3.8113675
634,1.0,4.204472
635,1.0,4.458261
636,1.0,4.5490804
637,1.0,3.9817805
638,1.0,3.7276258
639,0.4,-1.655619
640,1.0,4.0067954
641,1.0,4.277072
642,1.0,3.7732022
643,1.0,3.6792355
644,1.0,4.3586283
645,1.0,4.43975
646,1.0,4.43104
647,1.0,4.344752
648,1.0,4.3336244
649,0.67346936,0.19640502
650,1.0,4.6730113
651,1.0,3.8186367
652,1.0,3.972945
653,1.0,4.427841
654,0.0,-4.0743003
655,1.0,4.525747
656,0.99999994,3.8189924
657,1.0,4.4107656
658,1.0,3.6142986
659,1.0,3.7183266
660,1.0,4.0260625
661,1.0,4.3112593
662,1.0,3.7703109
663,0.99999994,3.7706375
664,1.0,2.9301498
665,1.0,3.7958436
666,1.0,3.633917
667,0.9423077,2.8737333
668,1.0,4.221515
669,0.79999995,0.58817554
670,1.0,3.7073717
671,1.0,4.0306754
672,1.0,4.1216826
673,1.0,4.176167
674,1.0,4.0813994
675,1.0,3.9932582
676,1.0,4.8387413
677,0.0,-4.7240763
678,1.0,4.187766
679,0.99999994,3.8137789
680,1.0,3.8777947
681,0.99999994,4.5738945
682,1.0,4.4106474
683,1.0,4.0340757
684,1.0,3.9289503
685,1.0,4.17374
686,1.0,3.6916935
687,1.0,3.3588579
688,1.0,5.0806823
689,0.0,-4.1939683
690,1.0,3.962235
691,1.0,3.8286006
692,0.99999994,4.165561
693,1.0,4.7348886
694,1.0,3.752588
695,1.0,4.8145685
696,1.0,4.0356097
697,1.0,4.2055016
698,1.0,3.8699682
699,0.18181819,-5.052339
700,1.0,4.566587
701,1.0,4.357771
702,1.0,3.7896714
703,1.0,4.018523
704,1.0,4.200069
705,0.0,-4.80887
706,1.0,3.79364
707,1.0,4.100047
708,1.0,4.4666314
709,1.0,3.918167
710,1.0,4.384731
711,1.0,4.177339
712,1.0,4.298312
713,1.0,4.069932
714,1.0,3.4808407
715,1.0,3.8545282
716,1.0,4.6582346
717,1.0,3.9421759
718,1.0,3.593138
719,1.0,4.3519554
720,1.0,4.3489594
721,1.0,4.96915
722,0.99999994,3.8464563
723,1.0,3.7361655
724,1.0,4.2139244
725,1.0,4.2272773
726,1.0,4.100342
727,1.0,4.9436955
728,1.0,4.192132
729,1.0,4.6938066
730,1.0,3.6753783
731,1.0,4.0298395
732,1.0,3.8313072
733,1.0,3.569882
734,1.0,3.7048519
735,1.0,4.2704353
736,1.0,3.7580483
737,1.0,4.6360817
738,0.9583334,3.5658967
739,1.0,3.8033915
740,1.0,4.2477
741,1.0,4.8032923
742,1.0,4.458786
743,1.0,3.4036317
744,0.9879519,3.0303342
745,1.0,4.174724
746,1.0,4.420751
747,1.0,4.6963396
748,1.0,4.7329197
749,1.0,2.6513007
750,0.99999994,3.7462153
751,1.0,3.6910622
752,1.0,3.8628838
753,1.0,3.3968434
754,1.0,4.146777
755,1.0,2.961577
756,1.0,4.2839932
757,1.0,4.764183
758,1.0,3.7164063
759,1.0,4.196593
760,1.0,4.931152
761,1.0,4.004857
762,1.0,3.4182298
763,1.0,3.8132179
764,1.0,4.828402
765,1.0,4.673188
766,1.0,4.0769672
767,1.0,4.347371
768,1.0,4.48432
769,0.99999994,3.834855
770,1.0,4.3803043
771,1.0,3.8649979
772,1.0,4.533175
773,1.0,4.287406
774,1.0,4.3475823
775,1.0,4.676489
776,1.0,3.7053127
777,1.0,4.024809
778,1.0,4.368984
779,1.0,4.643782
780,1.0,4.8114614
781,1.0,3.783875
782,0.9666667,4.0180025
783,1.0,3.8030844
784,1.0,3.2039058
785,1.0,4.4480996
786,1.0,4.845201
787,1.0,4.2984214
788,1.0,4.5114098
789,1.0,3.4433255
790,1.0,3.9635592
791,1.0,4.014721
792,1.0,3.9334457
793,1.0,4.9336534
794,1.0,3.9507537
795,0.99999994,3.9609067
796,1.0,4.4491506
797,0.975,3.2676392
798,1.0,3.3776898
799,0.45454547,-2.2192445
800,1.0,4.5983496
801,1.0,4.38555
802,1.0,4.050082
803,1.0,4.7310834
804,1.0,4.22362
805,1.0,4.116401
806,1.0,3.497263
807,1.0,3.8734906
808,1.0,4.02993
809,1.0,4.5260487
810,1.0,4.246457
811,1.0,4.0471435
812,1.0,3.880699
813,1.0,4.5762553
814,1.0,3.908358
815,1.0,4.6111183
816,1.0,4.682117
817,1.0,4.3505907
818,1.0,3.7717204
819,1.0,4.17515
820,1.0,3.9966743
821,1.0,3.8730423
822,1.0,5.0368733
823,1.0,3.7730353
824,1.0,3.8326836
825,1.0,3.8856277
826,0.8088235,1.8880059
827,1.0,4.2789817
828,1.0,4.6461525
829,1.0,3.5442867
830,1.0,4.3451185
831,1.0,4.5102906
832,0.8000001,1.1879106
833,1.0,3.723069
834,1.0,4.729835
835,1.0,4.757059
836,1.0,3.5677338
837,1.0,3.908367
838,1.0,4.081877
839,1.0,3.907858
840,1.0,3.9020371
841,1.0,4.5031214
842,1.0,4.0151286
843,1.0,3.7575953
844,1.0,3.733401
845,1.0,4.1689725
846,0.99999994,3.7365663
847,1.0,3.9407244
848,1.0,3.883555
849,1.0,4.4689803
850,1.0,4.8360915
851,0.8000001,2.2121348
852,1.0,3.9740002
853,1.0,3.797784
854,1.0,3.6991174
855,1.0,4.0337067
856,1.0,3.8566444
857,1.0,3.768562
858,1.0,4.1335545
859,1.0,4.367819
860,1.0,3.2415855
861,1.0,3.7625892
862,0.975,4.261152
863,1.0,4.2235937
864,1.0,4.0206356
865,1.0,2.8985724
866,1.0,3.2870624
867,1.0,3.4967916
868,1.0,4.3330207
869,1.0,3.805052
870,1.0,3.814724
871,1.0,3.9351215
872,1.0,4.4456024
873,1.0,4.3735566
874,1.0,4.022126
875,1.0,4.057452
876,0.99999994,3.8402593
877,0.9444445,2.910931
878,1.0,3.8264945
879,1.0,4.141854
880,0.99999994,4.466455
881,1.0,4.2183347
882,1.0,3.3692417
883,1.0,4.119891
884,1.0,4.1779995
885,1.0,4.0485888
886,1.0,3.7717
887,1.0,3.799684
888,1.0,4.6359386
889,1.0,4.6735764
890,1.0,4.0326977
891,1.0,3.7806675
892,0.7,0.55143136
893,0.99999994,3.9326086
894,1.0,4.7441473
895,1.0,4.3255897
896,1.0,4.058436
897,1.0,4.8366656
898,1.0,4.3753705
899,0.99999994,4.0411224
900,1.0,4.716758
901,1.0,3.6154299
902,1.0,3.407983
903,1.0,4.0118103
904,1.0,4.1683283
905,1.0,3.6949105
906,0.0,-4.371222
907,1.0,5.0504756
908,1.0,3.8060617
909,0.9272727,3.0878935
910,1.0,3.6180067
911,0.99999994,3.95733
912,1.0,3.6234407
913,1.0,3.549915
914,0.99999994,3.9362733
915,1.0,3.2272167
916,1.0,4.1563044
917,1.0,4.617694
918,1.0,3.8975258
919,1.0,4.0360904
920,1.0,4.0905466
921,1.0,3.8469625
922,1.0,3.9606984
923,1.0,3.180065
924,1.0,4.4528594
925,1.0,3.6846445
926,1.0,4.0806828
927,1.0,4.708189
928,1.0,4.1024103
929,1.0,3.4173095
930,1.0,4.5547376
931,1.0000001,3.8695135
932,0.975,3.6356723
933,1.0,3.6780026
934,1.0,4.2017117
935,1.0,4.2451496
936,1.0,3.666002
937,0.9375,2.776323
938,1.0,4.2457423
939,1.0,3.8100681
940,1.0,4.436149
941,0.0,-5.0002213
942,1.0,4.650844
943,1.0,4.1344094
944,1.0,3.46078
945,1.0,4.62717
946,1.0,4.379767
947,1.0,4.3243227
948,1.0,4.0439796
949,1.0,4.286177
950,0.99999994,3.8490806
951,1.0,4.512849
952,1.0,3.8601143
953,1.0,4.114661
954,1.0,4.2743254
955,1.0,4.0664167
956,1.0,5.128572
957,1.0,3.498498
958,0.9756097,3.7365823
959,0.0,-5.017842
960,1.0,3.5932693
961,1.0,4.024612
962,1.0,3.118849
963,1.0,3.9927123
964,1.0,4.2418113
965,1.0,3.558642
966,1.0,3.9560833
967,0.99999994,3.9258
968,0.99999994,4.0836253
969,1.0,5.1960845
970,1.0,5.1220746
971,1.0,4.1829967
972,1.0,4.217166
973,1.0,5.0919538
974,0.5,-0.15023756
975,1.0,3.8827472
976,1.0,4.027575
977,1.0,4.2637324
978,1.0,4.305965
979,1.0,3.4791381
980,0.94736844,2.216636
981,1.0,4.0048194
982,1.0,4.100975
983,1.0,4.0505652
984,1.0,3.7343297
985,1.0,4.804223
986,1.0,3.8693058
987,1.0,3.7687833
988,1.0,4.0256968
989,1.0,3.692973
990,1.0,4.513669
991,1.0,3.8530896
992,1.0,3.649303
993,1.0,3.7609987
994,1.0,3.6919723
995,1.0,5.0153913
996,1.0,4.1955895
997,1.0,4.790679
998,1.0,4.4400983
999,0.99999994,4.149687
1000,0.9444445,2.3694124
1001,1.0,4.0365973
1002,1.0,4.0364895
1003,1.0,3.6309612
1004,0.99999994,4.26648
1005,1.0,3.3211658
1006,1.0,4.033176
1007,1.0,3.773498
1008,1.0,4.729058
1009,1.0,4.791533
1010,1.0,4.2433486
1011,1.0,4.1460905
1012,1.0,4.102683
1013,1.0,4.19353
1014,1.0,3.1266625
1015,1.0,4.0842166
1016,1.0,4.6010246
1017,0.0,-3.426705
1018,1.0,4.08309
1019,1.0,4.1179724
1020,1.0,2.754345
1021,1.0,3.789494
1022,0.8679246,2.0360734
1023,1.0,4.5696473
1024,1.0,4.498898
1025,1.0,4.822278
1026,0.99999994,4.143025
1027,1.0,4.8267217
1028,1.0,4.2752132
1029,1.0,3.9262
1030,1.0,4.625354
1031,1.0,4.5505695
1032,0.99999994,4.3395295
1033,1.0,4.335937
1034,1.0,4.8426795
1035,1.0,3.5810018
1036,1.0,3.9191084
1037,0.0,-4.4064345
1038,1.0,3.487072
1039,1.0,3.5418777
1040,1.0,4.5520973
1041,1.0,3.7651587
1042,1.0,3.87357
1043,1.0,4.492434
1044,1.0,4.046949
1045,1.0,4.8472066
1046,1.0,3.8830166
1047,1.0,4.0286703
1048,1.0,4.4699473
1049,1.0,4.594867
1050,1.0,4.651156
1051,1.0,4.468066
1052,1.0,4.0284724
1053,0.975,3.9766285
1054,1.0,4.3705287
1055,1.0,3.6961348
1056,1.0,4.4014945
1057,0.99999994,4.489766
1058,0.88235295,2.0240254
1059,1.0,4.101205
1060,1.0,4.3632135
1061,0.99999994,3.719593
1062,1.0,4.1515074
1063,1.0,4.2848682
1064,1.0,4.6655955
1065,1.0,4.6045775
1066,0.99999994,3.6400998
1067,1.0,4.0887265
1068,1.0,3.8959358
1069,1.0,3.8933303
1070,1.0,4.7257166
1071,1.0,3.9619946
1072,1.0,3.869279
1073,0.99999994,3.745877
1074,1.0,3.8822167
1075,1.0,4.5290384
1076,1.0,3.8980408
1077,1.0,3.8897066
1078,0.0,-3.908407
1079,1.0,4.214189
1080,0.9666667,2.81769
1081,1.0,4.1531606
1082,0.8,1.5695561
1083,1.0,4.2091656
1084,1.0,4.499667
1085,1.0,3.4878154
1086,1.0,4.463618
1087,0.99999994,3.7402906
1088,0.99999994,3.8100812
1089,1.0,4.1112843
1090,0.99999994,3.952327
1091,0.99999994,4.0383377
1092,1.0,4.4803915
1093,1.0,4.0056643
1094,0.99999994,4.385785
1095,1.0,4.5044966
1096,0.99999994,3.9300876
1097,1.0,3.5432146
1098,1.0,3.7212994
1099,1.0,4.919453
1100,1.0,3.9624834
1101,1.0,3.6154172
1102,1.0,4.638007
1103,1.0,4.652001
1104,1.0,4.341086
1105,1.0,4.224464
1106,1.0,3.814029
1107,1.0,4.3630166
1108,1.0,5.3060203
1109,1.0,5.0808682
1110,1.0,4.5403695
1111,1.0,3.855615
1112,1.0,4.4043813
1113,1.0,4.906728
1114,1.0,4.0334034
1115,1.0,3.9139698
1116,1.0,3.8813987
1117,1.0,4.3549314
1118,1.0,4.0275936
1119,1.0,3.6441646
1120,1.0,4.1364813
1121,1.0,4.128975
1122,1.0,4.232678
1123,1.0,4.229715
1124,1.0,3.9998326
1125,1.0,3.311855
1126,1.0,3.7357109
1127,1.0,4.5081983
1128,1.0,4.0282774
1129,1.0,3.662305
1130,1.0,4.1909814
1131,1.0,4.1542835
1132,1.0,3.889153
1133,1.0,3.562943
1134,1.0,3.9947443
1135,1.0,3.8807135
1136,1.0,3.5253723
1137,1.0,4.4723177
1138,0.99999994,4.1225214
1139,1.0,3.8517196
1140,1.0,3.6080954
1141,1.0,3.6453805
1142,1.0,4.082091
1143,1.0,3.2371058
1144,0.9969605,3.8804069
1145,0.0,-4.5184455
1146,1.0,3.9176958
1147,0.99999994,4.2575665
1148,1.0,4.209426
1149,1.0,4.597946
1150,1.0,4.1709394
1151,1.0,3.8468227
1152,1.0,4.1972213
1153,1.0,4.1929398
1154,1.0,4.433168
1155,1.0,4.8485312
1156,1.0,3.600797
1157,1.0,3.8817596
1158,0.0,-4.744886
