env-id,win-rates,returns
131,1.0,3.374151
132,1.0,4.355119
133,1.0,3.0278206
134,1.0,3.9339528
135,1.0,3.6159263
136,1.0,3.9145305
137,1.0,4.74643
138,1.0,4.061955
139,1.0,3.720541
140,1.0,3.9220672
141,1.0,4.4179244
142,1.0,4.812506
143,1.0,4.1534185
144,1.0,4.357982
145,1.0,4.1799307
146,1.0,4.541307
147,1.0,3.6858664
148,1.0,4.7190533
149,1.0,4.619238
150,1.0,5.053648
151,1.0,3.723371
152,1.0,4.2294865
153,1.0,3.958303
154,1.0,4.9525504
155,1.0,3.993116
156,1.0,4.436989
157,1.0,3.8602808
158,1.0,3.7563646
159,1.0,3.61022
160,1.0,4.2383103
161,1.0,3.368432
162,1.0,3.9799433
163,1.0,4.0816555
164,1.0,4.0716596
165,1.0,3.852298
166,1.0,4.400507
167,1.0,3.5822668
168,1.0,3.7610095
169,1.0,3.8878584
170,1.0,3.6420448
171,1.0,4.1300516
172,1.0,4.699944
173,1.0,4.073475
174,1.0,4.2059574
175,1.0,4.0598674
176,1.0000001,3.9430876
177,1.0,4.570358
178,1.0,0.84061974
179,0.99999994,3.7031763
180,1.0,4.083154
181,1.0,3.6532912
182,1.0,4.190072
183,1.0,4.0777197
184,0.99999994,4.530035
185,1.0,4.0108523
186,1.0,4.487754
187,1.0,3.893667
188,1.0,4.311693
189,1.0,3.575423
190,1.0,3.5939305
191,1.0,3.5848954
192,1.0,4.6413994
193,1.0,4.0782065
194,1.0,3.8503523
195,1.0,4.505622
196,1.0,3.9251292
197,1.0,4.4875736
198,1.0,3.7574263
199,0.99999994,3.8473923
200,1.0,4.110459
201,1.0,3.3245468
202,0.99999994,4.34888
203,1.0,4.7653384
204,1.0,4.1644955
205,1.0,4.283416
206,1.0,4.4630246
207,1.0,4.4720693
208,0.99999994,4.475165
209,1.0,3.7985826
210,1.0,3.7906556
211,0.33333334,-3.0753772
212,1.0,4.1122103
213,1.0,3.425365
214,1.0,4.543427
215,1.0,4.175055
216,1.0,3.7169328
217,1.0,3.6482584
218,0.8181819,0.123156115
219,1.0,3.882168
220,1.0,4.3611975
221,1.0,4.0363245
222,0.99999994,4.213974
223,1.0,3.9198346
224,1.0,4.147221
225,1.0,3.8626633
226,1.0,4.0036607
227,1.0,3.211268
228,1.0,3.7759497
229,1.0,4.3248863
230,1.0,3.6465704
231,1.0,3.6688402
232,1.0,4.357215
233,1.0,4.3648105
234,1.0,1.2342013
235,1.0,4.04329
236,1.0,4.5008965
237,1.0,3.612026
238,1.0,4.57509
239,1.0,3.1812062
240,1.0,5.253467
241,1.0,4.4137373
242,0.3,-2.6998975
243,1.0,4.449247
244,0.99999994,3.9487746
245,1.0,3.6267366
246,1.0,3.2556076
247,1.0,4.0297303
248,1.0,3.0314846
249,1.0,4.4149523
250,1.0,3.73521
251,1.0,4.437634
252,1.0,4.1027613
253,1.0,2.700387
254,1.0,3.6609929
255,1.0,3.865298
256,1.0,4.5167046
257,1.0,4.427764
258,1.0,4.282473
259,0.99999994,4.336289
260,1.0,4.8741665
261,1.0,3.597281
262,0.99999994,4.026411
263,1.0,3.5159373
264,1.0,3.7324905
265,0.3,-4.198634
266,1.0,4.418114
267,1.0,3.6685314
268,1.0,4.542512
269,1.0,4.2308817
270,1.0,3.572201
271,1.0,4.0556026
272,1.0,4.135488
273,1.0,3.8227046
274,1.0,4.017934
275,0.95238096,3.439063
276,0.9803922,3.2191443
277,1.0,4.5002656
278,1.0,4.4566016
279,1.0,4.8393097
280,1.0,3.870887
281,1.0,3.912156
282,1.0,4.1415687
283,1.0,3.674196
284,1.0,3.6385064
285,0.99999994,3.9050045
286,0.8181819,-1.1657033
287,1.0,3.868516
288,1.0,1.1913933
289,1.0,3.6329532
290,1.0,4.6732936
291,1.0,4.240349
292,0.8,0.78596514
293,1.0,3.950068
294,0.99999994,4.0468755
295,1.0,4.4120893
296,1.0,3.6082246
297,1.0,4.5111947
298,1.0,4.2229033
299,1.0,4.821109
300,0.99999994,4.344798
301,1.0,4.707524
302,1.0,4.949801
303,1.0,4.1887965
304,1.0,4.046506
305,1.0,4.8052974
306,1.0,4.4116206
307,1.0,3.940549
308,1.0,3.8541925
309,1.0,4.0359735
310,1.0,4.2858906
311,1.0,3.7240968
312,1.0,4.905628
313,1.0,3.7130966
314,1.0,4.5215917
315,1.0,4.1687317
316,1.0,4.5292497
317,1.0,4.5102153
318,1.0,4.5234528
319,0.51428574,-1.7238472
320,0.99999994,4.4968886
321,1.0,3.9295928
322,1.0,4.1553884
323,0.99999994,4.3925242
324,1.0,3.6022582
325,1.0,4.6557727
326,1.0,3.7942882
327,1.0,3.7882426
328,1.0,3.9888995
329,0.99999994,4.2484336
330,1.0,3.645965
331,1.0,4.5816894
332,1.0,4.2508636
333,1.0,4.063897
334,1.0,3.8566232
335,1.0,3.5748937
336,1.0,2.698093
337,1.0,4.564009
338,1.0,4.0650816
339,1.0,3.8427348
340,1.0,3.9549172
341,1.0,4.2872963
342,1.0,3.952036
343,0.99999994,3.7332985
344,1.0,3.9930058
345,1.0,4.11552
346,0.99999994,4.3295054
347,1.0,4.382633
348,1.0,4.198749
349,1.0,3.4972403
350,1.0,3.698714
351,1.0,4.35385
352,1.0,3.7773004
353,1.0,2.1650684
354,1.0,1.9453878
355,1.0,4.1536703
356,1.0,3.5581942
357,1.0,4.151296
358,1.0,4.7559867
359,1.0,3.8006501
360,1.0,4.0779867
361,1.0,4.1939936
362,1.0,4.2582865
363,1.0,4.7374315
364,1.0,4.030017
365,1.0,4.106505
366,1.0,3.8138344
367,1.0,4.670178
368,1.0,4.0125227
369,1.0,3.8150406
370,1.0,3.876237
371,1.0,4.1167684
372,1.0,3.9219685
373,1.0,3.8217695
374,1.0,4.7211885
375,1.0,3.5564206
376,1.0,3.5129697
377,1.0,4.488686
378,1.0,3.7811453
379,1.0,4.0770626
380,1.0,4.475751
381,1.0,3.7736604
382,1.0,4.418021
383,1.0,3.8923392
384,1.0,3.573932
385,1.0,4.194636
386,1.0,4.115842
387,0.99999994,4.0014086
388,1.0,4.827787
389,1.0,4.019232
390,1.0,3.9360533
391,1.0,3.6657732
392,1.0,3.5348032
393,1.0,4.2288785
394,1.0,4.6287627
395,1.0,4.6018505
396,1.0,4.21624
397,1.0,3.7565732
398,1.0,4.216326
399,1.0,4.2198753
400,1.0,4.025028
401,1.0,4.3071704
402,1.0,4.3254933
403,1.0,3.7636118
404,1.0,3.7981348
405,1.0,4.516412
406,1.0,3.6878438
407,1.0,4.360303
408,1.0,1.428574
409,1.0,4.026585
410,1.0,3.8963277
411,1.0,4.8186545
412,1.0,3.993119
413,1.0,3.8615043
414,1.0,4.090979
415,1.0,4.3579397
416,1.0,4.1920686
417,1.0,4.395451
418,1.0,4.414709
419,1.0,3.7546337
420,1.0,4.038043
421,1.0,4.3625593
422,1.0,4.2761803
423,1.0,4.1754007
424,1.0,3.8788662
425,1.0,4.9077005
426,1.0,3.9305804
427,1.0,4.4907064
428,1.0,4.1600795
429,1.0,4.0781856
430,1.0,3.8856447
431,1.0,4.5176654
432,1.0,4.0358663
433,1.0,4.4548144
434,1.0,4.0999045
435,1.0,5.2065005
436,1.0,4.6200666
437,1.0,2.9754348
438,1.0,4.4597964
439,1.0,4.2725143
440,1.0,4.138974
441,1.0,4.232835
442,0.7419355,0.8974091
443,1.0,4.139328
444,0.99999994,3.976532
445,0.99999994,3.7164285
446,0.99999994,4.3030996
447,1.0,3.564542
448,1.0,3.5050285
449,1.0,3.7819653
450,0.99999994,3.634995
451,1.0,3.8140337
452,1.0,4.068669
453,1.0,3.965839
454,1.0,4.1618695
455,1.0,4.4175262
456,0.88235295,2.3422384
457,0.99999994,3.6583865
458,0.975,4.227556
459,1.0,3.5819352
460,1.0,3.974388
461,1.0,3.2733624
462,1.0,4.7844105
463,0.7692308,0.27910003
464,1.0,3.8616474
465,1.0,4.6186986
466,1.0,4.198149
467,1.0,3.7622097
468,1.0,4.307501
469,1.0,3.6307893
470,1.0,3.6162508
471,1.0,3.8538482
472,1.0,3.9328911
473,1.0,3.8896337
474,1.0,4.121347
475,0.95238096,3.6000266
476,1.0,3.8861206
477,1.0,3.6204515
478,1.0,4.064748
479,1.0,4.659581
480,0.9803922,4.1794634
481,1.0,4.164456
482,1.0,4.286396
483,1.0,4.073752
484,1.0,4.275397
485,1.0,4.09878
486,1.0,4.2635617
487,1.0,4.016402
488,1.0,4.0799603
489,1.0,4.275139
490,1.0,4.213556
491,1.0,2.13756
492,1.0,3.9339712
493,1.0,3.9794369
494,1.0,3.3759432
495,1.0,4.851415
496,1.0,3.3358178
497,1.0,2.7435768
498,1.0,4.1011047
499,1.0,3.6885185
500,0.99999994,4.08693
501,0.99999994,4.6579514
502,1.0,3.9302542
503,0.99999994,4.085993
504,1.0,3.7882876
505,1.0,4.4268527
506,1.0,4.380132
507,1.0,3.8848984
508,1.0,3.6946185
509,1.0,3.652291
510,1.0,3.8914466
511,1.0,4.0370574
512,1.0,4.532868
513,1.0,3.8241482
514,1.0,4.297272
515,1.0,3.7439096
516,0.99999994,4.3353744
517,1.0,4.016674
518,1.0,4.6761713
519,1.0,3.3083923
520,1.0,4.353256
521,0.90909094,1.7072347
522,1.0,4.242863
523,1.0,4.7615533
524,1.0,4.2912703
525,1.0,4.313932
526,1.0,3.9512987
527,1.0,3.6209183
528,0.4,-3.2415147
529,1.0,3.953025
530,1.0,4.2688127
531,1.0,3.925245
532,0.98275864,3.4590569
533,1.0,3.7288377
534,1.0,4.7550216
535,1.0,4.2528973
536,1.0,4.2273445
537,1.0,4.139627
538,0.99999994,3.2851217
539,1.0,3.6638935
540,1.0,5.0038247
541,1.0,4.222829
542,1.0,3.572373
543,1.0,3.990848
544,1.0,4.2492743
545,1.0,4.699033
546,1.0,4.106155
547,1.0,4.34735
548,0.99999994,4.5275836
549,0.99999994,4.228379
550,1.0,3.7889144
551,1.0,4.5670075
552,1.0,4.2171454
553,1.0,3.6961534
554,1.0,4.3802314
555,1.0,4.3766203
556,0.99999994,3.8608189
557,0.9516129,3.0905027
558,1.0,4.254689
559,1.0,3.9170864
560,1.0,3.9076347
561,1.0,4.243739
562,1.0,4.0412645
563,1.0,3.5486417
564,1.0,3.8679357
565,1.0,4.0641823
566,1.0,3.918815
567,1.0,3.8893523
568,1.0,3.7813835
569,1.0,3.5540977
570,1.0,4.8646936
571,1.0,4.72152
572,1.0,3.5652573
573,1.0,4.3514824
574,0.975,3.6123865
575,0.0,-6.1905437
576,1.0,4.4671154
577,1.0,3.5890179
578,1.0,4.9574313
579,0.99999994,4.0119495
580,0.99999994,4.2781987
581,1.0,4.035425
582,1.0,3.8280008
583,1.0,3.971201
584,1.0,3.6480522
585,1.0,4.240731
586,1.0,4.438107
587,1.0,4.0379424
588,1.0,3.9911985
589,1.0,3.3195348
590,1.0,4.184788
591,1.0,4.3521485
592,0.99999994,4.0406203
593,1.0,4.618885
594,1.0,3.625322
595,1.0,4.0650706
596,1.0,3.954616
597,1.0,3.1196015
598,1.0,3.0763378
599,1.0,4.39359
600,1.0,4.0445075
601,0.99999994,4.0440097
602,1.0,4.2313433
603,1.0,1.9470758
604,0.99999994,4.1396294
605,0.99999994,3.9108434
606,1.0,3.8191252
607,0.99999994,4.010794
608,1.0,3.6944988
609,1.0,3.9329448
610,1.0,4.012146
611,1.0,4.2204294
612,1.0,3.7400033
613,0.99999994,3.773558
614,0.9714286,2.9405296
615,1.0,4.1661787
616,1.0,4.0795107
617,1.0,3.9300954
618,1.0,4.98365
619,1.0,4.3582306
620,1.0,4.2547026
621,1.0,4.2438097
622,1.0,3.775092
623,1.0,3.6801355
624,1.0,3.8119385
625,1.0,4.7808313
626,1.0,3.6408215
627,1.0,3.6089156
628,0.99999994,3.9634113
629,0.99999994,3.2942884
630,1.0,3.8515177
631,1.0,3.7747166
632,1.0,3.9917982
633,1.0,4.000101
634,1.0,4.158236
635,1.0,3.8177717
636,0.99999994,3.9372947
637,1.0,4.271024
638,1.0,4.4367113
639,1.0,3.988059
640,1.0,4.0255756
641,1.0,4.100019
642,1.0,4.0646205
643,1.0,4.184953
644,0.99999994,4.3357005
645,1.0,4.0786247
646,1.0,3.3217027
647,0.99999994,4.509301
648,1.0,4.236099
649,1.0,3.867086
650,1.0,3.6758685
651,1.0,3.4916742
652,1.0,4.898577
653,1.0,4.447957
654,1.0,3.9544468
655,1.0,4.730949
656,1.0,3.8335686
657,1.0,3.9241982
658,1.0,4.010747
659,1.0,3.5694838
660,1.0,3.488147
661,1.0,4.474094
662,1.0,3.886811
663,1.0,4.7017365
664,1.0,4.1311336
665,1.0,3.9288292
666,1.0,4.000747
667,0.99999994,3.9361467
668,1.0,4.66631
669,0.99999994,4.3894277
670,1.0,3.6638114
671,1.0,3.5128438
672,1.0,4.695417
673,1.0,4.1892686
674,1.0,4.1201277
675,1.0,4.041054
676,1.0,4.424566
677,1.0,4.19193
678,1.0,3.9462209
679,1.0,3.755127
680,1.0,4.055014
681,0.8867925,2.6902726
682,0.99999994,3.729447
683,1.0,3.9912968
684,1.0,3.8595693
685,1.0,3.9202058
686,1.0,3.930233
687,1.0,3.9591696
688,1.0,4.63116
689,1.0,4.262579
690,1.0,3.898353
691,1.0,4.0401397
692,1.0,5.089546
693,0.6,-3.2685742
694,1.0,4.0100517
695,0.8,-1.4582285
696,1.0,4.424518
697,1.0,3.6644783
698,1.0,3.7410138
699,1.0,3.590862
700,1.0,3.959884
701,1.0,4.0818424
702,0.99999994,4.3141627
703,1.0,3.6509006
704,1.0,3.6356747
705,1.0,4.1316543
706,1.0,4.248966
707,1.0,4.430229
708,0.9888889,4.428613
709,1.0,4.513856
710,1.0,3.8385262
711,1.0,2.5745573
712,1.0,3.8883488
713,1.0,3.8188255
714,1.0,3.1566877
715,1.0,3.9324644
716,1.0,4.84797
717,1.0,4.2275405
718,1.0,3.8233142
719,1.0,4.0842237
720,1.0,3.0022182
721,1.0,2.368947
722,1.0,4.123207
723,1.0,4.48803
724,0.99999994,4.4897223
725,0.99999994,3.967781
726,1.0,4.373758
727,1.0,3.7332017
728,1.0,3.4108524
729,1.0,4.114931
730,1.0,3.6615224
731,1.0,4.144846
732,0.989011,4.1012983
733,1.0,3.8120005
734,1.0,4.2778506
735,0.99999994,3.4892573
736,1.0,4.1487937
737,0.99999994,4.2692037
738,1.0,3.4859338
739,1.0,4.1677046
740,1.0,3.7886992
741,0.99999994,4.03536
742,1.0,3.7983239
743,1.0,4.0015182
744,1.0,4.345703
745,1.0,3.9545386
746,1.0,4.057309
747,1.0,3.7999341
748,1.0,4.5963883
749,1.0,3.9549074
750,0.925,3.6247349
751,1.0,4.136314
752,1.0,4.487926
753,1.0,4.7479196
754,1.0,3.6761563
755,1.0,3.9203894
756,1.0,3.926473
757,1.0,4.496135
758,0.99999994,3.6519637
759,1.0,4.0724645
760,1.0,3.6926367
761,1.0,3.731285
762,1.0,4.22615
763,1.0,4.4243803
764,1.0,3.954447
765,1.0,3.8928688
766,1.0,3.6115847
767,1.0,4.106848
768,0.99999994,4.2375283
769,1.0,3.6970477
770,1.0,3.0167282
771,1.0,3.809431
772,1.0,4.191679
773,1.0,4.1646266
774,0.9666667,3.105432
775,1.0,4.323164
776,1.0,4.109756
777,1.0,3.6163032
778,0.99999994,3.9492483
779,1.0,3.9019184
780,1.0,3.8125837
781,0.99999994,4.016735
782,1.0,3.9098713
783,1.0,3.9628148
784,1.0,3.866568
785,0.99999994,4.633665
786,1.0,3.641797
787,1.0,4.026746
788,1.0,4.0818205
789,1.0,4.137952
790,1.0,4.4693418
791,1.0,3.793687
792,1.0,3.9779646
793,1.0,4.077425
794,0.99999994,4.4874725
795,1.0,3.8212342
796,1.0,4.1487093
797,1.0,4.350684
798,1.0,3.6432464
799,1.0,4.200256
800,1.0,3.5637028
801,0.99999994,3.8162944
802,1.0,4.745921
803,1.0,3.4363387
804,1.0,3.841137
805,1.0,3.7192829
806,1.0,4.0449214
807,1.0,4.936321
808,1.0,3.6668596
809,1.0,3.8105142
810,1.0,3.749594
811,1.0,3.8743505
812,1.0,4.7366548
813,1.0,4.016099
814,1.0,4.6368914
815,0.99999994,3.8384032
816,1.0,3.7747664
817,1.0,4.2445703
818,1.0,4.3820777
819,1.0,4.1009436
820,1.0,4.036598
821,1.0,4.138942
822,1.0,3.9515548
823,1.0,4.5279136
824,1.0,4.2022724
825,0.99999994,4.1862845
826,1.0,3.8418293
827,1.0,3.9303346
828,1.0,4.023762
829,1.0,4.5004997
830,1.0,4.1124926
831,1.0,4.560016
832,1.0,3.9974706
833,1.0,4.371689
834,1.0,3.4780273
835,1.0,4.2264915
836,1.0,3.7000988
837,1.0,3.682138
838,0.99999994,4.277225
839,1.0,4.7981763
840,0.99999994,3.8095276
841,1.0,4.546865
842,1.0,3.8971791
843,1.0,4.791036
844,0.99999994,3.7395864
845,1.0,3.6890616
846,1.0,3.8934865
847,1.0,3.306292
848,1.0,2.977096
849,1.0,3.7937684
850,1.0,3.7567818
851,1.0,3.86811
852,1.0,3.6007984
853,1.0,4.749482
854,1.0,3.7949812
855,1.0,3.5458744
856,1.0,1.9991223
857,1.0,2.4455032
858,1.0,3.3372762
859,0.99999994,4.1145988
860,0.99999994,3.6676607
861,1.0,3.7850099
862,1.0,3.8694565
863,1.0,3.6718144
864,1.0,3.7248838
865,1.0,3.798032
866,1.0,3.9275727
867,1.0,3.7647378
868,1.0,4.1076636
869,1.0,4.190047
870,1.0,4.2374415
871,1.0,4.734569
872,1.0,4.2861886
873,1.0,4.960123
874,1.0,4.467651
875,1.0,4.4081326
876,1.0,2.4661903
877,1.0,4.070436
878,1.0,3.694761
879,1.0,3.6425786
880,0.8181818,1.4815776
881,1.0,4.6874433
882,1.0,3.8560865
883,0.99999994,3.4028854
884,1.0,4.8002367
885,1.0,4.0603647
886,1.0,3.1999388
887,1.0,4.261095
888,1.0,4.398659
889,1.0,3.6516392
890,1.0,4.27085
891,0.90000004,0.325296
892,1.0,4.2225127
893,1.0,4.0295706
894,1.0,4.008597
895,1.0,3.2107751
896,1.0,4.743591
897,0.99999994,3.9416091
898,1.0,4.014645
899,1.0,4.0342765
900,1.0,3.467404
901,1.0,4.250832
902,1.0,4.2957826
903,1.0,3.74611
904,1.0,2.4451363
905,1.0,4.7132626
906,1.0,4.5553555
907,1.0,4.3392496
908,1.0,4.008397
909,1.0,4.151176
910,1.0,4.4353213
911,1.0,3.9643416
912,0.99999994,3.9519315
913,1.0,4.819418
914,1.0,3.6750712
915,1.0,4.175561
916,1.0,3.934839
917,1.0,3.7885814
918,1.0,4.773433
919,1.0,3.709127
920,1.0,4.828002
921,1.0,2.875985
922,1.0,4.0451846
923,1.0,4.263684
924,1.0,4.103045
925,1.0,3.6331003
926,1.0,3.8281574
927,1.0,3.6283154
928,1.0,3.7933834
929,1.0,3.768235
930,1.0,3.7581964
931,1.0,1.9364399
932,1.0,4.7306733
933,1.0,3.6556516
934,1.0,4.9590297
935,1.0,4.008588
936,1.0,3.8044004
937,0.99999994,3.8433352
938,1.0,3.918259
939,1.0,3.650554
940,0.99999994,4.331415
941,1.0,4.119831
942,1.0,3.4378378
943,1.0,4.4455414
944,1.0,3.991853
945,1.0,4.3348465
946,1.0,3.4514136
947,1.0,4.577299
948,1.0,3.9903684
949,1.0,3.7829096
950,0.923077,1.7774998
951,0.0,-4.5023203
952,1.0,4.0209107
953,1.0,3.5692852
954,1.0,4.591852
955,1.0,4.8942475
956,1.0,4.1949472
957,1.0,4.4649634
958,1.0,4.0405784
959,1.0,4.4856906
960,1.0,4.2172313
961,1.0,4.582839
962,1.0,4.0196586
963,1.0,3.9250264
964,1.0,3.5833676
965,1.0,3.746478
966,1.0,4.2374177
967,1.0,3.9912045
968,0.9545455,3.0982153
969,1.0,3.5027964
970,1.0,2.8376539
971,1.0,3.8993096
972,1.0,4.1380734
973,1.0,4.090234
974,1.0,4.0488644
975,1.0,4.0470977
976,1.0,3.7988467
977,1.0,4.0277386
978,1.0,3.9959152
979,0.99999994,3.8490925
980,1.0,3.9859066
981,1.0,4.165516
982,1.0,4.6010585
983,1.0,4.039325
984,1.0,3.917699
985,1.0,3.5037441
986,0.90000004,3.2935398
987,1.0,3.8210282
988,0.99999994,4.50068
989,1.0,3.1324174
990,1.0,4.475591
991,1.0,4.6712413
992,1.0,4.653245
993,1.0,3.7865956
994,1.0,4.0796866
995,1.0,4.606401
996,1.0,3.4474812
997,0.99999994,4.5085807
998,1.0,4.6600895
999,1.0,3.9288907
1000,1.0,4.652873
1001,1.0,4.083063
1002,1.0,4.0690656
1003,1.0,4.408489
1004,1.0,4.3852596
1005,1.0,3.8231955
1006,1.0,4.0961375
1007,0.99999994,4.0447097
1008,1.0,3.7368321
1009,1.0,3.6367059
1010,0.825,1.3885427
1011,1.0,4.130615
1012,1.0,4.5923615
1013,1.0,3.6553557
1014,1.0,4.099963
1015,1.0,3.6476157
1016,1.0,3.9922247
1017,1.0,4.495243
1018,1.0,4.002747
1019,1.0,3.247355
1020,1.0,3.6554916
1021,1.0,4.4178576
1022,1.0,3.6635904
1023,1.0,3.7606428
1024,1.0,3.6441274
1025,1.0,4.028558
1026,1.0,4.5932612
1027,1.0,4.3129716
1028,0.99999994,4.0395603
1029,1.0,3.8584776
1030,1.0,3.995007
1031,1.0,3.840453
1032,1.0,3.8640602
1033,1.0,3.6866555
1034,0.94736844,2.4051127
1035,0.99999994,3.9291637
1036,1.0,4.679894
1037,1.0,4.818698
1038,1.0,4.97574
1039,1.0,3.2145224
1040,1.0,3.9182823
1041,1.0,4.0864873
1042,1.0,3.7253761
1043,1.0,3.5140781
1044,1.0,4.09613
1045,0.99999994,4.50572
1046,1.0,3.9197583
1047,1.0,4.257672
1048,1.0,3.899956
1049,1.0,4.697739
1050,1.0,3.6358418
1051,1.0,3.7636647
1052,1.0,4.482216
1053,1.0,4.327593
1054,0.99999994,4.345301
1055,1.0,3.8791375
1056,1.0,4.4060693
1057,1.0,4.1279874
1058,1.0,3.822323
1059,1.0,4.2167563
1060,1.0,4.369541
1061,1.0,4.00079
1062,0.8235294,1.0659562
1063,1.0,3.883043
1064,1.0,3.5435417
1065,1.0,3.7859013
1066,1.0,4.082279
1067,1.0,4.5322156
1068,0.99999994,3.7561567
1069,1.0,4.5989184
1070,1.0,4.268254
1071,1.0,3.9488528
1072,1.0,4.40688
1073,1.0,4.0956035
1074,1.0,3.8178706
1075,1.0,4.1477365
1076,1.0,3.7804413
1077,1.0,3.7415483
1078,1.0,3.8243818
1079,1.0,3.745692
1080,1.0,4.0536957
1081,1.0,4.6521845
1082,1.0,4.0670347
1083,1.0,3.9660523
1084,1.0,3.8666654
1085,0.99999994,3.723844
1086,1.0,3.9353187
1087,1.0,3.9587736
1088,1.0,3.5621498
1089,1.0,3.5854237
1090,1.0,3.6359372
1091,1.0,4.0610948
1092,1.0,4.0404925
1093,1.0,3.3780944
1094,1.0,3.862744
1095,1.0,2.9525163
1096,0.99999994,3.756421
1097,1.0,4.295741
1098,1.0,3.8549995
1099,1.0,4.68296
1100,1.0,3.8192914
1101,1.0,3.0140464
1102,1.0,4.078515
1103,1.0,4.0207376
1104,1.0,3.6484597
1105,1.0,4.27758
1106,1.0,3.6491568
1107,1.0,4.141548
1108,1.0,4.934324
1109,1.0,4.086366
1110,1.0,4.0188603
1111,1.0,3.5642662
1112,1.0,3.81046
1113,0.86666673,2.0411325
1114,1.0,4.0311956
1115,1.0,4.305097
1116,1.0,4.2065864
1117,1.0,4.0227947
1118,1.0,3.5909681
1119,1.0,3.828788
1120,1.0,4.3167925
1121,1.0,3.87763
1122,1.0,3.4222727
1123,1.0,4.360323
1124,1.0,4.0193315
1125,1.0,4.319631
1126,1.0,3.6146414
1127,1.0,3.9684868
1128,1.0,3.9719234
1129,1.0,3.8284283
1130,1.0,3.7973368
1131,1.0,4.106468
1132,1.0,4.7938766
1133,1.0,4.3794675
1134,1.0,3.906676
1135,1.0,3.816986
1136,1.0,3.8725276
1137,1.0,3.8764832
1138,1.0,3.608522
1139,1.0,4.1007705
1140,1.0,3.527168
1141,1.0,4.1157813
1142,1.0,4.6186576
1143,1.0,4.679175
1144,1.0,3.5640066
1145,1.0,4.834314
1146,1.0,3.9742947
1147,1.0,3.6632366
1148,1.0,4.065046
1149,1.0,4.130057
1150,1.0,4.4241743
1151,1.0,3.7051864
1152,1.0,4.142302
1153,1.0,3.9590828
1154,1.0,4.6532507
1155,1.0,3.874808
1156,1.0,4.713208
1157,1.0,3.653261
1158,1.0,3.4866674
1159,1.0,4.195599
1160,1.0,4.3567367
1161,1.0000001,3.718608
