env-id,win-rates,returns
129,1.0,4.743702
130,1.0,3.0220003
131,1.0,3.5429556
132,0.99999994,4.4175935
133,1.0,2.9500296
134,1.0,3.669389
135,1.0,3.6076581
136,0.97744364,3.4358048
137,0.99999994,4.745291
138,1.0,3.8442988
139,1.0,3.7662468
140,1.0,3.865593
141,1.0,4.390331
142,1.0,4.8220367
143,1.0,4.1556964
144,1.0,4.3367834
145,1.0,4.1258388
146,1.0,4.6463237
147,1.0,3.3181248
148,1.0,4.760527
149,1.0,4.605509
150,1.0,5.0454936
151,0.9875,3.3925667
152,1.0,4.083324
153,1.0,3.9563756
154,1.0,4.9431
155,1.0,4.0168004
156,1.0,4.4473667
157,1.0,3.8522177
158,1.0,3.737917
159,1.0,3.514631
160,1.0,4.277637
161,1.0,3.5536067
162,1.0,3.9811857
163,1.0,4.096047
164,1.0,4.0167603
165,1.0,3.8518689
166,1.0,4.397159
167,1.0,3.6546469
168,1.0,3.7807884
169,1.0,3.8944876
170,1.0,3.7404199
171,1.0,3.9849858
172,1.0,4.645847
173,1.0,4.0628405
174,1.0,4.2044835
175,1.0,4.2922487
176,1.0,3.9108362
177,1.0,4.5686197
178,0.4,-2.4362602
179,0.99999994,3.5766146
180,0.9465649,3.6039329
181,1.0,3.640444
182,1.0,4.1788187
183,1.0,4.0631003
184,0.99999994,4.5300717
185,1.0,4.0334525
186,0.9857143,4.325775
187,1.0,3.7029495
188,1.0,4.315235
189,1.0,3.5746574
190,1.0,3.6022928
191,1.0,3.4919713
192,1.0,4.520733
193,1.0,3.9245682
194,1.0,3.8511477
195,1.0,4.6385126
196,1.0,3.9907537
197,1.0,4.5382404
198,1.0,3.6782496
199,1.0,3.8171613
200,1.0,4.1085997
201,1.0,2.3996997
202,1.0,4.4057565
203,1.0,4.639452
204,1.0,4.173054
205,0.99999994,4.280374
206,1.0,4.4313135
207,1.0,4.4771366
208,0.99999994,4.46875
209,1.0,3.8151538
210,1.0,3.793183
211,0.0,-5.6601157
212,1.0,4.117862
213,0.5714286,-1.3575456
214,1.0,4.5681415
215,1.0,4.1310577
216,1.0,3.522214
217,1.0,3.5434813
218,0.8,-0.37479934
219,1.0,3.8073246
220,1.0,4.361592
221,1.0,4.0322433
222,1.0,4.2063155
223,1.0,3.512994
224,1.0,4.164606
225,1.0,3.800557
226,1.0,4.0035048
227,1.0,3.424888
228,1.0,3.6669388
229,1.0,4.3330665
230,1.0,3.67584
231,1.0,3.6089928
232,1.0,4.3340387
233,1.0,4.1772785
234,0.6,-3.0495675
235,1.0,4.046188
236,1.0,4.5020714
237,1.0,3.6066172
238,1.0,4.602851
239,0.92857146,2.0693066
240,1.0,5.1037297
241,1.0,4.606161
242,0.36363637,-1.8877875
243,1.0,4.4672823
244,0.99999994,3.9459069
245,1.0,3.6372502
246,1.0,2.850548
247,0.99999994,4.0308976
248,1.0,3.104291
249,1.0,4.446359
250,1.0,3.4774973
251,1.0,4.4324102
252,1.0,4.156066
253,1.0,4.028477
254,1.0,3.6481922
255,1.0,3.8729687
256,1.0,4.584028
257,1.0000001,4.427007
258,1.0,4.2653484
259,0.99999994,4.334395
260,1.0,4.8605595
261,1.0,3.1124485
262,0.99999994,4.023046
263,1.0,3.3299317
264,1.0,3.749364
265,0.0,-5.6281548
266,1.0,4.307439
267,1.0,3.6420238
268,1.0,4.632932
269,1.0,4.2084546
270,1.0,3.572521
271,1.0,4.2461977
272,0.99999994,4.1638694
273,1.0,2.9717991
274,1.0,2.9881973
275,1.0,4.0012875
276,0.9803922,3.0262153
277,1.0,4.3494873
278,1.0,4.4232345
279,1.0,4.838362
280,1.0,3.898868
281,1.0,3.9188535
282,1.0,4.2362986
283,0.9875,3.128018
284,1.0,3.5528924
285,0.99999994,3.94435
286,1.0,0.21346252
287,1.0,3.9055994
288,0.6,-2.0459015
289,1.0,3.5647295
290,1.0,4.6779914
291,1.0,4.242772
292,0.5,-1.8443159
293,0.99999994,3.9722896
294,1.0,4.0909867
295,1.0,4.403428
296,1.0,3.5166225
297,1.0,4.681214
298,1.0,4.107329
299,1.0,4.731217
300,1.0,4.385146
301,1.0,4.7401624
302,1.0,4.955026
303,1.0,4.342536
304,1.0,3.8896654
305,1.0,4.7938666
306,1.0,4.3885813
307,1.0,3.7573586
308,0.99999994,3.8495197
309,1.0,4.03372
310,1.0,4.2470617
311,1.0,3.713733
312,1.0,4.9059205
313,1.0,3.5507991
314,1.0,4.4866133
315,1.0,4.1677237
316,1.0,4.531955
317,1.0,4.476267
318,1.0,4.4950366
319,0.99999994,4.019738
320,1.0,4.486627
321,1.0,3.9297116
322,1.0,4.1606855
323,0.99999994,4.381899
324,1.0,3.6158028
325,1.0,4.650659
326,1.0,3.753877
327,1.0,3.7831526
328,1.0,4.0052657
329,0.99999994,4.1674604
330,1.0,3.6279109
331,1.0,4.5432935
332,1.0,4.482846
333,1.0000001,4.066288
334,0.99999994,3.8427286
335,1.0,3.436044
336,1.0,2.3257003
337,1.0,4.6666446
338,1.0,3.993729
339,0.0,-5.708789
340,0.99999994,3.949136
341,1.0,4.1319966
342,1.0,3.861117
343,0.99999994,3.729094
344,1.0,3.9913235
345,1.0,4.0665483
346,1.0,4.341752
347,1.0,4.358895
348,1.0,4.201029
349,1.0,3.4886901
350,1.0,3.6928961
351,1.0,4.348819
352,1.0,3.7855053
353,1.0,1.7019255
354,1.0,1.87055
355,1.0,4.1498632
356,1.0,3.6253908
357,1.0,4.1885047
358,1.0,4.7523694
359,1.0,3.698682
360,1.0,4.0750775
361,1.0,4.17833
362,0.99999994,4.2682705
363,1.0,4.7544317
364,1.0,2.971449
365,1.0,4.1089606
366,1.0,3.8937392
367,1.0,4.6320724
368,1.0,4.025112
369,1.0,3.9232666
370,0.99999994,3.8720028
371,1.0,3.9546843
372,0.9756097,3.3359716
373,1.0,3.985823
374,1.0,4.741864
375,1.0,4.187791
376,1.0,3.2658596
377,1.0,4.491152
378,1.0,3.6984873
379,1.0,4.0812807
380,1.0,4.572272
381,1.0,3.7681053
382,1.0,4.4177914
383,1.0,3.8883746
384,1.0,3.5828552
385,1.0,4.1905174
386,1.0,4.0989356
387,0.99999994,4.071135
388,1.0,4.8545775
389,1.0,4.0239763
390,0.94545454,3.3236856
391,1.0,3.4937258
392,1.0,3.5343974
393,1.0,4.2287197
394,1.0,4.730048
395,1.0,4.605176
396,1.0,4.218757
397,1.0,4.0361214
398,1.0,4.19952
399,1.0,4.2561436
400,1.0,4.029474
401,1.0,4.1049857
402,1.0,4.3675947
403,1.0,3.776081
404,1.0,3.8069527
405,1.0,4.5477943
406,1.0,3.6743119
407,1.0,4.3158503
408,1.0,1.4712944
409,1.0,4.030926
410,1.0,3.898988
411,1.0,4.677933
412,1.0,4.123174
413,1.0,3.8441
414,0.99999994,4.044908
415,1.0,4.3560386
416,0.9545455,3.2500973
417,1.0,4.3899755
418,1.0,4.4209857
419,1.0,3.4054735
420,1.0,4.073138
421,1.0,4.355559
422,1.0,4.2065997
423,1.0,4.1793585
424,1.0,3.8071482
425,1.0,4.8916297
426,1.0,3.5880997
427,1.0,4.484116
428,1.0,4.129563
429,1.0,4.142288
430,1.0,3.859771
431,1.0,4.492891
432,1.0,4.0379314
433,1.0,4.4192014
434,1.0,4.0955124
435,1.0,5.2422013
436,1.0,4.6431913
437,0.9166667,2.3815894
438,1.0,4.4769907
439,1.0,3.9521165
440,1.0,4.1762743
441,1.0,4.2179685
442,1.0,2.1243045
443,1.0,4.139287
444,1.0,3.953604
445,1.0,3.6855345
446,0.99999994,4.3004055
447,0.95652175,2.4261496
448,1.0,3.8891318
449,1.0,3.781472
450,0.99999994,3.646651
451,1.0,3.8253133
452,1.0,3.8078718
453,1.0,3.9068072
454,1.0,4.145726
455,1.0,4.4090743
456,1.0,3.9979463
457,1.0,3.6557524
458,0.9459459,4.1485066
459,1.0,3.5742574
460,1.0,4.0795074
461,1.0,3.0489907
462,1.0,4.8031983
463,0.6,-1.6026245
464,1.0,3.8615205
465,1.0,4.617702
466,1.0,4.187721
467,1.0,3.7554226
468,1.0,4.3109436
469,0.9166667,2.274155
470,1.0,3.719654
471,1.0,3.8645508
472,1.0,3.9364724
473,1.0,3.8917964
474,1.0,4.042005
475,1.0,4.623832
476,1.0,3.8582318
477,1.0,3.463408
478,1.0,4.0623517
479,1.0,4.6509976
480,0.9803922,4.411567
481,1.0,4.139771
482,1.0,4.29032
483,1.0,4.090206
484,1.0,4.2770863
485,1.0,4.096142
486,1.0,4.304485
487,1.0,3.9902833
488,1.0,4.0689507
489,1.0,4.2757177
490,1.0,4.2082005
491,1.0,2.7589443
492,1.0,3.9359634
493,1.0,3.9719374
494,1.0,3.423559
495,1.0,4.867351
496,1.0,3.388162
497,0.5,-1.762199
498,1.0,3.7280161
499,1.0,3.6855018
500,1.0,4.0923095
501,1.0,4.634601
502,0.99999994,3.937862
503,1.0,2.864517
504,1.0,3.7928855
505,1.0,4.516935
506,1.0,4.407827
507,1.0,3.8855698
508,1.0,3.8369586
509,1.0,3.6280951
510,1.0,3.8912086
511,0.99999994,4.033326
512,1.0,4.5153646
513,1.0,3.5995443
514,1.0,4.2920356
515,0.99999994,3.737289
516,0.99999994,4.335917
517,0.99999994,4.028774
518,1.0,4.6878242
519,1.0,3.397503
520,1.0,4.393259
521,1.0,1.7755085
522,1.0,4.2364106
523,1.0,4.7592072
524,1.0,4.274988
525,1.0,4.24798
526,1.0,3.9560425
527,1.0,3.6384661
528,0.90000004,0.30165473
529,0.9868421,3.7480052
530,1.0,4.2454734
531,1.0,3.9411387
532,1.0,3.7094994
533,1.0,3.7460585
534,1.0,4.7554398
535,1.0,4.137738
536,1.0,4.2290225
537,1.0,4.1346993
538,1.0,3.7831461
539,1.0,3.682354
540,1.0,4.9467006
541,1.0,4.2273
542,1.0,3.569886
543,1.0,4.0218153
544,1.0,4.2815866
545,1.0,4.5268507
546,1.0,4.104443
547,1.0,4.3513045
548,0.99999994,4.529857
549,0.99999994,4.228923
550,1.0,3.4937544
551,1.0,4.492411
552,1.0,4.214606
553,1.0,3.682224
554,1.0,4.0952053
555,1.0,4.169127
556,1.0,3.945718
557,0.9344263,3.2036765
558,1.0,4.2247863
559,1.0,3.9174132
560,1.0,4.085696
561,1.0,4.24345
562,1.0,4.0363045
563,1.0,3.5333388
564,0.99415207,3.8403285
565,1.0,4.0680985
566,1.0,3.6442757
567,1.0,3.7557147
568,1.0,3.7739418
569,1.0,3.4631329
570,1.0,4.887969
571,1.0,4.687551
572,1.0,3.4872365
573,1.0,4.4916887
574,1.0,3.8672726
575,0.6363636,-1.2168846
576,1.0,4.4412704
577,1.0,3.6149788
578,1.0,4.955896
579,0.99999994,4.0125937
580,1.0,4.2480383
581,1.0,4.036779
582,1.0,3.989416
583,1.0,4.0293503
584,1.0,3.6489484
585,1.0,4.053959
586,1.0,4.4482236
587,1.0,4.4003735
588,1.0,3.995216
589,1.0,3.4906497
590,1.0,4.2015977
591,1.0,4.3495255
592,0.99999994,4.041255
593,1.0,4.354681
594,1.0,3.5939002
595,1.0,4.063879
596,1.0,3.974498
597,1.0,2.3084247
598,1.0,2.6287754
599,1.0,4.3882704
600,1.0,3.863942
601,1.0000001,4.0330377
602,1.0,4.249367
603,1.0,3.258461
604,0.99999994,4.1428394
605,1.0,3.9032598
606,1.0,3.7453382
607,0.99999994,3.9172993
608,1.0,3.8369107
609,0.8333334,2.30819
610,1.0,4.0174193
611,1.0,4.199997
612,1.0,3.724936
613,1.0,3.8636734
614,1.0,3.595956
615,1.0,4.232726
616,1.0,4.072199
617,1.0,4.048593
618,1.0,4.802979
619,1.0,4.3585095
620,1.0,4.262078
621,1.0,4.21411
622,1.0,3.8397129
623,1.0,3.6853886
624,1.0,3.814972
625,1.0,4.770898
626,1.0,3.5866842
627,1.0,3.6207466
628,1.0,3.8512967
629,0.9803922,3.0003948
630,1.0,3.9150949
631,1.0,3.7993715
632,1.0,3.9947834
633,1.0,3.9917395
634,1.0,4.1569715
635,1.0,3.719103
636,1.0,3.946465
637,1.0,4.254027
638,1.0,4.4587603
639,1.0,3.9540484
640,1.0,4.033555
641,1.0,4.1140947
642,0.99999994,4.073974
643,1.0,4.180522
644,0.99999994,4.335918
645,1.0,4.2051616
646,1.0,2.8654485
647,0.99999994,4.5036197
648,1.0,4.2283034
649,1.0,3.8819625
650,1.0,3.6998143
651,1.0,3.3613183
652,1.0,4.978072
653,1.0,4.1299143
654,1.0,3.962615
655,0.99999994,4.65775
656,1.0,3.2488751
657,1.0,3.6984494
658,0.94736844,3.265599
659,1.0,3.2079616
660,1.0,3.3240135
661,1.0,4.4825883
662,1.0,3.8689837
663,1.0,4.689154
664,1.0,4.1130958
665,1.0,3.9221218
666,1.0,4.0537567
667,0.98675495,3.5900426
668,1.0,4.6904325
669,0.99999994,4.379556
670,1.0,3.6572049
671,1.0,3.5812485
672,1.0,4.6878967
673,1.0,4.184388
674,1.0,3.7589614
675,1.0,4.00456
676,1.0,4.429731
677,1.0,4.1993656
678,1.0,3.5988476
679,1.0,3.746672
680,1.0,4.046181
681,1.0,3.8836105
682,0.99999994,3.7213478
683,1.0,4.00507
684,1.0,3.8593585
685,1.0,3.8971572
686,1.0,3.8556852
687,1.0000001,3.9549358
688,1.0,4.6374426
689,1.0,4.257504
690,1.0,3.9040554
691,1.0,4.041293
692,1.0,5.0856924
693,0.6,-2.6480188
694,1.0,4.0043616
695,0.2,-4.1797667
696,1.0,4.501083
697,1.0,3.6886444
698,1.0,3.7737513
699,1.0,3.6520002
700,1.0,3.9544177
701,1.0,4.0624285
702,1.0,4.17148
703,1.0,3.65892
704,1.0,3.5629482
705,1.0,4.127389
706,1.0,4.226587
707,1.0,4.187484
708,1.0,4.5351524
709,1.0,4.507917
710,0.99999994,3.849798
711,1.0,2.8204522
712,1.0,3.893006
713,1.0,3.8215292
714,1.0,3.503586
715,1.0,3.9308112
716,1.0,4.8492384
717,1.0,4.250081
718,0.99999994,3.739629
719,1.0,4.0533175
720,1.0,3.055036
721,1.0,3.715908
722,1.0,4.1245527
723,1.0,4.5009103
724,0.99999994,4.4876113
725,1.0,3.9775798
726,1.0,4.258295
727,1.0,3.9435208
728,0.95000005,2.9070172
729,1.0,4.146843
730,1.0,3.7594213
731,1.0,4.1531405
732,1.0,4.147657
733,1.0,3.7889678
734,1.0,4.26532
735,1.0,3.4809597
736,1.0,4.0615306
737,0.99999994,4.1783066
738,1.0,3.4203153
739,1.0,4.149664
740,1.0,3.6703007
741,1.0,3.8875093
742,1.0,3.8411853
743,1.0,3.997523
744,0.99999994,4.373782
745,1.0,3.958494
746,1.0,4.0579033
747,1.0,3.7936294
748,1.0,4.5958843
749,1.0000001,3.9578495
750,1.0,4.09357
751,1.0,4.140019
752,1.0,4.483281
753,1.0,4.741987
754,0.9655172,3.2562268
755,1.0,3.8124912
756,1.0,2.9419477
757,1.0,4.5701256
758,1.0,4.010642
759,1.0,3.7791839
760,1.0,3.6920867
761,1.0,3.7275012
762,1.0,4.2175126
763,1.0,4.4791617
764,1.0,4.0335126
765,1.0,3.7279913
766,1.0,3.610327
767,1.0,4.1021943
768,0.99999994,4.230283
769,1.0,3.5620625
770,1.0,3.244753
771,1.0,3.7777135
772,1.0,4.145815
773,1.0,4.1576104
774,1.0,3.461247
775,1.0,4.3237977
776,1.0,4.080971
777,1.0,3.611915
778,1.0,3.9372475
779,1.0,4.864462
780,1.0,3.819735
781,0.99999994,4.0189967
782,1.0,3.8653119
783,1.0,3.973535
784,0.99999994,3.5672045
785,1.0,4.6001983
786,1.0,3.770507
787,1.0,3.891165
788,0.99999994,4.098638
789,1.0,4.193561
790,1.0,4.4577274
791,1.0,3.79182
792,1.0,3.9658241
793,1.0,4.0992556
794,0.99999994,4.488941
795,1.0,3.8058827
796,1.0,4.1810784
797,0.99999994,4.2225513
798,1.0,3.6132195
799,1.0,3.3983312
800,1.0,3.6981206
801,1.0,3.8033879
802,1.0,4.7459354
803,1.0,2.7464874
804,1.0,3.8546975
805,1.0,3.6541877
806,1.0,4.0511103
807,1.0,4.9513526
808,1.0,3.6506689
809,1.0,3.8121934
810,1.0,3.7586071
811,1.0,3.8738365
812,1.0,4.7409205
813,1.0,4.0147166
814,1.0,4.662894
815,1.0,3.8541934
816,1.0,3.7674499
817,1.0,4.202636
818,1.0,4.441759
819,1.0,4.105888
820,1.0,3.8996139
821,0.99999994,4.179021
822,1.0,4.088086
823,1.0,4.5112886
824,1.0,4.0789046
825,0.99999994,4.1880593
826,1.0,3.852904
827,0.99999994,3.9258735
828,1.0,4.098821
829,1.0,4.578052
830,1.0,4.1125894
831,1.0,4.533517
832,1.0,4.040136
833,1.0,3.760118
834,1.0,3.482291
835,1.0,3.944982
836,1.0,3.711585
837,1.0,4.314169
838,1.0,4.268656
839,1.0,4.748658
840,1.0,3.8091168
841,1.0,4.5380273
842,1.0,3.9203641
843,1.0,4.795021
844,1.0,3.747541
845,1.0,3.6611483
846,1.0,3.7213628
847,0.99999994,2.9949927
848,1.0,4.279227
849,1.0,3.5125282
850,1.0,3.5074327
851,1.0,3.9583013
852,1.0,3.6268156
853,1.0,4.748451
854,1.0,3.8539038
855,1.0,3.5532093
856,1.0,2.224819
857,1.0,2.381368
858,1.0,3.4868035
859,1.0,4.085961
860,0.99999994,3.5575082
861,1.0,3.7861807
862,1.0,3.9366112
863,1.0,3.6675498
864,1.0,3.7327178
865,1.0,4.1639524
866,1.0,3.9919922
867,1.0,3.7626498
868,1.0,3.8440974
869,0.8181819,1.7815492
870,0.45454547,-1.8392719
871,1.0,4.731507
872,1.0,4.2664533
873,1.0,4.9473596
874,1.0,4.4678893
875,1.0,4.4002604
876,0.90909094,-0.54522306
877,1.0,3.944256
878,1.0,3.690054
879,1.0,3.63309
880,1.0,3.6192722
881,1.0,4.68395
882,1.0,3.7471848
883,0.99999994,3.3675585
884,1.0,4.7596283
885,0.99999994,3.918801
886,1.0,3.4956875
887,1.0,4.2366943
888,1.0,4.2982974
889,1.0,3.450755
890,1.0,4.218018
891,0.5,-0.93509185
892,1.0,4.224944
893,1.0,4.033215
894,0.99999994,4.0281496
895,1.0,3.0589447
896,1.0,4.7462444
897,1.0,3.9309947
898,1.0,4.018139
899,1.0,4.0413394
900,1.0,3.3015697
901,1.0,4.2240424
902,1.0,4.2960367
903,1.0,4.291276
904,1.0,3.5190141
905,1.0,4.70103
906,1.0,4.5552316
907,1.0,4.210413
908,1.0,4.273022
909,1.0,4.1165977
910,1.0,4.4438267
911,1.0,3.9410994
912,1.0,3.9576695
913,1.0,4.814775
914,1.0,3.663748
915,1.0,4.1733394
916,0.975,3.722533
917,1.0,3.7991667
918,1.0,4.780023
919,1.0,3.7062395
920,1.0,4.724997
921,1.0,2.9197104
922,1.0,4.0310144
923,1.0,4.273031
924,1.0,1.6020043
925,1.0,3.2602897
926,1.0,3.829892
927,1.0,3.8637762
928,1.0,3.8342633
929,1.0,3.7403479
930,1.0,3.7522874
931,1.0,2.4139678
932,1.0,4.8112144
933,1.0,3.7687235
934,1.0,4.9705653
935,0.99999994,4.002321
936,1.0,3.7506227
937,1.0,3.866357
938,0.99999994,3.9415228
939,1.0,3.645332
940,0.99999994,4.335731
941,1.0,3.9804854
942,1.0,3.3544805
943,1.0,4.4483414
944,1.0,3.9861436
945,1.0,4.3328724
946,0.9901961,3.09251
947,1.0,4.5890093
948,1.0,3.9834027
949,1.0,3.7992487
950,1.0,2.217234
951,0.27272728,-2.8324807
952,1.0,4.0045943
953,1.0,3.349357
954,0.96969694,3.6127875
955,1.0,4.8928
956,1.0,4.2238536
957,0.9821429,4.374109
958,1.0,3.9771662
959,0.99999994,4.4336896
960,1.0,4.117601
961,1.0,4.5956793
962,1.0,4.0939116
963,1.0,3.9523
964,1.0,3.406485
965,1.0,3.7685506
966,1.0,4.1835623
967,1.0,3.7545595
968,1.0,3.8136082
969,1.0,3.5866928
970,1.0,3.7299223
971,1.0,3.896101
972,1.0,4.3890157
973,1.0,4.092127
974,1.0,4.0738106
975,0.99999994,4.0684814
976,1.0,3.7406087
977,1.0,4.0314264
978,1.0,4.0208335
979,1.0,3.8345351
980,1.0,3.9287994
981,1.0,4.165285
982,1.0,4.5976157
983,1.0,0.51818794
984,1.0,3.8381455
985,1.0,4.230438
986,1.0,4.4565616
987,1.0,3.7883642
988,0.99999994,4.497922
989,1.0,3.1929986
990,1.0,4.3166676
991,1.0,4.6680293
992,1.0,4.6479716
993,0.99999994,3.709836
994,1.0,4.0567636
995,1.0,4.750197
996,1.0,3.5770898
997,0.99999994,4.504527
998,1.0,4.6756463
999,1.0,3.9270563
1000,1.0,4.652716
1001,0.99999994,4.0937476
1002,1.0,4.064812
1003,1.0,4.4044237
1004,0.95238096,3.3393574
1005,1.0,3.837806
1006,1.0,4.099979
1007,0.99999994,4.06451
1008,1.0,3.7249413
1009,1.0,3.6359844
1010,1.0,3.5307453
1011,1.0,4.1074877
1012,1.0,4.586826
1013,1.0,3.634456
1014,1.0,4.068125
1015,1.0,3.6288097
1016,1.0,4.0092487
1017,1.0,4.49864
1018,1.0,4.018919
1019,1.0,3.2220657
1020,1.0,3.6155107
1021,1.0,4.3096113
1022,0.99999994,3.6518528
1023,1.0,3.7539365
1024,1.0,3.7326953
1025,0.9999999,4.027625
1026,1.0,4.5903406
1027,1.0,4.319736
1028,0.99999994,4.040228
1029,1.0,3.770243
1030,1.0,3.9593189
1031,1.0,3.7852712
1032,1.0,3.8738306
1033,1.0,3.7530153
1034,0.1,-5.503228
1035,0.99090904,3.5982645
1036,1.0,4.9258833
1037,1.0,4.84442
1038,1.0,4.989614
1039,1.0,3.088742
1040,1.0,3.9157813
1041,1.0,4.071979
1042,1.0,3.707577
1043,1.0,3.714737
1044,1.0,4.0959487
1045,0.99999994,4.5083895
1046,1.0,3.9178534
1047,1.0,3.9588268
1048,1.0,3.9122763
1049,1.0,4.695318
1050,1.0,3.2483616
1051,1.0,3.7072012
1052,1.0,4.4615273
1053,1.0,4.325007
1054,0.99999994,4.3656077
1055,1.0,3.8603785
1056,1.0,4.4135394
1057,1.0,4.116718
1058,1.0,3.7635171
1059,1.0,4.2278066
1060,1.0,4.367999
1061,1.0,3.9999022
1062,1.0,2.1815453
1063,1.0,3.8796918
1064,1.0,3.5483754
1065,1.0,3.7586555
1066,1.0,4.259142
1067,1.0,4.4941154
1068,0.9622642,3.3021781
1069,1.0,4.59067
1070,1.0,4.1505365
1071,0.99999994,3.9437957
1072,1.0,4.4124966
1073,1.0,4.2083526
1074,1.0,3.7154088
1075,1.0,4.1400113
1076,1.0,3.7545621
1077,1.0,3.76033
1078,1.0,3.8220615
1079,1.0,3.7269933
1080,1.0,3.9724183
1081,1.0,4.5996027
1082,1.0,4.07605
1083,1.0,3.9653516
1084,1.0,3.8262942
1085,0.99999994,3.6783442
1086,1.0,4.1072097
1087,0.99999994,3.963162
1088,1.0,3.336321
1089,1.0,3.0950499
1090,1.0,3.647679
1091,1.0,3.7925963
1092,0.9666667,3.6298528
1093,1.0,2.9350717
1094,1.0,3.85372
1095,0.16666667,-5.997497
1096,0.99999994,3.633851
1097,1.0,4.2989316
1098,0.99999994,3.943791
1099,1.0,4.6692777
1100,1.0,3.7557056
1101,0.97727275,3.0436974
1102,1.0,4.010493
1103,1.0,4.025109
1104,0.90697676,2.7722142
1105,1.0,4.2777195
1106,1.0,3.5968127
1107,1.0,4.18312
1108,1.0,4.9280915
1109,1.0,4.092639
1110,1.0,4.025923
1111,1.0,3.5832174
1112,1.0,3.8270862
1113,1.0,3.4663837
1114,1.0,4.0221386
1115,1.0,4.2970734
1116,1.0,4.1476192
1117,1.0,3.9190266
1118,1.0,3.6829445
1119,0.99999994,3.8065155
1120,1.0,4.3336215
1121,0.9888269,3.394064
1122,1.0,3.6381123
1123,1.0,4.3603992
1124,1.0,4.0380836
1125,1.0,4.321685
1126,1.0,3.608873
1127,1.0,3.9539783
1128,0.99999994,3.9515786
1129,1.0,3.9756124
1130,1.0,3.6407793
1131,1.0,4.097922
1132,1.0,4.7825727
1133,1.0,4.44432
1134,1.0,3.7101533
1135,1.0,3.796426
1136,1.0,3.8416495
1137,1.0,3.8688755
1138,1.0,3.4775183
1139,1.0,4.099973
1140,1.0,4.172826
1141,1.0,4.172844
1142,1.0,4.6098366
1143,1.0,4.655392
1144,1.0,3.3628216
1145,1.0,4.847902
1146,1.0,3.8873806
1147,1.0,3.7765245
1148,0.99999994,4.0940776
1149,1.0,4.1630588
1150,1.0,4.423087
1151,1.0,3.7030177
1152,1.0,4.2348514
1153,1.0,3.914256
1154,1.0,4.6463985
1155,1.0,3.8488991
1156,1.0,4.7230363
1157,1.0,3.6693478
