env-id,win-rates,returns
830,1.0,4.10618
831,1.0,4.345786
832,0.99999994,3.9879553
833,1.0,3.971502
834,1.0,3.4261603
835,1.0,4.3028097
836,1.0,3.7268507
837,1.0,4.078118
838,0.99999994,4.275001
839,1.0,4.8173
840,1.0,3.8039672
841,1.0,4.5489707
842,1.0,3.879934
843,1.0,4.7938805
844,1.0,3.7560172
845,0.99999994,3.7570572
846,1.0,3.9022896
847,1.0,3.255302
848,1.0,2.4201012
849,1.0,3.8424284
850,1.0,3.7328622
851,1.0,3.9840994
852,1.0,3.6328337
853,0.99999994,4.721341
854,1.0,1.9152092
855,1.0,3.5231006
856,1.0,2.0444188
857,0.5,-1.2215222
858,1.0,3.4719217
859,1.0,4.043003
860,0.99999994,3.6709063
861,1.0,3.7895138
862,1.0,3.7810152
863,1.0,3.63965
864,1.0,3.7437782
865,1.0,4.1329007
866,1.0,3.9100697
867,0.99999994,3.7406504
868,1.0,3.8202531
869,1.0,3.8668776
870,1.0,3.8224385
871,1.0,4.7352023
872,1.0,4.342319
873,1.0,4.9605336
874,1.0,4.4655924
875,1.0,4.3896275
876,1.0,3.2070956
877,1.0,3.9316428
878,1.0,3.6761205
879,1.0,3.6259208
880,1.0,3.5837731
881,1.0,4.7097692
882,0.99999994,3.898635
883,1.0,3.2797456
884,1.0,4.7367034
885,1.0,3.97409
886,1.0,3.493637
887,1.0,4.23963
888,1.0,4.1874237
889,1.0,3.6560237
890,1.0,4.1346774
891,0.71428573,0.5119733
892,1.0,4.2254276
893,1.0,3.981021
894,1.0,3.9903398
895,1.0,3.4102814
896,1.0,4.7452707
897,1.0,3.9490361
898,1.0,4.0191617
899,1.0,4.0423665
900,1.0,3.4276042
901,1.0,4.3173633
902,1.0,4.271009
903,1.0,4.44331
904,1.0,3.576988
905,1.0,4.726232
906,1.0,4.5543003
907,1.0,4.3272367
908,1.0,4.313179
909,1.0,4.117034
910,1.0,4.416459
911,1.0,3.9720817
912,1.0,3.9536815
913,1.0,4.8193707
914,1.0,3.5822709
915,1.0,4.174584
916,1.0,4.1651754
917,1.0,3.799539
918,1.0,4.7751184
919,1.0,3.6727505
920,1.0,4.8345284
921,1.0,2.9244182
922,1.0,4.047267
923,1.0,4.2635474
924,1.0,3.9133928
925,1.0,3.463223
926,1.0,3.8191283
927,1.0,3.7728922
928,1.0,3.559931
929,1.0,3.7894814
930,0.99999994,3.7266068
931,1.0,2.545136
932,1.0,4.7413564
933,1.0,3.7639806
934,1.0,4.9783564
935,1.0,3.9329796
936,1.0,3.7929292
937,1.0,3.8588428
938,1.0,3.9305708
939,1.0,3.6468651
940,0.99999994,4.3311987
941,1.0,4.1115084
942,1.0,3.4350824
943,1.0,4.4552436
944,1.0,3.8575554
945,1.0,4.3280864
946,1.0,3.2947855
947,1.0,4.5919676
948,1.0,3.994416
949,1.0,3.7785869
950,1.0,2.1805012
951,0.0,-4.4579697
952,1.0,4.0199146
953,1.0,3.5285413
954,0.91999996,2.5240247
955,1.0,4.8952174
956,1.0,4.1674647
957,1.0,4.556759
958,1.0,3.8141446
959,1.0,4.463667
960,1.0,4.1142044
961,1.0,4.588106
962,1.0,4.080052
963,0.99999994,3.936143
964,1.0,3.4219792
965,1.0,3.7754128
966,1.0,3.7078314
967,1.0,4.0289183
968,1.0,3.8643959
969,1.0,3.549006
970,1.0,3.0443513
971,0.99999994,3.8690426
972,0.9677419,3.9394507
973,1.0,4.0817466
974,0.99999994,4.0510063
975,1.0,4.0030103
976,1.0,3.7523537
977,1.0,4.0248156
978,1.0,3.9934237
979,1.0,3.8511052
980,1.0,3.9937832
981,1.0,4.185356
982,1.0,4.6073194
983,1.0,4.191736
984,1.0,3.7738473
985,1.0,4.195368
986,1.0,4.4275794
987,1.0,3.6513603
988,0.99999994,4.49712
989,1.0,2.9685175
990,1.0,4.4783325
991,1.0,4.6079373
992,1.0,4.6532817
993,1.0,3.7969263
994,1.0,4.084636
995,0.8333334,1.346835
996,1.0,3.5625234
997,0.99999994,4.5079265
998,0.99999994,4.6664376
999,1.0,3.9195633
1000,1.0,4.6178927
1001,0.99999994,4.090452
1002,1.0,4.065719
1003,1.0,4.3913994
1004,1.0,4.18983
1005,1.0,3.8148773
1006,1.0,4.1066027
1007,0.99999994,4.056701
1008,1.0,3.7051203
1009,1.0,3.6176066
1010,1.0,3.5757387
1011,1.0,4.118714
1012,1.0,4.5947223
1013,1.0,3.695853
1014,1.0,3.924717
1015,1.0,3.6397452
1016,1.0,4.0907383
1017,1.0,4.5030994
1018,0.99999994,3.9973676
1019,1.0,3.0684795
1020,1.0,3.7666798
1021,1.0,4.33385
1022,1.0,3.6724968
1023,1.0,3.762566
1024,1.0,3.574838
1025,1.0,4.0258718
1026,1.0,4.5940204
1027,1.0,4.3219714
1028,0.99999994,4.0413203
1029,1.0,3.841033
1030,1.0,3.9958928
1031,1.0,3.7808237
1032,1.0,3.8683097
1033,1.0,3.636554
1034,0.2,-3.9080904
1035,0.99999994,3.867638
1036,1.0,4.707682
1037,1.0,4.764323
1038,1.0,4.998258
1039,1.0,3.2480056
1040,1.0,3.923795
1041,1.0,4.0821247
1042,1.0,3.7303967
1043,1.0,3.3014944
1044,1.0,4.0937943
1045,0.99999994,4.5063133
1046,1.0,3.8996112
1047,1.0,3.6007
1048,1.0,3.9092145
1049,1.0,4.699243
1050,1.0,3.657708
1051,1.0,3.8024917
1052,1.0,4.4521003
1053,1.0,4.3269725
1054,0.9912281,4.2265925
1055,1.0,3.8480737
1056,1.0,4.3955874
1057,1.0,4.1300373
1058,1.0,3.8133183
1059,1.0,4.221192
1060,1.0,4.367957
1061,1.0,3.978265
1062,0.75,0.13676614
1063,1.0,3.8893783
1064,1.0,3.469076
1065,1.0,3.7494454
1066,1.0,4.281805
1067,1.0,4.524858
1068,1.0,3.5940275
1069,1.0,4.6014442
1070,1.0,4.2701573
1071,1.0,3.9444895
1072,1.0,4.4997106
1073,1.0,4.263232
1074,0.9857143,3.516064
1075,1.0,4.139249
1076,1.0,3.8094685
1077,1.0,3.770321
1078,1.0,3.8278818
1079,1.0,3.7539902
1080,1.0,4.0245924
1081,1.0,4.618181
1082,1.0,4.057027
1083,1.0,3.96852
1084,1.0,3.7311256
1085,0.99999994,3.7270796
1086,1.0,3.8866327
1087,0.99999994,3.9703043
1088,1.0,3.4146538
1089,1.0,3.3854866
1090,1.0,3.620003
1091,1.0,4.0603786
1092,1.0,4.07361
1093,1.0,3.3578355
1094,1.0,3.8654952
1095,0.9459459,2.8333383
1096,1.0,3.7487228
1097,1.0,4.293526
1098,1.0,3.9354353
1099,1.0,4.6848197
1100,1.0,3.6498508
1101,1.0,2.5041535
1102,1.0,4.007956
1103,0.99999994,4.001205
1104,1.0,3.676474
1105,1.0,4.2773976
1106,1.0,3.6359239
1107,1.0,4.0896716
1108,1.0,4.92925
1109,1.0,4.0839205
1110,1.0,4.0190244
1111,1.0,3.5985062
1112,1.0,3.8083107
1113,1.0,3.427412
1114,1.0,4.046128
1115,1.0,4.3202085
1116,1.0,4.1987357
1117,0.6666667,0.5440477
1118,1.0,3.312293
1119,0.99999994,3.8401282
1120,1.0,4.294736
1121,1.0,3.8695977
1122,1.0,3.7020984
1123,1.0,4.354902
1124,1.0,4.022489
1125,1.0,4.3259254
1126,1.0,3.620314
1127,0.99999994,3.9386253
1128,1.0000001,3.9553351
1129,1.0,3.9654305
1130,1.0,3.6918492
1131,0.99999994,4.08818
1132,1.0,4.648255
1133,1.0,4.389733
1134,1.0,3.7276564
1135,1.0,3.8179948
1136,1.0,3.8181362
1137,1.0,3.8623464
1138,1.0,3.7906542
1139,0.99999994,4.100458
1140,1.0,4.1781983
1141,1.0,4.0284224
1142,1.0,4.6187544
1143,1.0,4.68589
1144,1.0,3.5021336
1145,1.0,4.8443136
1146,1.0,3.9495409
1147,1.0,3.7905974
1148,1.0,4.0792046
1149,1.0,4.127234
1150,1.0,4.4293413
1151,0.99999994,3.712923
1152,1.0,4.2280054
1153,1.0,3.9586473
1154,1.0,4.6606903
1155,1.0,3.7974854
1156,1.0,4.720343
1157,1.0,3.6472733
1158,1.0,3.5407305
1159,0.99999994,4.110684
