env-id,win-rates,returns
351,1.0000001,0.9300196
352,1.0,0.91809154
353,1.0,0.9746868
354,1.0,0.77118826
355,1.0,0.86557853
356,1.0,0.7617032
357,1.0,0.9385944
358,1.0,0.9642031
359,1.0,0.95180327
360,1.0,0.90614885
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.69666094
364,1.0,0.80487996
365,0.97999996,0.84586406
366,1.0,0.74157155
367,1.0,0.838
368,1.0,0.73302394
369,1.0,0.9856
370,1.0,0.9309952
371,0.99999994,0.8143805
372,1.0,0.9486841
373,1.0,0.74679995
374,1.0,0.90551996
375,1.0,0.8407918
376,1.0,0.937276
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9625966
380,1.0,0.9044
381,1.0,0.9807587
382,1.0,0.9316001
383,1.0000001,0.9658075
384,1.0,0.9856
385,1.0,0.79688424
386,1.0,0.84438485
387,1.0,0.94911003
388,1.0,0.9629155
389,1.0,0.9747998
390,1.0,0.81836367
391,1.0,0.9395448
392,1.0,0.83344
393,1.0,0.85694736
394,1.0,0.9747998
395,0.54545456,0.19461817
396,0.99999994,0.9817356
397,1.0,0.78307426
398,1.0,0.98558843
399,1.0,0.8830783
400,1.0,0.9571369
401,1.0,0.6629091
402,1.0,0.9503729
403,1.0,0.9429177
404,0.99999994,0.84945446
405,1.0,0.7460258
406,0.99999994,0.7786486
407,1.0,0.8964307
408,1.0,0.9539124
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.91382045
412,1.0,0.7132522
413,1.0,0.9927999
414,1.0,0.6454947
415,1.0,0.79109716
416,1.0,0.86733127
417,0.6363636,0.3702909
418,1.0,0.8900274
419,1.0,0.9927999
420,1.0,0.9339441
421,1.0,0.79508424
422,1.0,0.9856
423,1.0,0.7306429
424,1.0,0.87616
425,1.0,0.6545714
426,1.0,0.9756972
427,1.0,0.8779224
428,1.0,0.8697715
429,1.0,0.91709507
430,1.0,0.9820001
431,1.0,0.8506
432,1.0,0.7110308
433,1.0,0.9682383
434,1.0,0.8251652
435,1.0,0.96698666
436,1.0,0.9677839
437,0.99999994,0.9762554
438,1.0,0.9710363
439,1.0,0.87918824
440,1.0,0.94706905
441,1.0,0.8470667
442,1.0,0.94604504
443,1.0,0.9549539
444,1.0,0.9534652
445,0.99999994,0.89156216
446,1.0,0.609625
447,1.0,0.93501055
448,1.0,0.8660201
449,1.0,0.9529333
450,0.99999994,0.9224036
451,0.99999994,0.9105744
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.87908226
455,1.0,0.9532
456,1.0,0.9000047
457,0.99999994,0.83937865
458,1.0,0.855193
459,1.0,0.94613504
460,0.9761905,0.8130762
461,0.6363636,0.31792727
462,0.8,0.26323995
463,1.0,0.9892002
464,0.6666667,0.4533667
465,1.0,0.9616474
466,0.99999994,0.8629382
467,1.0,0.9820361
468,1.0,0.9709889
469,1.0,0.97120017
470,1.0,0.8524632
471,1.0,0.8568609
472,1.0,0.86639345
473,1.0,0.964102
474,1.0000001,0.96249634
475,0.99999994,0.9328273
476,1.0,0.896988
477,0.99999994,0.9783738
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7478759
481,1.0,0.82464
482,1.0,0.8637902
483,0.99999994,0.9784002
484,1.0,0.9744668
485,0.7,0.23559998
486,1.0,0.902436
487,0.99999994,0.7816649
488,1.0,0.74008006
489,1.0,0.7976615
490,1.0,0.8023086
491,1.0,0.9819856
492,1.0,0.8605
493,0.99999994,0.92773217
494,1.0,0.86157995
495,0.96875,0.7546625
496,1.0,0.91490906
497,0.99999994,0.87770903
498,0.92105263,0.84166306
499,1.0,0.83857596
500,1.0,0.833151
501,1.0,0.8570286
502,1.0,0.96760005
503,1.0,0.86259997
504,1.0,0.96744055
505,0.99999994,0.9631966
506,1.0,0.9388256
507,1.0,0.8401883
508,1.0,0.97120017
509,1.0,0.8459765
510,1.0,0.97406924
511,1.0,0.8382348
512,1.0,0.8721723
513,1.0,0.9275201
514,1.0,0.8711875
515,0.95652175,0.7079652
516,1.0,0.8350353
517,1.0,0.9563702
518,1.0,0.89329237
519,0.9879519,0.89652056
520,1.0,0.8699429
521,1.0,0.74687505
522,1.0,0.96096003
523,1.0,0.8646858
524,1.0,0.81373334
525,1.0,0.9354647
526,1.0,0.9892002
527,1.0,0.83260006
528,1.0,0.8468615
529,1.0,0.8169024
530,1.0,0.8615241
531,1.0,0.86598706
532,1.0,0.9856
533,1.0,0.97096485
534,1.0,0.92290264
535,0.99999994,0.9636727
536,1.0,0.8921846
537,1.0,0.8435019
538,0.99999994,0.9784002
539,1.0,0.80354285
540,1.0,0.97101355
541,1.0,0.80061543
542,0.0,0.0
543,1.0,0.9228757
544,1.0,0.97674584
545,1.0,0.8573424
546,1.0,0.9927999
547,1.0,0.7877334
548,1.0,0.9820001
549,1.0,0.69227827
550,1.0,0.8315826
551,1.0,0.90441793
552,1.0,0.8999715
553,1.0,0.9670286
554,1.0,0.79747427
555,0.99999994,0.79813653
556,1.0,0.9778667
557,1.0,0.9753967
558,1.0,0.92310274
559,0.6363636,0.23839998
560,0.99999994,0.9784002
561,0.99999994,0.7948972
562,1.0,0.83045715
563,1.0,0.9188302
564,1.0,0.87028575
565,0.99999994,0.93287313
566,1.0,0.89694464
567,1.0,0.8599724
568,1.0,0.87620306
569,1.0,0.90610343
570,0.99999994,0.8894559
571,1.0,0.9178231
572,1.0,0.6489052
573,1.0,0.8949778
574,1.0,0.94858694
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7317379
578,0.2,0.06608
579,1.0,0.9517758
580,1.0,0.938952
581,1.0,0.9820001
582,1.0,0.9528129
583,1.0,0.7336001
584,1.0,0.5872705
585,1.0,0.86959994
586,1.0,0.9722125
587,1.0,0.93837327
588,0.99999994,0.80754596
589,1.0,0.96760005
590,1.0,0.84216475
591,1.0,0.85776323
592,1.0,0.9526493
593,1.0000001,0.9817221
594,1.0,0.84015995
595,0.99999994,0.9595742
596,1.0,0.9163273
597,1.0,0.8907078
598,0.99999994,0.9784002
599,1.0,0.9295677
600,1.0,0.73920006
601,1.0,0.97068745
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.85835856
606,1.0,0.968656
607,1.0,0.9814101
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7269538
611,0.99999994,0.941872
612,1.0,0.8503429
613,1.0,0.9927999
614,0.9666667,0.7396267
615,0.99999994,0.918613
616,1.0,0.85711724
617,1.0,0.82232004
618,1.0,0.9747895
619,1.0,0.8174957
620,1.0,0.96760005
621,0.99999994,0.98143476
622,1.0,0.97438383
623,1.0,0.9507731
624,1.0,0.6847652
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.9267491
629,1.0,0.6643428
630,1.0,0.8804902
631,1.0,0.8457434
632,1.0,0.90326583
633,1.0,0.9266105
634,1.0,0.88773686
635,1.0,0.9892002
636,0.99999994,0.8192216
637,1.0,0.8998857
638,1.0,0.9279706
639,1.0,0.97107506
640,0.8947368,0.60446316
641,1.0,0.89186156
642,0.99999994,0.9784002
643,1.0,0.833392
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.86546445
647,1.0,0.95930004
648,1.0,0.9828655
649,1.0,0.94087124
650,1.0,0.914
651,1.0,0.93306255
652,1.0,0.8467231
653,1.0,0.94444084
654,1.0,0.6722286
655,1.0,0.80757153
656,1.0,0.9747895
657,1.0,0.77419996
658,1.0,0.92523795
659,1.0,0.95527554
660,1.0,0.7535285
661,1.0,0.8439999
662,0.99999994,0.8092878
663,1.0,0.8002001
664,1.0,0.9651474
665,1.0,0.87139696
666,1.0,0.96703583
667,1.0,0.8509334
668,1.0,0.8180364
669,1.0,0.9149765
670,1.0,0.9302064
671,1.0,0.7315429
672,1.0,0.897812
673,1.0,0.95443934
674,1.0,0.759753
675,1.0,0.9964001
676,1.0,0.9266769
677,0.9677419,0.76521295
678,1.0,0.93080014
679,1.0,0.9415303
680,1.0,0.55312
681,0.99999994,0.8550182
682,1.0,0.8471102
683,1.0,0.88109714
684,1.0,0.7422897
685,1.0,0.94116783
686,0.99999994,0.8929657
687,1.0,0.9276068
688,1.0,0.88289994
689,1.0,0.9892002
690,1.0,0.95662355
691,1.0,0.83987206
692,1.0,0.9747586
693,1.0,0.89061534
694,1.0,0.9301483
695,1.0,0.94508857
696,1.0,0.7696
697,1.0,0.84973335
698,0.99999994,0.91931945
699,0.99999994,0.8786909
700,1.0,0.9531229
701,1.0,0.8970747
702,0.72727275,0.44974545
703,1.0,0.86095744
704,1.0,0.9686854
705,1.0,0.8661032
706,1.0000001,0.9816298
707,1.0,0.8178232
708,1.0,0.8457434
709,1.0,0.9467288
710,1.0,0.9856
711,1.0,0.65603644
712,1.0,0.74415183
713,0.99999994,0.9603999
714,1.0,0.77272004
715,1.0,0.8915384
716,1.0,0.87813336
717,1.0,0.81464183
718,1.0,0.9639116
719,1.0,0.9309088
720,1.0,0.97362155
721,1.0,0.70933914
722,0.99999994,0.89494133
723,1.0,0.9640885
724,1.0,0.7564001
725,0.99999994,0.88645405
726,1.0,0.89684457
727,1.0,0.9964001
728,1.0,0.8731563
729,0.99999994,0.80937564
730,1.0,0.79538065
731,1.0,0.97120017
732,1.0,0.9511954
733,0.99999994,0.80941814
734,1.0,0.9223334
735,1.0,0.8002461
736,1.0,0.9927999
737,1.0,0.6479579
738,1.0,0.80436844
739,1.0,0.95184994
740,1.0000001,0.95790243
741,1.0,0.86938006
742,1.0,0.8978554
743,0.7692308,0.4056308
744,1.0,0.81179523
745,0.99999994,0.9603999
746,1.0,0.88987696
747,1.0,0.94162685
748,0.99999994,0.85593444
749,1.0,0.7435819
750,1.0,0.81142855
751,1.0,0.6718857
752,1.0,0.9892002
753,1.0,0.9192967
754,1.0,0.9747998
755,1.0,0.74866664
756,1.0,0.9309953
757,0.8333334,0.38273332
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.97434217
761,0.99999994,0.9450263
762,1.0,0.9442132
763,1.0,0.83290005
764,1.0,0.92273337
765,1.0,0.91352797
766,1.0,0.9747998
767,1.0,0.97857326
768,1.0,0.89001054
769,1.0,0.92735386
770,1.0,0.97120017
771,1.0,0.9682709
772,1.0,0.9472825
773,1.0,0.9106546
774,1.0,0.9820001
775,0.9318182,0.8087636
776,1.0,0.96757334
777,1.0,0.8948626
778,1.0,0.7726
779,1.0,0.9927999
780,1.0,0.7863656
781,1.0,0.843951
782,1.0,0.73984003
783,0.99999994,0.91931957
784,0.45454547,0.30727273
785,1.0,0.7682154
786,1.0,0.9127918
787,0.99999994,0.9600399
788,1.0,0.89881426
789,1.0,0.7875
790,1.0,0.93356615
791,1.0,0.9432471
792,1.0,0.7097847
793,1.0,0.9927999
794,1.0,0.79822004
795,0.99999994,0.87367266
796,1.0,0.96400005
797,1.0,0.91185576
798,1.0,0.8236001
799,1.0,0.8336799
800,1.0,0.88510007
801,1.0,0.92845005
802,0.8,0.29887995
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.46553847
806,1.0,0.81129307
807,1.0,0.8233061
808,0.6,0.3534
809,1.0,0.83297503
810,1.0,0.8582966
811,1.0,0.92306197
812,1.0,0.9820001
813,1.0,0.96680146
814,1.0,0.87942535
815,0.97058827,0.8013883
816,1.0,0.9634837
817,1.0,0.8776523
818,0.84615386,0.3756615
819,1.0,0.882569
820,1.0,0.9448387
821,1.0,0.9820001
822,1.0,0.84428245
823,1.0,0.9856
824,1.0,0.76648
825,0.99999994,0.8664727
826,1.0,0.9496211
827,0.9047619,0.6407619
828,1.0,0.96757334
829,1.0,0.8569311
830,0.99999994,0.8082342
831,1.0,0.9820001
832,1.0,0.84561545
833,1.0,0.88000005
834,0.99999994,0.96017087
835,0.84210527,0.6393685
836,1.0,0.9182336
837,1.0,0.9856
838,1.0,0.7684353
839,1.0,0.89555514
840,1.0,0.9554727
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.97058827,0.7981059
844,1.0,0.89447796
845,1.0,0.89409614
846,1.0,0.80323154
847,0.99999994,0.8113951
848,0.5,0.19435999
849,1.0,0.8854412
850,1.0,0.8929
851,1.0,0.92427367
852,1.0,0.72294396
853,1.0,0.9747998
854,1.0,0.85201436
855,0.99999994,0.9784002
856,1.0,0.89443
857,1.0,0.68964994
858,0.99999994,0.94278395
859,1.0,0.69460005
860,1.0,0.9632501
861,1.0,0.8038858
862,1.0,0.8695871
863,0.99999994,0.941776
864,1.0,0.9856
865,0.98484844,0.8846485
866,1.0,0.9289301
867,0.8571429,0.4763143
868,1.0,0.7313334
869,1.0,0.8617966
870,1.0,0.96802586
871,1.0,0.78272945
872,1.0,0.9532404
873,0.54545456,0.3085091
874,1.0,0.84533334
875,1.0,0.8492421
876,1.0,0.9510882
877,1.0,0.7321
878,1.0,0.887121
879,1.0,0.84975106
880,0.99999994,0.9377382
881,1.0,0.89038
882,1.0,0.872875
883,0.99999994,0.9185121
884,1.0,0.81673485
885,1.0,0.937287
886,0.99999994,0.8266638
887,1.0,0.8978871
888,1.0,0.8941231
889,1.0,0.808
890,1.0,0.96440643
891,0.99999994,0.977486
892,1.0,0.8437736
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9745634
896,1.0,0.934797
897,1.0,0.8630839
898,1.0,0.9236458
899,1.0,0.95618796
900,0.99999994,0.98556507
901,1.0,0.93010247
902,1.0,0.79224217
903,1.0,0.8213846
904,1.0,0.96400005
905,1.0,0.8804174
906,0.86666673,0.47834665
907,1.0,0.74572
908,0.99999994,0.9783475
909,1.0,0.94821215
910,1.0,0.9711999
911,1.0,0.9927999
912,1.0,0.9221621
913,1.0,0.9119469
914,1.0,0.84837645
915,1.0,0.94960016
916,1.0,0.9310331
917,1.0,0.9270155
918,1.0,0.60887057
919,0.99999994,0.9369094
920,0.99999994,0.92282903
921,0.99999994,0.78896207
922,0.99999994,0.7524727
923,1.0,0.9362774
924,0.8125,0.50875
925,1.0,0.9819347
926,1.0,0.690544
927,0.99999994,0.97635114
928,1.0,0.8350612
929,1.0,0.96382505
930,1.0,0.9717618
931,1.0,0.9253538
932,0.99999994,0.8792363
933,1.0,0.89928573
934,0.99999994,0.78818375
935,0.92857146,0.5585429
936,1.0,0.83107007
937,1.0,0.9670877
938,1.0,0.9077548
939,1.0,0.943538
940,1.0,0.9856
941,1.0,0.93834364
942,1.0,0.93920565
943,1.0,0.81931436
944,0.2,0.07256
945,1.0,0.9892002
946,0.98275864,0.89083445
947,0.99999994,0.9784002
948,1.0,0.6662
949,0.92857146,0.5220286
950,1.0,0.97410524
951,1.0,0.8382769
952,1.0,0.96757334
953,1.0,0.9299451
954,1.0,0.6960571
955,1.0,0.91488314
956,1.0,0.9856
957,1.0,0.94515705
958,0.99999994,0.978098
959,0.99999994,0.97836506
960,1.0,0.95291126
961,0.99999994,0.96046543
962,0.99999994,0.8915678
963,0.99999994,0.89862925
964,1.0,0.96206146
965,1.0,0.84189385
966,1.0,0.94676507
967,0.8181819,0.43821818
968,1.0,0.85432875
969,0.99999994,0.91979057
970,1.0,0.86307377
971,1.0,0.91144013
972,1.0,0.88963157
973,0.9333334,0.5582134
974,0.99999994,0.9783738
975,1.0,0.86784506
976,1.0,0.8535315
977,1.0,0.9747998
978,1.0,0.9160922
979,1.0,0.93503386
980,1.0,0.80182
981,1.0,0.92751604
982,1.0,0.5833
983,0.99999994,0.9248695
984,1.0,0.9153109
985,1.0,0.861179
986,0.9333334,0.52797335
987,1.0,0.95619094
988,1.0,0.74248
989,1.0,0.96065825
990,1.0,0.9213334
991,0.97959185,0.8638041
992,0.99999994,0.924334
993,1.0,0.91650766
994,1.0,0.91141033
995,0.99999994,0.82344675
996,1.0,0.9927999
997,1.0,0.8560667
998,1.0,0.84779996
999,1.0,0.94765
1000,1.0,0.79840004
1001,1.0,0.9747792
1002,1.0,0.90599996
1003,1.0,0.9121979
1004,1.0,0.92851
1005,1.0,0.974613
1006,0.99999994,0.9782943
1007,1.0,0.981913
1008,1.0,0.96807754
1009,0.27272728,0.15392727
1010,1.0,0.96400005
1011,1.0,0.7415715
1012,1.0,0.87527734
1013,1.0,0.89163536
1014,1.0,0.9436942
1015,1.0000001,0.96298236
1016,1.0,0.9820001
1017,1.0,0.9044915
1018,0.96875,0.7836875
1019,0.99999994,0.83118296
1020,1.0,0.8535332
1021,1.0,0.97120017
1022,1.0,0.9747998
1023,1.0,0.96161026
1024,1.0,0.93427974
1025,0.75,0.41999996
1026,1.0,0.9693814
1027,1.0,0.97120017
1028,1.0,0.91437936
1029,0.8571429,0.48274288
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.7871886
1033,0.99999994,0.9819276
1034,1.0,0.84746665
1035,1.0,0.9657719
1036,1.0,0.86302006
1037,0.99999994,0.85161453
1038,1.0,0.9086554
1039,1.0000001,0.93089765
1040,0.9615385,0.6969385
1041,0.99999994,0.9202385
1042,1.0,0.70180005
1043,1.0,0.97467643
1044,1.0,0.94122446
1045,1.0,0.8656968
1046,1.0,0.97002053
1047,1.0,0.83980006
1048,1.0,0.8693143
1049,1.0,0.9290623
1050,1.0,0.8404479
1051,1.0,0.9747998
1052,1.0,0.8583587
1053,1.0,0.6322316
1054,0.9375,0.57659996
1055,1.0,0.9892002
1056,1.0,0.9273769
1057,0.99999994,0.9207999
1058,1.0,0.8575001
1059,1.0,0.872425
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9711536
1063,1.0,0.9708921
1064,1.0,0.9820001
1065,1.0,0.90384007
1066,1.0,0.829975
1067,1.0,0.9505
1068,1.0,0.98189807
1069,1.0,0.9538631
1070,1.0,0.735677
1071,0.99999994,0.9671363
1072,1.0,0.9647458
1073,1.0,0.9403
1074,1.0,0.68215
1075,1.0,0.74282503
1076,1.0,0.92776006
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.822925
1081,0.7857143,0.5455429
1082,0.8333334,0.3992333
1083,1.0,0.96760005
1084,0.2,0.085159995
1085,0.99999994,0.9533531
1086,1.0,0.7491572
1087,1.0,0.9820001
1088,1.0,0.6969739
1089,1.0,0.85100913
1090,1.0,0.9820001
1091,0.99999994,0.9217163
1092,1.0000001,0.96470845
1093,0.54545456,0.20607273
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7486968
1097,1.0,0.92882633
1098,1.0,0.9747998
1099,0.99999994,0.92040366
1100,1.0,0.95593613
1101,0.9722222,0.86362225
1102,1.0,0.95136046
1103,0.99999994,0.9784002
1104,0.84615386,0.5462462
1105,1.0,0.8882457
1106,0.99999994,0.98557675
1107,1.0,0.9263664
1108,1.0,0.90131027
1109,1.0,0.9551469
1110,1.0,0.814191
1111,1.0,0.76504004
1112,1.0,0.76158714
1113,0.99999994,0.91228294
1114,1.0,0.8337251
1115,1.0,0.64108
1116,1.0,0.8148571
1117,0.0,0.0
1118,0.99999994,0.8782546
1119,1.0,0.9016
1120,1.0,0.90038586
1121,1.0,0.82015663
1122,1.0,0.9747998
1123,0.92857146,0.8342001
1124,0.99999994,0.93031657
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.93151295
1128,1.0,0.92708474
