env-id,win-rates,returns
178,1.0,0.94600004
179,1.0000001,0.9312488
180,1.0,0.84748465
181,1.0,0.7877895
182,1.0,0.82130903
183,1.0,0.75507593
184,1.0,0.85691524
185,0.9666667,0.77442664
186,1.0,0.9343137
187,1.0,0.942921
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8526572
191,1.0,0.8521429
192,1.0,0.85368574
193,1.0,0.96760005
194,1.0,0.9154353
195,1.0,0.755875
196,1.0,0.9780286
197,1.0,0.9581371
198,1.0,0.82081825
199,1.0,0.9712118
200,1.0,0.9927999
201,0.8181819,0.3878182
202,1.0,0.85503566
203,1.0,0.94249475
204,1.0,0.66781825
205,1.0,0.9856
206,1.0,0.72725713
207,1.0,0.8236
208,1.0,0.70923084
209,1.0,0.91336775
210,1.0,0.956476
211,0.36363637,0.22814545
212,1.0,0.9709412
213,1.0,0.8033765
214,0.0,0.0
215,1.0,0.6648727
216,0.99999994,0.90923405
217,1.0,0.6970858
218,1.0,0.90945214
219,1.0,0.9605304
220,1.0,0.90392
221,1.0,0.78625
222,1.0,0.7777999
223,1.0,0.87242496
224,1.0,0.9856
225,0.99999994,0.8974438
226,1.0,0.94263524
227,1.0,0.96400005
228,1.0,0.90336627
229,1.0,0.94430596
230,1.0,0.981913
231,1.0,0.97473794
232,1.0,0.8978285
233,0.96428573,0.7720715
234,1.0,0.93315905
235,1.0,0.9345908
236,1.0,0.76180005
237,1.0,0.916228
238,1.0,0.95529383
239,0.99999994,0.9603999
240,0.99999994,0.88621074
241,0.99999994,0.94235206
242,1.0,0.8750523
243,1.0,0.9308573
244,1.0,0.9556001
245,1.0,0.88146096
246,1.0,0.84879994
247,1.0,0.9892002
248,1.0,0.9361744
249,1.0,0.9747998
250,1.0,0.94849885
251,1.0,0.9705585
252,1.0,0.94117546
253,1.0,0.7277847
254,1.0,0.9505356
255,0.99999994,0.77374536
256,1.0,0.8846985
257,1.0,0.8844348
258,0.99999994,0.9603999
259,0.99999994,0.8892756
260,1.0,0.9078747
261,1.0,0.9756581
262,1.0,0.90690327
263,0.99999994,0.96332407
264,1.0,0.8169143
265,1.0,0.8969263
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89578
269,0.99999994,0.7773454
270,1.0,0.83235294
271,1.0,0.9891082
272,1.0,0.9820001
273,1.0,0.8886734
274,1.0,0.8763479
275,1.0,0.8191628
276,1.0,0.9856
277,1.0,0.97253746
278,1.0,0.9892002
279,1.0,0.82296
280,1.0,0.96303606
281,1.0,0.7764822
282,1.0,0.9493883
283,1.0,0.97472763
284,1.0,0.9528129
285,1.0,0.9511888
286,1.0,0.82264
287,1.0,0.93123394
288,1.0,0.88785
289,1.0,0.8684875
290,0.99999994,0.8745455
291,0.99999994,0.88431346
292,1.0,0.9177434
293,1.0,0.75205004
294,1.0,0.9716747
295,1.0,0.9278201
296,1.0,0.92776006
297,0.99999994,0.9603999
298,1.0,0.8588799
299,1.0,0.8843437
300,1.0,0.62334996
301,1.0,0.7618001
302,1.0,0.8110401
303,0.92857146,0.5521143
304,1.0,0.92423785
305,1.0,0.8422
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.85874575
309,1.0,0.9668936
310,1.0,0.85767573
311,0.99999994,0.96389717
312,1.0,0.95176005
313,1.0,0.84044796
314,1.0,0.9856
315,1.0,0.9345233
316,1.0,0.97120017
317,1.0,0.9164311
318,0.1,0.026199996
319,0.73333335,0.57349336
320,1.0,0.90112555
321,1.0,0.7526286
322,1.0,0.62181056
323,1.0,0.8054154
324,1.0,0.88406014
325,0.99999994,0.9784002
326,1.0,0.93509257
327,1.0,0.9964001
328,1.0,0.8864767
329,0.99999994,0.8009463
330,1.0,0.85457504
331,1.0,0.85408986
332,1.0,0.93826395
333,1.0,0.97528136
334,1.0,0.97098976
335,1.0,0.92542416
336,1.0,0.8954201
337,1.0,0.8401177
338,1.0,0.87664706
339,0.975,0.87555
340,1.0,0.40060002
341,1.0,0.9156159
342,1.0,0.94960016
343,1.0,0.71615386
344,1.0,0.59187365
345,0.72727275,0.25665453
346,1.0,0.9614533
347,1.0,0.91659373
348,0.99999994,0.8128878
349,0.99999994,0.88671994
350,1.0,0.9820001
351,1.0,0.92812
352,1.0,0.9352001
353,1.0,0.9747279
354,1.0,0.82884353
355,1.0,0.8518667
356,0.7692308,0.4679385
357,1.0,0.92539304
358,1.0,0.9626689
359,1.0,0.95311993
360,1.0,0.92955166
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.0,0.0
364,1.0,0.621621
365,1.0,0.6946001
366,1.0,0.841024
367,1.0,0.8803257
368,1.0,0.8252434
369,1.0,0.98545974
370,1.0,0.9559455
371,0.8888889,0.62848884
372,1.0,0.92876726
373,1.0,0.6919
374,1.0,0.90544003
375,1.0,0.90572006
376,1.0,0.8978555
377,1.0,0.963942
378,1.0,0.9891914
379,1.0,0.93145835
380,0.875,0.76804996
381,1.0,0.9781157
382,1.0,0.9154525
383,1.0,0.97053254
384,1.0,0.9856
385,0.99999994,0.7810811
386,1.0,0.90169895
387,1.0,0.9673333
388,1.0,0.9637959
389,1.0,0.9744493
390,1.0,0.89555556
391,0.99999994,0.9447093
392,1.0,0.8841095
393,1.0,0.66484
394,1.0,0.9747998
395,1.0,0.81252307
396,1.0,0.9819856
397,1.0,0.7797829
398,1.0,0.98558843
399,1.0,0.90536
400,1.0000001,0.9596109
401,1.0,0.80272007
402,1.0,0.95316213
403,1.0,0.79224217
404,1.0,0.88078856
405,1.0,0.6758364
406,1.0,0.8193455
407,1.0,0.93546665
408,1.0,0.8924154
409,1.0,0.93148565
410,1.0,0.9927999
411,0.99999994,0.8290382
412,1.0,0.79200006
413,1.0,0.9927999
414,1.0,0.6512001
415,0.923077,0.46892306
416,1.0,0.7615
417,1.0,0.7333231
418,1.0,0.91660583
419,1.0,0.9927999
420,0.99999994,0.9288032
421,1.0,0.87712353
422,1.0,0.9856
423,0.9047619,0.6289333
424,1.0,0.8472572
425,1.0,0.71476924
426,1.0,0.98441887
427,1.0,0.82294554
428,0.99999994,0.79869187
429,1.0,0.92545515
430,1.0,0.9820001
431,1.0,0.71279997
432,1.0,0.71588796
433,1.0,0.9622458
434,1.0,0.85637236
435,1.0,0.96685064
436,1.0,0.95312256
437,1.0,0.9676788
438,1.0,0.97120017
439,1.0,0.8147638
440,0.99999994,0.9639707
441,1.0,0.81064
442,0.99999994,0.941824
443,1.0,0.9524957
444,1.0,0.9658139
445,1.0,0.8712571
446,0.8947368,0.6272
447,1.0,0.90041506
448,1.0,0.8762568
449,0.99999994,0.9405514
450,1.0,0.9173413
451,0.99999994,0.89687306
452,1.0,0.9892002
453,1.0,0.9820001
454,0.8636364,0.7111273
455,1.0,0.9532
456,1.0,0.7512401
457,0.92857146,0.8133715
458,1.0,0.89181536
459,1.0,0.947555
460,1.0,0.70494395
461,1.0,0.72420865
462,1.0,0.7339725
463,1.0,0.98919153
464,1.0,0.56464
465,0.99999994,0.9634792
466,1.0,0.80532306
467,1.0,0.98201454
468,1.0,0.97043455
469,1.0,0.97120017
470,0.9615385,0.79676926
471,1.0,0.8563858
472,1.0,0.85047144
473,1.0,0.963528
474,1.0,0.9607892
475,0.99999994,0.92993385
476,1.0,0.90062314
477,1.0,0.97817135
478,1.0000001,0.9637367
479,1.0,0.9892002
480,1.0,0.79055387
481,1.0,0.94604504
482,1.0,0.8621201
483,0.99999994,0.9784002
484,1.0,0.9733557
485,1.0,0.60077894
486,1.0,0.8248
487,1.0,0.72030765
488,1.0,0.8084422
489,1.0,0.83485
490,1.0,0.6667653
491,0.99999994,0.9781102
492,1.0,0.8774926
493,1.0,0.834025
494,1.0,0.89470005
495,0.8095238,0.6403238
496,1.0,0.83300406
497,0.99999994,0.7871135
498,1.0,0.9115637
499,0.9411765,0.84482354
500,0.99999994,0.84951997
501,0.8000001,0.52592003
502,1.0,0.96760005
503,1.0,0.85188574
504,0.99999994,0.96998376
505,1.0,0.96400005
506,1.0,0.95141
507,1.0,0.9096087
508,1.0,0.95735925
509,1.0,0.7548143
510,1.0,0.9722495
511,1.0,0.8614
512,1.0,0.8458353
513,1.0,0.9229214
514,1.0,0.74128
515,1.0,0.8497334
516,1.0,0.9162148
517,1.0,0.8852
518,1.0,0.90624344
519,1.0,0.8477333
520,1.0,0.916139
521,1.0,0.8383673
522,0.99999994,0.9611452
523,1.0,0.79740006
524,0.9411765,0.82512933
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.827425
528,1.0,0.7858
529,1.0,0.7966
530,1.0,0.87717646
531,1.0,0.906756
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.8806423
535,1.0,0.96062034
536,0.99999994,0.8975316
537,1.0,0.91726923
538,0.99999994,0.9784002
539,1.0,0.85711724
540,1.0,0.9711768
541,0.9677419,0.8070193
542,0.0,0.0
543,1.0,0.8794783
544,1.0,0.9772522
545,1.0,0.77171767
546,1.0,0.9927999
547,1.0,0.7573858
548,1.0,0.9820001
549,0.99999994,0.8245658
550,0.99999994,0.88038176
551,0.99999994,0.81200975
552,1.0,0.87166
553,0.99999994,0.95057356
554,1.0,0.778
555,1.0,0.86122006
556,1.0,0.9778668
557,0.99999994,0.9334148
558,1.0,0.9614105
559,1.0,0.7126
560,0.99999994,0.9784002
561,1.0,0.8776001
562,1.0,0.95280445
563,1.0,0.92395407
564,1.0,0.88345
565,1.0,0.9820001
566,1.0,0.8930615
567,1.0,0.8428001
568,1.0,0.88079435
569,1.0,0.84387755
570,0.99999994,0.7740727
571,1.0,0.886979
572,0.99999994,0.78020537
573,1.0,0.93317497
574,1.0000001,0.9296977
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.77785885
578,1.0,0.8413883
579,1.0,0.94177186
580,0.99999994,0.93470913
581,1.0,0.9820001
582,1.0,0.9592884
583,1.0,0.94240004
584,1.0,0.77905
585,1.0,0.84506416
586,1.0,0.9743953
587,1.0,0.7516001
588,0.45454547,0.20647272
589,1.0,0.96760005
590,1.0,0.7812471
591,1.0,0.81372094
592,1.0,0.96033484
593,1.0000001,0.9819423
594,1.0,0.6807369
595,1.0,0.9635868
596,0.90909094,0.5353455
597,1.0,0.8862001
598,0.99999994,0.9784002
599,1.0,0.93204653
600,1.0,0.6132
601,1.0,0.9653219
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.89291143
606,1.0,0.96829444
607,1.0000001,0.98304105
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7162924
611,1.0,0.932252
612,1.0,0.77660006
613,1.0,0.9927999
614,0.5833334,0.40813336
615,1.0,0.9184226
616,1.0,0.81305116
617,0.99999994,0.8270468
618,1.0,0.97120017
619,0.99999994,0.84451056
620,1.0,0.96492857
621,1.0,0.9820001
622,1.0,0.9747792
623,1.0,0.95244515
624,1.0,0.70554996
625,1.0,0.9820001
626,1.0,0.97107154
627,1.0,0.9691609
628,1.0,0.9312001
629,1.0,0.59968
630,1.0,0.9015585
631,0.99999994,0.7876
632,0.99999994,0.82934463
633,1.0,0.95876974
634,1.0,0.7831474
635,1.0,0.9892002
636,1.0,0.84440005
637,1.0,0.84492314
638,1.0,0.9374766
639,1.0,0.9759932
640,1.0,0.6724
641,1.0,0.8533
642,0.99999994,0.9784002
643,1.0,0.79347366
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.8718182
647,0.9729729,0.7948216
648,1.0,0.9820001
649,0.99999994,0.942208
650,0.99999994,0.8492582
651,1.0,0.93323386
652,1.0,0.8940701
653,1.0,0.93374354
654,1.0,0.85110945
655,1.0,0.88109714
656,1.0,0.97120017
657,0.90000004,0.2934
658,1.0,0.9367132
659,0.99999994,0.9215738
660,1.0,0.78464615
661,1.0,0.77299434
662,1.0,0.8514666
663,1.0,0.69170904
664,0.99999994,0.9635738
665,1.0,0.8178233
666,1.0000001,0.963452
667,1.0,0.79877895
668,1.0,0.5366286
669,1.0,0.9097678
670,1.0,0.864069
671,1.0,0.83329797
672,1.0,0.875163
673,1.0,0.8776
674,1.0,0.832
675,1.0,0.9964001
676,1.0,0.9062399
677,1.0,0.9320064
678,1.0,0.94053876
679,1.0,0.93517333
680,0.0,0.0
681,1.0,0.91740775
682,1.0,0.89676994
683,1.0,0.8518
684,1.0,0.5881176
685,1.0,0.9518946
686,1.0,0.7084
687,1.0,0.86656004
688,1.0,0.7834858
689,1.0,0.9892002
690,0.99999994,0.9663591
691,1.0,0.6997
692,1.0,0.97312516
693,0.99999994,0.8786363
694,0.99999994,0.9291008
695,1.0,0.9254929
696,1.0,0.83176
697,0.99999994,0.9132169
698,1.0,0.9158455
699,1.0,0.8219256
700,1.0,0.9486892
701,0.962963,0.711763
702,1.0,0.49149996
703,0.8571429,0.4796571
704,1.0,0.971883
705,1.0,0.8656788
706,0.99999994,0.9818914
707,1.0,0.83612806
708,1.0,0.85426676
709,1.0,0.95325685
710,1.0,0.9856
711,0.9166667,0.46156666
712,1.0,0.7178154
713,1.0,0.9551687
714,1.0,0.82420003
715,1.0,0.9472218
716,1.0,0.82822853
717,0.99999994,0.8252084
718,1.0,0.9430703
719,1.0,0.89323044
720,1.0,0.97397894
721,1.0,0.7671572
722,1.0,0.91144747
723,1.0,0.95843935
724,0.962963,0.700563
725,1.0,0.94955856
726,1.0,0.84616923
727,1.0,0.9964001
728,1.0,0.89047694
729,1.0,0.7436001
730,1.0,0.81378174
731,1.0,0.97120017
732,0.96875,0.781775
733,1.0,0.9506169
734,0.99999994,0.9244001
735,1.0,0.9193736
736,1.0,0.9927999
737,1.0,0.80780005
738,1.0,0.8381412
739,0.9729729,0.83091897
740,1.0,0.9572391
741,1.0,0.75508744
742,1.0,0.8287652
743,0.90909094,0.44370905
744,0.9166667,0.68626666
745,0.99999994,0.9603999
746,1.0,0.88396174
747,1.0,0.9370522
748,1.0,0.9165648
749,1.0,0.62627506
750,1.0,0.802
751,1.0,0.77593106
752,1.0,0.9892002
753,0.99999994,0.9199252
754,1.0,0.9747177
755,1.0,0.6616
756,1.0,0.97325414
757,0.7,0.2086
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9648397
761,1.0,0.9487906
762,1.0,0.94266576
763,0.99999994,0.7982054
764,1.0,0.92332983
765,1.0,0.8513714
766,1.0,0.9476364
767,1.0,0.9784351
768,1.0,0.8996235
769,1.0,0.9477681
770,1.0,0.97120017
771,1.0,0.96829444
772,1.0,0.86493087
773,1.0,0.8809883
774,1.0,0.9820001
775,0.97999996,0.84651196
776,1.0,0.96757334
777,1.0,0.8130842
778,1.0,0.7711096
779,1.0,0.9927999
780,0.99999994,0.8025837
781,1.0,0.9554592
782,1.0,0.7683294
783,1.0,0.8818084
784,0.45454547,0.21039999
785,1.0,0.6714182
786,1.0,0.74943995
787,1.0,0.9575827
788,1.0,0.89455193
789,1.0,0.8637401
790,1.0,0.9302426
791,1.0,0.93171424
792,1.0,0.7084
793,1.0,0.9927999
794,1.0,0.58984005
795,1.0,0.9362058
796,1.0,0.9572173
797,1.0,0.9114103
798,0.923077,0.56723076
799,1.0,0.88246757
800,1.0,0.9445412
801,1.0,0.9028818
802,1.0,0.7615601
803,1.0,0.96760005
804,1.0,0.9927999
805,0.90909094,0.33865452
806,1.0,0.8338001
807,1.0,0.8671601
808,1.0,0.67443484
809,0.99999994,0.7918545
810,1.0,0.7995369
811,1.0,0.81640005
812,1.0,0.9820001
813,1.0,0.9727964
814,1.0,0.8582346
815,1.0,0.75722504
816,0.99999994,0.96248335
817,1.0,0.69850004
818,0.0,0.0
819,1.0,0.7807
820,1.0,0.86645156
821,1.0,0.9767979
822,1.0,0.8466944
823,1.0,0.9856
824,0.61538464,0.46030772
825,1.0,0.8509334
826,1.0,0.95403385
827,1.0,0.70905465
828,1.0,0.96757334
829,1.0,0.86961246
830,1.0,0.81674284
831,1.0,0.9820001
832,0.5,0.2882
833,1.0,0.9369008
834,0.99999994,0.9595577
835,0.8947368,0.6001053
836,1.0,0.8650948
837,1.0,0.9856
838,0.72727275,0.43010908
839,1.0,0.88489866
840,1.0,0.9534653
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.65269476
844,0.99999994,0.8980584
845,1.0,0.9128364
846,1.0,0.7200308
847,1.0,0.7842
848,1.0,0.7827293
849,1.0,0.91204125
850,1.0,0.9675467
851,0.99999994,0.7799636
852,1.0,0.75943524
853,1.0,0.9747998
854,1.0,0.74916124
855,1.0,0.9774292
856,1.0,0.9196667
857,1.0,0.7012
858,1.0,0.9176776
859,0.5,0.28255996
860,1.0000001,0.96360004
861,1.0,0.7705
862,1.0,0.90909994
863,1.0,0.94426835
864,1.0,0.9856
865,1.0,0.87020713
866,1.0,0.93157166
867,0.6666667,0.49446663
868,1.0,0.6789143
869,1.0,0.8802609
870,1.0,0.9686121
871,0.99999994,0.839685
872,0.99999994,0.9664
873,1.0,0.60760003
874,1.0,0.89894277
875,1.0,0.8108744
876,1.0,0.9536547
877,0.6666667,0.45246667
878,1.0,0.86662304
879,1.0,0.8345501
880,1.0,0.9253621
881,1.0,0.8998279
882,0.99999994,0.76152724
883,1.0,0.8680632
884,1.0,0.8202347
885,1.0,0.943306
886,1.0,0.8051384
887,0.99999994,0.9210018
888,1.0,0.93897873
889,1.0,0.6938435
890,1.0,0.96733236
891,0.99999994,0.9784002
892,1.0,0.8402775
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9729836
896,1.0,0.9441886
897,1.0,0.6094
898,1.0,0.93050563
899,1.0,0.95578694
900,1.0,0.9856
901,1.0,0.956022
902,1.0,0.7552
903,1.0,0.7217715
904,1.0,0.95622957
905,1.0,0.8741588
906,0.6363636,0.34574544
907,1.0,0.8066155
908,0.99999994,0.9783826
909,1.0,0.9433818
910,0.99999994,0.980319
911,1.0,0.9927999
912,0.99999994,0.9242036
913,1.0,0.9170589
914,0.99999994,0.8111317
915,1.0,0.94784284
916,1.0,0.83602357
917,1.0,0.9439562
918,1.0,0.8726499
919,1.0,0.93720573
920,1.0,0.9186264
921,1.0,0.7785486
922,1.0,0.6088001
923,1.0,0.8083818
924,0.99999994,0.8143804
925,1.0,0.9813448
926,1.0,0.88640004
927,0.99999994,0.9781894
928,0.99999994,0.79655135
929,1.0,0.96402884
930,1.0,0.89452
931,0.99999994,0.9219127
932,1.0,0.8959646
933,1.0,0.6259999
934,1.0,0.69729996
935,1.0,0.74489653
936,1.0,0.76420003
937,1.0,0.95391613
938,1.0,0.8962222
939,1.0,0.93775326
940,1.0,0.9856
941,1.0,0.87343746
942,1.0,0.7925264
943,1.0,0.8708001
944,0.8,0.37736002
945,1.0,0.9892002
946,1.0,0.8813241
947,0.99999994,0.9784002
948,1.0,0.634
949,0.923077,0.53261536
950,1.0,0.97477937
951,0.99999994,0.85567266
952,1.0,0.9669552
953,1.0,0.68542856
954,0.96875,0.783575
955,0.99999994,0.9285355
956,1.0,0.9856
957,1.0,0.9602709
958,0.99999994,0.9784002
959,0.99999994,0.97836506
960,1.0,0.93952006
961,0.99999994,0.9604327
962,1.0,0.8481334
963,1.0,0.83126956
964,1.0,0.96169484
965,1.0,0.84088
966,1.0,0.8865
967,0.8,0.31399998
968,1.0,0.8126286
969,1.0,0.8709625
970,1.0,0.8820861
971,1.0,0.9189821
972,1.0,0.93064195
973,0.54545456,0.2456727
974,1.0,0.9767647
975,1.0,0.86972505
976,0.90909094,0.7330182
977,1.0,0.974769
978,1.0,0.9149544
979,1.0,0.9358353
980,0.75,0.34019995
981,1.0,0.9702368
982,0.5,0.15331998
983,1.0,0.9305258
984,1.0,0.9196667
985,1.0,0.8566668
986,1.0,0.49179995
987,1.0,0.9550928
988,1.0,0.6775
989,1.0,0.96094406
990,1.0,0.906123
991,1.0,0.6173412
992,0.9411765,0.58287054
993,1.0,0.85151696
994,1.0,0.8179069
995,1.0,0.7910106
996,1.0,0.9927999
997,1.0,0.8391519
998,1.0,0.8435698
999,1.0,0.9424941
1000,1.0,0.91588455
1001,1.0,0.9747792
1002,1.0,0.90334415
1003,1.0,0.87821716
1004,1.0,0.9287967
1005,1.0,0.9747998
1006,0.9999999,0.97786283
1007,1.0,0.9810849
1008,1.0,0.9710348
1009,0.90909094,0.65316373
1010,1.0,0.96402884
1011,1.0,0.78970003
1012,1.0,0.83300406
1013,1.0,0.7378207
1014,1.0,0.939
1015,1.0,0.9730493
1016,1.0,0.9820001
1017,1.0,0.8057715
1018,1.0,0.86697704
1019,1.0,0.9092257
1020,1.0,0.854
1021,0.99999994,0.9700081
1022,1.0,0.9742332
1023,0.99999994,0.9598763
1024,1.0,0.9051478
1025,0.0,0.0
1026,0.99999994,0.97303843
1027,1.0,0.97120017
1028,1.0,0.74390346
1029,1.0,0.4753818
1030,1.0,0.9820001
1031,1.0,0.9511888
1032,1.0,0.9069728
1033,1.0,0.97822684
1034,1.0,0.8538527
1035,0.99999994,0.97019047
1036,0.99999994,0.76643634
1037,0.99999994,0.8713818
1038,1.0,0.77331614
1039,0.99999994,0.88878906
1040,1.0,0.87168133
1041,1.0,0.9166461
1042,1.0,0.76336
1043,1.0,0.97473735
1044,0.99999994,0.9103828
1045,1.0,0.7681858
1046,1.0,0.90636015
1047,1.0,0.8188545
1048,1.0,0.8588678
1049,1.0,0.91719997
1050,0.99999994,0.8231404
1051,1.0,0.97473794
1052,1.0,0.86053103
1053,1.0,0.6617714
1054,0.99999994,0.81042933
1055,1.0,0.9892002
1056,1.0,0.7368
1057,1.0,0.88
1058,0.99999994,0.8389957
1059,1.0,0.81882787
1060,1.0,0.9892002
1061,1.0,0.9507262
1062,1.0,0.97120017
1063,0.99999994,0.9609234
1064,1.0000001,0.9819568
1065,1.0,0.88489866
1066,0.99999994,0.81280005
1067,1.0,0.9507731
1068,1.0,0.9820001
1069,1.0,0.95298827
1070,1.0,0.57879996
1071,1.0,0.9712701
1072,1.0,0.9743577
1073,1.0,0.94087124
1074,1.0,0.7963158
1075,0.99999994,0.83654463
1076,1.0,0.9230178
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,0.99999994,0.9668908
1080,0.99999994,0.906304
1081,1.0,0.7448801
1082,1.0,0.83079994
1083,1.0,0.96760005
1084,0.8181819,0.29585448
1085,1.0,0.9429685
1086,0.99999994,0.8127122
1087,1.0,0.98157704
1088,1.0,0.8092
1089,0.99999994,0.9373497
1090,1.0,0.9820001
1091,1.0,0.7859059
1092,1.0,0.97059214
1093,1.0,0.46659994
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.78769726
1097,1.0,0.9307143
1098,1.0,0.9747998
1099,1.0,0.88125
1100,1.0,0.9516176
1101,1.0,0.87177145
1102,0.99999994,0.9600399
1103,0.99999994,0.9784002
1104,1.0,0.75543225
1105,1.0,0.9126721
1106,1.0,0.98547125
1107,1.0,0.9412644
1108,0.7,0.33964
1109,1.0,0.9550001
1110,1.0,0.76388234
1111,0.99999994,0.8039459
1112,0.99999994,0.8200766
1113,1.0,0.9782926
1114,0.99999994,0.9242747
1115,0.9729729,0.81359994
1116,1.0,0.7177
1117,0.8,0.27872
1118,0.95238096,0.62992376
1119,0.99999994,0.8762364
1120,1.0,0.8977777
1121,1.0,0.89462227
1122,1.0,0.97477937
1123,1.0,0.89095
1124,1.0,0.62424994
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.90748006
1128,1.0,0.9444506
1129,1.0,0.8957801
1130,1.0000001,0.9301074
1131,0.99999994,0.87307274
