env-id,win-rates,returns
202,0.99999994,0.94654346
203,0.99999994,0.94118375
204,1.0,0.8045201
205,1.0,0.9856
206,1.0,0.76769423
207,1.0,0.9113264
208,0.86666673,0.5378667
209,1.0,0.88546854
210,1.0,0.9553929
211,0.9411765,0.6408941
212,1.0,0.9697845
213,1.0,0.8575865
214,1.0,0.8508
215,1.0,0.77428013
216,1.0,0.88225883
217,0.2,0.071839996
218,1.0,0.8473857
219,1.0,0.9379
220,1.0,0.9256
221,0.99999994,0.81446826
222,1.0,0.5797
223,1.0,0.8356
224,1.0,0.9856
225,0.99999994,0.8948974
226,1.0,0.94960016
227,1.0,0.9638402
228,1.0,0.9503772
229,0.99999994,0.95346797
230,1.0,0.9820001
231,1.0,0.97414523
232,1.0,0.9206666
233,0.9622642,0.86465657
234,1.0,0.8672645
235,1.0,0.92446315
236,0.6,0.37032
237,1.0,0.914176
238,1.0,0.95561826
239,0.99999994,0.9603345
240,0.99999994,0.8954243
241,0.99999994,0.94216
242,1.0,0.9058337
243,1.0,0.9383437
244,1.0,0.9673333
245,1.0,0.86611444
246,1.0,0.82204545
247,1.0,0.9892002
248,1.0,0.89181536
249,1.0,0.97473806
250,1.0,0.94871056
251,1.0000001,0.9652446
252,0.99999994,0.94211197
253,1.0,0.644
254,1.0,0.91544175
255,1.0,0.82719994
256,1.0,0.8893569
257,1.0,0.87028384
258,1.0,0.8676001
259,0.9807693,0.85733086
260,1.0,0.73996925
261,1.0,0.9700406
262,0.99999994,0.9086212
263,1.0,0.96560466
264,1.0,0.89622223
265,1.0,0.92745084
266,0.99999994,0.9784002
267,1.0,0.9731367
268,1.0,0.9001209
269,1.0,0.8574526
270,1.0,0.7938527
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89668006
274,0.99999994,0.9216508
275,1.0,0.8566828
276,1.0,0.9856
277,1.0,0.97126967
278,1.0,0.9892002
279,1.0,0.81799066
280,0.99999994,0.96152693
281,1.0,0.79233146
282,1.0,0.94945186
283,1.0,0.9747792
284,1.0000001,0.96444815
285,1.0,0.94577223
286,1.0,0.8278
287,0.875,0.5474
288,1.0,0.83784014
289,1.0,0.86829543
290,1.0,0.84318405
291,0.99999994,0.9195448
292,1.0,0.9120159
293,1.0,0.7445162
294,1.0,0.9747279
295,1.0,0.9226315
296,1.0,0.9115273
297,0.99999994,0.9603672
298,1.0,0.84528005
299,1.0,0.9303078
300,1.0,0.5446
301,1.0,0.72481596
302,1.0,0.81738186
303,1.0,0.8639933
304,1.0,0.91820383
305,1.0,0.86897147
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81367993
309,1.0,0.96085215
310,1.0,0.8494947
311,1.0,0.9594121
312,1.0,0.9519341
313,1.0,0.86848754
314,1.0,0.9856
315,1.0,0.9436623
316,1.0,0.97120017
317,0.99999994,0.9087745
318,0.3,0.09083999
319,1.0,0.8503
320,1.0,0.8774972
321,1.0,0.7465103
322,0.1,0.058599997
323,1.0,0.8083428
324,1.0,0.90667695
325,0.99999994,0.9783826
326,1.0000001,0.960022
327,1.0,0.9964001
328,0.99999994,0.82052684
329,1.0,0.5561714
330,0.875,0.56675005
331,0.99999994,0.909119
332,1.0,0.93700004
333,1.0,0.9760227
334,1.0,0.91683996
335,1.0,0.9303807
336,0.99999994,0.8468851
337,1.0,0.91629136
338,1.0,0.8894957
339,1.0,0.8881
340,1.0,0.70706666
341,1.0,0.9154719
342,1.0,0.9451975
343,0.99999994,0.7775783
344,1.0,0.6697
345,0.8888889,0.6452889
346,1.0000001,0.9639712
347,1.0,0.9495154
348,1.0,0.8840477
349,1.0,0.90798247
350,1.0,0.9820001
351,1.0000001,0.9308391
352,1.0,0.91485995
353,1.0,0.97476894
354,1.0,0.85686904
355,1.0,0.7487714
356,1.0,0.75136775
357,1.0,0.93479407
358,1.0,0.96192926
359,1.0,0.96316004
360,0.99999994,0.942856
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.6722286
364,1.0,0.73077136
365,1.0,0.7325333
366,1.0,0.81773955
367,1.0,0.7744706
368,1.0,0.6852572
369,1.0,0.9854364
370,1.0,0.94068575
371,1.0,0.8851176
372,1.0,0.936619
373,1.0,0.5976
374,1.0,0.91100204
375,0.99999994,0.85933805
376,1.0,0.9359095
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.95585066
380,0.99999994,0.8439708
381,1.0,0.9802041
382,1.0,0.8636131
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.8754295
386,1.0,0.83065
387,0.99999994,0.9352
388,1.0,0.9638834
389,1.0,0.9747998
390,1.0,0.8522715
391,1.0,0.94458747
392,1.0,0.8517053
393,1.0,0.84256923
394,1.0,0.9747998
395,1.0,0.5849714
396,0.99999994,0.9819566
397,1.0,0.7491173
398,1.0,0.98555356
399,1.0,0.8988571
400,1.0000001,0.96016985
401,0.6,0.24791999
402,1.0,0.9522709
403,1.0,0.9388756
404,1.0,0.87416875
405,1.0,0.73708385
406,1.0,0.7784941
407,1.0,0.9144251
408,1.0,0.9440616
409,1.0,0.8683677
410,1.0,0.9927999
411,1.0,0.8871684
412,1.0,0.7669
413,1.0,0.9927999
414,1.0,0.7040174
415,1.0,0.7876
416,1.0,0.78400004
417,0.1,0.052119996
418,0.99999994,0.82942134
419,1.0,0.9927999
420,1.0000001,0.9292586
421,1.0,0.8578
422,1.0,0.9856
423,1.0,0.72971195
424,1.0,0.86092013
425,1.0,0.8550667
426,1.0,0.9854356
427,1.0,0.8351347
428,0.99999994,0.81253666
429,1.0,0.91842264
430,1.0,0.9820002
431,1.0,0.7803999
432,1.0,0.6273999
433,1.0,0.96877474
434,1.0,0.84666663
435,1.0,0.9618586
436,1.0,0.9706535
437,1.0,0.97062784
438,1.0,0.9677565
439,1.0,0.8092923
440,1.0,0.81469005
441,0.75,0.396
442,1.0,0.9338064
443,1.0,0.9508469
444,1.0,0.9585746
445,1.0,0.7153
446,1.0,0.58105004
447,1.0,0.9064404
448,0.99999994,0.8737818
449,1.0,0.9480449
450,1.0,0.83245003
451,1.0,0.9145818
452,1.0,0.9892002
453,1.0,0.9814139
454,1.0,0.8836164
455,1.0,0.952507
456,1.0,0.8718953
457,1.0,0.851579
458,1.0,0.8458
459,1.0,0.945955
460,0.9333334,0.5589334
461,0.9375,0.56399995
462,0.75,0.4041
463,1.0,0.9892002
464,0.9615385,0.7413846
465,1.0,0.95021373
466,1.0,0.9021528
467,1.0,0.98201454
468,1.0,0.9495999
469,1.0,0.97103655
470,1.0,0.90424
471,0.99999994,0.87661815
472,1.0,0.90083635
473,1.0,0.92663866
474,1.0,0.9668121
475,1.0,0.93530756
476,1.0,0.8786747
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.76600003
481,1.0,0.94125915
482,1.0,0.9035034
483,0.99999994,0.9783387
484,1.0,0.9747998
485,0.6,0.15323998
486,0.99999994,0.899639
487,1.0,0.8445648
488,1.0,0.62515
489,1.0,0.79903
490,0.97872335,0.8537192
491,1.0000001,0.98197126
492,0.99999994,0.87170917
493,1.0,0.93495274
494,1.0,0.8982892
495,1.0,0.85227364
496,0.99999994,0.889936
497,0.99999994,0.8865514
498,1.0,0.8326
499,1.0,0.9303077
500,1.0,0.76705885
501,1.0,0.8659871
502,1.0,0.9675467
503,0.99999994,0.8278894
504,0.99999994,0.97056395
505,1.0,0.9537419
506,1.0,0.9614737
507,1.0,0.870175
508,1.0,0.9570129
509,0.99999994,0.8164877
510,1.0,0.9725931
511,1.0,0.84721595
512,1.0,0.85599995
513,1.0,0.92598647
514,1.0,0.8606373
515,1.0,0.85503566
516,1.0,0.9128653
517,1.0,0.95114005
518,0.99999994,0.7863351
519,1.0,0.82613647
520,1.0,0.81766
521,1.0,0.8312409
522,1.0,0.96204484
523,1.0,0.86914295
524,1.0,0.95555097
525,1.0,0.9387494
526,1.0,0.9892002
527,1.0,0.80776006
528,1.0,0.86083937
529,1.0,0.8430265
530,1.0,0.81487006
531,1.0,0.8545474
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92398584
535,0.99999994,0.9636727
536,1.0,0.9036182
537,1.0,0.8610034
538,0.99999994,0.9784002
539,1.0,0.8366153
540,1.0,0.9694372
541,0.99999994,0.7764726
542,0.0,0.0
543,1.0,0.9320896
544,1.0,0.9750514
545,1.0,0.867025
546,1.0,0.9927999
547,1.0,0.7542401
548,1.0,0.9820001
549,0.99999994,0.88684326
550,1.0,0.8391294
551,1.0,0.90453786
552,1.0,0.90356857
553,1.0000001,0.95895314
554,0.99999994,0.7705729
555,0.99999994,0.85043633
556,0.99999994,0.97836506
557,0.99999994,0.9783826
558,1.0,0.9002046
559,0.3,0.09263999
560,0.99999994,0.97846127
561,1.0,0.8849972
562,1.0,0.8910769
563,1.0,0.87770283
564,1.0,0.88115007
565,1.0,0.9039173
566,1.0,0.83701175
567,1.0,0.8637492
568,1.0,0.89228046
569,1.0,0.91066116
570,1.0,0.83344483
571,1.0,0.9033082
572,1.0,0.725392
573,1.0,0.90496004
574,1.0,0.9324585
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.77751994
578,0.8181819,0.38454542
579,1.0,0.95374954
580,1.0,0.9474785
581,1.0,0.9820001
582,1.0,0.9479402
583,1.0,0.83216006
584,0.86666673,0.53018665
585,0.99999994,0.80006826
586,1.0000001,0.95987403
587,1.0,0.921
588,0.4166667,0.33926666
589,1.0,0.96760005
590,1.0,0.86905
591,0.96428573,0.73632854
592,1.0,0.9534273
593,1.0000001,0.98124063
594,1.0,0.85959995
595,1.0,0.95721745
596,0.99999994,0.8411636
597,1.0,0.8806
598,0.99999994,0.9784002
599,1.0,0.93084526
600,0.96,0.694176
601,1.0,0.90656364
602,1.0,0.9964001
603,1.0,0.96941864
604,1.0,0.9892002
605,1.0,0.8922734
606,1.0,0.97026086
607,0.99999994,0.9705797
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8293273
611,1.0,0.9050758
612,0.99999994,0.8858702
613,1.0,0.9927999
614,0.974359,0.8112512
615,0.99999994,0.8947658
616,1.0,0.8299184
617,1.0,0.8832789
618,1.0,0.9747895
619,1.0,0.8625033
620,1.0,0.96760005
621,1.0,0.9775206
622,1.0,0.9745301
623,1.0,0.9547401
624,1.0,0.753175
625,1.0,0.9820001
626,1.0,0.9679769
627,1.0,0.9711769
628,1.0,0.9312032
629,1.0,0.6996161
630,1.0,0.8493333
631,1.0,0.88679993
632,0.99999994,0.9333454
633,1.0,0.84841424
634,1.0,0.86372256
635,1.0,0.9892002
636,1.0,0.74766254
637,1.0,0.8690286
638,1.0,0.92833
639,1.0,0.953845
640,0.923077,0.46947688
641,1.0,0.8145581
642,0.99999994,0.9784002
643,0.99999994,0.79403627
644,1.0,0.9964001
645,0.99999994,0.97827667
646,1.0,0.832675
647,1.0,0.95746404
648,1.0,0.9844813
649,1.0,0.93174064
650,1.0,0.9283158
651,1.0,0.93498355
652,1.0,0.85214275
653,0.99999994,0.89999014
654,1.0,0.72899204
655,1.0,0.78659993
656,1.0,0.9747998
657,1.0,0.7210001
658,1.0,0.93592006
659,1.0,0.9631785
660,1.0,0.70871305
661,1.0,0.86368
662,1.0,0.792
663,1.0,0.7294857
664,1.0,0.963941
665,1.0,0.8600421
666,1.0,0.9673066
667,1.0,0.86271995
668,1.0,0.8639083
669,0.99999994,0.92102903
670,0.99999994,0.84834176
671,1.0,0.67375004
672,1.0,0.9071912
673,1.0,0.9579009
674,1.0,0.84625
675,1.0,0.9964001
676,0.36363637,0.20949091
677,0.9411765,0.6063764
678,1.0,0.927153
679,1.0,0.9064
680,1.0,0.55462855
681,1.0,0.8919545
682,1.0,0.91567266
683,0.99999994,0.82245106
684,1.0,0.77731436
685,1.0,0.9487368
686,1.0,0.87738824
687,0.99999994,0.8938719
688,1.0,0.890958
689,1.0,0.9892002
690,1.0,0.9706993
691,1.0,0.81590915
692,1.0,0.9725931
693,1.0,0.939562
694,1.0,0.900513
695,1.0,0.9435369
696,1.0,0.72400004
697,1.0,0.87239385
698,1.0,0.9059091
699,0.9852941,0.8742765
700,1.0,0.95141
701,1.0,0.8324163
702,0.9130435,0.70674783
703,1.0,0.8590139
704,1.0,0.82837397
705,1.0,0.8501895
706,1.0000001,0.9819568
707,0.99999994,0.8026146
708,1.0,0.8461333
709,1.0,0.949579
710,1.0,0.9856
711,0.9411765,0.5949412
712,0.99999994,0.81640005
713,1.0,0.9400911
714,1.0,0.8738942
715,1.0,0.9176847
716,1.0,0.92550766
717,1.0,0.87379134
718,1.0,0.9646048
719,1.0,0.9043247
720,1.0,0.95747066
721,1.0,0.6312
722,1.0,0.8817424
723,1.0,0.9653605
724,1.0,0.69460005
725,1.0,0.9061231
726,1.0,0.8693143
727,1.0,0.9964001
728,1.0,0.87619144
729,1.0,0.7860001
730,1.0,0.91677636
731,1.0,0.97120017
732,1.0,0.9432582
733,1.0,0.91238654
734,0.99999994,0.92368
735,1.0,0.94458723
736,1.0,0.9927999
737,0.962963,0.7104296
738,1.0,0.8565143
739,0.9935065,0.950587
740,1.0,0.95432496
741,0.99999994,0.8869406
742,1.0,0.8479529
743,0.2,0.039439995
744,1.0,0.8925468
745,0.99999994,0.9603999
746,1.0,0.8633801
747,1.0,0.9425895
748,1.0,0.85252637
749,1.0,0.71590006
750,1.0,0.81280005
751,1.0,0.5884
752,1.0,0.9892002
753,1.0,0.83566
754,1.0,0.97463536
755,1.0,0.8202511
756,1.0,0.9312572
757,0.1,0.013239997
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.97805166
761,1.0,0.949473
762,1.0,0.8610164
763,1.0,0.8239273
764,1.0,0.97024894
765,1.0,0.92477894
766,1.0,0.96677756
767,1.0,0.9795646
768,1.0,0.9077936
769,1.0,0.9142968
770,1.0,0.97120017
771,1.0000001,0.97932726
772,1.0,0.83432
773,1.0,0.913564
774,1.0,0.9814848
775,1.0,0.7285334
776,1.0,0.96757334
777,1.0,0.88388735
778,1.0,0.75879997
779,1.0,0.9927999
780,1.0,0.8469632
781,1.0,0.87976
782,1.0,0.7751059
783,1.0,0.93767005
784,1.0,0.8090972
785,0.99999994,0.84152335
786,1.0,0.79893994
787,1.0,0.96010685
788,1.0,0.91191006
789,1.0,0.85866666
790,0.99999994,0.9285057
791,1.0,0.94600004
792,1.0,0.79282
793,1.0,0.9927999
794,1.0,0.78987366
795,1.0,0.85852003
796,1.0,0.94913954
797,1.0,0.9111369
798,1.0,0.8266
799,1.0,0.90187895
800,1.0,0.9294754
801,1.0,0.9339721
802,1.0,0.6716422
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.04888
806,1.0,0.8380735
807,1.0,0.8102046
808,1.0,0.56399995
809,0.99999994,0.8494545
810,1.0,0.7911053
811,1.0,0.9310857
812,1.0,0.9820001
813,1.0,0.9658558
814,1.0,0.89300257
815,1.0,0.88726574
816,1.0,0.96402884
817,1.0,0.86755484
818,0.8888889,0.5960889
819,0.99999994,0.8873919
820,1.0,0.8960337
821,0.99999994,0.9810043
822,0.99999994,0.8108682
823,1.0,0.9856
824,1.0,0.8621919
825,1.0,0.87809855
826,1.0,0.9552365
827,1.0,0.4602769
828,1.0,0.96757334
829,0.99999994,0.88508797
830,0.99999994,0.81332684
831,1.0,0.9820001
832,1.0,0.78819996
833,1.0,0.9741039
834,0.99999994,0.9600727
835,0.9655172,0.74976546
836,1.0,0.8654645
837,1.0,0.9856
838,1.0,0.64397895
839,1.0,0.90651876
840,0.99999994,0.96198076
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8122858
844,1.0,0.90408003
845,1.0,0.8910769
846,1.0,0.8071429
847,1.0,0.78741056
848,0.2,0.04159999
849,1.0,0.91666526
850,1.0,0.8638001
851,0.9444445,0.7616444
852,1.0,0.505
853,1.0,0.9747998
854,1.0,0.8581473
855,0.99999994,0.9784002
856,1.0,0.88900006
857,1.0,0.7021391
858,1.0,0.9323814
859,1.0,0.4685846
860,1.0,0.96303993
861,0.99999994,0.8330213
862,1.0,0.8770627
863,0.99999994,0.92210907
864,1.0,0.9856
865,1.0,0.7398069
866,1.0,0.9456889
867,0.9166667,0.4756667
868,1.0,0.84907705
869,1.0,0.86154747
870,1.0,0.9659751
871,0.99999994,0.7855568
872,1.0,0.96731883
873,0.4,0.12495998
874,1.0,0.881707
875,0.9666667,0.7476667
876,1.0,0.9514593
877,1.0,0.7036924
878,1.0,0.89515
879,0.99999994,0.80305356
880,0.99999994,0.9378159
881,1.0,0.8919089
882,1.0,0.9140989
883,1.0,0.80329233
884,1.0,0.84256923
885,1.0,0.8833601
886,1.0,0.8580769
887,1.0,0.87906086
888,1.0,0.94911295
889,1.0,0.80164
890,1.0,0.9675736
891,0.99999994,0.9758357
892,1.0,0.8061143
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,0.99999994,0.928595
897,1.0,0.84693336
898,1.0,0.93935
899,1.0,0.95271355
900,1.0,0.98531586
901,1.0,0.95090723
902,1.0,0.59819996
903,1.0,0.8723385
904,1.0,0.9450431
905,1.0,0.8943555
906,1.0,0.52576
907,1.0,0.83886397
908,1.0,0.9775387
909,1.0,0.90360993
910,1.0,0.9533736
911,1.0,0.9927999
912,1.0,0.92953455
913,1.0,0.9161411
914,1.0,0.7922
915,1.0,0.949473
916,1.0,0.9292001
917,1.0,0.93536
918,1.0,0.5248
919,0.99999994,0.9374792
920,1.0,0.8954223
921,0.99999994,0.8114829
922,1.0,0.7153231
923,1.0,0.910975
924,1.0,0.7178909
925,1.0,0.9819784
926,1.0,0.7867474
927,1.0,0.97781664
928,0.99999994,0.829268
929,1.0,0.9618275
930,1.0,0.9550929
931,1.0,0.9247158
932,1.0,0.76026255
933,1.0,0.87175745
934,1.0,0.7903772
935,1.0,0.74034995
936,1.0,0.7379715
937,1.0,0.9652897
938,1.0,0.91139585
939,1.0,0.9364
940,1.0,0.9856
941,1.0,0.92408425
942,1.0,0.94760484
943,0.99999994,0.82865524
944,0.84615386,0.5002769
945,1.0,0.9892002
946,0.8333334,0.45893332
947,0.99999994,0.9784002
948,1.0,0.6587201
949,1.0,0.7798857
950,1.0,0.97477937
951,1.0,0.7871886
952,1.0,0.9675467
953,1.0,0.9096211
954,0.6363636,0.34574547
955,0.99999994,0.940912
956,1.0,0.9856
957,1.0,0.94814295
958,0.9999999,0.97797763
959,0.99999994,0.9784002
960,1.0,0.956548
961,1.0,0.96635437
962,1.0,0.8716374
963,1.0,0.91511196
964,1.0,0.9610052
965,0.99999994,0.8850432
966,1.0,0.9526225
967,1.0,0.63753676
968,1.0,0.7627724
969,1.0,0.90381134
970,1.0,0.8982892
971,1.0,0.91775393
972,1.0,0.90364933
973,1.0,0.54639995
974,0.99999994,0.9783738
975,1.0,0.8506621
976,0.7692308,0.4421846
977,1.0,0.97376364
978,1.0,0.9040539
979,1.0,0.9350902
980,1.0,0.80242354
981,0.99999994,0.92201114
982,0.923077,0.49356925
983,1.0,0.90398633
984,1.0,0.93185514
985,1.0,0.7619766
986,1.0,0.76153594
987,0.99999994,0.9189832
988,0.90909094,0.6682182
989,1.0,0.9669258
990,1.0,0.8341177
991,0.9666667,0.7809067
992,1.0,0.91154283
993,1.0,0.87712
994,1.0,0.8807942
995,1.0,0.8356
996,1.0,0.9927999
997,1.0,0.8880294
998,1.0,0.92327505
999,1.0000001,0.9593317
1000,1.0,0.90941495
1001,1.0,0.9744783
1002,1.0,0.9024727
1003,1.0,0.850877
1004,1.0,0.9198491
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0000001,0.9816076
1008,1.0,0.9707058
1009,0.9545455,0.6942
1010,1.0000001,0.9637952
1011,1.0,0.7860572
1012,1.0,0.87643534
1013,1.0,0.9056
1014,1.0,0.9462701
1015,1.0,0.9734421
1016,1.0,0.9820001
1017,1.0,0.90919995
1018,0.99999994,0.8079707
1019,0.99999994,0.89128
1020,1.0,0.8562441
1021,1.0,0.96295005
1022,1.0,0.9747998
1023,0.99999994,0.9601382
1024,1.0,0.9415303
1025,1.0,0.68789566
1026,1.0,0.98024786
1027,1.0,0.97120017
1028,1.0,0.9030483
1029,1.0,0.5623428
1030,1.0,0.9820001
1031,1.0,0.9591334
1032,1.0,0.8446566
1033,1.0,0.9818984
1034,1.0,0.849443
1035,1.0,0.9552493
1036,1.0,0.8545215
1037,1.0,0.8435698
1038,1.0,0.85060006
1039,1.0,0.8986361
1040,1.0,0.7349655
1041,1.0,0.8951793
1042,0.95,0.62833995
1043,1.0,0.97473794
1044,1.0,0.9409306
1045,1.0,0.811953
1046,1.0000001,0.9815557
1047,1.0,0.8607613
1048,1.0,0.8600966
1049,1.0,0.92318934
1050,1.0,0.8424
1051,1.0,0.9747998
1052,1.0,0.87958264
1053,1.0,0.54224616
1054,1.0,0.71434
1055,1.0,0.9892002
1056,1.0,0.90185267
1057,0.99999994,0.92034173
1058,0.5,0.36011425
1059,1.0,0.92440003
1060,1.0,0.9892002
1061,1.0,0.9516572
1062,1.0,0.9711769
1063,1.0,0.9677571
1064,1.0,0.9820001
1065,1.0,0.90954995
1066,1.0,0.59214115
1067,1.0,0.95316213
1068,1.0,0.90579325
1069,1.0,0.94892246
1070,0.9411765,0.63009405
1071,1.0,0.9647776
1072,1.0,0.95249176
1073,1.0,0.93940467
1074,1.0,0.73359996
1075,1.0,0.7532258
1076,1.0,0.92866004
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.86550164
1081,0.9375,0.56084996
1082,0.9166667,0.42286667
1083,1.0,0.9669418
1084,1.0,0.7465601
1085,1.0,0.9631565
1086,1.0,0.7848129
1087,1.0,0.9820001
1088,1.0,0.7885474
1089,1.0,0.9376686
1090,1.0,0.9820001
1091,0.99999994,0.92593384
1092,1.0,0.9724224
1093,1.0,0.7588
1094,1.0,0.9892002
1095,1.0,0.9708237
1096,1.0,0.8246957
1097,0.99999994,0.9295768
1098,1.0,0.9747998
1099,1.0,0.88089573
1100,1.0,0.9532963
1101,1.0,0.86811435
1102,1.0,0.9531809
1103,0.99999994,0.9784002
1104,0.88,0.774592
1105,1.0,0.8903895
1106,1.0,0.9856
1107,1.0,0.9453025
1108,1.0,0.89372987
1109,1.0,0.89729154
1110,0.99999994,0.8219149
1111,1.0,0.85359997
1112,1.0,0.75183225
1113,1.0,0.9747249
1114,1.0,0.87090623
1115,1.0,0.6645739
1116,0.99999994,0.8734546
1117,0.9166667,0.41026664
1118,0.99999994,0.8863081
1119,1.0,0.91709507
1120,1.0,0.87131435
1121,1.0,0.7887368
1122,1.0,0.9747998
1123,0.99999994,0.9198916
1124,1.0,0.8898666
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.8526618
1128,0.99999994,0.93372726
1129,1.0,0.9157386
1130,1.0,0.86261934
1131,1.0,0.9372496
