env-id,win-rates,returns
589,1.0,0.96760005
590,1.0,0.8470667
591,1.0,0.8668572
592,1.0,0.9538442
593,1.0,0.98141634
594,1.0,0.8263
595,1.0,0.96400005
596,0.99999994,0.9252451
597,1.0,0.9326326
598,0.99999994,0.9782772
599,0.99999994,0.94206405
600,1.0,0.7704129
601,1.0,0.8616483
602,1.0,0.9964001
603,1.0,0.9708001
604,1.0,0.9892002
605,1.0,0.9096
606,1.0,0.9641152
607,1.0,0.98165405
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8043
611,0.99999994,0.94139194
612,0.99999994,0.8265106
613,1.0,0.9927999
614,1.0,0.87333536
615,0.98876405,0.9053168
616,0.99999994,0.87563634
617,1.0,0.8770627
618,1.0,0.9747998
619,1.0,0.91048753
620,1.0,0.96760005
621,1.0000001,0.9819423
622,1.0,0.97467613
623,0.99999994,0.9529701
624,1.0,0.64576
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.839766
629,1.0,0.6877392
630,1.0,0.84737355
631,1.0,0.89767694
632,1.0,0.9333446
633,0.99999994,0.94297594
634,0.99999994,0.87432724
635,1.0,0.9892002
636,1.0,0.86772907
637,0.99999994,0.8276596
638,1.0,0.91209376
639,1.0,0.96270055
640,0.9459459,0.8349297
641,1.0,0.8618064
642,0.99999994,0.9784002
643,1.0,0.7270667
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8520143
647,1.0,0.95288694
648,1.0,0.9855768
649,1.0,0.94201356
650,1.0,0.9248865
651,1.0,0.90157175
652,1.0,0.8586401
653,1.0,0.9337985
654,1.0,0.72556925
655,1.0,0.7864686
656,1.0,0.9747586
657,1.0,0.7755294
658,1.0,0.9556363
659,1.0,0.9629411
660,1.0,0.84397596
661,1.0,0.8052308
662,1.0,0.83771193
663,1.0,0.74272007
664,1.0,0.96746665
665,1.0,0.88215
666,1.0,0.96497154
667,0.99999994,0.82957447
668,0.97959185,0.8401469
669,1.0,0.92668813
670,1.0,0.9329606
671,1.0,0.73384833
672,1.0,0.90267575
673,1.0,0.9529443
674,0.99999994,0.80248636
675,1.0,0.9964001
676,1.0,0.93880016
677,0.99999994,0.76490915
678,1.0,0.938369
679,0.99999994,0.8721455
680,1.0,0.6236
681,1.0,0.87823534
682,1.0,0.86872417
683,1.0,0.8617001
684,1.0,0.798677
685,1.0,0.95320004
686,0.99999994,0.88580805
687,1.0,0.85503566
688,1.0,0.90567994
689,1.0,0.9892002
690,1.0,0.9685447
691,1.0,0.82216
692,1.0,0.9739814
693,0.99999994,0.8274297
694,1.0,0.9359941
695,1.0,0.9106821
696,1.0,0.8029
697,1.0,0.9194755
698,1.0,0.8737715
699,1.0,0.8205861
700,1.0,0.96519053
701,1.0,0.8643593
702,1.0,0.57063997
703,1.0,0.83393043
704,1.0,0.8797914
705,1.0,0.84976923
706,1.0,0.9820001
707,0.99999994,0.82459575
708,1.0,0.8868104
709,1.0,0.9467778
710,1.0,0.9856
711,1.0,0.73918617
712,0.9615385,0.6914001
713,0.99999994,0.95337236
714,1.0,0.89416
715,1.0,0.9423999
716,1.0,0.5731428
717,1.0,0.86104006
718,1.0,0.97585654
719,0.99999994,0.962466
720,1.0,0.9655549
721,1.0,0.72927994
722,1.0,0.8589684
723,1.0,0.97859865
724,1.0,0.79170007
725,1.0,0.9471346
726,1.0,0.92043334
727,1.0,0.9964001
728,1.0000001,0.93016595
729,1.0,0.835525
730,1.0,0.87276244
731,1.0,0.971037
732,1.0,0.956728
733,1.0,0.94945186
734,0.99999994,0.8970049
735,1.0,0.85368574
736,1.0,0.9927999
737,1.0,0.73498464
738,1.0,0.8045847
739,1.0,0.95658726
740,1.0,0.92773443
741,0.99999994,0.83325106
742,1.0,0.8794761
743,0.6923077,0.40264615
744,1.0,0.9035034
745,0.99999994,0.96028537
746,0.99999994,0.88217294
747,0.99999994,0.9382302
748,0.99999994,0.85364366
749,1.0,0.4924
750,1.0,0.8517684
751,0.99999994,0.7864324
752,1.0,0.9892002
753,1.0,0.91195
754,1.0,0.974573
755,1.0,0.8124728
756,1.0,0.94
757,1.0,0.5202182
758,1.0,0.9891479
759,1.0,0.9927999
760,1.0,0.98023605
761,0.99999994,0.94661456
762,1.0,0.86407095
763,1.0,0.832049
764,1.0,0.9695726
765,1.0,0.94985414
766,1.0,0.9499389
767,1.0,0.9834
768,0.99999994,0.886144
769,1.0,0.94158936
770,1.0,0.97120017
771,1.0,0.98113066
772,1.0,0.9730771
773,1.0,0.9117999
774,0.99999994,0.98155373
775,1.0,0.90263444
776,1.0,0.9659173
777,1.0,0.9014651
778,1.0,0.7391201
779,1.0,0.9927999
780,1.0,0.80735815
781,1.0,0.8771887
782,1.0,0.82912004
783,1.0,0.9343403
784,0.53846157,0.42215386
785,1.0,0.88161147
786,1.0,0.90024644
787,0.99999994,0.9604327
788,1.0,0.9126448
789,1.0,0.8290367
790,1.0,0.93833727
791,1.0,0.94671106
792,1.0,0.8351766
793,1.0,0.9927999
794,1.0,0.841888
795,1.0,0.88500005
796,1.0,0.9568
797,1.0,0.9322139
798,0.9583334,0.7411334
799,1.0,0.8210175
800,1.0,0.8955566
801,1.0,0.93341386
802,0.9375,0.56377494
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.092559986
806,0.99999994,0.7824432
807,1.0,0.78101724
808,0.8,0.2546
809,1.0,0.8008299
810,1.0,0.89958113
811,0.99999994,0.8165755
812,1.0,0.9820001
813,1.0,0.9746343
814,1.0,0.8955099
815,1.0,0.76071244
816,1.0,0.9661985
817,1.0,0.85812455
818,0.3,0.09443999
819,1.0,0.8899693
820,1.0,0.9505854
821,1.0,0.9813223
822,1.0,0.85265714
823,1.0,0.9856
824,0.7,0.25252
825,1.0,0.83680004
826,1.0,0.94980574
827,1.0,0.58811766
828,0.99999994,0.96386766
829,1.0,0.9017953
830,1.0,0.80902
831,1.0,0.9820001
832,1.0,0.85860693
833,0.99999994,0.98055226
834,1.0,0.95892656
835,0.99999994,0.82114893
836,1.0,0.82884353
837,1.0,0.9856
838,1.0,0.71660805
839,1.0,0.91913587
840,1.0,0.97428876
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.80227005
844,1.0,0.9024727
845,1.0,0.86685544
846,1.0,0.8258041
847,1.0,0.7986769
848,0.6923077,0.35390767
849,1.0,0.9025955
850,1.0,0.8340869
851,1.0,0.8845943
852,1.0,0.7724125
853,1.0,0.9747998
854,1.0,0.8440001
855,0.99999994,0.9784002
856,1.0,0.8804286
857,1.0,0.76240003
858,0.99999994,0.92758346
859,0.96428573,0.7273286
860,1.0,0.963085
861,1.0,0.92697155
862,1.0,0.8555501
863,1.0,0.90704
864,0.99999994,0.98558253
865,1.0,0.83631015
866,1.0,0.9490494
867,1.0,0.7651871
868,1.0,0.83872
869,0.99999994,0.894448
870,1.0,0.96816784
871,1.0,0.83880806
872,1.0,0.9533549
873,1.0,0.6756572
874,1.0,0.87483484
875,1.0,0.8533309
876,1.0,0.9575616
877,0.99999994,0.7609819
878,1.0,0.8566602
879,1.0,0.93771994
880,1.0,0.8920935
881,1.0,0.90102065
882,1.0,0.9222667
883,1.0,0.8973349
884,1.0,0.85837966
885,0.99999994,0.8873297
886,1.0,0.83506113
887,1.0,0.9306646
888,1.0,0.9529304
889,1.0,0.88055
890,1.0,0.91439986
891,1.0,0.717328
892,0.99999994,0.8015609
893,0.99999994,0.9368576
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9378228
897,1.0,0.8712862
898,1.0,0.9302355
899,1.0,0.95665604
900,1.0,0.9856
901,0.99999994,0.92499477
902,0.96875,0.7650125
903,0.99999994,0.7750545
904,1.0,0.9587925
905,1.0,0.8966936
906,1.0,0.6789142
907,1.0,0.8052571
908,0.99999994,0.98182374
909,1.0,0.8707483
910,1.0,0.9669467
911,1.0,0.9927999
912,1.0,0.93085724
913,1.0,0.9328185
914,1.0,0.84294116
915,1.0,0.94960016
916,1.0,0.886674
917,1.0,0.93225193
918,1.0,0.64151585
919,0.99999994,0.94235206
920,1.0,0.90070695
921,1.0,0.840592
922,1.0,0.83875
923,1.0,0.9314858
924,1.0,0.74892896
925,1.0,0.97902703
926,0.99999994,0.80191225
927,0.99999994,0.9783738
928,0.99999994,0.8720363
929,1.0,0.9635628
930,1.0,0.94564235
931,1.0,0.89503896
932,1.0,0.83208
933,1.0,0.9032045
934,1.0,0.83035004
935,1.0,0.5293
936,1.0,0.6894609
937,1.0,0.9673591
938,1.0,0.8958222
939,0.99999994,0.9409648
940,1.0,0.9856
941,0.99999994,0.89656585
942,1.0,0.9589
943,1.0,0.87234765
944,0.75,0.4587
945,1.0,0.9892002
946,1.0,0.7052
947,0.99999994,0.9784002
948,1.0,0.76532507
949,1.0,0.6746286
950,1.0,0.9745197
951,1.0,0.7818625
952,1.0,0.9675467
953,1.0,0.9146235
954,0.8181819,0.43592733
955,1.0,0.8980301
956,1.0,0.9856
957,1.0,0.9373972
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,0.99999994,0.9531425
961,1.0,0.9606433
962,0.99999994,0.7945081
963,1.0,0.91003746
964,1.0,0.9561307
965,0.99999994,0.9274644
966,1.0,0.9526225
967,1.0,0.63324994
968,1.0,0.8676862
969,1.0,0.88795614
970,1.0,0.88355
971,1.0,0.9003571
972,1.0,0.91389096
973,0.7857143,0.4622286
974,1.0,0.9662069
975,1.0,0.86662865
976,1.0,0.81672
977,1.0,0.97475874
978,1.0,0.93291163
979,1.0,0.9352001
980,1.0,0.8117847
981,1.0,0.9694001
982,1.0,0.69595
983,1.0,0.9238265
984,0.99999994,0.9218145
985,1.0,0.8547587
986,1.0,0.604675
987,0.99999994,0.95312333
988,1.0,0.7562286
989,1.0,0.95796573
990,0.99999994,0.89190406
991,0.975,0.80643004
992,1.0,0.93880016
993,1.0,0.8316081
994,1.0,0.91870856
995,1.0,0.82563484
996,1.0,0.9927999
997,0.99999994,0.886624
998,1.0,0.9202
999,1.0,0.93877465
1000,1.0,0.7459429
1001,1.0,0.9747998
1002,1.0,0.9058801
1003,1.0,0.8981591
1004,1.0,0.92716014
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.98184675
1008,1.0,0.9703273
1009,0.2,0.13664
1010,1.0000001,0.96376294
1011,1.0,0.7710401
1012,1.0,0.85625714
1013,1.0,0.881707
1014,1.0,0.9451798
1015,1.0,0.96762645
1016,1.0,0.9820001
1017,1.0,0.8955089
1018,0.99999994,0.88811195
1019,1.0,0.91467994
1020,1.0,0.81664556
1021,1.0,0.977267
1022,1.0,0.9747998
1023,1.0,0.9676
1024,1.0,0.927516
1025,1.0,0.70465004
1026,1.0,0.98531723
1027,1.0,0.97120017
1028,0.99999994,0.9100766
1029,1.0,0.4687
1030,1.0,0.9820001
1031,1.0,0.9495791
1032,0.99999994,0.7851676
1033,1.0,0.98096067
1034,0.99999994,0.8037513
1035,1.0,0.96964824
1036,1.0,0.89228046
1037,1.0,0.8640263
1038,1.0,0.7668471
1039,1.0,0.9399155
1040,1.0,0.6734286
1041,1.0,0.9198333
1042,1.0,0.81064
1043,1.0,0.97473794
1044,1.0,0.9321062
1045,1.0,0.8847493
1046,1.0,0.9820001
1047,1.0,0.8600965
1048,1.0,0.84239197
1049,1.0,0.9312599
1050,1.0,0.8532842
1051,1.0,0.97648066
1052,1.0,0.90167993
1053,1.0,0.64928424
1054,0.9375,0.57142496
1055,1.0,0.9892002
1056,1.0,0.80191433
1057,1.0,0.89962864
1058,1.0,0.9191636
1059,1.0,0.9200529
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.97063977
1064,1.0,0.9820001
1065,1.0,0.9042157
1066,1.0,0.90188915
1067,1.0,0.9530857
1068,1.0,0.98117805
1069,1.0,0.9463578
1070,1.0,0.43371993
1071,1.0,0.9658487
1072,0.99999994,0.95939064
1073,1.0,0.945955
1074,1.0,0.8287652
1075,1.0,0.838432
1076,1.0,0.933317
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96753335
1080,1.0,0.88713235
1081,1.0,0.78214854
1082,0.8235294,0.5543765
1083,1.0000001,0.96362966
1084,1.0,0.6998909
1085,1.0,0.96400005
1086,1.0,0.82072
1087,1.0,0.9817802
1088,1.0,0.8604357
1089,1.0,0.9407971
1090,1.0,0.9820649
1091,1.0,0.9370261
1092,1.0,0.9712933
1093,1.0,0.707968
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.76896465
1097,1.0,0.9421615
1098,1.0,0.9747998
1099,1.0,0.895555
1100,0.99999994,0.94074595
1101,1.0,0.8735569
1102,1.0,0.958507
1103,0.99999994,0.9784002
1104,1.0,0.8736515
1105,1.0,0.90108365
1106,1.0,0.9856
1107,1.0,0.9382344
1108,1.0,0.88718307
1109,1.0,0.9017534
1110,1.0,0.82547194
1111,1.0,0.8755881
1112,1.0,0.77093714
1113,0.99999994,0.9784002
1114,0.99999994,0.9225503
1115,1.0,0.80775994
1116,1.0,0.8660421
1117,1.0,0.28935996
1118,0.99999994,0.8031676
1119,1.0,0.9055818
1120,1.0,0.8825043
1121,1.0,0.83080006
1122,1.0,0.9747998
1123,1.0,0.8500858
1124,1.0,0.6042117
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.83344483
1128,1.0,0.9311104
1129,0.99999994,0.92543304
1130,1.0,0.9190857
1131,1.0,0.94022495
1132,1.0,0.9747998
