env-id,win-rates,returns
203,1.0,0.9387487
204,1.0,0.81040007
205,1.0,0.9856
206,0.99999994,0.8847514
207,0.99999994,0.9182429
208,1.0,0.8197601
209,1.0,0.81000996
210,1.0,0.9568
211,1.0,0.7725572
212,1.0,0.9710363
213,1.0,0.894745
214,1.0,0.77299434
215,1.0,0.71516806
216,1.0,0.8603933
217,0.4,0.11919999
218,1.0,0.93620586
219,1.0,0.89776003
220,1.0,0.92586434
221,0.85,0.63616
222,1.0,0.704523
223,1.0,0.9477888
224,1.0,0.9856
225,1.0,0.90381116
226,1.0,0.94909173
227,1.0,0.96400005
228,1.0,0.89218456
229,1.0,0.9223107
230,1.0000001,0.9819279
231,1.0,0.97479975
232,0.99999994,0.8976194
233,1.0,0.86679995
234,1.0,0.88553977
235,1.0,0.93514466
236,0.27272728,0.20007272
237,1.0,0.9175807
238,0.99999994,0.960269
239,1.0,0.9578628
240,1.0,0.90928745
241,0.99999994,0.9424
242,1.0,0.8471286
243,1.0,0.92929846
244,0.99999994,0.9597127
245,1.0,0.8433633
246,1.0,0.79932314
247,1.0,0.9892002
248,1.0,0.96400005
249,1.0,0.9747998
250,0.99999994,0.9369612
251,1.0,0.8698286
252,1.0,0.91764575
253,1.0,0.82016003
254,1.0,0.94604445
255,0.99999994,0.77298176
256,0.99999994,0.88624
257,1.0,0.8083429
258,0.99999994,0.94322705
259,1.0,0.81967276
260,1.0,0.65296
261,1.0,0.97775215
262,1.0,0.90792
263,1.0,0.96500003
264,1.0,0.8624329
265,1.0,0.93317497
266,0.99999994,0.9784002
267,1.0,0.9748204
268,0.99999994,0.9191849
269,1.0,0.8198435
270,1.0,0.60539997
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.8978828
274,1.0,0.91183674
275,1.0,0.80920005
276,1.0,0.9856
277,1.0,0.97247785
278,1.0,0.9892002
279,0.99999994,0.82888514
280,1.0,0.96098065
281,1.0,0.7904001
282,1.0,0.94960016
283,1.0,0.97383946
284,1.0,0.96178347
285,1.0,0.94457835
286,0.8181819,0.36850908
287,1.0,0.8340471
288,1.0,0.7346452
289,1.0,0.85364145
290,1.0,0.8882457
291,1.0,0.93259686
292,1.0,0.9003721
293,1.0,0.6802353
294,1.0,0.9717424
295,1.0,0.9270925
296,1.0,0.9168471
297,0.99999994,0.9603672
298,1.0,0.85159993
299,1.0,0.90177137
300,0.9411765,0.6271294
301,1.0,0.83680004
302,1.0,0.83998364
303,1.0,0.8136999
304,1.0,0.9222919
305,1.0,0.8927199
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.85252863
309,1.0,0.9191731
310,1.0,0.8789372
311,1.0,0.96064
312,1.0,0.9570633
313,1.0,0.8353551
314,1.0,0.9856
315,0.99999994,0.945117
316,1.0,0.97120017
317,1.0,0.9212333
318,0.1,0.021519994
319,1.0,0.8444654
320,1.0,0.89763856
321,1.0,0.6553474
322,0.2,0.15464
323,1.0,0.83655995
324,1.0,0.8949777
325,1.0,0.9828447
326,1.0,0.9574782
327,1.0,0.9964001
328,1.0,0.8678858
329,1.0,0.7321857
330,1.0,0.90687996
331,1.0,0.9172343
332,1.0,0.94757104
333,1.0,0.9760289
334,1.0,0.95775294
335,1.0,0.9321386
336,1.0,0.7503226
337,1.0,0.79609233
338,1.0,0.81062317
339,1.0,0.8998591
340,1.0,0.79574746
341,1.0,0.91259193
342,1.0,0.94960016
343,1.0,0.733877
344,1.0,0.7543
345,0.8333334,0.5159333
346,1.0,0.9619206
347,1.0,0.9451675
348,1.0,0.89523995
349,1.0,0.91055673
350,1.0,0.9820001
351,1.0,0.9272069
352,1.0,0.91348964
353,1.0,0.9747998
354,1.0,0.8205479
355,1.0,0.8725143
356,0.94736844,0.6209053
357,1.0,0.93833715
358,1.0,0.9515601
359,1.0,0.95263565
360,0.99999994,0.92178184
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.96428573,0.72064286
364,0.95238096,0.6330095
365,1.0,0.83680004
366,0.9615385,0.7088462
367,1.0,0.8677715
368,0.9722222,0.8092222
369,0.99999994,0.9855302
370,1.0,0.91452664
371,1.0,0.94096005
372,1.0,0.93393445
373,1.0,0.60782504
374,1.0,0.8904843
375,1.0,0.9096869
376,1.0,0.93455523
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.9637073
380,1.0,0.9230223
381,1.0,0.9820001
382,0.99999994,0.8977951
383,1.0,0.9700211
384,1.0,0.9856
385,1.0,0.8811493
386,1.0,0.8682625
387,1.0,0.94462967
388,0.99999994,0.9629288
389,1.0,0.9747998
390,0.86666673,0.6237867
391,1.0,0.9407726
392,1.0,0.8488001
393,1.0,0.8817142
394,1.0,0.9744264
395,0.8181819,0.40647268
396,1.0,0.9819856
397,1.0,0.68031996
398,1.0,0.98555344
399,1.0,0.8488707
400,0.99999994,0.9208329
401,0.92857146,0.50762856
402,1.0,0.917452
403,1.0,0.9272135
404,0.99999994,0.82536167
405,0.9545455,0.6622909
406,1.0,0.84935385
407,1.0,0.91901815
408,0.99999994,0.87798184
409,1.0,0.91884565
410,1.0,0.9927999
411,1.0,0.85260004
412,0.99999994,0.7645818
413,1.0,0.9927999
414,1.0,0.708688
415,1.0,0.7927428
416,0.99999994,0.8522691
417,0.2,0.06968
418,1.0,0.876925
419,1.0,0.9927999
420,1.0,0.9128079
421,0.99999994,0.7848757
422,1.0,0.9856
423,1.0,0.72974294
424,1.0,0.88218623
425,1.0,0.84872943
426,1.0,0.9854232
427,1.0,0.83598393
428,1.0,0.8743761
429,1.0,0.90520006
430,1.0,0.9820001
431,1.0,0.80218947
432,1.0,0.7426001
433,1.0,0.96243083
434,1.0,0.70135
435,1.0,0.96752
436,1.0,0.97656214
437,1.0,0.97777164
438,1.0000001,0.9641464
439,1.0,0.8656198
440,1.0,0.94914216
441,0.96428573,0.7313143
442,1.0,0.9428737
443,1.0,0.94428027
444,1.0,0.9550367
445,0.9756097,0.7990341
446,0.9166667,0.47086665
447,1.0,0.92906237
448,1.0,0.87074286
449,1.0,0.95148957
450,0.99999994,0.85004354
451,1.0,0.91033745
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8449882
455,1.0,0.9532
456,1.0,0.85734236
457,1.0,0.86038005
458,1.0,0.841225
459,1.0,0.94577503
460,0.8125,0.59267503
461,1.0,0.53585714
462,0.8333334,0.48473334
463,1.0,0.9892002
464,1.0,0.60959995
465,0.99999994,0.96255994
466,1.0,0.89542854
467,1.0,0.9820361
468,1.0,0.96786463
469,1.0,0.97120017
470,1.0,0.8804
471,1.0,0.8842375
472,1.0,0.8587931
473,1.0,0.95358104
474,0.99999994,0.95983845
475,1.0,0.9307
476,1.0,0.94251925
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,0.96,0.686976
481,1.0,0.9366609
482,1.0,0.90201366
483,0.99999994,0.9784002
484,0.99999994,0.93374205
485,1.0,0.626275
486,1.0,0.91163635
487,1.0,0.79064614
488,1.0,0.7973847
489,1.0,0.7596129
490,1.0,0.83208
491,1.0,0.98051447
492,0.99999994,0.88767993
493,1.0,0.9067812
494,1.0,0.9013931
495,1.0,0.83585715
496,1.0,0.871525
497,1.0,0.8479334
498,1.0,0.85443777
499,0.99999994,0.7952865
500,1.0,0.884652
501,1.0,0.7119999
502,1.0,0.96760005
503,1.0,0.9037409
504,1.0,0.97109455
505,1.0000001,0.96346676
506,1.0,0.9568527
507,1.0,0.8774925
508,1.0,0.97120017
509,1.0,0.7758
510,1.0,0.9750034
511,1.0,0.88233143
512,1.0,0.8631368
513,1.0,0.92722017
514,1.0,0.863318
515,1.0,0.8385877
516,1.0,0.91987437
517,0.99999994,0.9286843
518,1.0,0.85458577
519,1.0,0.89461005
520,0.99999994,0.89898044
521,1.0,0.88280004
522,1.0000001,0.959759
523,1.0,0.85162866
524,1.0,0.9502583
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.7137333
528,1.0,0.82904196
529,1.0,0.83182853
530,1.0,0.84783083
531,1.0,0.88610005
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.92555815
535,0.99999994,0.9636727
536,0.99999994,0.8961268
537,1.0,0.8587311
538,0.99999994,0.9784002
539,1.0,0.73201597
540,1.0,0.971107
541,0.7894737,0.6066315
542,0.0,0.0
543,1.0,0.93594116
544,0.99999994,0.9784351
545,1.0,0.88877404
546,1.0,0.9927999
547,1.0,0.70795
548,1.0,0.9820001
549,0.99999994,0.78545946
550,0.99999994,0.888254
551,1.0,0.88205
552,1.0,0.9064401
553,1.0,0.9623241
554,1.0,0.82072
555,1.0,0.86584
556,0.9999999,0.9780286
557,0.99999994,0.9657701
558,1.0,0.9614513
559,0.9333334,0.51909333
560,1.0,0.98056173
561,1.0,0.88773686
562,1.0,0.9339615
563,1.0,0.9256106
564,0.99999994,0.936591
565,1.0,0.9820001
566,1.0,0.9060835
567,1.0,0.8741108
568,1.0,0.8731404
569,0.98412704,0.8660699
570,1.0,0.7842
571,1.0,0.9251008
572,1.0,0.76621175
573,1.0,0.9448994
574,1.0,0.94832057
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.84124
578,0.8181819,0.33250904
579,1.0,0.935603
580,1.0,0.91734123
581,1.0,0.9820001
582,1.0,0.93656653
583,1.0,0.7997263
584,0.9333334,0.52221334
585,1.0,0.92860013
586,1.0,0.9701091
587,1.0000001,0.92969763
588,1.0,0.8275751
589,1.0,0.96762663
590,1.0,0.8612801
591,1.0,0.8473334
592,1.0,0.9605622
593,1.0,0.9820001
594,1.0,0.8654576
595,1.0,0.96400005
596,1.0,0.73146665
597,1.0,0.87234294
598,0.99999994,0.9784002
599,1.0,0.92495865
600,1.0,0.6430316
601,1.0,0.9676267
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8721732
606,1.0,0.97084594
607,1.0000001,0.9819785
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8492
611,0.99999994,0.942208
612,1.0,0.83675104
613,1.0,0.9927999
614,0.97727275,0.8200183
615,1.0,0.87266445
616,1.0,0.8001538
617,1.0,0.85551196
618,1.0,0.97142065
619,1.0,0.8114286
620,1.0,0.9677314
621,1.0,0.9820001
622,0.99999994,0.96519977
623,1.0,0.9541938
624,1.0,0.68194
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.92552876
629,1.0,0.69203633
630,1.0,0.86128
631,1.0,0.7292
632,1.0,0.9259693
633,1.0,0.9178231
634,1.0,0.83704484
635,1.0,0.9892002
636,0.99999994,0.8533819
637,1.0,0.9059252
638,1.0,0.9352001
639,1.0,0.9755122
640,0.8571429,0.50794286
641,1.0,0.8412399
642,0.99999994,0.9784002
643,1.0,0.7425334
644,1.0,0.9964001
645,0.9999999,0.9780259
646,1.0,0.9163552
647,1.0,0.9555874
648,1.0,0.9822296
649,1.0,0.9324718
650,0.99999994,0.9094638
651,0.99999994,0.90869784
652,1.0,0.86194
653,1.0,0.9613433
654,1.0,0.79539996
655,1.0,0.7538064
656,1.0,0.9717654
657,0.9761905,0.8028762
658,1.0,0.9384915
659,1.0,0.94528
660,1.0,0.82159066
661,0.8333333,0.5913333
662,1.0,0.8631411
663,1.0,0.7552
664,1.0,0.9669284
665,1.0,0.8480667
666,1.0,0.96689886
667,1.0,0.85413796
668,1.0,0.84458876
669,1.0,0.9184343
670,1.0,0.8518667
671,1.0,0.5828235
672,1.0,0.8781373
673,0.99999994,0.94552445
674,1.0,0.9095074
675,1.0,0.9964001
676,1.0,0.94384456
677,0.7692308,0.4097846
678,0.99999994,0.9282082
679,0.99999994,0.8981463
680,0.6,0.17627998
681,1.0,0.84832454
682,1.0,0.8732928
683,1.0,0.8777125
684,0.99999994,0.7942162
685,1.0,0.95891666
686,1.0,0.8952308
687,1.0,0.94600004
688,1.0,0.903972
689,1.0,0.9892002
690,1.0,0.96629477
691,1.0,0.8246884
692,1.0,0.97473806
693,1.0,0.95429903
694,1.0,0.93880016
695,1.0,0.93484807
696,1.0,0.88534254
697,1.0,0.82368
698,1.0,0.9132364
699,1.0,0.81331426
700,1.0,0.95588195
701,1.0,0.9147273
702,1.0,0.72345454
703,1.0,0.7621751
704,1.0,0.9659418
705,1.0,0.86780334
706,1.0000001,0.98118925
707,1.0,0.80782866
708,1.0,0.8854631
709,0.99999994,0.9528745
710,1.0,0.9856
711,0.8888889,0.57308894
712,1.0,0.8128
713,1.0,0.9594046
714,1.0,0.7779
715,1.0,0.9237947
716,0.99999994,0.79791343
717,1.0,0.8498667
718,1.0,0.97465634
719,1.0,0.9560259
720,1.0,0.92666286
721,0.99999994,0.8076195
722,1.0,0.8944301
723,1.0,0.965751
724,1.0,0.80272007
725,1.0,0.94467
726,1.0,0.8788522
727,1.0,0.9964001
728,1.0,0.9049768
729,1.0,0.8540071
730,1.0,0.86234576
731,1.0,0.97120017
732,1.0,0.9540191
733,1.0,0.95601815
734,0.99999994,0.9242037
735,1.0,0.7939693
736,1.0,0.9927999
737,0.54545456,0.32389092
738,1.0,0.81794286
739,1.0,0.945645
740,1.0,0.9587019
741,1.0,0.8671429
742,1.0,0.8784348
743,0.1,0.037719995
744,1.0,0.86692
745,0.99999994,0.9603999
746,1.0,0.86965704
747,1.0,0.9384426
748,0.99999994,0.93766034
749,1.0,0.4746769
750,1.0,0.8266122
751,1.0,0.80425
752,1.0,0.9892002
753,1.0,0.70150006
754,1.0,0.9747998
755,0.9166667,0.48826668
756,1.0,0.9548985
757,0.3,0.14772001
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94170964
762,1.0,0.94553244
763,1.0,0.825175
764,1.0,0.9528322
765,1.0,0.9364088
766,1.0,0.9747998
767,1.0,0.979581
768,1.0,0.8655187
769,1.0,0.9374599
770,1.0,0.97120017
771,1.0,0.96546257
772,1.0,0.898853
773,1.0,0.9047415
774,0.99999994,0.9818691
775,1.0,0.5725
776,1.0,0.96760005
777,1.0,0.89867955
778,1.0,0.75775474
779,1.0,0.9927999
780,1.0,0.7727764
781,1.0,0.86204064
782,1.0,0.8073143
783,1.0,0.91435593
784,0.6363636,0.3932
785,1.0,0.799525
786,0.99999994,0.92125815
787,1.0000001,0.96016985
788,1.0,0.9118557
789,1.0,0.8705181
790,0.99999994,0.9603999
791,1.0,0.94000006
792,1.0,0.73334295
793,1.0,0.9927999
794,1.0,0.7964199
795,1.0,0.8456755
796,1.0,0.9027595
797,1.0,0.9341477
798,1.0,0.8045201
799,1.0,0.82471424
800,1.0,0.8492237
801,1.0,0.926677
802,0.8947368,0.62435794
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7692308,0.44107687
806,1.0,0.7746824
807,1.0,0.80109996
808,0.84615386,0.4764615
809,1.0,0.7968308
810,1.0,0.892646
811,1.0,0.91727424
812,1.0,0.9820001
813,1.0,0.9694125
814,1.0,0.8559308
815,1.0,0.894677
816,1.0,0.9654204
817,1.0,0.8800846
818,0.36363637,0.21898183
819,1.0,0.88858956
820,1.0,0.9091835
821,1.0,0.981942
822,1.0,0.8731693
823,1.0,0.9856
824,0.75,0.4059
825,1.0,0.89326227
826,0.99999994,0.96243733
827,1.0,0.70396924
828,1.0,0.967145
829,1.0,0.8280471
830,1.0,0.79516
831,1.0,0.9820001
832,1.0,0.79678005
833,0.99999994,0.9145957
834,0.99999994,0.96007264
835,1.0,0.7169714
836,1.0,0.8974652
837,1.0,0.9856
838,1.0,0.6840182
839,1.0,0.9038921
840,1.0,0.9799858
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9722222,0.7936223
844,1.0,0.9002588
845,0.99999994,0.8953805
846,0.99999994,0.81148285
847,0.99999994,0.76261824
848,1.0,0.4522
849,0.99999994,0.92282903
850,1.0,0.9661259
851,1.0,0.8018
852,0.86666673,0.57458663
853,1.0,0.9747998
854,1.0,0.8589794
855,0.99999994,0.9784002
856,1.0,0.88485074
857,1.0,0.752529
858,0.99999994,0.94278395
859,0.8000001,0.51704
860,1.0,0.93449146
861,0.99999994,0.8983658
862,1.0,0.83395916
863,1.0,0.9351721
864,1.0,0.9856
865,1.0,0.9333085
866,1.0,0.93981785
867,0.923077,0.4589539
868,1.0,0.82310915
869,1.0,0.8347913
870,1.0,0.96766573
871,1.0,0.89564496
872,1.0,0.97107154
873,0.86666673,0.47210667
874,0.99999994,0.9293983
875,1.0,0.8552552
876,1.0,0.9399917
877,1.0,0.75636125
878,1.0,0.8907241
879,0.99999994,0.7886703
880,1.0,0.93753874
881,1.0,0.89791435
882,1.0,0.8610527
883,1.0,0.8665143
884,1.0,0.8473882
885,1.0,0.91566736
886,1.0,0.81329095
887,1.0,0.87739134
888,1.0,0.9525738
889,1.0,0.8546345
890,1.0,0.9633372
891,0.99999994,0.9784002
892,1.0,0.86213785
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,0.99999994,0.9276429
897,1.0,0.8169861
898,1.0,0.9299801
899,1.0,0.9519606
900,1.0,0.9852674
901,1.0,0.9653889
902,1.0,0.7324828
903,1.0,0.769375
904,0.99999994,0.9632859
905,1.0,0.8844548
906,1.0,0.63512945
907,1.0,0.77341175
908,0.99999994,0.9783826
909,1.0,0.85475105
910,1.0000001,0.94213665
911,1.0,0.9927999
912,1.0,0.9166408
913,1.0,0.93137145
914,0.99999994,0.8122161
915,1.0,0.9494307
916,1.0,0.89461005
917,1.0,0.9438675
918,0.9411765,0.5852
919,0.99999994,0.942304
920,1.0,0.86776
921,0.99999994,0.89577556
922,1.0,0.60837144
923,1.0,0.88010436
924,1.0,0.67693913
925,1.0,0.9811833
926,1.0,0.85552454
927,0.99999994,0.97807366
928,1.0,0.8126285
929,1.0,0.9513399
930,1.0,0.92779
931,1.0,0.92558986
932,1.0,0.87418956
933,1.0,0.891337
934,1.0,0.83758134
935,1.0,0.80432945
936,1.0,0.84339994
937,1.0000001,0.96400005
938,1.0,0.8868842
939,1.0,0.94888425
940,1.0,0.9856
941,1.0,0.85568416
942,1.0000001,0.9330342
943,1.0,0.88726574
944,0.5,0.21487999
945,1.0,0.9892002
946,0.95744675,0.845617
947,0.99999994,0.9784002
948,1.0,0.7281334
949,1.0,0.66379136
950,1.0,0.9726778
951,0.99999994,0.8478836
952,1.0,0.96757334
953,0.99999994,0.92568344
954,1.0,0.7755538
955,1.0,0.91417027
956,1.0,0.9856
957,1.0,0.95111364
958,0.9999999,0.97824085
959,0.99999994,0.9784002
960,1.0,0.956116
961,1.0,0.9066455
962,1.0,0.9129818
963,1.0,0.869725
964,1.0000001,0.9635703
965,1.0,0.78050286
966,1.0,0.92905885
967,0.8333334,0.42743334
968,1.0,0.8669801
969,1.0,0.89659756
970,1.0,0.90939367
971,0.99999994,0.88873595
972,1.0,0.9258644
973,1.0,0.63680005
974,1.0,0.97724
975,1.0,0.86158
976,1.0,0.7812229
977,1.0,0.9747998
978,0.99999994,0.9217819
979,1.0,0.93503386
980,1.0,0.81330234
981,1.0,0.91092783
982,0.3,0.067799985
983,1.0,0.88201123
984,1.0,0.9415303
985,1.0,0.831902
986,1.0,0.71290004
987,1.0,0.9466889
988,0.95652175,0.66069573
989,1.0,0.9671164
990,1.0,0.9075999
991,1.0,0.81971574
992,1.0,0.93880016
993,1.0,0.8933262
994,1.0,0.91142505
995,1.0,0.837856
996,1.0,0.9927999
997,1.0,0.8570552
998,1.0,0.8504073
999,1.0,0.9159293
1000,1.0,0.57655
1001,1.0,0.9733728
1002,0.99999994,0.9200072
1003,1.0,0.84733325
1004,1.0,0.933414
1005,1.0,0.9740211
1006,0.99999994,0.9783826
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,1.0,0.72251195
1010,1.0,0.96319014
1011,1.0,0.6059201
1012,1.0,0.88373524
1013,1.0,0.8852932
1014,1.0,0.9464026
1015,1.0,0.9682918
1016,1.0,0.9820001
1017,1.0,0.79665804
1018,1.0,0.712576
1019,1.0,0.9062345
1020,1.0,0.7876
1021,1.0,0.97023034
1022,1.0,0.9747998
1023,1.0,0.95291114
1024,1.0,0.9245264
1025,1.0,0.6765142
1026,1.0,0.9741436
1027,1.0,0.97096556
1028,1.0,0.90516
1029,1.0,0.6733391
1030,1.0,0.9820001
1031,1.0000001,0.9592822
1032,1.0,0.9354667
1033,1.0,0.9801235
1034,1.0,0.88690007
1035,1.0,0.9725001
1036,1.0,0.8700063
1037,1.0,0.8492501
1038,0.98550725,0.88569856
1039,1.0,0.959913
1040,1.0,0.66931427
1041,0.99999994,0.9202715
1042,0.99999994,0.83110636
1043,0.9957265,0.96578807
1044,1.0,0.9417143
1045,1.0,0.8787647
1046,1.0,0.96101725
1047,0.99999994,0.87443626
1048,1.0,0.8741715
1049,1.0,0.93148845
1050,1.0,0.85972
1051,1.0,0.9747998
1052,0.99999994,0.8948975
1053,1.0,0.62452
1054,0.90909094,0.6523455
1055,1.0,0.9892002
1056,0.96969694,0.80867875
1057,0.99999994,0.92027146
1058,0.99999994,0.8724727
1059,1.0,0.8859
1060,1.0,0.9892002
1061,1.0,0.9529714
1062,1.0,0.9711536
1063,1.0,0.96901745
1064,1.0,0.9820001
1065,1.0,0.8909846
1066,0.99999994,0.83485955
1067,1.0,0.94738793
1068,1.0,0.9820001
1069,0.99999994,0.94674623
1070,1.0,0.64189476
1071,1.0,0.9627491
1072,1.0,0.97414714
1073,1.0,0.93358433
1074,0.99999994,0.7800727
1075,1.0,0.8626413
1076,0.99999994,0.9099999
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8992
1081,0.94736844,0.62033683
1082,0.9166667,0.5293667
1083,1.0,0.96760005
1084,1.0,0.66065264
1085,0.99999994,0.94211185
1086,1.0,0.79904616
1087,1.0,0.98167557
1088,1.0,0.8736124
1089,1.0,0.9329606
1090,1.0,0.9820001
1091,1.0,0.92320013
1092,1.0,0.97137475
1093,1.0,0.7878001
1094,1.0,0.9892002
1095,1.0,0.9708237
1096,1.0,0.76960003
1097,1.0,0.9229407
1098,1.0,0.9747998
1099,1.0,0.90191007
1100,1.0,0.9538786
1101,1.0,0.86531436
1102,1.0000001,0.9601535
1103,0.99999994,0.9784002
1104,1.0,0.8389256
1105,1.0,0.715877
1106,0.99999994,0.98557675
1107,1.0000001,0.95812625
1108,1.0,0.89012396
1109,1.0,0.9256203
1110,1.0,0.82031995
1111,0.99999994,0.8808726
1112,1.0,0.7451449
1113,1.0,0.9854472
1114,1.0,0.93378764
1115,0.75,0.3987
1116,1.0,0.8879385
1117,0.90000004,0.33876
1118,1.0,0.8759544
1119,1.0,0.9133774
1120,1.0,0.8254819
1121,1.0,0.84505606
1122,1.0,0.9747998
1123,0.9857143,0.88738286
1124,1.0,0.85654336
1125,1.0,0.9856
