env-id,win-rates,returns
129,1.0,0.95889294
130,1.0,0.9324372
131,0.99999994,0.8947243
132,1.0,0.9892002
133,1.0,0.9560799
134,1.0,0.891685
135,1.0,0.9021454
136,1.0,0.6628
137,1.0,0.9495376
138,0.0,0.0
139,1.0,0.8144001
140,1.0,0.9651055
141,1.0,0.95633197
142,0.99999994,0.92914385
143,1.0,0.8942616
144,1.0,0.9820001
145,1.0,0.7497333
146,1.0,0.9927999
147,0.99999994,0.85593444
148,1.0,0.78463525
149,1.0,0.90312356
150,0.99999994,0.9603999
151,1.0,0.7844115
152,1.0,0.9747793
153,1.0,0.9224541
154,0.99999994,0.8802182
155,1.0,0.9568
156,0.99999994,0.87487274
157,0.99999994,0.85181075
158,1.0,0.934037
159,1.0,0.94452304
160,0.99999994,0.83394027
161,0.99999994,0.9784002
162,1.0,0.9891741
163,1.0,0.8446463
164,1.0,0.85519314
165,1.0,0.79858
166,1.0,0.874277
167,1.0,0.7193242
168,0.99999994,0.93880004
169,1.0,0.92775583
170,1.0,0.92781055
171,1.0,0.9186475
172,0.8,0.31471997
173,1.0,0.9724299
174,0.95,0.64634
175,1.0,0.9608923
176,0.99999994,0.91045946
177,1.0,0.83275646
178,1.0,0.94582003
179,1.0,0.9732945
180,1.0,0.86596
181,1.0,0.5469538
182,1.0,0.856758
183,1.0,0.76600003
184,1.0,0.81928
185,1.0,0.65919995
186,1.0,0.8722831
187,0.99999994,0.9455019
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.88686395
191,1.0,0.81520003
192,0.99999994,0.8044324
193,1.0,0.96760005
194,1.0,0.90327996
195,1.0,0.7861177
196,0.99999994,0.9784002
197,0.99999994,0.9781712
198,1.0,0.9224801
199,1.0,0.97120017
200,1.0,0.9927999
201,0.1,0.036279995
202,1.0,0.94713455
203,1.0,0.9354646
204,1.0,0.6616
205,1.0,0.9856
206,0.99999994,0.8012975
207,1.0,0.7552
208,0.99999994,0.7685091
209,1.0,0.84635204
210,1.0,0.9568
211,0.9444445,0.6668444
212,1.0,0.97120017
213,1.0,0.86245525
214,1.0,0.66297144
215,0.95238096,0.7379238
216,1.0,0.8401882
217,0.8181819,0.43101814
218,1.0,0.78589475
219,1.0,0.8991565
220,1.0,0.88342357
221,0.98630136,0.90029585
222,1.0,0.8730667
223,1.0,0.8005231
224,1.0,0.9856
225,1.0,0.89029235
226,1.0,0.94801426
227,1.0000001,0.96360004
228,0.99999994,0.9235818
229,1.0,0.7287143
230,1.0,0.967493
231,1.0,0.94824183
232,1.0,0.8413796
233,1.0,0.87720007
234,1.0,0.93684125
235,1.0,0.93039036
236,1.0,0.76504
237,0.99999994,0.92004716
238,1.0,0.9532
239,1.0,0.9584981
240,1.0,0.88248223
241,0.99999994,0.9424
242,1.0,0.79249233
243,1.0,0.9526163
244,1.0,0.96760005
245,0.9655172,0.74355865
246,0.99999994,0.88314587
247,1.0,0.9892002
248,0.99999994,0.95967335
249,1.0,0.9747998
250,1.0,0.9483066
251,0.99999994,0.9783826
252,0.99999994,0.9424
253,1.0,0.70523196
254,1.0,0.9557199
255,0.96428573,0.7253999
256,1.0,0.91464394
257,1.0,0.911425
258,1.0,0.8800353
259,1.0,0.79264
260,1.0,0.8337739
261,1.0,0.9775206
262,1.0,0.91022277
263,1.0,0.8808295
264,1.0,0.94799525
265,1.0,0.93398154
266,0.99999994,0.9784002
267,1.0,0.8834765
268,1.0,0.8945778
269,1.0,0.75244
270,1.0,0.81172
271,1.0,0.9861796
272,1.0,0.9820001
273,1.0,0.89017665
274,1.0,0.9362133
275,1.0,0.83651304
276,1.0,0.9856
277,1.0,0.97776115
278,1.0,0.9892002
279,1.0,0.8564154
280,1.0,0.9118858
281,0.96,0.708864
282,1.0,0.9473285
283,1.0,0.97409254
284,1.0,0.892319
285,1.0,0.74216545
286,1.0,0.76888
287,1.0,0.91649413
288,1.0,0.88438267
289,0.99999994,0.8545601
290,1.0,0.8957333
291,1.0,0.92757285
292,1.0,0.9008745
293,0.94736844,0.6373895
294,1.0,0.9747279
295,1.0,0.8824001
296,1.0,0.9113642
297,0.99999994,0.9603999
298,0.9814815,0.8718815
299,1.0,0.88961565
300,1.0,0.80416006
301,1.0,0.68268573
302,1.0,0.8922769
303,0.99999994,0.83562547
304,1.0,0.90913916
305,1.0,0.87634796
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.75047505
309,1.0,0.97226876
310,0.99999994,0.8893599
311,1.0,0.9441307
312,1.0,0.9596
313,1.0,0.8440923
314,1.0,0.9856
315,1.0,0.94591
316,1.0,0.97120017
317,0.99999994,0.9209651
318,0.0,0.0
319,1.0,0.6956364
320,1.0,0.90568
321,1.0,0.78880006
322,0.6,0.27383998
323,1.0,0.86389667
324,1.0,0.82216
325,1.0,0.9851208
326,1.0,0.9604322
327,1.0,0.9964001
328,1.0,0.8748437
329,1.0,0.80344003
330,1.0,0.8893474
331,1.0,0.8435255
332,0.9857143,0.8791029
333,1.0,0.97792786
334,1.0,0.97120017
335,1.0000001,0.92917085
336,1.0,0.58239996
337,1.0,0.9202057
338,1.0,0.82311994
339,1.0,0.59999996
340,0.5,0.22819999
341,1.0,0.9188
342,1.0,0.90682584
343,1.0,0.71577144
344,1.0,0.70364803
345,1.0,0.49350768
346,0.99999994,0.9610574
347,1.0,0.87311697
348,1.0,0.9094462
349,1.0,0.94845647
350,1.0,0.9820001
351,1.0,0.93062866
352,1.0,0.91575307
353,1.0,0.9745515
354,1.0,0.70808697
355,0.99999994,0.80832195
356,1.0,0.6671636
357,1.0,0.95312417
358,1.0,0.9502994
359,1.0,0.8380735
360,0.99999994,0.8766727
361,0.99999994,0.9784002
362,1.0,0.9365765
363,0.8181819,0.3534545
364,1.0,0.84591997
365,1.0,0.7455173
366,1.0,0.8116001
367,0.99999994,0.7968432
368,1.0,0.94289654
369,1.0,0.97831255
370,1.0,0.9510918
371,0.9777778,0.8403378
372,1.0,0.950773
373,0.9655172,0.7445518
374,1.0,0.8863781
375,1.0,0.8952308
376,0.99999994,0.92083305
377,0.99999994,0.95312333
378,1.0,0.9892002
379,1.0,0.9297084
380,0.96875,0.76208746
381,1.0,0.9820001
382,0.9583334,0.8362333
383,1.0,0.9602054
384,1.0,0.9856
385,1.0,0.8080857
386,1.0,0.8844548
387,1.0,0.90348583
388,1.0,0.9510481
389,1.0,0.9747998
390,1.0,0.83747506
391,1.0,0.93232006
392,1.0,0.8728924
393,0.962963,0.772563
394,1.0,0.9741284
395,0.73333335,0.5670134
396,1.0,0.9748814
397,1.0,0.6764
398,1.0,0.9851709
399,1.0,0.76374996
400,0.99999994,0.9603999
401,0.5,0.25592
402,1.0,0.95047456
403,1.0,0.8304728
404,1.0,0.8886806
405,1.0,0.9360438
406,1.0,0.8822059
407,1.0,0.9358857
408,1.0,0.95621824
409,1.0,0.93552244
410,1.0,0.9927999
411,1.0,0.89596003
412,1.0,0.65767276
413,1.0,0.9927999
414,0.99999994,0.8074439
415,1.0,0.7048
416,1.0,0.7157333
417,1.0,0.71140003
418,1.0,0.9193057
419,1.0,0.9927999
420,1.0,0.93514633
421,1.0,0.88504654
422,1.0,0.93355346
423,0.96,0.72470397
424,1.0,0.82039136
425,1.0,0.67051435
426,1.0,0.9856
427,1.0,0.7744774
428,1.0,0.7495097
429,1.0,0.91146934
430,1.0,0.9820001
431,1.0,0.5399714
432,1.0,0.7296
433,1.0,0.96137893
434,1.0,0.8729142
435,1.0,0.9657374
436,1.0,0.9778283
437,0.99999994,0.9783826
438,1.0,0.9227413
439,0.99999994,0.8113951
440,1.0,0.94065136
441,1.0,0.87981534
442,1.0,0.87482625
443,1.0,0.9495154
444,1.0,0.96521884
445,1.0,0.7866527
446,1.0,0.63602114
447,1.0,0.8797914
448,1.0,0.83256316
449,1.0,0.9359305
450,1.0,0.8767138
451,1.0,0.8906263
452,1.0,0.9892002
453,1.0,0.9819856
454,0.99999994,0.80963904
455,1.0,0.94797146
456,1.0,0.8501847
457,1.0,0.6952
458,1.0,0.9011482
459,1.0,0.94926125
460,1.0,0.73282856
461,1.0,0.8137
462,0.6,0.30047998
463,1.0,0.9892002
464,0.9130435,0.7051826
465,1.0,0.9551187
466,1.0,0.8486072
467,1.0,0.98437905
468,1.0,0.7846172
469,1.0,0.97120017
470,1.0,0.8368545
471,1.0,0.9065213
472,0.99999994,0.87105453
473,1.0,0.9165709
474,1.0,0.90548915
475,1.0,0.9388501
476,1.0,0.87184
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.81928
481,1.0,0.9456176
482,1.0,0.856379
483,1.0,0.9353048
484,1.0000001,0.98197126
485,0.84615386,0.4316
486,0.99999994,0.9217818
487,1.0,0.82310915
488,0.99999994,0.8077818
489,0.9130435,0.66057396
490,0.99999994,0.78682154
491,1.0000001,0.98194957
492,1.0,0.90418136
493,1.0,0.91055995
494,1.0,0.9184906
495,1.0,0.8517302
496,1.0,0.8621548
497,1.0,0.8279385
498,0.99999994,0.8089366
499,1.0,0.7765
500,1.0,0.8333919
501,1.0,0.8740001
502,1.0,0.9675467
503,1.0,0.8838087
504,1.0,0.9711067
505,0.99999994,0.9598108
506,1.0,0.95629346
507,1.0,0.8066047
508,1.0,0.9656875
509,0.86666673,0.54410666
510,0.99999994,0.9781625
511,1.0,0.83087504
512,1.0,0.8426589
513,1.0,0.9245241
514,0.99999994,0.88624
515,1.0,0.82500875
516,1.0,0.94002503
517,1.0,0.95706326
518,1.0,0.86576277
519,0.99999994,0.8151707
520,1.0,0.80479
521,1.0,0.8604843
522,1.0,0.96999604
523,1.0,0.8579863
524,0.9047619,0.7012762
525,1.0,0.89941174
526,1.0,0.9892002
527,1.0,0.72120005
528,1.0,0.8977778
529,1.0,0.88140875
530,1.0,0.8582801
531,0.99999994,0.888208
532,1.0,0.9856
533,1.0,0.97086847
534,1.0,0.95921665
535,1.0,0.8987325
536,0.99999994,0.9080851
537,1.0,0.9096589
538,1.0,0.9590972
539,1.0,0.7714001
540,1.0,0.9312833
541,0.72727275,0.35941818
542,0.1,0.08092
543,1.0,0.90492296
544,0.99999994,0.9784351
545,1.0,0.856061
546,1.0,0.9927999
547,1.0,0.838375
548,1.0,0.9820001
549,1.0,0.81387997
550,1.0,0.86874294
551,1.0,0.906756
552,0.90909094,0.7333454
553,1.0,0.86188006
554,1.0,0.84173846
555,1.0,0.83461183
556,1.0,0.9771848
557,1.0,0.9747065
558,1.0,0.8858422
559,0.6923077,0.46135387
560,1.0,0.97966295
561,1.0,0.8738972
562,1.0,0.9137895
563,1.0,0.93277216
564,0.99999994,0.8495854
565,1.0,0.9820001
566,1.0,0.9299161
567,1.0,0.89370996
568,1.0,0.9571045
569,1.0,0.8739999
570,0.992126,0.931408
571,0.99999994,0.88708645
572,1.0,0.81082004
573,0.99999994,0.94211197
574,1.0,0.94613504
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7112
578,1.0,0.8189714
579,1.0,0.94680005
580,0.99999994,0.93740135
581,1.0,0.98196375
582,1.0,0.9450887
583,1.0,0.9532
584,0.9130435,0.6668347
585,1.0,0.90254295
586,1.0,0.9733126
587,1.0,0.9465333
588,1.0,0.7264
589,1.0,0.9603031
590,1.0,0.8232088
591,1.0,0.8504236
592,1.0,0.96670336
593,1.0,0.9820001
594,0.95,0.63986003
595,1.0,0.96340007
596,0.5,0.19255999
597,1.0,0.8951111
598,1.0,0.9778781
599,1.0,0.94374126
600,1.0,0.71506673
601,1.0,0.9678479
602,1.0,0.9964001
603,1.0,0.97107154
604,1.0,0.9892002
605,1.0,0.9262158
606,1.0,0.97101307
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.59919995
611,0.99999994,0.9292496
612,0.99999994,0.82421273
613,1.0,0.9927999
614,0.8928572,0.77032864
615,1.0,0.90895
616,1.0,0.72806156
617,1.0,0.85703856
618,1.0,0.9499273
619,1.0,0.78338283
620,1.0,0.9747586
621,1.0,0.9820001
622,1.0,0.9645975
623,1.0,0.9382894
624,1.0,0.85240006
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.96211505
628,1.0,0.92932796
629,0.962963,0.7514963
630,1.0,0.82939124
631,1.0,0.7492
632,1.0,0.8305
633,0.99999994,0.900122
634,0.99999994,0.7913946
635,1.0,0.9892002
636,1.0,0.86576277
637,1.0,0.88992876
638,1.0,0.9130489
639,1.0,0.91907203
640,0.6923077,0.38160002
641,1.0,0.7924924
642,0.99999994,0.9784002
643,1.0,0.8373388
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9434615
647,1.0,0.94384474
648,1.0,0.9822583
649,0.99999994,0.94118375
650,1.0,0.9158501
651,1.0,0.93210226
652,1.0,0.84534115
653,1.0,0.9552783
654,1.0,0.91789234
655,0.99999994,0.9225018
656,1.0,0.9747586
657,1.0,0.72712
658,1.0,0.85067827
659,1.0,0.940674
660,1.0,0.7683226
661,1.0,0.8721714
662,1.0,0.8434353
663,1.0,0.6935091
664,1.0,0.9736285
665,1.0,0.844
666,1.0,0.89868575
667,1.0,0.78000003
668,1.0,0.83526397
669,1.0,0.91788566
670,0.99999994,0.7868216
671,1.0,0.81064
672,1.0,0.81485724
673,1.0,0.91218174
674,1.0,0.77800006
675,1.0,0.9964001
676,0.99999994,0.9458188
677,1.0,0.87652534
678,1.0,0.9192038
679,1.0,0.887759
680,0.90909094,0.39723632
681,1.0,0.9153646
682,1.0,0.86545765
683,1.0,0.90068245
684,1.0,0.70307827
685,0.99999994,0.9603345
686,1.0,0.87700903
687,0.99999994,0.891952
688,1.0,0.88455003
689,1.0,0.9891479
690,0.99999994,0.9613546
691,1.0,0.7434666
692,1.0,0.9747998
693,1.0,0.84237653
694,1.0,0.92839
695,1.0,0.92356426
696,1.0,0.9121306
697,0.99999994,0.8312595
698,1.0,0.8817658
699,1.0,0.78430855
700,1.0,0.7525932
701,1.0,0.7774353
702,0.90909094,0.7222182
703,1.0,0.7024
704,1.0,0.9776855
705,1.0,0.87184
706,1.0,0.9738655
707,1.0,0.83675086
708,1.0,0.8450642
709,1.0,0.95514685
710,1.0,0.9856
711,1.0,0.5225846
712,0.72727275,0.2789091
713,0.99999994,0.9540999
714,1.0,0.8820999
715,1.0,0.90408003
716,1.0,0.8906442
717,1.0,0.80911
718,1.0,0.97143227
719,1.0,0.9670337
720,0.9318182,0.8541727
721,1.0,0.7163199
722,1.0,0.9005554
723,0.99999994,0.97199243
724,0.9166667,0.67036676
725,1.0,0.9327354
726,1.0,0.9399501
727,1.0,0.9964001
728,1.0,0.95365715
729,1.0,0.83654296
730,1.0,0.80578953
731,1.0,0.97120017
732,1.0,0.88290006
733,1.0,0.91109574
734,1.0,0.91558
735,1.0,0.78919995
736,1.0,0.9927999
737,1.0,0.6769
738,0.94736844,0.5852842
739,1.0,0.95004165
740,0.99999994,0.94137836
741,1.0,0.8705688
742,0.99999994,0.8842731
743,0.75,0.42150003
744,1.0,0.76060003
745,1.0,0.9367241
746,1.0,0.8390079
747,0.99999994,0.88489735
748,1.0,0.95694035
749,1.0,0.73719996
750,1.0,0.9316844
751,0.9545455,0.6706364
752,1.0,0.9892002
753,1.0,0.8941231
754,1.0,0.95508844
755,1.0,0.65764
756,1.0,0.9731309
757,0.2,0.045919992
758,1.0,0.989187
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.94215846
762,1.0,0.87272257
763,1.0,0.7260001
764,1.0,0.9711531
765,1.0,0.9747998
766,1.0,0.9561011
767,1.0,0.97857326
768,1.0,0.90419096
769,1.0,0.95475876
770,1.0,0.97120017
771,0.99999994,0.98191273
772,0.99999994,0.7996648
773,1.0,0.90511996
774,1.0,0.9820001
775,1.0,0.88430005
776,1.0,0.9669552
777,1.0,0.91564703
778,0.9117647,0.7831177
779,1.0,0.9927999
780,0.962963,0.75762963
781,1.0,0.880887
782,1.0,0.77642095
783,1.0,0.8662774
784,0.9047619,0.6109333
785,1.0,0.9152702
786,1.0,0.7887
787,0.99999994,0.9419199
788,1.0,0.8929451
789,0.53846157,0.3761846
790,0.99999994,0.9602691
791,1.0,0.9263895
792,1.0,0.81558186
793,1.0,0.9927999
794,1.0,0.95262146
795,0.99999994,0.8980586
796,1.0,0.89650005
797,1.0,0.9058273
798,1.0,0.8574401
799,1.0,0.83274996
800,1.0,0.9483786
801,1.0,0.9355467
802,1.0,0.7655847
803,1.0,0.96749336
804,1.0,0.9927999
805,0.5,0.19039999
806,1.0,0.8478668
807,1.0,0.75879997
808,0.9333334,0.59205335
809,1.0,0.88379997
810,1.0,0.8985143
811,1.0,0.8918521
812,1.0,0.9820001
813,0.99999994,0.9819276
814,1.0,0.8662194
815,0.7857143,0.46891427
816,1.0,0.94932485
817,1.0,0.90259546
818,0.45454547,0.24149092
819,1.0,0.87865883
820,1.0,0.941796
821,1.0,0.9809185
822,1.0,0.86792135
823,1.0,0.9856
824,1.0,0.6535429
825,1.0,0.71868575
826,1.0,0.9569399
827,1.0,0.7383571
828,1.0,0.96760005
829,1.0,0.8833803
830,1.0,0.9397
831,1.0,0.9820001
832,0.7,0.24676
833,0.99999994,0.9020215
834,1.0,0.952813
835,1.0,0.725104
836,0.99999994,0.8076195
837,1.0,0.9856
838,1.0,0.6158
839,1.0,0.90608007
840,0.99999994,0.9818909
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96428573,0.75870013
844,0.99999994,0.89112425
845,1.0,0.8992
846,1.0,0.76420003
847,1.0,0.7816316
848,0.90909094,0.4797091
849,0.99999994,0.92426914
850,1.0,0.87601185
851,1.0,0.85254407
852,1.0,0.79913855
853,1.0,0.9747998
854,1.0,0.7167077
855,1.0,0.97822416
856,1.0,0.9083741
857,1.0,0.95874923
858,1.0,0.93511885
859,1.0,0.6256
860,1.0,0.94406146
861,0.99999994,0.8290383
862,1.0,0.86002713
863,1.0,0.85898983
864,1.0,0.9856
865,0.99999994,0.93835974
866,1.0,0.9543135
867,1.0,0.61458826
868,1.0,0.61975
869,1.0,0.86950004
870,1.0,0.9651196
871,1.0,0.81768006
872,1.0,0.97120017
873,0.9333334,0.53253335
874,1.0,0.9124
875,1.0,0.69940007
876,1.0,0.94122446
877,1.0,0.62391996
878,0.99999994,0.8725818
879,1.0,0.9598514
880,0.99999994,0.92505735
881,1.0,0.9118927
882,1.0,0.92708486
883,0.99999994,0.85802907
884,1.0,0.83408695
885,1.0,0.90497583
886,0.99999994,0.82578176
887,1.0,0.8687476
888,1.0,0.930787
889,1.0,0.83512
890,0.99999994,0.9281785
891,0.99999994,0.9784002
892,1.0,0.8233488
893,1.0,0.9173748
894,1.0,0.97368664
895,1.0,0.97425896
896,1.0,0.92225945
897,0.9666667,0.72330666
898,1.0,0.9383437
899,1.0,0.9283026
900,1.0,0.981971
901,1.0,0.94686234
902,0.962963,0.74882966
903,1.0,0.83699197
904,1.0,0.94922316
905,1.0,0.8753236
906,0.1,0.0352
907,1.0,0.8157601
908,0.99999994,0.9784002
909,0.9811321,0.8460303
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.91730696
913,1.0,0.92882633
914,1.0,0.9204855
915,1.0,0.9468945
916,1.0,0.9371305
917,1.0,0.9383886
918,1.0,0.782258
919,1.0,0.9265479
920,1.0,0.9240786
921,1.0,0.7801943
922,1.0,0.75218064
923,1.0,0.83274394
924,1.0,0.81640005
925,1.0,0.9818835
926,1.0,0.8949922
927,0.99999994,0.9781002
928,1.0,0.7424714
929,0.99999994,0.96518576
930,1.0,0.9747998
931,1.0,0.9115428
932,1.0,0.9175808
933,1.0,0.81924206
934,1.0,0.7564857
935,1.0,0.7224869
936,1.0,0.86355996
937,1.0,0.9673066
938,1.0,0.9135264
939,1.0,0.9526031
940,1.0,0.9856
941,1.0,0.92680013
942,1.0,0.8198363
943,1.0,0.8666839
944,0.5833334,0.3616333
945,1.0,0.9892002
946,0.94736844,0.6949895
947,1.0,0.976717
948,0.84210527,0.6295158
949,0.875,0.53525
950,1.0,0.9747998
951,1.0,0.8592949
952,1.0,0.96752
953,1.0,0.8342501
954,1.0,0.9693999
955,1.0,0.929623
956,1.0,0.9856
957,1.0,0.90667385
958,0.99999994,0.9777308
959,0.99999994,0.97836506
960,1.0,0.9710831
961,1.0,0.95731425
962,1.0,0.892319
963,0.9756097,0.79754144
964,1.0,0.9636863
965,1.0,0.83315104
966,1.0,0.88202286
967,0.4,0.13216
968,0.99999994,0.8044585
969,1.0,0.8772869
970,0.99999994,0.89141625
971,0.99999994,0.8331744
972,1.0,0.9185154
973,0.2,0.10856
974,1.0,0.9733795
975,1.0,0.8603715
976,1.0,0.77480006
977,1.0,0.9747998
978,1.0,0.90325516
979,1.0,0.90588564
980,1.0,0.71875
981,1.0,0.9505409
982,0.54545456,0.2077091
983,1.0,0.836275
984,0.99999994,0.9613673
985,1.0,0.8339679
986,0.9375,0.5343
987,1.0,0.92357165
988,1.0,0.6320421
989,1.0,0.9652756
990,1.0000001,0.9301367
991,0.99999994,0.88196355
992,1.0,0.93498474
993,1.0,0.8702874
994,1.0,0.9185982
995,1.0,0.7549751
996,1.0,0.9927999
997,1.0,0.82664
998,1.0,0.8781218
999,1.0,0.8787314
1000,1.0,0.91397494
1001,1.0,0.9760797
1002,1.0,0.9043311
1003,1.0,0.9301247
1004,1.0,0.91765004
1005,1.0,0.9747586
1006,1.0,0.9775638
1007,1.0,0.97648585
1008,1.0,0.97120017
1009,0.9333334,0.56469333
1010,1.0,0.96010804
1011,1.0,0.8331442
1012,1.0,0.8366154
1013,1.0,0.9018182
1014,0.99999994,0.945683
1015,1.0,0.98167616
1016,1.0,0.9820001
1017,1.0,0.89308006
1018,1.0,0.8329749
1019,1.0,0.8784472
1020,1.0,0.8983325
1021,1.0,0.9719291
1022,1.0,0.9747998
1023,0.99999994,0.9211272
1024,1.0,0.9439232
1025,0.1,0.06256
1026,1.0,0.96604145
1027,1.0,0.97120017
1028,0.99999994,0.86509806
1029,1.0,0.5587429
1030,1.0,0.9820001
1031,1.0,0.9464858
1032,1.0,0.77140003
1033,1.0,0.86995
1034,1.0,0.94021523
1035,1.0,0.94604445
1036,0.99999994,0.898717
1037,1.0,0.8364999
1038,1.0,0.71965
1039,1.0,0.8571077
1040,1.0,0.8185272
1041,0.99999994,0.91965455
1042,0.8571429,0.46114284
1043,1.0,0.94485563
1044,1.0,0.94572663
1045,0.84615386,0.4676
1046,1.0,0.8263183
1047,1.0,0.89911425
1048,1.0,0.9038113
1049,1.0,0.9111612
1050,1.0,0.83658826
1051,1.0,0.97473794
1052,1.0,0.8233488
1053,1.0,0.6982546
1054,1.0,0.82812315
1055,1.0,0.9892002
1056,1.0,0.7524129
1057,1.0,0.87206155
1058,1.0,0.91747695
1059,1.0,0.85751575
1060,1.0,0.98919594
1061,0.99999994,0.95302755
1062,1.0,0.9483218
1063,1.0,0.965807
1064,1.0,0.9820001
1065,1.0,0.88050157
1066,0.99999994,0.8317957
1067,1.0,0.9507735
1068,1.0,0.97879404
1069,1.0,0.9533515
1070,1.0,0.68554014
1071,1.0,0.9688287
1072,1.0,0.9747998
1073,1.0,0.93512
1074,1.0,0.8248558
1075,1.0,0.8376869
1076,1.0,0.91359997
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96748
1080,0.8235294,0.5740706
1081,0.962963,0.717363
1082,1.0,0.6925
1083,1.0,0.96760005
1084,0.6363636,0.30941817
1085,1.0,0.9490069
1086,1.0,0.75213337
1087,0.99999994,0.9818826
1088,1.0,0.83584005
1089,1.0,0.92306197
1090,1.0,0.9820001
1091,0.99999994,0.9211273
1092,1.0,0.9621768
1093,0.9411765,0.5777882
1094,1.0,0.9892002
1095,1.0,0.9625661
1096,0.99999994,0.79158914
1097,1.0,0.9567112
1098,1.0,0.9747998
1099,1.0,0.8827943
1100,0.99999994,0.9277495
1101,1.0,0.936724
1102,1.0,0.96746665
1103,0.99999994,0.9784002
1104,1.0,0.82199997
1105,1.0,0.8916811
1106,1.0,0.9856
1107,1.0,0.86762106
1108,0.9736842,0.8034421
1109,0.99999994,0.8988047
1110,1.0,0.72942406
1111,1.0,0.88818824
1112,1.0,0.8531715
1113,1.0,0.9856
1114,0.99999994,0.92474425
1115,1.0,0.5721143
1116,1.0,0.74191725
1117,0.90000004,0.34991997
1118,1.0,0.8429847
1119,1.0,0.84289056
1120,1.0,0.8536559
1121,1.0,0.81816
1122,1.0,0.9746657
1123,0.9777778,0.83241785
1124,0.9873418,0.90631896
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9368147
1128,1.0,0.9313143
1129,1.0,0.9288774
