env-id,win-rates,returns
427,1.0,0.8826
428,1.0,0.8115999
429,1.0,0.8804395
430,1.0,0.9820001
431,0.94285715,0.75236565
432,1.0,0.58397496
433,1.0,0.96744
434,1.0,0.84594727
435,1.0,0.96752
436,0.99999994,0.9783826
437,0.99999994,0.9784002
438,0.99999994,0.89029723
439,1.0,0.9006571
440,1.0,0.95263875
441,1.0,0.91716367
442,1.0,0.7625125
443,1.0,0.9498071
444,1.0,0.9499722
445,0.99999994,0.78545946
446,1.0,0.6742
447,1.0,0.89309365
448,1.0,0.84748465
449,1.0,0.9386956
450,1.0,0.884
451,1.0,0.9193116
452,1.0,0.9892002
453,1.0,0.98105633
454,1.0,0.77823997
455,1.0,0.90762633
456,1.0,0.8335359
457,1.0,0.75294995
458,1.0,0.8966667
459,0.99999994,0.9469219
460,0.99999994,0.83044875
461,1.0,0.86554
462,0.2,0.057079997
463,1.0,0.9892002
464,0.6,0.25907996
465,1.0,0.95533806
466,1.0,0.89928573
467,1.0,0.98401576
468,0.99999994,0.8587491
469,1.0,0.97120017
470,0.99999994,0.8763454
471,1.0,0.93920857
472,1.0,0.9048967
473,1.0,0.941053
474,1.0,0.722
475,1.0,0.95155084
476,1.0,0.9302465
477,0.99999994,0.9784002
478,1.0,0.95860845
479,1.0,0.98919153
480,1.0,0.7924
481,1.0,0.952738
482,0.99999994,0.88681597
483,1.0,0.9680336
484,1.0000001,0.98114955
485,0.75,0.4062
486,1.0,0.92229193
487,1.0,0.6194588
488,1.0,0.7490666
489,1.0,0.83322453
490,0.9166667,0.7092167
491,1.0,0.97955865
492,0.99999994,0.8776
493,1.0,0.7422401
494,1.0,0.9011448
495,0.95652175,0.69481736
496,1.0,0.8972048
497,1.0,0.76060003
498,1.0,0.8979441
499,0.99999994,0.9666454
500,0.99999994,0.82091916
501,1.0,0.78908235
502,1.0,0.96760005
503,1.0,0.89655703
504,1.0,0.9697133
505,0.99999994,0.961433
506,0.99999994,0.9598764
507,1.0,0.8719508
508,1.0,0.9146079
509,1.0,0.7872625
510,1.0,0.9760421
511,1.0,0.84603083
512,0.99999994,0.89709264
513,1.0,0.9208667
514,1.0,0.8273565
515,1.0,0.8412539
516,0.99999994,0.94268805
517,1.0,0.9672508
518,1.0,0.83785003
519,1.0,0.9259693
520,1.0,0.83980006
521,1.0,0.8760572
522,1.0,0.9709186
523,1.0,0.8536858
524,0.99999994,0.8729297
525,0.99999994,0.93070734
526,1.0,0.9892002
527,1.0,0.63960004
528,1.0,0.879588
529,1.0,0.849077
530,1.0,0.8462384
531,1.0,0.8581724
532,1.0,0.9856
533,1.0,0.9650001
534,1.0,0.96286017
535,1.0,0.9458105
536,1.0,0.91699237
537,1.0,0.89872634
538,1.0,0.9292102
539,1.0,0.80600005
540,0.99999994,0.9195551
541,0.94736844,0.6601263
542,0.1,0.01684
543,1.0,0.9347701
544,0.99999994,0.978409
545,1.0,0.85505253
546,1.0,0.9927999
547,0.96428573,0.7476429
548,1.0,0.9820001
549,1.0,0.8935555
550,1.0,0.90044147
551,1.0,0.8886842
552,1.0,0.9044915
553,1.0,0.74439996
554,1.0,0.8371183
555,1.0,0.830275
556,0.99999994,0.9783299
557,0.99999994,0.97778654
558,1.0,0.8312697
559,1.0,0.8277479
560,1.0000001,0.9793857
561,1.0,0.86759996
562,1.0,0.96544296
563,1.0,0.927069
564,1.0,0.8744984
565,1.0,0.9820001
566,0.99999994,0.92455643
567,1.0,0.86412895
568,1.0,0.95676416
569,1.0,0.8974217
570,1.0,0.9364002
571,0.99999994,0.9374273
572,1.0,0.939391
573,1.0000001,0.9301367
574,1.0,0.9379
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7302572
578,0.99999994,0.7896432
579,1.0,0.950773
580,1.0,0.93950987
581,1.0000001,0.9819785
582,0.99999994,0.9342181
583,1.0,0.9411021
584,1.0,0.76309234
585,0.99999994,0.89063776
586,0.99999994,0.9423512
587,1.0,0.94434905
588,1.0,0.73732
589,1.0,0.9606548
590,1.0,0.846779
591,0.9375,0.65557504
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.78802353
595,1.0,0.95017594
596,0.4,0.18327999
597,1.0,0.91007495
598,1.0,0.9780357
599,1.0,0.9459106
600,1.0,0.6703158
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.93140006
606,1.0,0.9545175
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.34371996
611,1.0,0.9365565
612,1.0,0.7785486
613,1.0,0.9927999
614,1.0,0.7366
615,1.0,0.8866514
616,1.0,0.65477896
617,0.9830508,0.853817
618,1.0,0.96820635
619,1.0,0.8290819
620,1.0,0.9739027
621,1.0,0.9820001
622,1.0,0.9157155
623,1.0,0.95591354
624,1.0,0.763525
625,1.0,0.9820001
626,1.0,0.97064173
627,1.0000001,0.9639712
628,1.0,0.89116925
629,1.0,0.727984
630,1.0,0.86116016
631,1.0,0.75016
632,1.0,0.8660421
633,1.0,0.8403999
634,1.0,0.72828573
635,1.0,0.9892002
636,1.0,0.89298993
637,1.0,0.886674
638,1.0,0.92713004
639,1.0,0.94537
640,0.8333334,0.45563334
641,1.0,0.8740563
642,0.99999994,0.9784002
643,1.0,0.90583366
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94673336
647,1.0,0.95662
648,0.99999994,0.9855302
649,0.99999994,0.9369094
650,0.99999994,0.92019427
651,1.0,0.9319349
652,1.0,0.7938743
653,1.0,0.8886806
654,0.90909094,0.73350906
655,1.0,0.91300625
656,1.0,0.9745841
657,1.0,0.698275
658,0.95744675,0.84201694
659,1.0,0.9381662
660,1.0,0.754271
661,1.0,0.8418117
662,1.0,0.841168
663,0.9166667,0.4906666
664,1.0,0.9712233
665,1.0,0.85852635
666,1.0,0.94423485
667,1.0,0.85520005
668,1.0,0.7814
669,0.99999994,0.886624
670,1.0,0.82376
671,1.0,0.7993
672,1.0,0.8285091
673,1.0,0.9679392
674,1.0,0.8206261
675,1.0,0.9964001
676,1.0,0.9362324
677,0.99999994,0.88786477
678,1.0,0.9418927
679,1.0,0.9538063
680,0.6363636,0.27472726
681,1.0,0.8969012
682,0.99999994,0.83937865
683,1.0,0.8511368
684,1.0,0.6778857
685,0.99999994,0.95983845
686,0.99999994,0.87258184
687,1.0,0.9380696
688,1.0,0.8285909
689,1.0,0.9891037
690,1.0,0.9594333
691,1.0,0.8413061
692,1.0,0.9747998
693,1.0,0.8357959
694,1.0,0.9168192
695,1.0,0.93349767
696,0.90000004,0.69156
697,1.0,0.85691786
698,0.99999994,0.8884972
699,1.0,0.8273714
700,1.0,0.68766403
701,0.9722222,0.7995222
702,0.8000001,0.55352
703,1.0,0.7751059
704,1.0,0.97714436
705,1.0,0.8613379
706,1.0,0.9747998
707,1.0,0.8323428
708,1.0,0.83545005
709,1.0,0.9532762
710,1.0,0.9856
711,1.0,0.47898176
712,1.0,0.69367284
713,1.0,0.93892765
714,1.0,0.8718508
715,1.0,0.93294287
716,1.0,0.89185977
717,1.0,0.7496714
718,1.0000001,0.9815409
719,1.0,0.96689624
720,0.97058827,0.8338941
721,0.7857143,0.4846
722,1.0,0.90425617
723,1.0,0.9638357
724,1.0,0.78145
725,1.0,0.9402151
726,1.0,0.9223667
727,1.0,0.9964001
728,1.0,0.9499139
729,1.0,0.77912253
730,1.0,0.88449997
731,1.0,0.9711768
732,0.99999994,0.9451622
733,1.0,0.926885
734,1.0,0.92107177
735,1.0,0.7410667
736,1.0,0.9927999
737,0.9130435,0.67685217
738,0.99999994,0.81798047
739,1.0000001,0.9633778
740,1.0,0.9259385
741,1.0,0.8920912
742,1.0,0.84472454
743,0.5,0.27068
744,1.0,0.7655034
745,1.0000001,0.9583675
746,1.0,0.8390079
747,1.0,0.89949304
748,1.0,0.95678234
749,1.0,0.7853655
750,1.0,0.9178231
751,0.99999994,0.78400004
752,1.0,0.9892002
753,1.0,0.9046401
754,1.0,0.9627517
755,1.0,0.8309565
756,1.0,0.9748203
757,0.4,0.22647999
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9429143
762,1.0,0.84385884
763,1.0,0.7513429
764,1.0,0.97120005
765,1.0,0.97473824
766,1.0,0.9690166
767,1.0,0.98531675
768,0.99999994,0.92066896
769,1.0,0.9568
770,1.0,0.97120017
771,1.0000001,0.9819568
772,0.962963,0.75016296
773,1.0,0.9135273
774,1.0,0.9820001
775,0.9444445,0.6764445
776,1.0,0.96760005
777,1.0,0.9064
778,1.0,0.88435006
779,1.0,0.9927999
780,1.0,0.7929486
781,1.0,0.8809314
782,0.96,0.730464
783,1.0,0.86620986
784,0.2,0.10532
785,1.0,0.9385232
786,1.0,0.7585518
787,1.0,0.95168835
788,1.0,0.8880308
789,1.0,0.8770706
790,1.0,0.956497
791,1.0,0.9464474
792,1.0,0.81355345
793,1.0,0.99279267
794,1.0,0.95384216
795,1.0,0.8998
796,1.0,0.9622306
797,1.0,0.91075003
798,0.8000001,0.47215995
799,1.0,0.9014091
800,1.0,0.94163704
801,1.0,0.9371543
802,0.75,0.563925
803,1.0,0.96746665
804,1.0,0.9927999
805,0.2,0.10316
806,0.99999994,0.8470982
807,1.0,0.831088
808,0.91999996,0.709184
809,1.0,0.8597263
810,1.0,0.8852736
811,1.0,0.9387486
812,1.0,0.9820001
813,1.0,0.9819856
814,1.0,0.8737353
815,0.7857143,0.55325717
816,1.0,0.95363283
817,0.99999994,0.88460535
818,0.4,0.14583997
819,1.0,0.89078444
820,1.0,0.9146545
821,1.0,0.98041767
822,1.0,0.8357224
823,1.0,0.98550653
824,1.0,0.69004
825,1.0,0.9587201
826,1.0,0.969344
827,1.0,0.7039693
828,1.0,0.96760005
829,1.0,0.9140727
830,1.0,0.93995
831,1.0,0.9820001
832,0.923077,0.4428923
833,1.0,0.96300864
834,1.0,0.9531422
835,1.0,0.64404994
836,1.0,0.87272257
837,1.0,0.9856
838,0.9333334,0.5339733
839,1.0,0.91778845
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.88235295,0.5778353
844,1.0,0.8454666
845,1.0,0.9104084
846,0.96,0.70612794
847,0.99999994,0.80560005
848,0.7222222,0.51102227
849,1.0,0.9240758
850,1.0,0.90784
851,1.0,0.8086139
852,1.0,0.70194995
853,1.0,0.9747998
854,0.96875,0.75365
855,0.99999994,0.9784002
856,1.0,0.8571794
857,0.99999994,0.9599417
858,1.0,0.7874105
859,0.92857146,0.4783143
860,1.0,0.86326313
861,1.0,0.67634284
862,1.0,0.8470667
863,1.0,0.8217182
864,1.0,0.98558843
865,1.0,0.9406247
866,1.0000001,0.954487
867,0.6,0.15935998
868,0.9047619,0.6498477
869,1.0,0.8120285
870,1.0,0.9656465
871,1.0,0.82192
872,1.0,0.9710481
873,0.27272728,0.1486909
874,1.0,0.9010211
875,1.0,0.82960004
876,1.0,0.9530857
877,1.0,0.65461177
878,1.0,0.88695073
879,1.0000001,0.96394145
880,1.0,0.93363726
881,1.0,0.9028409
882,1.0,0.9135998
883,1.0,0.8689247
884,1.0,0.81799066
885,1.0,0.8940444
886,0.99999994,0.8907039
887,1.0,0.81537145
888,1.0,0.94387275
889,1.0,0.87124
890,1.0,0.91191006
891,0.99999994,0.9784002
892,1.0,0.84931433
893,1.0,0.916372
894,1.0,0.9733278
895,1.0,0.9739106
896,1.0,0.9138879
897,1.0,0.7979886
898,0.99999994,0.9279404
899,1.0,0.92560005
900,1.0,0.98207945
901,1.0,0.9262
902,0.95,0.59972
903,0.99999994,0.8008324
904,1.0,0.96400005
905,1.0,0.86122006
906,0.7,0.26512
907,1.0,0.9028828
908,0.99999994,0.9784002
909,1.0,0.8715573
910,0.99999994,0.98556507
911,1.0,0.9927999
912,1.0,0.89307994
913,1.0,0.9082391
914,0.99999994,0.8981463
915,1.0,0.94866276
916,1.0,0.94523495
917,1.0,0.9368956
918,1.0,0.58599997
919,1.0,0.93482393
920,1.0,0.92772305
921,1.0,0.74131435
922,0.99999994,0.80182433
923,0.99999994,0.9282976
924,0.86666673,0.5901867
925,1.0,0.9689643
926,1.0,0.9369606
927,0.99999994,0.9783914
928,0.99999994,0.82980424
929,1.0,0.96773094
930,1.0,0.9747998
931,1.0,0.89761424
932,0.86956525,0.75890434
933,0.99999994,0.8575054
934,1.0,0.7717375
935,1.0,0.81253004
936,1.0,0.93342775
937,1.0,0.967252
938,1.0,0.8835324
939,1.0,0.9539727
940,1.0,0.9856
941,1.0,0.94042736
942,1.0,0.79965997
943,1.0,0.89966595
944,0.6,0.19067995
945,1.0,0.9892002
946,0.0,0.0
947,1.0,0.9705802
948,1.0,0.76757497
949,0.99999994,0.76687264
950,1.0,0.97448033
951,1.0,0.86071724
952,1.0,0.96760005
953,1.0,0.818828
954,0.3,0.12503998
955,1.0,0.9349252
956,1.0,0.9856
957,1.0,0.88913846
958,0.99999994,0.9772556
959,0.99999994,0.9784002
960,1.0,0.97113013
961,1.0,0.86968
962,1.0,0.9187378
963,1.0,0.8665143
964,0.99999994,0.9635686
965,1.0,0.8311912
966,1.0,0.75706214
967,0.4,0.10191999
968,1.0,0.83368
969,1.0,0.89031684
970,1.0,0.9112362
971,1.0,0.8424816
972,1.0,0.89941424
973,1.0,0.63028
974,1.0,0.95090723
975,1.0,0.84229237
976,1.0,0.69940007
977,1.0,0.97476894
978,0.99999994,0.8467054
979,1.0,0.9173714
980,1.0,0.7391862
981,0.99999994,0.8981024
982,0.3,0.16608
983,1.0,0.88812304
984,1.0,0.93333024
985,1.0,0.80389005
986,0.3,0.10559999
987,1.0,0.9576214
988,0.0,0.0
989,1.0,0.9625356
990,1.0,0.943335
991,1.0,0.8982667
992,0.9666667,0.7601467
993,1.0,0.89186156
994,1.0,0.902469
995,1.0,0.7707314
996,1.0,0.9927999
997,1.0,0.83702505
998,1.0,0.88685
999,1.0,0.91624707
1000,0.99999994,0.8029658
1001,1.0,0.944045
1002,0.99999994,0.8974438
1003,1.0,0.95044345
1004,1.0,0.93196845
1005,1.0,0.9747792
1006,0.99999994,0.9784002
1007,1.0,0.9818689
1008,1.0,0.97120017
1009,0.9375,0.572775
1010,1.0,0.9618961
1011,0.8571429,0.52157146
1012,1.0,0.874343
1013,0.99999994,0.9015706
1014,1.0,0.934415
1015,1.0,0.98167616
1016,1.0,0.9820001
1017,1.0,0.90352005
1018,0.99999994,0.86895996
1019,1.0,0.8636966
1020,0.99999994,0.8287319
1021,1.0,0.9770605
1022,1.0,0.9747998
1023,1.0,0.9238315
1024,1.0,0.9557145
1025,0.9166667,0.4705667
1026,1.0,0.97733474
1027,1.0,0.97120017
1028,1.0,0.8742688
1029,0.7,0.19383998
1030,1.0,0.9820001
1031,1.0,0.9460675
1032,1.0,0.8087814
1033,1.0,0.9129348
1034,1.0,0.9352558
1035,1.0,0.9345612
1036,1.0,0.8766328
1037,1.0,0.8481999
1038,0.90000004,0.40607998
1039,1.0,0.765071
1040,1.0,0.8452
1041,0.99999994,0.9196223
1042,1.0,0.70480007
1043,1.0,0.9533137
1044,1.0,0.94282913
1045,0.99999994,0.7715636
1046,0.99999994,0.877
1047,1.0,0.8984285
1048,1.0,0.8907843
1049,0.99999994,0.92224
1050,1.0,0.8688493
1051,1.0,0.9747998
1052,1.0,0.8760418
1053,0.9375,0.57524997
1054,1.0,0.74477243
1055,1.0,0.9892002
1056,1.0,0.8242857
1057,1.0,0.9167154
1058,1.0,0.92703784
1059,1.0,0.8261044
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.85445726
1063,1.0000001,0.96395624
1064,1.0,0.9820001
1065,1.0,0.90271527
1066,0.99999994,0.85207266
1067,1.0,0.9417342
1068,1.0,0.9807868
1069,1.0,0.95356
1070,0.8333334,0.45233333
1071,1.0,0.96166325
1072,1.0,0.9747998
1073,1.0,0.9458651
1074,0.99999994,0.8147459
1075,1.0,0.7790628
1076,1.0,0.91176325
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9666526
1080,1.0,0.8378105
1081,0.923077,0.49356925
1082,0.7222222,0.55822223
1083,1.0,0.96760005
1084,0.5,0.20191999
1085,1.0,0.9616103
1086,1.0,0.80601865
1087,1.0,0.98157704
1088,1.0,0.88196063
1089,1.0,0.92348427
1090,1.0,0.9820001
1091,1.0,0.92281073
1092,1.0,0.9660965
1093,1.0,0.70180005
1094,1.0,0.9892002
1095,1.0,0.94735813
1096,1.0,0.81433004
1097,1.0,0.9597834
1098,1.0,0.9747998
1099,1.0,0.89269227
1100,1.0,0.954312
1101,0.99999994,0.9387481
1102,1.0,0.96713984
1103,0.99999994,0.9784002
1104,1.0,0.81933016
1105,1.0,0.8706813
1106,1.0,0.9856
1107,1.0,0.89303493
1108,0.99999994,0.8975316
1109,1.0,0.9049758
1110,0.86666673,0.46898666
1111,1.0,0.6966608
1112,0.99999994,0.767309
1113,1.0,0.9856
1114,1.0,0.91597664
1115,1.0,0.74200004
1116,1.0,0.8758001
1117,0.1,0.056439996
1118,1.0,0.8431751
1119,1.0,0.7806
1120,1.0,0.8636645
1121,0.99999994,0.82467234
1122,1.0,0.9746967
1123,0.99999994,0.9078926
1124,1.0,0.8853625
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.9122212
1128,1.0,0.9431948
1129,1.0,0.9423046
1130,1.0,0.82975
