env-id,win-rates,returns
613,1.0,0.9927999
614,1.0,0.85053575
615,1.0,0.9191666
616,1.0,0.84589237
617,1.0,0.8548429
618,1.0,0.9747895
619,1.0,0.8151441
620,1.0,0.96739995
621,1.0,0.9820001
622,1.0,0.97441375
623,0.99999994,0.9602363
624,1.0,0.74030346
625,1.0,0.9820001
626,1.0,0.9704106
627,1.0,0.97120017
628,1.0,0.9325355
629,0.94736844,0.6298105
630,1.0,0.8187143
631,1.0,0.7765882
632,0.99999994,0.9283272
633,0.99999994,0.9379
634,1.0,0.87239385
635,1.0,0.9892002
636,1.0,0.87067693
637,1.0,0.85240006
638,0.99999994,0.9085064
639,0.99999994,0.9492926
640,0.7,0.28204
641,1.0,0.84519994
642,0.99999994,0.9784002
643,1.0,0.7712258
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.772387
647,1.0,0.95331615
648,1.0,0.9845963
649,1.0,0.93904996
650,1.0,0.8663356
651,1.0,0.91920006
652,1.0,0.85966796
653,1.0,0.9408326
654,1.0,0.76750964
655,0.99999994,0.8307234
656,1.0,0.9732602
657,1.0,0.712288
658,1.0,0.93880016
659,1.0,0.91791993
660,1.0,0.7916115
661,1.0,0.839152
662,1.0,0.8741107
663,1.0,0.70739186
664,0.99999994,0.9617303
665,1.0,0.8739446
666,1.0,0.9674133
667,1.0,0.86679995
668,1.0,0.86272
669,1.0,0.9400084
670,1.0,0.9118557
671,0.99999994,0.7929513
672,1.0,0.83706075
673,1.0,0.7797647
674,1.0,0.7641379
675,1.0,0.9964001
676,1.0,0.90623116
677,0.99999994,0.855234
678,1.0,0.9395501
679,0.99999994,0.93500906
680,0.6666667,0.42066666
681,1.0,0.8999374
682,1.0,0.9307227
683,1.0,0.8829746
684,1.0,0.7147693
685,1.0,0.94949657
686,1.0,0.8547774
687,1.0,0.9185154
688,1.0,0.88485074
689,1.0,0.9892002
690,1.0,0.9700122
691,1.0,0.74571997
692,1.0,0.97059005
693,1.0,0.89632
694,1.0,0.92086667
695,1.0,0.9116257
696,1.0,0.86240005
697,1.0,0.8508211
698,1.0,0.9004706
699,0.99999994,0.9147872
700,1.0,0.95941824
701,1.0,0.63136
702,0.5833334,0.37873334
703,1.0,0.70933336
704,0.99999994,0.9536212
705,1.0,0.8184001
706,1.0,0.9820001
707,1.0,0.88509995
708,0.99999994,0.84228945
709,1.0,0.9532763
710,1.0,0.9856
711,0.8571429,0.53031427
712,1.0,0.5803429
713,0.99999994,0.96030176
714,1.0,0.70451194
715,1.0,0.965891
716,1.0,0.834976
717,1.0,0.841168
718,1.0,0.96852237
719,1.0,0.9573444
720,1.0,0.96869785
721,1.0,0.6722
722,1.0,0.83983666
723,1.0000001,0.9575752
724,1.0,0.70870006
725,1.0,0.9495588
726,1.0,0.88580006
727,1.0,0.9964001
728,0.99999994,0.8055999
729,1.0,0.75676
730,0.99999994,0.85514903
731,1.0,0.97120017
732,1.0,0.92608845
733,0.9375,0.74085
734,0.99999994,0.92413825
735,1.0,0.91404074
736,1.0,0.9927999
737,1.0,0.69148
738,1.0,0.82299995
739,1.0,0.94915557
740,1.0,0.95606565
741,1.0,0.9290286
742,1.0,0.91488314
743,0.923077,0.5403692
744,1.0,0.8380001
745,0.99999994,0.9603999
746,1.0,0.88877404
747,1.0,0.9406493
748,1.0,0.8578
749,1.0,0.69040006
750,1.0,0.81296366
751,1.0,0.7294462
752,1.0,0.9892002
753,1.0000001,0.9292293
754,1.0,0.9747998
755,0.99999994,0.8076195
756,0.99999994,0.9374532
757,1.0,0.7528
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0000001,0.981766
761,1.0,0.9476828
762,1.0,0.89877915
763,1.0,0.842702
764,1.0,0.96774393
765,1.0,0.8655225
766,1.0,0.92796326
767,1.0,0.9801961
768,1.0,0.9025518
769,1.0,0.94960016
770,1.0,0.97120017
771,1.0000001,0.97693586
772,1.0,0.8952354
773,1.0,0.80200005
774,1.0000001,0.9819568
775,1.0,0.8981714
776,1.0,0.96700674
777,1.0,0.88919485
778,0.6923077,0.44501537
779,1.0,0.9927999
780,1.0,0.84299594
781,1.0,0.9325715
782,1.0,0.83886397
783,1.0,0.8614296
784,0.5,0.18247998
785,0.53846157,0.4285231
786,1.0,0.7475355
787,1.0,0.9618897
788,1.0,0.90812176
789,1.0,0.8448
790,1.0000001,0.9296684
791,1.0,0.9421101
792,1.0,0.77997655
793,1.0,0.9927999
794,1.0,0.82391304
795,0.99999994,0.9272264
796,1.0,0.96334004
797,1.0,0.90955466
798,1.0,0.78987366
799,1.0,0.83860004
800,1.0,0.8587148
801,0.99999994,0.928357
802,1.0,0.64125997
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.13827999
806,1.0,0.8250728
807,1.0,0.7729882
808,1.0,0.7369517
809,1.0,0.7710824
810,1.0,0.8826704
811,1.0,0.92440015
812,1.0,0.9820001
813,1.0,0.97245944
814,1.0,0.89076835
815,0.9130435,0.686087
816,1.0,0.9704414
817,1.0,0.7276414
818,0.18181819,0.10458182
819,1.0,0.8844548
820,0.99999994,0.95524895
821,1.0,0.9814013
822,1.0,0.8557517
823,1.0,0.9856
824,0.9032258,0.78361285
825,1.0,0.7357103
826,1.0,0.9495159
827,1.0,0.783621
828,1.0,0.96757334
829,1.0,0.9024651
830,1.0,0.8296979
831,1.0,0.9820001
832,0.7857143,0.5938857
833,1.0,0.72611195
834,0.99999994,0.9603999
835,1.0,0.746843
836,1.0,0.83829385
837,1.0,0.9856
838,1.0,0.7054546
839,1.0,0.894385
840,1.0,0.9626538
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7374572
844,1.0,0.84204996
845,1.0,0.90752256
846,1.0,0.7448801
847,1.0,0.78621536
848,1.0,0.7455078
849,1.0,0.91809994
850,1.0000001,0.9559607
851,1.0,0.8046101
852,1.0,0.7858
853,1.0,0.9747998
854,1.0,0.87791306
855,0.99999994,0.9784002
856,1.0,0.90588576
857,1.0,0.6781913
858,1.0,0.90868384
859,0.7692308,0.3978769
860,1.0,0.9633576
861,1.0,0.83263665
862,1.0,0.8729792
863,1.0,0.94378823
864,1.0,0.9856
865,1.0,0.9210938
866,1.0,0.9445646
867,0.2,0.10063999
868,0.8571429,0.53648573
869,1.0,0.9067914
870,1.0,0.96792614
871,1.0,0.82264
872,1.0,0.9700485
873,0.3,0.15563999
874,1.0,0.8901298
875,1.0,0.86167455
876,1.0,0.95533806
877,0.9444445,0.5974444
878,1.0,0.87405384
879,1.0,0.7807176
880,1.0,0.9183207
881,1.0,0.9090709
882,1.0,0.928061
883,1.0,0.9165709
884,1.0,0.8818591
885,1.0,0.86990345
886,1.0,0.8890448
887,1.0,0.9263784
888,1.0,0.9511284
889,1.0,0.65440005
890,1.0,0.9711768
891,0.99999994,0.9783826
892,1.0,0.8242546
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747895
896,1.0,0.9484709
897,1.0,0.8405501
898,1.0,0.93057156
899,1.0,0.9536001
900,1.0,0.9856
901,1.0,0.9673314
902,1.0,0.6554
903,0.99999994,0.8734546
904,1.0,0.94700885
905,1.0,0.8998
906,0.1,0.012159998
907,1.0,0.77854854
908,1.0,0.9807455
909,0.99999994,0.8052108
910,1.0,0.9772246
911,1.0,0.9927999
912,1.0,0.9115959
913,1.0,0.8791045
914,1.0,0.83898824
915,1.0,0.94960016
916,1.0,0.9370783
917,1.0,0.95172
918,0.95,0.67064
919,1.0,0.93634784
920,1.0,0.90457976
921,1.0,0.9226001
922,1.0,0.75294995
923,1.0,0.81680906
924,0.8846154,0.7046155
925,1.0,0.9779901
926,0.99999994,0.7842181
927,0.99999994,0.9784002
928,1.0,0.8792732
929,1.0,0.96370965
930,1.0,0.9247103
931,1.0,0.92655987
932,1.0,0.8756412
933,0.36363637,0.2687273
934,1.0,0.8239131
935,1.0,0.6617714
936,1.0,0.7391862
937,1.0,0.9604163
938,1.0,0.9157599
939,1.0,0.9439364
940,1.0,0.9856
941,0.99999994,0.9221745
942,1.0,0.93477017
943,1.0,0.87976
944,1.0,0.53615385
945,1.0,0.9892002
946,0.99999994,0.9205357
947,0.99999994,0.9784002
948,1.0,0.8420754
949,0.6363636,0.25705457
950,1.0,0.9747998
951,1.0,0.8628786
952,1.0,0.96757334
953,1.0,0.8548207
954,0.0,0.0
955,0.99999994,0.9249635
956,1.0,0.9856
957,1.0,0.9472218
958,0.9999999,0.97824097
959,1.0,0.97818834
960,1.0,0.95651203
961,1.0,0.9652472
962,1.0,0.88519996
963,1.0,0.91518825
964,1.0,0.9548702
965,1.0,0.91468
966,1.0,0.9525069
967,0.4166667,0.28436667
968,0.8571429,0.5154
969,1.0,0.8762235
970,1.0,0.9015585
971,1.0,0.9274901
972,1.0,0.8194
973,0.923077,0.4625538
974,1.0,0.9728
975,1.0,0.8665096
976,1.0,0.8175455
977,1.0,0.9747998
978,1.0,0.8927112
979,1.0,0.93525505
980,1.0,0.8156615
981,1.0,0.91627425
982,0.0,0.0
983,1.0,0.93898
984,1.0,0.90009993
985,0.99999994,0.83210206
986,0.90000004,0.33407995
987,1.0,0.9559776
988,1.0,0.83889997
989,1.0,0.9607551
990,1.0,0.9187284
991,0.962963,0.72522956
992,1.0,0.9303897
993,1.0,0.8682754
994,1.0,0.89577776
995,0.99999994,0.7646908
996,1.0,0.9927999
997,1.0,0.84974736
998,1.0,0.9110393
999,1.0000001,0.9543565
1000,1.0,0.81322855
1001,1.0,0.9747998
1002,0.99999994,0.89713645
1003,1.0,0.8812
1004,1.0,0.91481185
1005,1.0,0.9747998
1006,1.0,0.97806245
1007,1.0,0.97223985
1008,1.0,0.9711302
1009,0.72727275,0.33421817
1010,1.0000001,0.9639711
1011,1.0,0.8420091
1012,1.0,0.8618576
1013,1.0,0.8407001
1014,1.0,0.9475521
1015,1.0,0.96767944
1016,1.0,0.9820001
1017,1.0,0.910379
1018,1.0,0.81912005
1019,1.0,0.84762317
1020,1.0,0.86356
1021,1.0,0.96062714
1022,1.0,0.9747998
1023,0.99999994,0.94144
1024,1.0,0.91618645
1025,0.3,0.10127999
1026,1.0,0.97509253
1027,1.0,0.9677442
1028,1.0,0.766
1029,1.0,0.57928
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.9331508
1033,1.0,0.98065495
1034,1.0,0.835375
1035,1.0,0.9533168
1036,1.0,0.8767941
1037,1.0,0.8715631
1038,1.0,0.8199182
1039,1.0,0.84589237
1040,1.0,0.87975997
1041,0.99999994,0.9237456
1042,0.9583334,0.7157833
1043,1.0,0.9747998
1044,1.0,0.92196757
1045,0.1,0.0658
1046,1.0,0.96778816
1047,1.0,0.91853714
1048,1.0,0.82128
1049,1.0,0.918083
1050,1.0,0.84912145
1051,1.0,0.9747998
1052,1.0,0.89936936
1053,1.0,0.7993474
1054,1.0,0.6976
1055,1.0,0.9892002
1056,1.0,0.92743754
1057,1.0,0.907213
1058,1.0,0.8998698
1059,1.0,0.88290006
1060,1.0,0.9892002
1061,1.0,0.9556182
1062,1.0,0.97120017
1063,0.99999994,0.9624221
1064,1.0,0.9819856
1065,1.0,0.88751173
1066,1.0,0.91798854
1067,1.0,0.95312387
1068,1.0,0.96396756
1069,1.0,0.9574516
1070,0.923077,0.48913848
1071,1.0,0.96738756
1072,1.0,0.9744021
1073,1.0,0.94673336
1074,1.0,0.6919653
1075,1.0,0.88361716
1076,1.0,0.93403697
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96665555
1080,1.0,0.91432
1081,1.0,0.7950119
1082,1.0,0.68711305
1083,0.99999994,0.96542585
1084,0.4,0.14476
1085,1.0,0.9472362
1086,1.0,0.7588
1087,1.0,0.9819564
1088,0.99999994,0.8481455
1089,1.0,0.93880004
1090,1.0,0.9820001
1091,1.0,0.92707694
1092,1.0,0.97155887
1093,1.0,0.66519994
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.83722353
1097,0.99999994,0.93468183
1098,1.0,0.9747998
1099,1.0,0.9174401
1100,1.0,0.9382423
1101,1.0,0.8720062
1102,1.0,0.9598691
1103,0.99999994,0.9784002
1104,1.0,0.69243485
1105,1.0,0.8946526
1106,1.0,0.98555344
1107,1.0,0.9628875
1108,1.0,0.87994295
1109,1.0,0.94464713
1110,1.0,0.7271715
1111,1.0,0.8081201
1112,1.0,0.76525885
1113,1.0,0.90953547
1114,1.0,0.88409996
1115,1.0,0.45567995
1116,0.975,0.80535
1117,0.8181819,0.36687276
1118,1.0,0.6051368
1119,1.0,0.87912107
1120,1.0,0.930736
1121,1.0,0.83425
1122,1.0,0.9747998
1123,1.0,0.89534736
1124,1.0000001,0.9330928
1125,1.0,0.9855127
1126,0.99999994,0.9784002
1127,1.0,0.88205
1128,1.0,0.93959445
1129,1.0,0.95283026
1130,1.0,0.91089034
