env-id,win-rates,returns
98,1.0,0.9892002
99,1.0,0.8466145
100,1.0,0.7943263
101,1.0,0.9245287
102,1.0,0.9814001
103,1.0,0.80894876
104,1.0,0.890875
105,0.3,0.078959994
106,1.0,0.8463547
107,1.0,0.9384979
108,1.0,0.84766674
109,1.0,0.87775433
110,1.0000001,0.96397114
111,1.0,0.9170962
112,1.0,0.85073847
113,1.0,0.9747998
114,0.99999994,0.8080325
115,1.0,0.8324435
116,1.0,0.7762
117,1.0,0.9130856
118,0.95,0.62276
119,0.99999994,0.8359319
120,1.0,0.7729882
121,1.0,0.9577347
122,1.0,0.9540482
123,1.0,0.95658183
124,1.0,0.97469705
125,1.0,0.9382858
126,0.9767442,0.80628836
127,0.99999994,0.9375826
128,1.0,0.55060005
129,1.0,0.9520464
130,1.0,0.9510318
131,1.0,0.95045316
132,1.0,0.9892002
133,1.0,0.9608562
134,1.0,0.94109523
135,1.0,0.9271458
136,0.0,0.0
137,0.99999994,0.970396
138,0.8,0.21067996
139,1.0,0.8132091
140,1.0,0.9693197
141,1.0,0.8907078
142,1.0,0.7829412
143,1.0,0.9177095
144,1.0,0.9820001
145,1.0,0.83917546
146,1.0,0.9927999
147,1.0,0.77468234
148,1.0,0.79498947
149,1.0,0.9063608
150,0.99999994,0.9603999
151,1.0,0.8776
152,1.0,0.9742157
153,1.0,0.8520211
154,0.7,0.4066
155,1.0,0.95587283
156,1.0,0.8447091
157,1.0,0.83454394
158,1.0,0.8997572
159,0.99999994,0.96346444
160,1.0,0.83756804
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.88921595
164,1.0,0.8692967
165,1.0,0.8531448
166,1.0,0.8608813
167,1.0,0.7446483
168,1.0,0.9226643
169,1.0,0.94287676
170,1.0,0.8745625
171,1.0,0.97120017
172,0.8333334,0.41063333
173,1.0,0.9747586
174,0.99999994,0.81850725
175,1.0,0.9494722
176,1.0,0.90370005
177,1.0,0.9360373
178,1.0,0.94600004
179,1.0,0.94677293
180,1.0,0.8913165
181,1.0,0.81992
182,1.0,0.8744236
183,1.0,0.93536
184,1.0,0.8541684
185,1.0,0.8245474
186,1.0,0.872117
187,1.0,0.942753
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8779762
191,1.0,0.91089076
192,1.0,0.8357413
193,1.0,0.96760005
194,1.0,0.91525304
195,0.95652175,0.6772869
196,0.99999994,0.9784002
197,0.99999994,0.96331555
198,1.0,0.8492186
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.6027294
202,1.0,0.92465496
203,1.0,0.93667144
204,1.0,0.7400552
205,1.0,0.9856
206,1.0,0.6865
207,1.0,0.87316
208,1.0,0.75148004
209,1.0,0.9468944
210,1.0,0.9549168
211,0.9333334,0.5855734
212,1.0,0.8466666
213,1.0,0.7741
214,1.0,0.6899304
215,0.9655172,0.78402764
216,1.0,0.86419314
217,1.0,0.5155
218,1.0,0.83123195
219,1.0,0.96125275
220,1.0,0.9011286
221,1.0,0.80002004
222,1.0,0.65243644
223,1.0,0.9393
224,1.0,0.9856
225,0.99999994,0.9093106
226,1.0,0.9487953
227,1.0,0.96400005
228,1.0,0.8811446
229,1.0,0.95115995
230,1.0,0.9820001
231,1.0,0.97427505
232,1.0,0.85959995
233,0.9830508,0.8563186
234,1.0,0.9004272
235,1.0,0.9305715
236,0.8235294,0.6299765
237,1.0,0.9146079
238,1.0,0.9652048
239,0.99999994,0.9603999
240,1.0,0.9065978
241,0.99999994,0.94232804
242,1.0,0.82431996
243,1.0,0.9365401
244,1.0,0.96392715
245,1.0,0.8191819
246,1.0,0.8356
247,1.0,0.9892002
248,1.0,0.95093477
249,1.0,0.9747998
250,1.0,0.9495154
251,1.0,0.966073
252,1.0,0.92859024
253,1.0,0.62992
254,1.0,0.9280606
255,1.0,0.7963692
256,1.0,0.8848493
257,1.0,0.8663579
258,1.0,0.9287077
259,1.0,0.5597714
260,1.0,0.56665003
261,0.99999994,0.97822374
262,1.0,0.90508
263,1.0,0.96378225
264,1.0,0.80875
265,1.0,0.91059375
266,0.99999994,0.9784002
267,1.0,0.9723587
268,1.0,0.8952888
269,1.0,0.790821
270,0.99999994,0.7559637
271,1.0,0.9891696
272,1.0,0.9820001
273,1.0,0.893305
274,1.0,0.9387007
275,1.0,0.8521429
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.77650005
280,0.99999994,0.9504342
281,1.0,0.82176006
282,1.0,0.9490706
283,1.0,0.9747998
284,1.0,0.94904786
285,1.0,0.9458651
286,1.0,0.73024005
287,1.0,0.9526477
288,1.0,0.72145003
289,1.0,0.87516314
290,1.0,0.84295005
291,1.0,0.9322237
292,1.0,0.9152942
293,1.0,0.75891244
294,1.0,0.97445863
295,1.0,0.9280001
296,0.99999994,0.92240363
297,0.99999994,0.9603672
298,1.0,0.9394986
299,1.0,0.9152163
300,0.8181819,0.32269087
301,1.0,0.80056
302,1.0,0.8524611
303,1.0,0.84493333
304,1.0,0.8924101
305,1.0,0.8996235
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84764534
309,1.0,0.96577185
310,1.0,0.86557966
311,1.0,0.96400005
312,1.0,0.9408535
313,1.0,0.8414588
314,1.0,0.9856
315,1.0,0.93533236
316,1.0,0.97120017
317,0.99999994,0.9200403
318,0.3,0.11603999
319,0.90000004,0.65430003
320,1.0,0.8907077
321,1.0,0.69054997
322,0.923077,0.5387077
323,1.0,0.79401255
324,1.0,0.9037708
325,0.99999994,0.9783826
326,1.0,0.9578039
327,1.0,0.9964001
328,0.98550725,0.87338555
329,1.0,0.745696
330,1.0,0.887463
331,1.0,0.9074565
332,1.0,0.93254155
333,1.0,0.9754781
334,1.0,0.9419948
335,1.0,0.93568367
336,0.93939394,0.79244846
337,1.0,0.8966929
338,1.0,0.9308624
339,1.0,0.88001794
340,0.94736844,0.6195789
341,1.0,0.91134995
342,1.0,0.9495578
343,1.0,0.5959
344,1.0,0.51328
345,1.0,0.8521795
346,1.0000001,0.9639712
347,1.0,0.94568586
348,1.0,0.889522
349,1.0,0.9071044
350,1.0,0.9820001
351,1.0,0.9300613
352,1.0,0.89604443
353,1.0,0.97466624
354,1.0,0.7825
355,1.0,0.8291836
356,1.0,0.618625
357,1.0,0.9323256
358,1.0,0.96400005
359,1.0,0.9638835
360,1.0,0.9426553
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.6322857
364,1.0,0.84317505
365,1.0,0.78163433
366,1.0,0.8177091
367,0.99999994,0.8562617
368,0.96,0.6976319
369,1.0,0.9855768
370,1.0,0.9572389
371,1.0,0.9411266
372,0.99999994,0.9222202
373,1.0,0.67850435
374,1.0,0.88084507
375,1.0,0.7856
376,1.0,0.93288374
377,0.99999994,0.96361315
378,1.0,0.9892002
379,0.99999994,0.96017087
380,1.0,0.90975994
381,1.0,0.9820001
382,1.0,0.82860863
383,1.0,0.9292706
384,1.0,0.9856
385,1.0,0.879588
386,0.99999994,0.8504364
387,1.0,0.96757334
388,1.0000001,0.9639712
389,1.0,0.9747998
390,1.0,0.80097145
391,0.99999994,0.94201607
392,1.0,0.7724999
393,1.0,0.89532995
394,1.0,0.97398806
395,0.6,0.16403998
396,1.0,0.98176545
397,1.0,0.73450005
398,1.0,0.9855768
399,1.0,0.87853914
400,1.0000001,0.96023566
401,1.0,0.5461429
402,1.0,0.95111156
403,1.0,0.9490462
404,0.90000004,0.73476
405,1.0,0.9096904
406,1.0,0.7543
407,1.0,0.9386457
408,1.0,0.89804447
409,1.0,0.92848814
410,1.0,0.9927999
411,1.0,0.8887
412,1.0,0.6691273
413,1.0,0.9927999
414,1.0,0.59224004
415,1.0,0.70585
416,1.0,0.79732
417,1.0,0.55899996
418,1.0,0.9022682
419,1.0,0.9927999
420,1.0,0.92310274
421,1.0,0.86068004
422,1.0,0.9856
423,1.0,0.79966
424,1.0,0.8368001
425,1.0,0.7169846
426,1.0,0.98350114
427,1.0,0.8332
428,1.0,0.89631116
429,0.99999994,0.9184448
430,1.0,0.9820001
431,1.0,0.77049994
432,1.0,0.64292496
433,1.0,0.9711302
434,1.0,0.853269
435,1.0,0.9673333
436,0.99999994,0.970528
437,1.0,0.97126967
438,1.0,0.970893
439,1.0,0.87239385
440,1.0,0.9103097
441,0.99999994,0.8179804
442,1.0,0.9482736
443,1.0,0.9564039
444,1.0,0.96727645
445,1.0,0.8674967
446,0.9545455,0.6886363
447,1.0,0.931321
448,1.0,0.88622105
449,1.0,0.9498896
450,1.0,0.8939595
451,1.0,0.84900373
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.82392
455,1.0,0.9532
456,1.0,0.80524
457,1.0,0.85798633
458,1.0,0.8659739
459,1.0,0.94503254
460,0.923077,0.5373231
461,1.0,0.7226435
462,0.8181819,0.34789088
463,1.0,0.9892002
464,1.0,0.77828234
465,1.0,0.9621689
466,1.0,0.88241696
467,1.0,0.9820001
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.9039999
471,1.0,0.87428236
472,1.0,0.9074957
473,1.0,0.966505
474,1.0,0.9660336
475,1.0,0.93187916
476,0.99999994,0.88596755
477,0.99999994,0.9784002
478,1.0,0.9630017
479,1.0,0.9892002
480,1.0,0.7558967
481,1.0,0.95164
482,1.0,0.8921367
483,0.99999994,0.9784002
484,1.0,0.96762633
485,1.0,0.55527997
486,0.99999994,0.9189831
487,1.0,0.83248985
488,0.6363636,0.34803638
489,1.0,0.70652175
490,1.0,0.71177495
491,1.0000001,0.9811343
492,1.0,0.86891425
493,1.0,0.93647057
494,1.0,0.8775463
495,1.0,0.79912007
496,1.0,0.8557474
497,1.0,0.8442667
498,1.0,0.85520804
499,1.0,0.9548247
500,1.0,0.8212558
501,1.0,0.84968305
502,1.0,0.96760005
503,0.99999994,0.8534472
504,1.0,0.9710589
505,0.99999994,0.94766825
506,1.0,0.9460889
507,1.0,0.86531436
508,1.0,0.9710131
509,1.0,0.84880006
510,1.0,0.97381234
511,1.0,0.8374239
512,1.0,0.8917632
513,0.99999994,0.9202436
514,1.0,0.89893335
515,1.0,0.8447766
516,1.0,0.86101645
517,1.0,0.93743724
518,0.99999994,0.79892683
519,1.0,0.907165
520,1.0,0.916516
521,1.0,0.8956
522,1.0,0.9370261
523,1.0,0.8552552
524,1.0,0.9191232
525,1.0,0.93802863
526,1.0,0.9892002
527,1.0,0.77785873
528,1.0,0.7352
529,0.99999994,0.81367564
530,1.0,0.8613705
531,1.0,0.8692967
532,1.0,0.9856
533,1.0,0.9705802
534,1.0,0.91349083
535,0.99999994,0.96335346
536,1.0,0.9015727
537,1.0,0.89059734
538,0.99999994,0.9784002
539,0.95,0.78908
540,1.0,0.9707009
541,1.0,0.87349474
542,0.0,0.0
543,1.0,0.8999111
544,1.0,0.97474855
545,0.99999994,0.87476355
546,1.0,0.9927999
547,1.0,0.714448
548,1.0,0.9820001
549,1.0,0.7805161
550,1.0,0.87953043
551,1.0,0.87604177
552,1.0,0.90494376
553,1.0,0.9401501
554,1.0,0.79934734
555,0.99999994,0.8459855
556,1.0,0.9667941
557,1.0,0.97838205
558,1.0,0.9542126
559,0.1,0.056799997
560,1.0,0.97930014
561,1.0,0.89172995
562,1.0,0.9337543
563,1.0,0.90803635
564,1.0,0.8983
565,1.0,0.98159516
566,1.0,0.83511996
567,1.0,0.86416006
568,1.0,0.86566
569,1.0,0.85165
570,1.0,0.7782999
571,0.99999994,0.8743273
572,1.0,0.7114462
573,1.0,0.91022503
574,1.0,0.9472368
575,1.0,0.9747484
576,1.0,0.9927999
577,1.0,0.7355862
578,1.0,0.6755765
579,0.99999994,0.9214936
580,1.0,0.9384171
581,1.0,0.9820001
582,1.0,0.95746094
583,1.0,0.8015714
584,1.0,0.6631429
585,1.0,0.88885003
586,1.0,0.9609489
587,1.0,0.9270848
588,1.0,0.7738171
589,1.0,0.96760005
590,1.0,0.8516667
591,0.7692308,0.45520002
592,1.0,0.9535789
593,1.0000001,0.97862405
594,1.0,0.842968
595,1.0,0.96400005
596,1.0,0.92332
597,1.0,0.8565053
598,0.99999994,0.9782596
599,1.0,0.92465734
600,1.0,0.718768
601,1.0,0.9629455
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.88302535
606,1.0,0.9688422
607,1.0,0.9765338
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7168
611,0.99999994,0.942184
612,1.0,0.8796348
613,1.0,0.9927999
614,1.0,0.89650005
615,1.0,0.92099994
616,1.0,0.8479001
617,1.0,0.8814572
618,1.0,0.9747895
619,1.0,0.86222374
620,1.0,0.9672799
621,1.0000001,0.9819423
622,1.0,0.97472787
623,1.0,0.9537306
624,1.0,0.7984001
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.9305633
629,1.0,0.6631429
630,1.0,0.8484604
631,1.0,0.74311435
632,1.0000001,0.9300781
633,1.0,0.94084996
634,0.99999994,0.8960829
635,1.0,0.9892002
636,1.0,0.748
637,1.0,0.77217144
638,1.0,0.9095176
639,1.0,0.96801484
640,0.9333334,0.4847733
641,1.0,0.8303501
642,0.99999994,0.9784002
643,1.0,0.64341056
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8603933
647,1.0,0.8632001
648,1.0,0.98542416
649,1.0,0.93872344
650,1.0,0.8812514
651,1.0,0.9348777
652,1.0,0.8601492
653,1.0,0.9180914
654,1.0,0.808821
655,1.0,0.8159814
656,1.0,0.9747586
657,0.91999996,0.6865759
658,1.0,0.9254195
659,1.0,0.9155059
660,0.99999994,0.8960378
661,0.9729729,0.8045513
662,1.0,0.86819345
663,0.9333334,0.6659733
664,1.0,0.964479
665,1.0,0.8220093
666,1.0,0.9645225
667,0.99999994,0.8550182
668,1.0,0.9069539
669,1.0,0.9332893
670,1.0,0.9432527
671,1.0,0.694
672,1.0,0.9029241
673,1.0,0.86944896
674,0.9782609,0.8209565
675,1.0,0.9964001
676,1.0,0.8656858
677,0.8235294,0.5702588
678,1.0,0.9100759
679,1.0,0.9194972
680,1.0,0.71401596
681,1.0,0.84270775
682,1.0,0.8677931
683,1.0,0.9133819
684,1.0,0.70264006
685,1.0,0.94247156
686,1.0,0.8684572
687,0.99999994,0.941872
688,1.0,0.89911425
689,1.0,0.9892002
690,1.0,0.9670225
691,0.8571429,0.5722286
692,1.0,0.9744265
693,1.0,0.8652321
694,1.0,0.93495643
695,1.0,0.9171999
696,1.0,0.8623001
697,1.0,0.9376532
698,1.0,0.9141759
699,0.99999994,0.92767274
700,1.0,0.95170337
701,1.0,0.8742483
702,1.0,0.79973716
703,0.99999994,0.7876972
704,0.99999994,0.9233101
705,1.0,0.8565435
706,1.0,0.9819712
707,1.0,0.831664
708,1.0,0.8215069
709,1.0,0.94953686
710,1.0,0.9856
711,0.9333334,0.52677333
712,1.0,0.8553793
713,1.0,0.95842856
714,1.0,0.86692005
715,1.0,0.9579396
716,1.0,0.7292
717,1.0,0.87260306
718,1.0000001,0.9642927
719,1.0,0.915904
720,1.0,0.96630836
721,1.0,0.65337145
722,1.0,0.90564
723,1.0,0.9752024
724,0.99999994,0.8124488
725,0.99999994,0.9455019
726,1.0,0.84886926
727,1.0,0.9964001
728,1.0,0.8684572
729,1.0,0.7756685
730,0.99999994,0.88567555
731,1.0,0.97120017
732,1.0,0.956728
733,1.0,0.86797696
734,0.99999994,0.92433465
735,1.0,0.88013524
736,1.0,0.9927999
737,1.0,0.57092494
738,1.0,0.6961001
739,1.0,0.94294626
740,0.99999994,0.9584822
741,1.0,0.8560632
742,1.0,0.912808
743,0.3,0.15708
744,0.99999994,0.88479984
745,0.99999994,0.9603345
746,1.0,0.87739134
747,0.99999994,0.942327
748,1.0,0.87217236
749,0.9333334,0.55461335
750,1.0,0.8456155
751,0.9655172,0.72940695
752,1.0,0.9892002
753,1.0,0.92806005
754,1.0,0.9747998
755,1.0,0.7015428
756,1.0,0.93128055
757,0.6,0.18599999
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.97023356
761,0.99999994,0.9470537
762,1.0,0.9418442
763,1.0,0.8542
764,1.0,0.96035165
765,1.0,0.8654427
766,1.0,0.97469676
767,1.0,0.98154736
768,1.0,0.9103
769,1.0,0.94960004
770,1.0,0.97120017
771,1.0,0.9696712
772,1.0,0.91315514
773,1.0,0.9062815
774,1.0,0.98162305
775,1.0,0.8895032
776,1.0,0.96757334
777,0.99999994,0.8862399
778,0.94736844,0.6169263
779,1.0,0.9927999
780,0.99999994,0.82184863
781,1.0,0.9277864
782,1.0,0.774325
783,1.0,0.934767
784,0.2,0.055639993
785,0.9714286,0.81436574
786,1.0,0.8882287
787,0.99999994,0.96013814
788,1.0,0.9143558
789,0.9722222,0.79592216
790,1.0,0.92650515
791,1.0,0.94600004
792,1.0,0.7385935
793,1.0,0.9927999
794,1.0,0.8003384
795,1.0,0.8371359
796,1.0,0.9326688
797,1.0,0.912592
798,1.0,0.73390007
799,1.0,0.81856006
800,0.99999994,0.88065445
801,1.0,0.930304
802,0.95,0.63896
803,1.0,0.96760005
804,1.0,0.9927999
805,0.9166667,0.39226663
806,1.0,0.8689376
807,1.0,0.81828564
808,0.90909094,0.4299636
809,1.0,0.81115425
810,1.0,0.8990744
811,1.0,0.91159993
812,1.0,0.9820001
813,1.0,0.97339225
814,1.0,0.84326154
815,1.0,0.79987687
816,1.0000001,0.9645928
817,1.0,0.834472
818,0.84615386,0.42246154
819,1.0,0.8842575
820,1.0,0.9071199
821,1.0,0.97580045
822,1.0,0.84167063
823,1.0,0.9856
824,1.0,0.85404986
825,1.0,0.8897262
826,1.0,0.95035255
827,0.923077,0.44870767
828,1.0,0.96760005
829,1.0,0.89981365
830,0.99999994,0.77843636
831,1.0,0.9820001
832,0.99999994,0.8334042
833,1.0,0.86899376
834,0.99999994,0.9603345
835,1.0,0.83634406
836,1.0,0.859539
837,1.0,0.9856
838,1.0,0.67366
839,1.0,0.91063756
840,1.0,0.9682452
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6845091
844,1.0,0.90231454
845,1.0,0.88900775
846,1.0,0.7893
847,0.99999994,0.788281
848,0.875,0.57035005
849,1.0,0.9191886
850,1.0,0.9444054
851,1.0,0.8269599
852,0.9375,0.521025
853,1.0,0.9747998
854,1.0,0.8951111
855,0.99999994,0.9784002
856,1.0,0.89568895
857,1.0,0.7129334
858,1.0,0.94801694
859,1.0,0.77828246
860,1.0,0.95960367
861,1.0,0.8806423
862,1.0,0.8806423
863,1.0,0.90681857
864,1.0,0.9856
865,1.0,0.83247447
866,1.0,0.9326884
867,0.95652175,0.6981044
868,1.0,0.84857965
869,1.0,0.86990154
870,1.0,0.97078687
871,0.99999994,0.7717818
872,1.0,0.9711068
873,0.3,0.22260001
874,1.0,0.91504
875,1.0,0.8594759
876,1.0,0.94134694
877,1.0,0.6814857
878,1.0,0.88872725
879,0.99999994,0.79256207
880,1.0,0.90579325
881,1.0,0.8938
882,1.0,0.9325922
883,1.0,0.8317001
884,1.0,0.8166511
885,1.0,0.8986795
886,1.0,0.8160651
887,0.99999994,0.92005974
888,1.0,0.94871587
889,0.99999994,0.7940216
890,1.0,0.9572672
891,0.99999994,0.9783826
892,1.0,0.8634401
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9460667
897,0.99999994,0.7708
898,1.0,0.9154178
899,1.0,0.95337147
900,1.0,0.9856
901,1.0,0.9661544
902,1.0,0.71947694
903,1.0,0.841312
904,1.0,0.96400005
905,0.99999994,0.8976194
906,0.90909094,0.41916364
907,0.99999994,0.78964317
908,1.0,0.980756
909,1.0,0.78516465
910,1.0,0.9630357
911,1.0,0.9927999
912,1.0,0.9308573
913,1.0,0.91134995
914,0.99999994,0.828349
915,1.0,0.94934595
916,1.0,0.9410438
917,1.0,0.9493459
918,1.0,0.5112307
919,0.99999994,0.9363395
920,1.0,0.89350384
921,1.0,0.8815042
922,1.0,0.73552865
923,1.0,0.90992576
924,1.0,0.8143546
925,1.0,0.9820001
926,1.0,0.81363714
927,0.99999994,0.9781718
928,1.0,0.798
929,1.0,0.96400005
930,1.0,0.95192826
931,1.0,0.9195334
932,0.99999994,0.8272972
933,1.0,0.89112306
934,0.99999994,0.8108682
935,0.8000001,0.50432
936,1.0,0.79915786
937,1.0,0.95596325
938,1.0,0.9145359
939,1.0,0.9353867
940,1.0,0.9856
941,1.0,0.89506
942,1.0,0.95184994
943,1.0,0.85227144
944,1.0,0.47169992
945,1.0,0.9892002
946,1.0,0.8838329
947,0.99999994,0.9784002
948,0.8,0.35071996
949,0.9666667,0.7674667
950,1.0,0.97429174
951,1.0,0.8702313
952,1.0,0.96757334
953,0.99999994,0.90731907
954,0.4,0.13143998
955,0.99999994,0.89502925
956,1.0,0.9856
957,1.0,0.9495162
958,1.0,0.9584972
959,0.99999994,0.9784002
960,1.0,0.94943446
961,0.99999994,0.96046543
962,0.99999994,0.8511563
963,1.0,0.92414737
964,1.0000001,0.9542633
965,0.99999994,0.8340936
966,1.0,0.9525384
967,1.0,0.62872
968,1.0,0.8574144
969,1.0,0.89649993
970,1.0,0.89263004
971,1.0,0.8920923
972,1.0,0.9012863
973,1.0,0.45672727
974,0.99999994,0.97642773
975,1.0,0.84160006
976,1.0,0.81968004
977,1.0,0.974769
978,0.99999994,0.8884972
979,1.0,0.9352276
980,0.99999994,0.7592364
981,1.0,0.9694001
982,0.33333334,0.23613334
983,0.99999994,0.94268805
984,1.0,0.940627
985,1.0,0.8826302
986,0.6363636,0.2999273
987,1.0000001,0.96008766
988,1.0,0.8118527
989,1.0,0.96670675
990,1.0,0.91782916
991,0.9607844,0.8359843
992,1.0,0.93880016
993,1.0,0.86390823
994,0.99999994,0.8867679
995,1.0,0.7964616
996,1.0,0.9927999
997,1.0,0.87173545
998,1.0,0.90814066
999,1.0,0.9135272
1000,1.0,0.7219359
1001,1.0,0.9747998
1002,0.99999994,0.9086212
1003,1.0,0.9534903
1004,0.99999994,0.9206363
1005,1.0,0.9738288
1006,0.99999994,0.9784002
1007,1.0000001,0.9818099
1008,1.0,0.97120017
1009,1.0,0.7752573
1010,1.0,0.9611327
1011,1.0,0.8156637
1012,1.0,0.836416
1013,1.0,0.88858956
1014,1.0,0.94604504
1015,1.0,0.9677314
1016,1.0,0.9820001
1017,1.0,0.78018814
1018,1.0,0.89255387
1019,1.0,0.8728788
1020,1.0,0.8608813
1021,1.0,0.97087055
1022,1.0,0.9747998
1023,1.0,0.94926894
1024,1.0,0.9297706
1025,0.95238096,0.63146675
1026,1.0,0.9730765
1027,1.0,0.9593333
1028,1.0,0.88037705
1029,1.0,0.5851529
1030,1.0,0.9820001
1031,0.99999994,0.9599744
1032,1.0,0.8950499
1033,0.99999994,0.98090476
1034,1.0,0.81154007
1035,0.99999994,0.92981565
1036,1.0,0.8623739
1037,1.0,0.87107503
1038,1.0,0.87951255
1039,1.0,0.9574849
1040,1.0,0.7643861
1041,0.99999994,0.92165095
1042,1.0,0.86191857
1043,1.0,0.9747173
1044,1.0,0.93839437
1045,1.0,0.80803007
1046,1.0,0.978688
1047,1.0,0.89697766
1048,1.0,0.8186286
1049,1.0,0.9311465
1050,1.0,0.8610401
1051,1.0,0.9747998
1052,0.99999994,0.8885919
1053,1.0,0.5767429
1054,0.8571429,0.4812
1055,1.0,0.9892002
1056,1.0,0.8356
1057,1.0,0.9200667
1058,1.0,0.8815601
1059,1.0,0.80740005
1060,1.0,0.9892002
1061,0.99999994,0.9528935
1062,1.0,0.97120017
1063,1.0,0.9686776
1064,1.0,0.9820001
1065,1.0,0.89434
1066,1.0,0.66502
1067,1.0,0.9527742
1068,1.0,0.9787944
1069,1.0,0.95088136
1070,0.5,0.23179999
1071,1.0,0.9675467
1072,0.99999994,0.92221296
1073,0.99999994,0.92004025
1074,1.0,0.768475
1075,1.0,0.80626315
1076,1.0,0.9320252
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96762663
1080,1.0,0.69269097
1081,1.0,0.7637372
1082,0.8181819,0.3701454
1083,1.0,0.9680289
1084,1.0,0.7059077
1085,0.99999994,0.9465268
1086,0.99999994,0.7935351
1087,1.0,0.98199284
1088,1.0,0.8374858
1089,1.0,0.9147868
1090,1.0,0.9820001
1091,1.0,0.9227459
1092,1.0,0.97120017
1093,1.0,0.64341056
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8317
1097,1.0,0.9274858
1098,1.0,0.9747998
1099,1.0,0.90439546
1100,1.0000001,0.95474833
1101,1.0,0.8560632
1102,0.99999994,0.9599581
1103,0.99999994,0.9784002
1104,0.9375,0.632175
1105,1.0,0.90050125
1106,0.99999994,0.98557675
1107,1.0,0.9244636
1108,1.0,0.87394464
1109,0.99999994,0.9126041
1110,1.0,0.8229455
1111,0.99999994,0.79927266
1112,1.0,0.7701625
1113,1.0,0.9731801
1114,1.0,0.9366559
1115,1.0,0.66034
1116,1.0,0.8903637
1117,1.0,0.3716363
1118,1.0,0.87953043
1119,0.99999994,0.7851676
1120,1.0,0.8850028
1121,1.0,0.7828
1122,1.0,0.9747998
1123,1.0,0.915775
1124,1.0,0.89770377
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.84300005
1128,1.0,0.9324156
1129,1.0,0.9145979
1130,1.0,0.94541514
1131,1.0,0.8995037
