env-id,win-rates,returns
244,1.0,0.97186077
245,1.0,0.85929495
246,1.0,0.88104784
247,1.0,0.9892002
248,1.0,0.94404054
249,1.0,0.974697
250,1.0,0.9482929
251,1.0,0.94455504
252,1.0000001,0.9280879
253,1.0,0.79489
254,1.0,0.95633197
255,1.0,0.7477231
256,1.0,0.91514283
257,1.0,0.8311201
258,1.0,0.85227364
259,1.0,0.72937393
260,1.0,0.7351231
261,0.99999994,0.97813547
262,1.0,0.90644
263,1.0,0.9571176
264,1.0,0.8574897
265,0.99999994,0.89603895
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.9030896
269,1.0,0.888921
270,1.0,0.51316917
271,1.0,0.989086
272,1.0,0.9820001
273,1.0,0.89966035
274,1.0,0.9201334
275,1.0,0.8930752
276,1.0,0.9856
277,1.0,0.9712464
278,1.0,0.9892002
279,1.0,0.8200783
280,1.0,0.96236634
281,1.0,0.882
282,1.0,0.94934887
283,1.0,0.967889
284,0.99999994,0.96000373
285,1.0,0.9331387
286,1.0,0.8266521
287,0.9615385,0.7732308
288,1.0,0.72213334
289,1.0,0.8818172
290,1.0,0.8245392
291,1.0,0.92557937
292,0.99999994,0.90754884
293,1.0,0.8089429
294,1.0,0.9721594
295,1.0,0.9147406
296,1.0,0.91155887
297,0.99999994,0.9603672
298,1.0,0.85504484
299,1.0,0.9032045
300,0.9375,0.53744996
301,1.0,0.8071158
302,1.0,0.84273344
303,1.0,0.7528775
304,1.0,0.9233029
305,0.99999994,0.87160003
306,1.0,0.9711768
307,1.0,0.9927999
308,1.0,0.81256
309,1.0,0.96760005
310,1.0,0.8377796
311,1.0,0.96172464
312,1.0,0.9482772
313,1.0,0.76811767
314,1.0,0.9856
315,1.0,0.9418755
316,1.0,0.97120017
317,0.99999994,0.9193532
318,0.6,0.26051998
319,1.0,0.7874
320,1.0,0.87978023
321,0.9047619,0.6477905
322,0.1,0.03412
323,1.0,0.8348409
324,1.0,0.8842422
325,1.0,0.977809
326,0.99999994,0.9603999
327,1.0,0.9964001
328,1.0,0.88189846
329,1.0,0.7139637
330,1.0,0.79793847
331,1.0,0.895787
332,1.0,0.9344801
333,1.0,0.97778213
334,1.0,0.90391725
335,0.99999994,0.94201595
336,1.0,0.88734114
337,1.0,0.92325306
338,1.0,0.857579
339,1.0,0.9025777
340,0.99999994,0.8379234
341,1.0,0.91547185
342,0.99999994,0.9468781
343,1.0,0.74675864
344,1.0,0.8918875
345,0.8636364,0.7008182
346,1.0,0.95061123
347,1.0,0.94983226
348,1.0,0.88720006
349,1.0,0.8907077
350,1.0,0.9820001
351,1.0,0.91538215
352,1.0,0.92686003
353,1.0,0.9747998
354,0.94736844,0.6470527
355,1.0,0.88435614
356,0.6363636,0.28552726
357,1.0,0.92959344
358,1.0,0.96411526
359,1.0,0.96086615
360,1.0,0.88155985
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.711687
364,1.0,0.85168
365,0.9411765,0.5875294
366,1.0,0.81005716
367,1.0,0.8338857
368,1.0,0.8640307
369,1.0,0.98443955
370,1.0,0.9508135
371,1.0,0.93142855
372,1.0,0.9362957
373,1.0,0.69595003
374,1.0,0.91288
375,1.0,0.7993257
376,1.0,0.9321581
377,1.0,0.96400005
378,1.0,0.9892002
379,0.99999994,0.9615582
380,1.0,0.90201366
381,1.0,0.9693125
382,1.0,0.86900634
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.86600006
386,1.0,0.8463078
387,1.0,0.9242726
388,1.0,0.91040444
389,1.0,0.9747586
390,1.0,0.8429847
391,1.0,0.9380543
392,0.99999994,0.8367744
393,1.0,0.8485231
394,1.0,0.9747998
395,0.86666673,0.56402665
396,1.0,0.9819856
397,1.0,0.77488005
398,1.0,0.98545974
399,1.0,0.85879314
400,1.0,0.9594378
401,0.8571429,0.5184857
402,1.0,0.95312417
403,1.0,0.9332214
404,1.0,0.8843069
405,1.0,0.74282503
406,1.0,0.7270429
407,1.0,0.85865265
408,1.0,0.9487741
409,1.0,0.93051445
410,1.0,0.9927999
411,1.0,0.9141567
412,0.90909094,0.6772182
413,1.0,0.9927999
414,0.54545456,0.3396
415,1.0,0.81592
416,1.0,0.7778
417,0.45454547,0.31447273
418,1.0,0.77721137
419,1.0,0.9927999
420,1.0,0.92490983
421,1.0,0.8669742
422,1.0,0.9856
423,0.95238096,0.67912376
424,0.88235295,0.6326823
425,1.0,0.79336
426,1.0,0.9847139
427,1.0,0.8422923
428,1.0,0.8653836
429,1.0,0.91801506
430,1.0,0.9820001
431,1.0,0.80263007
432,0.92857146,0.5127715
433,1.0,0.96601534
434,1.0,0.82208
435,1.0,0.9674133
436,1.0,0.9678869
437,1.0,0.96607685
438,0.99999994,0.9700081
439,1.0,0.80542856
440,1.0,0.69869566
441,1.0,0.82310915
442,1.0,0.84599996
443,1.0,0.94138527
444,1.0000001,0.9639852
445,1.0,0.89341265
446,0.8235294,0.53679997
447,1.0,0.93243074
448,1.0,0.8574896
449,1.0,0.9443385
450,1.0,0.9443045
451,1.0,0.9115217
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8925468
455,1.0,0.95308566
456,1.0,0.863383
457,1.0,0.86635697
458,0.99999994,0.8872959
459,1.0,0.9475
460,0.99999994,0.78258175
461,1.0,0.5350461
462,1.0,0.37215996
463,1.0,0.9892002
464,0.92857146,0.5145714
465,1.0,0.9498497
466,1.0,0.89171946
467,1.0,0.9820361
468,1.0,0.97098976
469,1.0,0.97120017
470,1.0,0.8917751
471,1.0,0.78135294
472,1.0,0.8848
473,1.0000001,0.96295184
474,1.0,0.9580326
475,1.0,0.95122004
476,1.0,0.8899159
477,0.99999994,0.9783738
478,1.0,0.9632233
479,1.0,0.9892002
480,1.0,0.7310286
481,1.0,0.8855523
482,1.0,0.907329
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.57232004
486,1.0,0.90120006
487,1.0,0.83835995
488,0.9655172,0.7232
489,1.0,0.8476
490,0.94736844,0.81397897
491,1.0000001,0.98197126
492,1.0,0.94798326
493,1.0,0.93349934
494,1.0,0.8876421
495,1.0,0.85335994
496,0.99999994,0.94477725
497,1.0,0.8752358
498,1.0,0.92803
499,1.0,0.92104936
500,1.0,0.9075473
501,0.99999994,0.8416766
502,1.0,0.96749336
503,1.0,0.8621378
504,1.0,0.9709521
505,1.0,0.95447624
506,1.0,0.9468612
507,1.0,0.8353551
508,1.0,0.97120017
509,1.0,0.84413344
510,1.0,0.97487134
511,1.0,0.8506316
512,1.0,0.8947111
513,1.0,0.92214996
514,1.0,0.8906908
515,0.9677419,0.7353678
516,1.0,0.9359095
517,1.0,0.95514685
518,1.0,0.80550534
519,1.0,0.82122725
520,1.0,0.8526667
521,1.0,0.83019996
522,0.99999994,0.95939064
523,1.0,0.8698461
524,1.0,0.9514
525,0.99999994,0.93688345
526,1.0,0.9892002
527,1.0,0.85206664
528,1.0,0.88450414
529,1.0,0.8135579
530,1.0,0.8686
531,0.99999994,0.8725818
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.89190775
535,1.0,0.96072155
536,1.0,0.8577085
537,1.0,0.870341
538,0.99999994,0.9784002
539,1.0,0.85947144
540,1.0,0.9691625
541,1.0,0.7404571
542,0.1,0.051399995
543,1.0,0.9548897
544,0.99999994,0.9783387
545,1.0,0.82565707
546,1.0,0.9927999
547,1.0,0.6833637
548,1.0,0.98199284
549,1.0,0.86981934
550,1.0,0.9007181
551,1.0,0.8930025
552,1.0,0.90755993
553,1.0,0.95621514
554,1.0,0.7545571
555,1.0,0.8348321
556,1.0,0.9779922
557,0.99999994,0.9784002
558,1.0,0.9532379
559,0.36363637,0.2435273
560,1.0,0.98199284
561,1.0,0.8774957
562,1.0,0.9452154
563,1.0,0.8093714
564,0.99999994,0.85672
565,1.0,0.81400007
566,1.0,0.85734236
567,1.0,0.8794761
568,0.99999994,0.9414026
569,0.99999994,0.8883999
570,1.0,0.71919996
571,1.0,0.910675
572,1.0,0.7419999
573,1.0,0.9241429
574,1.0,0.948436
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.75580007
578,0.8181819,0.42021817
579,1.0,0.9450828
580,0.99999994,0.94216
581,1.0,0.9820001
582,1.0,0.936908
583,1.0,0.78370005
584,1.0,0.664
585,0.99999994,0.924619
586,1.0,0.9654428
587,1.0,0.9189455
588,0.99999994,0.784
589,1.0,0.96760005
590,1.0,0.8729792
591,1.0,0.85435784
592,1.0,0.95316213
593,1.0,0.98141634
594,1.0,0.84323007
595,1.0000001,0.96385366
596,1.0,0.92898464
597,1.0,0.88529307
598,1.0,0.97743154
599,1.0,0.9403394
600,1.0,0.6589001
601,1.0,0.9589396
602,1.0,0.9964001
603,1.0,0.9705943
604,1.0,0.9892002
605,1.0,0.86422
606,1.0,0.97084594
607,1.0000001,0.981766
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.86792946
611,1.0,0.93821275
612,1.0,0.87183994
613,1.0,0.9927999
614,0.97999996,0.8489601
615,1.0,0.8841613
616,1.0,0.8620001
617,1.0,0.8762154
618,1.0,0.9747895
619,1.0,0.8534929
620,1.0,0.96757334
621,1.0,0.9819856
622,1.0,0.9740188
623,1.0,0.95386314
624,1.0,0.7348
625,1.0,0.9820001
626,1.0,0.9706571
627,1.0,0.97120017
628,0.99999994,0.85213816
629,0.94736844,0.61484206
630,1.0,0.8083692
631,0.97999996,0.829376
632,1.0,0.9338432
633,1.0,0.95618796
634,0.99999994,0.885627
635,1.0,0.9892002
636,1.0,0.74730325
637,1.0,0.8031077
638,0.99999994,0.8900799
639,1.0,0.93693334
640,0.9545455,0.6901091
641,0.99999994,0.8126244
642,0.99999994,0.9784002
643,1.0,0.67015
644,1.0,0.9964001
645,1.0,0.9674787
646,1.0,0.89344937
647,1.0,0.94136
648,0.99999994,0.9855186
649,1.0,0.9341395
650,1.0,0.8897737
651,1.0,0.90599996
652,1.0,0.8628339
653,0.99999994,0.9210311
654,0.94736844,0.64496845
655,0.99999994,0.7732
656,1.0,0.97430044
657,1.0,0.79069996
658,1.0,0.9364877
659,0.99999994,0.9214873
660,1.0,0.83357495
661,0.99999994,0.81359035
662,1.0,0.82422614
663,1.0,0.8194857
664,1.0,0.96718824
665,1.0,0.8071429
666,1.0,0.963175
667,1.0,0.8446462
668,0.99999994,0.84703267
669,1.0,0.93503886
670,1.0,0.88979995
671,1.0,0.72267157
672,1.0,0.89844435
673,1.0,0.9536762
674,1.0,0.81952
675,1.0,0.9964001
676,0.9259259,0.7461926
677,0.73333335,0.46693334
678,1.0,0.9461546
679,1.0,0.863023
680,1.0,0.6028001
681,1.0,0.86068
682,1.0,0.8987385
683,1.0,0.76723754
684,1.0,0.7365077
685,1.0,0.9465778
686,1.0,0.8770262
687,1.0,0.89149874
688,1.0,0.9034206
689,1.0,0.9892002
690,1.0,0.9700122
691,1.0,0.68570435
692,1.0,0.9746136
693,1.0,0.85464996
694,1.0,0.8897737
695,1.0,0.9282118
696,1.0,0.8788738
697,1.0,0.8502538
698,1.0,0.88642734
699,1.0,0.7932308
700,1.0,0.9551919
701,1.0,0.90391994
702,0.90000004,0.66204005
703,1.0,0.8335001
704,1.0,0.9258896
705,1.0,0.856183
706,1.0,0.98166007
707,1.0,0.8722286
708,0.99999994,0.81016576
709,1.0,0.94604504
710,1.0,0.9856
711,1.0,0.694576
712,0.99999994,0.80394596
713,1.0,0.93035156
714,1.0,0.8828972
715,0.99999994,0.9666045
716,1.0,0.89733166
717,1.0,0.82857144
718,1.0,0.96932495
719,1.0,0.91740763
720,1.0,0.95597976
721,0.92857146,0.5526285
722,1.0,0.89962864
723,1.0,0.98114765
724,1.0,0.7520321
725,1.0,0.9034279
726,1.0,0.86598706
727,1.0,0.9964001
728,1.0,0.894324
729,1.0,0.8771765
730,1.0,0.9120784
731,1.0,0.97120017
732,1.0,0.90502465
733,0.974359,0.82758975
734,0.99999994,0.92426914
735,1.0,0.8664515
736,1.0,0.9927999
737,1.0,0.871
738,1.0,0.76285
739,1.0,0.9563273
740,1.0,0.95866793
741,1.0,0.8776001
742,1.0,0.88048
743,0.2,0.13232
744,1.0,0.8452
745,0.99999994,0.9603836
746,0.99999994,0.8518764
747,1.0000001,0.92937577
748,1.0,0.9048046
749,1.0,0.5962
750,1.0,0.83044004
751,0.9545455,0.6910909
752,1.0,0.9892002
753,0.9777778,0.84353775
754,1.0,0.97473824
755,1.0,0.7823001
756,1.0,0.9343139
757,0.6363636,0.296
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94400257
762,1.0,0.86686206
763,1.0,0.83260006
764,1.0,0.9671467
765,1.0,0.95818466
766,0.99999994,0.9701784
767,1.0,0.9847824
768,1.0,0.91
769,1.0,0.923062
770,1.0,0.97120017
771,1.0,0.9721
772,1.0,0.9747999
773,1.0,0.91155875
774,1.0000001,0.98114955
775,1.0,0.8991999
776,1.0,0.96692336
777,1.0,0.89884007
778,0.8333334,0.4802333
779,1.0,0.9927999
780,1.0,0.8575865
781,0.99999994,0.8975317
782,1.0,0.8069715
783,0.99999994,0.92117006
784,1.0,0.8040903
785,1.0,0.71400005
786,0.99999994,0.8743272
787,1.0000001,0.9595124
788,1.0,0.9125346
789,1.0,0.81228566
790,0.99999994,0.936728
791,1.0,0.94600004
792,1.0,0.722
793,1.0,0.9927999
794,1.0,0.66279995
795,1.0,0.9209412
796,1.0,0.9618493
797,1.0,0.9070652
798,1.0,0.78880006
799,1.0,0.75276124
800,1.0000001,0.9302245
801,1.0,0.93219066
802,1.0,0.7321334
803,1.0,0.96760005
804,1.0,0.9927999
805,0.8333334,0.38423333
806,1.0,0.7089144
807,1.0,0.83019996
808,0.6363636,0.29141816
809,0.99999994,0.8507637
810,1.0,0.8787118
811,1.0,0.90723085
812,1.0,0.9820001
813,1.0,0.9747281
814,1.0,0.8578306
815,0.96,0.768336
816,1.0,0.96529365
817,1.0,0.87593436
818,0.72727275,0.33290908
819,1.0,0.8596
820,0.99999994,0.96013814
821,0.99999994,0.9819566
822,1.0,0.8349877
823,1.0,0.9856
824,0.9354838,0.7524645
825,0.99999994,0.89731205
826,1.0,0.9504201
827,1.0,0.62503153
828,1.0,0.9675467
829,1.0,0.89395547
830,1.0,0.82096
831,1.0,0.9820001
832,1.0,0.8606287
833,1.0,0.9791218
834,1.0,0.956388
835,1.0,0.7745001
836,1.0,0.8920948
837,1.0,0.9856
838,0.9411765,0.59049404
839,1.0,0.89941424
840,0.99999994,0.97209424
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.79461056
844,1.0,0.90275806
845,1.0,0.89222777
846,1.0,0.8152279
847,1.0,0.7938527
848,0.36363637,0.14992727
849,0.99999994,0.89049184
850,1.0,0.84730566
851,1.0,0.8071429
852,1.0,0.68147826
853,1.0,0.9747998
854,1.0,0.84070003
855,0.99999994,0.9784002
856,1.0,0.83237505
857,1.0,0.7396827
858,1.0,0.9278201
859,1.0,0.66674286
860,1.0,0.96367544
861,0.99999994,0.76010907
862,0.99999994,0.85200727
863,1.0,0.9424238
864,1.0,0.9856
865,1.0,0.8822287
866,0.99999994,0.9406973
867,0.92857146,0.47677144
868,0.9729729,0.80017287
869,1.0,0.8921385
870,1.0,0.96976984
871,1.0,0.8092
872,1.0,0.97101295
873,0.7,0.19419996
874,1.0,0.9154367
875,0.99999994,0.85613084
876,1.0,0.9481389
877,1.0,0.76007736
878,1.0,0.8865299
879,0.99999994,0.7830182
880,1.0,0.84873337
881,1.0,0.8937773
882,1.0,0.92281073
883,1.0,0.87093747
884,1.0,0.8282957
885,1.0,0.8812
886,1.0,0.79574734
887,1.0,0.841312
888,1.0,0.936153
889,1.0,0.80613995
890,1.0,0.9320186
891,1.0,0.97264683
892,1.0,0.8370449
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.97470737
896,1.0,0.9380801
897,1.0,0.8786436
898,1.0,0.929328
899,1.0,0.95291114
900,1.0,0.9856
901,1.0,0.9342931
902,1.0,0.6320421
903,1.0,0.8989882
904,1.0,0.95526487
905,0.99999994,0.89713645
906,1.0,0.6778948
907,1.0,0.82223994
908,0.99999994,0.9781952
909,1.0,0.8115077
910,1.0,0.972485
911,1.0,0.9927999
912,1.0,0.9297419
913,1.0,0.8813
914,1.0,0.9011112
915,1.0,0.94960016
916,1.0,0.9376522
917,1.0,0.9479906
918,1.0,0.64108
919,0.99999994,0.94211197
920,1.0,0.90624005
921,1.0,0.87070507
922,1.0,0.74315864
923,1.0,0.8933885
924,0.99999994,0.8098147
925,1.0,0.9820001
926,1.0,0.7819751
927,0.99999994,0.9781982
928,1.0,0.84640014
929,1.0,0.96376765
930,1.0,0.95410466
931,1.0,0.92420876
932,0.96875,0.7487
933,1.0,0.87399995
934,1.0,0.54086155
935,0.8333334,0.41963333
936,0.95,0.66542
937,1.0,0.96478873
938,1.0,0.9068352
939,1.0,0.9354647
940,1.0,0.9856
941,1.0,0.88058287
942,1.0,0.9440941
943,1.0,0.82815504
944,0.5,0.24187997
945,1.0,0.9892002
946,0.96969694,0.82209694
947,0.99999994,0.9784002
948,1.0,0.7959368
949,1.0,0.74195725
950,1.0,0.9738049
951,1.0,0.7640458
952,1.0,0.96752
953,1.0,0.84089416
954,0.9166667,0.47416663
955,1.0,0.9402694
956,1.0,0.9856
957,1.0,0.9395352
958,0.99999994,0.97798926
959,0.99999994,0.9784002
960,1.0,0.95052
961,1.0,0.9615004
962,1.0,0.8712437
963,1.0,0.8407693
964,1.0,0.957167
965,0.99999994,0.81148285
966,1.0,0.9521741
967,1.0,0.52432
968,1.0,0.81132734
969,1.0,0.8823999
970,1.0,0.82485586
971,1.0,0.9328462
972,0.99999994,0.88787186
973,0.84615386,0.53516924
974,1.0,0.9779735
975,0.99999994,0.849651
976,1.0,0.6733818
977,1.0,0.9747998
978,1.0,0.87233853
979,1.0,0.93525505
980,1.0,0.82360005
981,1.0,0.9419837
982,0.5833334,0.32383335
983,0.99999994,0.9303207
984,0.99999994,0.9347363
985,1.0,0.8614316
986,1.0,0.65360004
987,1.0,0.94380265
988,1.0,0.81382865
989,1.0,0.9652656
990,1.0,0.9234357
991,0.9803922,0.87352157
992,1.0,0.8752774
993,1.0,0.9029674
994,1.0,0.8921846
995,1.0,0.7975692
996,1.0,0.9927999
997,1.0,0.8644193
998,0.99999994,0.92089814
999,1.0,0.9388
1000,1.0,0.7847874
1001,1.0,0.97479993
1002,1.0,0.8926379
1003,1.0,0.87101877
1004,1.0,0.93237144
1005,1.0,0.97467566
1006,0.99999994,0.9784002
1007,1.0,0.98159933
1008,0.99999994,0.9666454
1009,0.9444445,0.60244447
1010,1.0,0.9631001
1011,0.96428573,0.7134429
1012,1.0,0.7697028
1013,1.0,0.8334608
1014,1.0,0.93748605
1015,1.0,0.9743837
1016,1.0,0.9820001
1017,0.99999994,0.8885945
1018,0.8181819,0.6334363
1019,1.0,0.84282273
1020,1.0,0.8287428
1021,1.0,0.9594211
1022,1.0,0.97473824
1023,1.0000001,0.9642602
1024,1.0,0.93123144
1025,1.0,0.61309475
1026,1.0,0.97453266
1027,1.0,0.9710131
1028,0.99999994,0.904995
1029,1.0,0.61416465
1030,1.0,0.9820001
1031,1.0,0.9487789
1032,1.0,0.7773999
1033,0.99999994,0.98170614
1034,1.0,0.9368457
1035,1.0,0.9690298
1036,0.99999994,0.885808
1037,1.0,0.8738957
1038,1.0,0.8318399
1039,1.0,0.90301424
1040,1.0,0.594325
1041,1.0,0.91969997
1042,0.9767442,0.82587904
1043,1.0,0.97473794
1044,1.0,0.9417235
1045,1.0,0.7834194
1046,1.0,0.9819057
1047,1.0,0.8702313
1048,1.0,0.8265456
1049,1.0,0.93070006
1050,1.0,0.83189577
1051,1.0,0.9747998
1052,1.0,0.90243185
1053,0.92857146,0.49194288
1054,1.0,0.606475
1055,1.0,0.9892002
1056,1.0,0.94912577
1057,1.0,0.8830782
1058,1.0,0.75052005
1059,0.99999994,0.8954244
1060,1.0,0.9892002
1061,1.0,0.952059
1062,1.0,0.9711536
1063,0.99999994,0.9699839
1064,1.0,0.9820001
1065,1.0,0.88588494
1066,1.0,0.92446935
1067,1.0,0.95258063
1068,1.0,0.98082876
1069,1.0,0.9538064
1070,1.0,0.6366
1071,1.0,0.97229475
1072,0.99999994,0.9619964
1073,1.0,0.93145597
1074,1.0,0.79785997
1075,1.0,0.79300004
1076,1.0,0.9314605
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675467
1080,0.91999996,0.714224
1081,1.0,0.75285214
1082,0.8571429,0.56888574
1083,1.0,0.9662535
1084,0.72727275,0.35221818
1085,0.99999994,0.96370614
1086,1.0,0.80266976
1087,1.0,0.9811154
1088,1.0,0.7786514
1089,1.0,0.92321074
1090,1.0,0.9820289
1091,1.0,0.85490716
1092,1.0,0.971467
1093,0.875,0.57417506
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.84866154
1097,1.0,0.92741543
1098,1.0,0.9747998
1099,1.0,0.9267797
1100,1.0,0.95017934
1101,0.974359,0.82435894
1102,0.99999994,0.9584991
1103,0.99999994,0.9784002
1104,1.0,0.88657534
1105,0.99999994,0.9189495
1106,1.0,0.98542386
1107,1.0,0.95505506
1108,1.0,0.63932496
1109,1.0,0.91984904
1110,1.0,0.74849653
1111,0.99999994,0.89180803
1112,1.0,0.7077334
1113,1.0,0.97867507
1114,1.0,0.9050001
1115,1.0,0.71431434
1116,1.0,0.8825
1117,0.90909094,0.25847274
1118,1.0,0.8727807
1119,1.0,0.89946026
1120,1.0,0.8942785
1121,1.0,0.8283021
1122,1.0,0.9747998
1123,0.36363637,0.23338182
1124,0.88235295,0.56428236
1125,1.0,0.9855942
1126,0.99999994,0.9783914
1127,1.0,0.9145176
1128,0.99999994,0.8645745
