env-id,win-rates,returns
237,1.0,0.90667397
238,1.0,0.95704705
239,0.99999994,0.9602036
240,1.0,0.8971615
241,0.99999994,0.9424
242,1.0,0.79469997
243,0.99999994,0.9458641
244,1.0,0.96760005
245,1.0,0.8297599
246,1.0,0.86691815
247,1.0,0.9892002
248,1.0,0.9637668
249,1.0,0.9747998
250,1.0,0.9165091
251,1.0,0.975805
252,1.0,0.9353599
253,0.90909094,0.5058909
254,1.0,0.9064501
255,1.0,0.7614709
256,1.0,0.92938006
257,1.0,0.92682016
258,1.0,0.958
259,0.9545455,0.6734182
260,1.0,0.8080631
261,0.99999994,0.9782149
262,1.0,0.91345304
263,1.0,0.84104615
264,1.0,0.9393
265,1.0,0.92866
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.889877
269,1.0,0.7898
270,0.99999994,0.78331894
271,1.0,0.9876287
272,1.0,0.9820001
273,1.0,0.88048
274,1.0,0.93552
275,1.0,0.81757396
276,1.0,0.9856
277,0.99999994,0.9781002
278,1.0,0.9892002
279,1.0,0.8717935
280,1.0,0.94997233
281,1.0,0.80719066
282,1.0,0.9477893
283,1.0,0.97472763
284,1.0,0.9091664
285,1.0,0.87028754
286,1.0,0.56665
287,1.0,0.8004571
288,1.0,0.83807504
289,1.0,0.85549474
290,1.0,0.8716203
291,1.0,0.9331785
292,1.0,0.9082783
293,1.0,0.75407505
294,1.0,0.9730655
295,1.0,0.90496004
296,0.99999994,0.8985853
297,0.99999994,0.9603672
298,1.0,0.71169996
299,1.0,0.871975
300,1.0,0.8237385
301,0.94736844,0.5744842
302,1.0,0.89263004
303,1.0,0.8342401
304,1.0,0.8998352
305,1.0,0.9083327
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.75376004
309,1.0,0.97422934
310,1.0,0.8269653
311,1.0,0.95623916
312,1.0,0.92884004
313,1.0,0.84746665
314,1.0,0.9856
315,1.0,0.94339865
316,1.0,0.97120017
317,0.99999994,0.92188984
318,0.0,0.0
319,1.0,0.5326545
320,1.0,0.89728886
321,0.8333333,0.5857333
322,0.3,0.07787999
323,1.0,0.8639201
324,1.0,0.8136572
325,1.0,0.9846227
326,1.0,0.95569646
327,1.0,0.9964001
328,1.0,0.88986087
329,1.0,0.8251652
330,1.0,0.9514728
331,1.0,0.86542004
332,1.0,0.89260775
333,0.99999994,0.9784002
334,1.0,0.9696855
335,1.0,0.92398584
336,1.0,0.7099159
337,0.99999994,0.9252139
338,1.0,0.7682234
339,1.0,0.7302666
340,0.90000004,0.32832
341,0.99999994,0.9226327
342,1.0,0.9475682
343,1.0,0.74053335
344,1.0,0.565525
345,1.0,0.57688004
346,0.99999994,0.96177727
347,1.0,0.9287008
348,1.0,0.864475
349,1.0,0.95665604
350,1.0,0.9820001
351,1.0,0.95128006
352,1.0,0.913491
353,1.0,0.9744033
354,0.9722222,0.78632224
355,1.0,0.8610644
356,1.0,0.67528003
357,1.0,0.95316195
358,1.0,0.95337135
359,1.0,0.81680006
360,1.0,0.8732327
361,0.99999994,0.9784002
362,1.0,0.956584
363,0.92857146,0.4991429
364,1.0,0.8514308
365,1.0,0.7317333
366,1.0,0.78987366
367,1.0,0.8853577
368,1.0,0.9066279
369,1.0,0.9798304
370,1.0,0.9434873
371,1.0,0.89432615
372,1.0,0.9487209
373,0.8571429,0.44365722
374,1.0,0.8815086
375,1.0,0.836575
376,1.0,0.90431994
377,0.99999994,0.9637943
378,1.0,0.9892002
379,1.0,0.9317924
380,1.0,0.7618193
381,1.0,0.98176414
382,1.0,0.8892415
383,1.0,0.9680029
384,1.0,0.9856
385,1.0,0.8000616
386,1.0,0.7894
387,0.99999994,0.8869891
388,1.0,0.9563139
389,0.99999994,0.9704321
390,1.0,0.71235996
391,1.0,0.93368125
392,1.0,0.8663355
393,1.0,0.77510595
394,1.0,0.9687872
395,0.88235295,0.5746589
396,1.0,0.97442764
397,1.0,0.75067097
398,1.0,0.98553014
399,1.0,0.82579136
400,1.0,0.93954486
401,0.94736844,0.6741473
402,1.0,0.9244
403,1.0,0.915616
404,1.0,0.842032
405,1.0,0.9204264
406,0.96,0.74601597
407,0.99999994,0.91280967
408,1.0,0.9406127
409,1.0,0.9385944
410,1.0,0.9927999
411,1.0,0.88854027
412,1.0,0.890276
413,1.0,0.9927999
414,1.0,0.78463537
415,0.99999994,0.79110265
416,1.0,0.8155429
417,1.0,0.69494736
418,1.0,0.92407864
419,1.0,0.9927999
420,1.0,0.91747695
421,1.0,0.8768589
422,1.0,0.95053184
423,0.8333333,0.57873327
424,1.0,0.81484544
425,1.0,0.7884
426,1.0,0.9856
427,1.0,0.79290533
428,1.0,0.84346676
429,1.0,0.9004
430,1.0,0.9820001
431,1.0,0.8239273
432,0.7692308,0.4502154
433,1.0000001,0.96286076
434,1.0,0.8918027
435,1.0,0.9671466
436,1.0,0.978009
437,1.0,0.97779405
438,1.0,0.9593001
439,1.0,0.84287053
440,1.0,0.9348752
441,1.0,0.8139076
442,0.99999994,0.8496508
443,1.0,0.9506801
444,1.0000001,0.96450615
445,1.0,0.78420573
446,1.0,0.7324923
447,0.99999994,0.889072
448,1.0,0.85158485
449,1.0,0.9324504
450,1.0,0.9086305
451,1.0,0.90029377
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.75668967
455,1.0,0.94630915
456,1.0,0.90110594
457,0.99999994,0.806573
458,1.0,0.89509875
459,1.0,0.9469599
460,1.0,0.69744354
461,1.0,0.7109714
462,0.5,0.13027997
463,1.0,0.9892002
464,0.9375,0.66435
465,0.99999994,0.96076477
466,1.0,0.8773314
467,1.0,0.9845288
468,1.0,0.9532386
469,1.0,0.97120017
470,1.0,0.8726105
471,1.0,0.88619995
472,1.0,0.8557474
473,1.0,0.9521376
474,1.0,0.8884
475,1.0,0.95638585
476,1.0,0.8884
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,0.99999994,0.7806182
481,1.0,0.9468834
482,1.0,0.89555496
483,0.99999994,0.9783738
484,1.0,0.9805317
485,1.0,0.56259996
486,0.99999994,0.9202617
487,1.0,0.79
488,0.9411765,0.6660941
489,1.0,0.7984
490,0.9714286,0.78628576
491,1.0,0.9811629
492,1.0,0.92410815
493,1.0,0.8401882
494,1.0,0.9026344
495,0.99999994,0.8589454
496,1.0,0.88859725
497,0.9729729,0.7783783
498,1.0,0.8666837
499,1.0,0.9571177
500,1.0,0.8502143
501,1.0,0.8557429
502,1.0,0.96760005
503,0.99999994,0.93157023
504,1.0,0.9694741
505,1.0000001,0.9639422
506,1.0,0.95756155
507,1.0,0.85326886
508,0.99999994,0.9444376
509,1.0,0.72796524
510,0.99999994,0.9783914
511,1.0,0.8559369
512,1.0,0.8679613
513,1.0,0.9115217
514,1.0,0.85336924
515,0.9736842,0.79501057
516,1.0,0.9419232
517,1.0,0.95936185
518,1.0,0.85005224
519,1.0,0.9138852
520,1.0,0.8034571
521,1.0,0.7814
522,1.0,0.9599602
523,1.0,0.8650948
524,1.0,0.94393444
525,0.99999994,0.94118375
526,1.0,0.9892002
527,1.0,0.7866
528,1.0,0.89676875
529,1.0,0.8533882
530,1.0,0.82048005
531,1.0,0.87722945
532,1.0,0.9856
533,1.0,0.97053033
534,1.0,0.94960004
535,1.0,0.9616819
536,1.0,0.91257143
537,1.0,0.8760955
538,1.0,0.9581392
539,1.0,0.81955004
540,1.0,0.960173
541,0.9444445,0.6250444
542,0.2,0.09703999
543,1.0,0.9065637
544,0.99999994,0.9784526
545,1.0,0.8239131
546,1.0,0.9927999
547,1.0,0.6123368
548,1.0,0.9820001
549,1.0,0.87698287
550,1.0,0.88032573
551,1.0,0.90651876
552,0.9830508,0.8925017
553,1.0,0.89603
554,1.0,0.8426285
555,1.0,0.86784524
556,0.99999994,0.9781889
557,1.0,0.9737482
558,1.0,0.88152236
559,0.8125,0.67840004
560,0.99999994,0.9784177
561,0.99999994,0.8861621
562,1.0,0.9167458
563,1.0,0.88080543
564,1.0,0.90300226
565,1.0,0.9820001
566,1.0,0.93240005
567,1.0,0.86033225
568,1.0,0.95866793
569,1.0,0.8668
570,1.0,0.93434155
571,1.0,0.8905506
572,1.0,0.7186241
573,1.0,0.90651864
574,1.0,0.9437559
575,1.0,0.9747895
576,1.0,0.9912338
577,1.0,0.74823225
578,1.0,0.79309475
579,1.0,0.946315
580,1.0,0.93756574
581,1.0,0.98199284
582,0.99999994,0.9422054
583,1.0,0.7033913
584,1.0,0.7093391
585,1.0,0.86862963
586,1.0,0.9688
587,1.0,0.94449615
588,1.0,0.7456774
589,1.0,0.96760005
590,1.0,0.87253755
591,1.0,0.7517286
592,1.0,0.96671695
593,1.0,0.9820001
594,1.0,0.79574734
595,0.99999994,0.953583
596,0.8333334,0.3647333
597,1.0,0.8993714
598,1.0,0.97801876
599,1.0,0.93457747
600,1.0,0.7192001
601,1.0,0.9678479
602,1.0,0.9964001
603,1.0,0.9663634
604,1.0,0.9892002
605,1.0,0.87823534
606,1.0,0.9708941
607,0.99999994,0.985102
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.76339304
611,0.99999994,0.942064
612,0.99999994,0.78694546
613,1.0,0.9927999
614,0.54545456,0.30556363
615,1.0,0.8426499
616,1.0,0.699328
617,1.0,0.88571274
618,1.0,0.96436435
619,1.0,0.83296007
620,1.0,0.89936125
621,1.0,0.9772617
622,1.0000001,0.96530133
623,1.0000001,0.9544124
624,1.0,0.65627825
625,1.0,0.9820001
626,1.0,0.97013694
627,1.0,0.9538063
628,1.0,0.9352538
629,1.0,0.69720006
630,1.0,0.8807569
631,0.9259259,0.7129926
632,1.0,0.84260803
633,1.0,0.87114286
634,1.0,0.74416775
635,1.0,0.9892002
636,1.0,0.7940421
637,1.0,0.77627057
638,1.0,0.8656572
639,0.99999994,0.96724766
640,0.9411765,0.5782117
641,0.99999994,0.790227
642,0.99999994,0.9784002
643,1.0,0.8719345
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9188039
647,1.0,0.94786507
648,1.0000001,0.9822936
649,1.0,0.918083
650,1.0,0.93851095
651,1.0,0.93509257
652,1.0,0.88685006
653,1.0,0.9670914
654,1.0,0.88178056
655,0.99999994,0.8907837
656,1.0,0.9742486
657,1.0,0.73696
658,1.0,0.91045
659,1.0,0.9195774
660,1.0,0.7788
661,1.0,0.8252001
662,0.9333334,0.5728533
663,1.0,0.72985595
664,1.0,0.9709058
665,0.99999994,0.8112195
666,1.0,0.9110611
667,1.0,0.7402667
668,1.0,0.7838
669,1.0,0.87710154
670,1.0,0.8260546
671,1.0,0.8138636
672,1.0,0.86193687
673,1.0,0.9405623
674,0.99999994,0.80753165
675,1.0,0.9964001
676,0.45454547,0.3305091
677,0.99999994,0.88624
678,1.0,0.9251138
679,0.99999994,0.92259985
680,0.9333334,0.53565335
681,1.0,0.82136005
682,1.0,0.9257361
683,1.0,0.86001325
684,0.9583334,0.6830834
685,0.99999994,0.9602691
686,1.0,0.8692787
687,0.99999994,0.88567567
688,1.0,0.89748573
689,1.0,0.9890949
690,1.0,0.9686085
691,1.0,0.7744
692,1.0,0.9747998
693,1.0,0.895974
694,1.0,0.89992005
695,1.0,0.90556926
696,1.0,0.88627034
697,1.0,0.71546155
698,1.0,0.8744298
699,1.0,0.71810436
700,1.0,0.73955864
701,0.8888889,0.5920889
702,1.0,0.78051615
703,0.8888889,0.5898889
704,0.99999994,0.9784002
705,1.0,0.8175455
706,1.0,0.97295076
707,0.99999994,0.89056
708,0.99999994,0.81815606
709,0.99999994,0.953334
710,1.0,0.9856
711,0.923077,0.51821536
712,1.0,0.70292175
713,1.0,0.95850706
714,1.0,0.8692198
715,1.0,0.9517048
716,1.0,0.89387006
717,1.0,0.81434286
718,1.0,0.9774978
719,1.0,0.96075845
720,0.96875,0.83228755
721,0.8947368,0.5824842
722,1.0,0.8997204
723,1.0,0.96253556
724,0.90000004,0.6336
725,1.0,0.95036995
726,1.0,0.94392306
727,1.0,0.9964001
728,1.0,0.9185372
729,1.0,0.7940421
730,1.0,0.89012986
731,1.0,0.97120017
732,1.0,0.8025143
733,1.0,0.95306087
734,1.0,0.9018791
735,1.0,0.77972496
736,1.0,0.9927999
737,0.61538464,0.3739077
738,0.86666673,0.5251467
739,1.0,0.96327686
740,1.0,0.9472362
741,1.0,0.8808501
742,0.99999994,0.9243687
743,0.95,0.65336
744,1.0,0.7584401
745,1.0,0.95737946
746,1.0,0.86540645
747,1.0,0.89069086
748,0.99999994,0.9215854
749,0.9411765,0.62352943
750,1.0,0.94078374
751,0.95,0.71654004
752,1.0,0.9892002
753,1.0,0.88912
754,1.0,0.8622847
755,1.0,0.80697143
756,1.0,0.9747072
757,0.2,0.06247999
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9745732
761,0.99999994,0.94278395
762,1.0,0.86824
763,1.0,0.84938765
764,1.0,0.97135097
765,1.0,0.9747998
766,1.0,0.9747998
767,1.0,0.9784869
768,1.0,0.9067165
769,1.0,0.95581317
770,1.0,0.97120017
771,1.0,0.9803896
772,1.0,0.7815314
773,1.0,0.90996087
774,1.0,0.9819784
775,1.0,0.89871114
776,1.0,0.96760005
777,1.0,0.9062813
778,1.0,0.89597905
779,1.0,0.9927999
780,0.71428573,0.46280003
781,1.0,0.84776163
782,0.99999994,0.8135783
783,1.0,0.87001234
784,0.95,0.62924
785,0.9615385,0.7254616
786,1.0,0.74985796
787,1.0,0.95240444
788,1.0,0.89335006
789,1.0,0.85803777
790,1.0,0.9559582
791,1.0,0.93826
792,1.0,0.82267904
793,1.0,0.9927999
794,1.0,0.844975
795,1.0,0.90224946
796,1.0,0.9017953
797,1.0,0.9344693
798,1.0,0.8358088
799,1.0,0.8817
800,1.0,0.94680727
801,0.99999994,0.9413054
802,0.99999994,0.8067675
803,1.0,0.96757334
804,1.0,0.9927999
805,0.6,0.15323998
806,0.99999994,0.8545601
807,1.0,0.8744431
808,1.0,0.6926737
809,1.0,0.8942154
810,1.0,0.86831874
811,1.0,0.89573836
812,1.0,0.9820001
813,1.0,0.9817346
814,1.0,0.8709625
815,1.0,0.8160572
816,1.0,0.95908636
817,1.0,0.8913922
818,0.9444445,0.6114445
819,1.0,0.8833205
820,1.0,0.88315433
821,1.0,0.9785392
822,1.0,0.85265714
823,1.0,0.9856
824,1.0,0.595225
825,0.99999994,0.85174537
826,1.0,0.96529377
827,0.99999994,0.785654
828,1.0,0.96760005
829,1.0,0.8886842
830,1.0,0.9066374
831,1.0,0.9820001
832,1.0,0.55886155
833,1.0,0.83255386
834,1.0,0.9527695
835,0.8333334,0.49673337
836,1.0,0.8475294
837,1.0,0.9856
838,1.0,0.66709477
839,1.0,0.9031237
840,1.0000001,0.9818246
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.84356374
844,1.0,0.90028834
845,1.0,0.9109551
846,1.0,0.78667694
847,1.0,0.80974007
848,1.0,0.596575
849,1.0,0.9231258
850,1.0,0.8886028
851,1.0,0.8472
852,0.95238096,0.6736381
853,1.0,0.9747998
854,1.0,0.8281818
855,0.99999994,0.9784002
856,1.0,0.8844501
857,0.99999994,0.942181
858,1.0,0.93647057
859,0.8125,0.48985
860,0.9655172,0.8729724
861,1.0,0.6848501
862,1.0,0.85296845
863,1.0,0.7900632
864,1.0,0.9856
865,1.0,0.9487054
866,1.0,0.95153844
867,0.6363636,0.3984364
868,0.99999994,0.7977854
869,1.0,0.8769552
870,1.0,0.96737164
871,1.0,0.824186
872,1.0,0.97120017
873,1.0,0.54955
874,1.0,0.87880003
875,0.99999994,0.8506981
876,1.0,0.948494
877,1.0,0.702496
878,1.0,0.8805315
879,1.0,0.9583085
880,1.0,0.93059206
881,1.0,0.87641877
882,1.0,0.9137485
883,1.0,0.87140334
884,1.0,0.8720001
885,1.0,0.9034697
886,1.0,0.9087478
887,1.0,0.7798857
888,1.0,0.8991162
889,1.0,0.7611143
890,1.0,0.9423046
891,0.99999994,0.9784002
892,0.99999994,0.80715674
893,1.0,0.92337143
894,1.0,0.97824174
895,1.0,0.97472787
896,1.0,0.9364706
897,0.99999994,0.7999804
898,1.0,0.89903057
899,1.0,0.9485894
900,1.0,0.9830286
901,1.0,0.94032884
902,0.96,0.707424
903,1.0,0.7976801
904,1.0,0.9426337
905,1.0,0.89479
906,0.4,0.19048
907,0.99999994,0.83845955
908,0.99999994,0.9784089
909,1.0,0.8747578
910,1.0,0.98445004
911,1.0,0.9927999
912,1.0,0.91782904
913,1.0,0.92977047
914,0.99999994,0.9119915
915,1.0,0.9473149
916,0.99999994,0.927687
917,1.0,0.93379855
918,1.0,0.719691
919,1.0,0.93437564
920,1.0,0.9046607
921,1.0,0.7815613
922,0.99999994,0.7701454
923,1.0,0.8430539
924,1.0,0.8056001
925,1.0,0.98186135
926,1.0,0.9261539
927,1.0000001,0.9769733
928,1.0,0.7060001
929,1.0,0.9403641
930,1.0,0.9743393
931,1.0,0.9078709
932,1.0,0.85842067
933,1.0,0.81049234
934,0.95652175,0.6744696
935,1.0,0.8170462
936,1.0,0.9144904
937,0.99999994,0.9599582
938,1.0,0.88
939,1.0,0.9501259
940,1.0,0.9856
941,1.0,0.91767555
942,1.0,0.81815815
943,1.0,0.8982024
944,1.0,0.6190353
945,1.0,0.9892002
946,0.6363636,0.2740727
947,0.99999994,0.9782065
948,1.0,0.77457654
949,1.0,0.66088
950,1.0,0.9745018
951,1.0,0.8664516
952,1.0,0.96703154
953,1.0,0.8135714
954,0.45454547,0.2981091
955,1.0,0.93363726
956,1.0,0.9856
957,1.0,0.9134163
958,0.99999994,0.9782943
959,0.99999994,0.97836506
960,1.0,0.9704824
961,0.99999994,0.92151994
962,1.0,0.85618305
963,1.0,0.7838941
964,1.0,0.96364003
965,1.0,0.864083
966,1.0,0.8116857
967,0.7,0.20571999
968,1.0,0.75136006
969,1.0,0.86034477
970,1.0,0.90639997
971,1.0,0.9127
972,1.0,0.91685396
973,0.8571429,0.48017144
974,1.0,0.9676669
975,1.0,0.8653601
976,0.9545455,0.6855272
977,1.0,0.9747792
978,0.99999994,0.88470256
979,1.0,0.9272862
980,1.0,0.8111715
981,0.99999994,0.9639999
982,0.75,0.45749998
983,1.0,0.84486043
984,1.0,0.89965004
985,1.0,0.81168574
986,0.3,0.14087999
987,1.0,0.93947977
988,1.0,0.57925
989,1.0,0.96613795
990,1.0,0.9074286
991,1.0,0.8718858
992,1.0,0.9126
993,0.99999994,0.8513463
994,0.99999994,0.8151707
995,1.0,0.8325218
996,1.0,0.9927999
997,1.0,0.8159091
998,0.99999994,0.90984666
999,0.99999994,0.88805944
1000,0.99999994,0.8803818
1001,1.0,0.91339076
1002,1.0,0.9053601
1003,0.99999994,0.87547266
1004,1.0,0.917899
1005,1.0,0.97414935
1006,0.99999994,0.973671
1007,1.0,0.98184675
1008,1.0,0.97120017
1009,0.84210527,0.6128421
1010,1.0,0.9624572
1011,0.8571429,0.48351434
1012,1.0,0.90999997
1013,1.0,0.8915263
1014,1.0,0.9448994
1015,1.0,0.965807
1016,1.0,0.9820001
1017,1.0,0.91868854
1018,1.0,0.84277385
1019,1.0,0.8831
1020,0.99999994,0.8389957
1021,1.0,0.97120005
1022,1.0,0.97469705
1023,1.0,0.9270925
1024,1.0,0.94073474
1025,0.8,0.2816
1026,1.0,0.96606106
1027,1.0,0.97120017
1028,0.99999994,0.81280005
1029,1.0,0.623
1030,1.0,0.9820001
1031,1.0,0.94107115
1032,1.0,0.83040863
1033,1.0,0.89030004
1034,1.0,0.93322575
1035,1.0,0.9651055
1036,1.0,0.9060478
1037,1.0,0.8829747
1038,0.9444445,0.57684445
1039,1.0,0.85163844
1040,1.0,0.8680185
1041,0.99999994,0.9206018
1042,1.0,0.7294858
1043,1.0,0.7958588
1044,1.0,0.9340837
1045,0.90000004,0.6534
1046,1.0,0.90275824
1047,1.0,0.93182504
1048,1.0,0.838525
1049,0.99999994,0.9192859
1050,1.0,0.8154791
1051,1.0,0.9747998
1052,1.0,0.90676
1053,1.0,0.76820004
1054,0.9803922,0.8550275
1055,1.0,0.9892002
1056,0.99999994,0.7903243
1057,1.0,0.8450559
1058,0.99999994,0.89709264
1059,1.0,0.89273834
1060,1.0,0.98919594
1061,1.0,0.95325685
1062,1.0,0.8866246
1063,0.99999994,0.96081215
1064,1.0,0.9818248
1065,1.0,0.89794415
1066,0.99999994,0.83148926
1067,1.0,0.9490381
1068,1.0,0.9801359
1069,1.0,0.95470613
1070,1.0,0.61967057
1071,1.0,0.96071863
1072,1.0,0.9747998
1073,1.0,0.9400911
1074,1.0,0.8151443
1075,1.0,0.7833
1076,1.0,0.92578465
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96756005
1080,0.9714286,0.7755886
1081,0.9411765,0.5782117
1082,0.75,0.58680004
1083,1.0,0.96760005
1084,0.0,0.0
1085,1.0,0.96742857
1086,1.0,0.74414295
1087,1.0,0.98159933
1088,0.99999994,0.842749
1089,1.0,0.8975085
1090,1.0,0.9820001
1091,1.0,0.92240715
1092,1.0,0.9542231
1093,1.0,0.61347365
1094,1.0,0.9892002
1095,1.0,0.96446455
1096,0.99999994,0.76774544
1097,1.0,0.95644516
1098,1.0,0.9747998
1099,0.99999994,0.88844794
1100,1.0,0.9550186
1101,1.0,0.89176923
1102,1.0000001,0.96491086
1103,0.99999994,0.9784002
1104,1.0,0.8087765
1105,1.0,0.8903421
1106,1.0,0.9856
1107,0.99999994,0.807356
1108,0.9722222,0.8193222
1109,1.0,0.90564
1110,0.8947368,0.63345265
1111,1.0,0.72331434
1112,1.0,0.8021847
1113,1.0,0.9856
1114,1.0,0.9072308
1115,1.0,0.73411435
1116,1.0,0.8915561
1117,0.4,0.17175998
1118,0.99999994,0.89619994
1119,1.0,0.8795544
1120,1.0,0.8767941
1121,1.0,0.77701175
1122,1.0,0.9708911
1123,1.0,0.91430515
1124,1.0,0.9260924
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.91956663
