env-id,win-rates,returns
361,0.99999994,0.9784002
362,1.0,0.95481634
363,0.923077,0.4631077
364,1.0,0.7780343
365,0.99999994,0.83394045
366,1.0,0.8310204
367,1.0,0.83532095
368,0.98245615,0.84925616
369,1.0,0.9784871
370,1.0,0.94723624
371,1.0,0.80086315
372,1.0,0.9361474
373,1.0,0.66861045
374,1.0,0.893914
375,1.0,0.9209667
376,1.0,0.86301696
377,1.0,0.9578558
378,1.0,0.9892002
379,1.0,0.9124124
380,1.0,0.91921294
381,1.0,0.9820001
382,1.0,0.9301143
383,1.0,0.9632532
384,1.0,0.9856
385,0.99999994,0.82291067
386,1.0,0.8723939
387,1.0,0.8207714
388,1.0,0.9510481
389,1.0,0.9655907
390,1.0,0.86560017
391,1.0,0.92411065
392,1.0,0.8467334
393,0.99999994,0.8246723
394,1.0,0.9620308
395,1.0,0.838808
396,1.0,0.9745723
397,0.9166667,0.4645666
398,1.0,0.985256
399,1.0,0.75011027
400,1.0,0.95760393
401,1.0,0.74121547
402,1.0,0.9508135
403,0.99999994,0.8459854
404,1.0,0.8672645
405,0.99999994,0.9633751
406,0.99999994,0.8863567
407,1.0,0.93989795
408,1.0,0.95325685
409,1.0,0.90702605
410,1.0,0.99213046
411,1.0,0.917027
412,0.99999994,0.88583636
413,1.0,0.9927999
414,0.9761905,0.81153333
415,0.94736844,0.61294734
416,1.0,0.8007078
417,1.0,0.71329594
418,1.0,0.9250712
419,1.0,0.9927999
420,1.0,0.8659001
421,1.0,0.8753236
422,1.0,0.97408426
423,1.0,0.73705596
424,1.0,0.835984
425,1.0,0.8392001
426,1.0,0.9856
427,1.0,0.8196088
428,0.99999994,0.8023513
429,0.99999994,0.9224691
430,1.0,0.9797037
431,0.99999994,0.8349361
432,1.0,0.74350005
433,1.0,0.9673466
434,1.0,0.8780629
435,1.0,0.96756005
436,1.0,0.9562779
437,1.0,0.9781002
438,1.0,0.95329535
439,1.0,0.8618201
440,1.0,0.9711535
441,0.96428573,0.7454571
442,1.0,0.8607521
443,1.0,0.94934887
444,1.0000001,0.95943016
445,1.0,0.8430667
446,1.0,0.66232
447,1.0,0.85545665
448,1.0,0.68147826
449,0.99999994,0.9417999
450,1.0,0.94526666
451,1.0,0.8832712
452,1.0,0.9892002
453,1.0,0.9787512
454,1.0,0.7847385
455,1.0,0.89167273
456,1.0,0.8852438
457,1.0,0.62644714
458,1.0,0.8648257
459,1.0,0.94960016
460,1.0,0.8107546
461,1.0,0.8850088
462,0.72727275,0.3080364
463,1.0,0.9892002
464,1.0,0.7105
465,1.0,0.95411885
466,1.0,0.7669
467,1.0,0.985206
468,1.0,0.8267091
469,1.0,0.9711768
470,1.0,0.85762
471,1.0,0.8656787
472,1.0,0.8660572
473,1.0,0.94642216
474,0.99999994,0.92394185
475,1.0,0.8911947
476,1.0,0.7995369
477,0.99999994,0.9783914
478,1.0,0.95589083
479,1.0,0.98919153
480,1.0,0.8397647
481,1.0,0.9393867
482,1.0,0.8576474
483,0.99999994,0.802973
484,1.0,0.981854
485,1.0,0.7381
486,1.0,0.92545515
487,1.0,0.67491996
488,1.0,0.8341001
489,1.0,0.86272794
490,1.0,0.8697715
491,1.0,0.9800387
492,1.0,0.93246514
493,1.0,0.9206588
494,1.0,0.9068257
495,1.0,0.81376
496,1.0,0.86036724
497,1.0,0.7219818
498,1.0,0.9003848
499,1.0,0.8370401
500,1.0,0.8225826
501,1.0,0.81001824
502,1.0,0.96760005
503,1.0,0.9400662
504,1.0,0.9710589
505,1.0,0.96400005
506,0.99999994,0.9596238
507,1.0,0.81874424
508,1.0,0.9639116
509,1.0,0.8031078
510,0.99999994,0.9784002
511,1.0,0.9323261
512,1.0,0.85330003
513,1.0,0.9274601
514,1.0,0.88068575
515,0.99999994,0.7639273
516,0.99999994,0.9251825
517,1.0000001,0.96377784
518,1.0,0.8126286
519,1.0,0.82704
520,1.0,0.87338126
521,1.0,0.86284006
522,1.0,0.9694433
523,1.0,0.846064
524,1.0,0.94884706
525,0.99999994,0.93791944
526,1.0,0.9892002
527,1.0,0.6911826
528,1.0,0.8072364
529,0.99999994,0.8959512
530,1.0,0.89101815
531,1.0,0.8689937
532,1.0,0.9856
533,0.99999994,0.9664001
534,1.0,0.96220773
535,1.0,0.96048486
536,0.99999994,0.91214454
537,1.0,0.8633771
538,1.0,0.90204656
539,1.0,0.77104
540,1.0,0.91011363
541,0.7692308,0.4239077
542,0.5,0.20696
543,1.0,0.8807164
544,1.0,0.9785216
545,1.0,0.8685115
546,1.0,0.9927999
547,1.0,0.8669181
548,1.0,0.9820001
549,1.0,0.8806783
550,1.0,0.8532211
551,1.0,0.91516346
552,1.0,0.6838857
553,1.0,0.84533846
554,1.0,0.8769908
555,1.0,0.8837859
556,0.99999994,0.9784002
557,1.0,0.9768105
558,1.0,0.866387
559,0.96428573,0.74417144
560,0.99999994,0.9784002
561,1.0,0.8832
562,1.0,0.8949778
563,1.0,0.93710595
564,1.0,0.89171946
565,1.0,0.9820001
566,1.0,0.9284236
567,1.0,0.8824896
568,1.0,0.95620596
569,1.0,0.7878001
570,1.0,0.94757634
571,1.0,0.87853914
572,0.99999994,0.9603672
573,1.0,0.90443647
574,1.0,0.8416
575,1.0,0.9747895
576,1.0,0.9927568
577,1.0,0.82234776
578,1.0,0.82527995
579,1.0,0.95327586
580,1.0,0.937932
581,1.0,0.9820001
582,1.0,0.9509753
583,1.0,0.9531999
584,1.0,0.75159997
585,1.0,0.8780114
586,1.0,0.96564007
587,1.0,0.95218265
588,1.0,0.70886964
589,1.0,0.9675467
590,1.0,0.7457201
591,1.0,0.67427826
592,1.0,0.9661379
593,1.0,0.9820001
594,1.0,0.67852
595,1.0,0.94930357
596,1.0,0.58367056
597,1.0,0.84858835
598,1.0000001,0.9769172
599,1.0000001,0.95807475
600,1.0,0.6218199
601,1.0,0.9590999
602,1.0,0.9964001
603,1.0,0.96383786
604,1.0,0.9891828
605,1.0,0.9251261
606,1.0,0.97025776
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.58622503
611,0.99999994,0.88752425
612,1.0,0.7205847
613,1.0,0.9927999
614,1.0,0.7278144
615,1.0,0.87085
616,1.0,0.72331434
617,1.0,0.77230006
618,1.0,0.9693065
619,1.0,0.82885015
620,1.0,0.97162086
621,1.0,0.98116285
622,1.0,0.9579766
623,1.0,0.92812103
624,1.0,0.658
625,1.0,0.9820001
626,1.0,0.97070116
627,1.0,0.95469534
628,1.0,0.87892354
629,1.0,0.78741056
630,1.0,0.88190985
631,1.0,0.78976005
632,1.0,0.8098
633,1.0,0.8691806
634,1.0,0.833536
635,1.0,0.9892002
636,1.0,0.8540072
637,1.0,0.76251614
638,1.0,0.9025333
639,1.0,0.83050007
640,1.0,0.66052
641,1.0,0.833425
642,0.99999994,0.97836506
643,1.0,0.8961401
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9481255
647,1.0,0.9534887
648,1.0,0.9845163
649,1.0,0.93937093
650,1.0,0.8428462
651,1.0,0.93975
652,1.0,0.89288825
653,1.0,0.95680004
654,1.0,0.89676887
655,1.0,0.8698937
656,1.0,0.97414273
657,0.84210527,0.60450524
658,1.0,0.92232436
659,1.0,0.9093937
660,1.0,0.80643076
661,1.0,0.85798013
662,0.99999994,0.79392433
663,0.99999994,0.7631637
664,1.0,0.9718286
665,1.0,0.81045586
666,1.0,0.8965777
667,0.99999994,0.75487274
668,1.0,0.80911624
669,1.0,0.9060401
670,1.0,0.8271217
671,0.99999994,0.8458545
672,1.0,0.8237565
673,1.0,0.92557925
674,1.0,0.7940588
675,1.0,0.9964001
676,0.99999994,0.9455471
677,1.0,0.8890632
678,1.0,0.92806065
679,0.99999994,0.94683415
680,1.0,0.6669053
681,1.0,0.9118
682,1.0,0.877157
683,1.0,0.90730995
684,1.0,0.78632945
685,1.0,0.9566379
686,1.0,0.8977428
687,1.0,0.88942856
688,1.0,0.8413963
689,1.0,0.98905045
690,1.0,0.9708802
691,1.0,0.76263225
692,1.0,0.9747998
693,0.99999994,0.8520727
694,0.99999994,0.9419199
695,1.0,0.90439075
696,1.0,0.92376286
697,1.0,0.88255006
698,1.0,0.87712365
699,1.0,0.74396795
700,1.0,0.5876
701,1.0,0.7361332
702,0.85,0.64246005
703,0.90909094,0.51799995
704,1.0,0.9595
705,1.0,0.7404516
706,1.0,0.97388667
707,0.99999994,0.82911485
708,1.0,0.67411435
709,1.0,0.9477891
710,1.0,0.9856
711,1.0,0.73973334
712,0.5,0.16916
713,1.0,0.9491396
714,0.99999994,0.85207266
715,1.0000001,0.9644483
716,1.0,0.8665639
717,1.0,0.82323265
718,1.0,0.9778269
719,0.99999994,0.9644554
720,1.0,0.6677412
721,1.0,0.7284
722,1.0,0.9135998
723,1.0,0.9516339
724,1.0,0.61929995
725,1.0,0.95704705
726,1.0,0.92523575
727,1.0,0.9964001
728,0.99999994,0.9529318
729,1.0,0.7946942
730,1.0,0.87361234
731,1.0,0.95153844
732,1.0,0.94987375
733,1.0,0.89807504
734,0.99999994,0.92266536
735,1.0,0.81693995
736,1.0,0.9927999
737,0.99999994,0.94198644
738,0.99999994,0.7905189
739,1.0,0.91170913
740,1.0,0.91121215
741,1.0,0.75532407
742,1.0,0.8168286
743,1.0,0.6489143
744,1.0,0.82563484
745,1.0,0.94322896
746,0.99999994,0.85135275
747,1.0,0.87113124
748,1.0,0.9575341
749,1.0,0.74637425
750,1.0,0.94275063
751,1.0,0.82853955
752,1.0,0.9892002
753,1.0,0.911709
754,1.0,0.9578366
755,1.0,0.75113547
756,1.0,0.9748203
757,0.8181819,0.3681818
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.98164606
761,1.0,0.9402055
762,1.0,0.8624919
763,1.0,0.83598393
764,1.0,0.97158206
765,1.0,0.97473824
766,1.0,0.93936837
767,1.0000001,0.9817039
768,1.0,0.89542
769,1.0,0.9563679
770,1.0,0.97120017
771,1.0,0.9818175
772,1.0,0.8299628
773,1.0,0.9037516
774,1.0,0.9820001
775,1.0,0.78999996
776,1.0,0.96760005
777,1.0,0.89274794
778,0.9756097,0.81519026
779,1.0,0.9927999
780,1.0,0.752725
781,1.0,0.8684313
782,0.99999994,0.7831272
783,0.99999994,0.88864
784,0.75,0.51690006
785,0.84,0.68980795
786,1.0,0.7499862
787,1.0,0.9556364
788,1.0,0.8398
789,1.0,0.87222856
790,1.0,0.9306208
791,1.0,0.9215783
792,1.0,0.80092
793,1.0,0.99272794
794,1.0,0.95224524
795,1.0,0.8929113
796,1.0,0.96400005
797,1.0,0.9352807
798,1.0,0.85786206
799,1.0,0.8894154
800,1.0,0.9387245
801,0.99999994,0.9374274
802,1.0,0.8625288
803,1.0,0.9663538
804,1.0,0.9927999
805,0.90000004,0.27323994
806,1.0,0.86644006
807,1.0,0.8651801
808,1.0,0.91329694
809,1.0,0.8595368
810,1.0,0.8998776
811,1.0,0.9300656
812,1.0,0.9820001
813,1.0000001,0.9819423
814,1.0,0.8563723
815,1.0,0.72853327
816,1.0,0.87231994
817,1.0,0.8797914
818,0.54545456,0.25483635
819,1.0,0.8688067
820,1.0,0.943639
821,1.0,0.9820001
822,1.0,0.8814028
823,1.0,0.9853765
824,0.99999994,0.82137865
825,1.0,0.94267327
826,0.99999994,0.9587513
827,1.0,0.76801175
828,1.0,0.96760005
829,1.0,0.8134697
830,0.99999994,0.94225603
831,1.0,0.9820001
832,1.0,0.7495601
833,1.0,0.97249335
834,1.0,0.9560584
835,1.0,0.47701815
836,1.0,0.90599984
837,1.0,0.9856
838,1.0,0.69681734
839,1.0,0.89742166
840,1.0,0.98114
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.74179316
844,1.0,0.8288898
845,1.0,0.9006069
846,0.8888889,0.5836889
847,0.99999994,0.87509084
848,0.99999994,0.8373872
849,0.99999994,0.9225018
850,1.0,0.84999996
851,1.0,0.82031995
852,1.0,0.6912308
853,1.0,0.9747998
854,1.0,0.8626
855,1.0,0.97563845
856,1.0,0.87897646
857,1.0,0.94957864
858,1.0,0.94876933
859,1.0,0.6650364
860,1.0,0.80705714
861,1.0,0.86188006
862,1.0,0.91033405
863,1.0,0.8561895
864,0.99999994,0.98556507
865,0.99999994,0.94042975
866,1.0,0.9491814
867,1.0,0.753462
868,1.0,0.7946105
869,1.0,0.8529143
870,1.0,0.95263565
871,1.0,0.8674387
872,1.0,0.9710598
873,0.8181819,0.4032
874,1.0,0.8818
875,1.0,0.83043265
876,1.0,0.9290679
877,0.99999994,0.75814545
878,1.0,0.8813029
879,1.0,0.96115553
880,1.0,0.92024624
881,1.0,0.9395751
882,1.0,0.9102249
883,1.0,0.8917267
884,1.0,0.86536
885,1.0,0.9332763
886,1.0,0.8413923
887,0.99999994,0.8473599
888,1.0,0.9130375
889,1.0,0.8544666
890,1.0,0.9265176
891,0.99999994,0.9784002
892,1.0,0.8130571
893,1.0,0.9147293
894,1.0,0.96401453
895,1.0,0.9747998
896,1.0,0.9120784
897,1.0,0.6318526
898,1.0,0.9115374
899,1.0,0.9236286
900,1.0,0.97460467
901,1.0,0.9325
902,1.0,0.69791305
903,1.0,0.7935077
904,1.0,0.9630141
905,1.0,0.8723345
906,0.4,0.12711999
907,1.0,0.8377
908,0.99999994,0.9784002
909,1.0,0.9352801
910,1.0,0.98535216
911,1.0,0.9927999
912,1.0,0.93280935
913,1.0,0.84672314
914,1.0,0.8602667
915,1.0,0.9463375
916,1.0,0.9147755
917,1.0,0.9428737
918,1.0,0.8402589
919,1.0,0.9307429
920,0.99999994,0.9090042
921,1.0,0.7069858
922,1.0,0.7619765
923,1.0,0.8704572
924,1.0,0.8331478
925,1.0,0.9503978
926,1.0,0.92541057
927,1.0,0.97493213
928,1.0,0.81869096
929,1.0000001,0.9639707
930,1.0,0.97391057
931,1.0,0.83744615
932,1.0,0.8689937
933,1.0,0.8187728
934,1.0,0.79870015
935,1.0,0.83650005
936,1.0,0.91886157
937,1.0,0.965
938,0.99999994,0.88772804
939,1.0,0.95146966
940,1.0,0.9856
941,1.0,0.93634665
942,1.0,0.8737143
943,1.0,0.9034955
944,1.0,0.5489715
945,1.0,0.9892002
946,1.0,0.6633052
947,1.0,0.9680289
948,0.99999994,0.76043636
949,1.0,0.7522207
950,1.0,0.9747998
951,1.0,0.84927547
952,1.0,0.9648286
953,1.0,0.91712725
954,0.99456525,0.95576733
955,1.0,0.92836016
956,1.0,0.9856
957,0.99999994,0.91210634
958,0.99999994,0.9784002
959,1.0,0.97808087
960,1.0,0.96990645
961,1.0,0.9522164
962,1.0,0.89219993
963,1.0,0.8695429
964,1.0,0.9620842
965,1.0,0.8130511
966,1.0,0.8501263
967,0.6,0.15539998
968,1.0,0.8603322
969,1.0,0.8716192
970,1.0,0.9004827
971,1.0,0.8349647
972,1.0,0.9335108
973,1.0,0.66016006
974,1.0,0.8366589
975,1.0,0.86272
976,0.9615385,0.7215846
977,1.0,0.97425574
978,1.0,0.8683096
979,1.0,0.92912143
980,0.9047619,0.6361334
981,1.0,0.8885
982,1.0,0.6422737
983,1.0,0.9106681
984,1.0,0.9711292
985,1.0,0.8630715
986,1.0,0.7138719
987,1.0,0.9294401
988,1.0,0.5716
989,1.0,0.9606271
990,0.99999994,0.9351182
991,1.0,0.8202455
992,1.0,0.65295994
993,0.99999994,0.8850432
994,1.0,0.7963692
995,1.0,0.7375375
996,1.0,0.9927999
997,1.0,0.78330004
998,1.0,0.9175529
999,1.0,0.9023815
1000,1.0,0.88779145
1001,1.0000001,0.9796196
1002,1.0,0.89373165
1003,1.0,0.8579241
1004,1.0,0.93242204
1005,1.0,0.97423667
1006,1.0,0.97659063
1007,1.0,0.9818689
1008,1.0,0.9712233
1009,0.75,0.38999996
1010,1.0,0.9584302
1011,1.0,0.6817273
1012,1.0,0.8915898
1013,1.0,0.83733875
1014,1.0,0.94604504
1015,1.0,0.9793562
1016,1.0,0.9820001
1017,1.0,0.913816
1018,1.0,0.88952214
1019,1.0,0.89313924
1020,1.0,0.913941
1021,1.0,0.97096485
1022,1.0,0.9747998
1023,1.0,0.92568135
1024,1.0,0.953619
1025,1.0,0.43695998
1026,1.0,0.9730708
1027,1.0,0.97120017
1028,1.0,0.7390001
1029,1.0,0.6936571
1030,1.0,0.9820001
1031,1.0,0.94322366
1032,1.0,0.7513677
1033,1.0,0.96596515
1034,1.0,0.92580336
1035,1.0,0.96537817
1036,1.0,0.8777043
1037,1.0,0.8767941
1038,1.0,0.82234
1039,1.0,0.9117217
1040,1.0,0.8561286
1041,1.0,0.90275854
1042,0.9411765,0.6120941
1043,1.0,0.94006765
1044,1.0,0.945955
1045,1.0,0.5296
1046,0.99999994,0.8136781
1047,1.0,0.8749135
1048,1.0,0.9004282
1049,1.0,0.92710006
1050,1.0,0.76832944
1051,1.0,0.9698886
1052,0.99999994,0.85056716
1053,1.0,0.7698118
1054,1.0,0.9177829
1055,0.99999994,0.9880159
1056,1.0,0.7132
1057,1.0,0.9003571
1058,1.0,0.89087784
1059,0.99999994,0.78029084
1060,1.0,0.98919594
1061,1.0,0.9554727
1062,1.0,0.9417589
1063,1.0,0.96131575
1064,1.0,0.9820001
1065,1.0,0.8998698
1066,1.0,0.7705
1067,1.0,0.9361355
1068,1.0,0.9753584
1069,1.0,0.956368
1070,1.0,0.7802
1071,0.99999994,0.9647199
1072,1.0,0.97427505
1073,0.99999994,0.94661456
1074,1.0,0.86442035
1075,0.99999994,0.78857297
1076,1.0,0.9254241
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96686125
1080,1.0,0.6828728
1081,1.0,0.67796373
1082,1.0,0.7748942
1083,1.0,0.96766645
1084,0.90000004,0.35639998
1085,1.0,0.91800386
1086,1.0,0.83432496
1087,0.99999994,0.9784002
1088,1.0,0.83643484
1089,1.0,0.92812
1090,1.0,0.9820001
1091,1.0,0.91322494
1092,1.0,0.95512
1093,1.0,0.62128
1094,1.0,0.9892002
1095,1.0,0.9521435
1096,1.0,0.74008006
1097,1.0,0.9490381
1098,1.0,0.9747998
1099,1.0,0.8916769
1100,1.0,0.9552413
1101,1.0,0.87724584
1102,1.0,0.96640456
1103,0.99999994,0.97836506
1104,1.0,0.83497596
1105,0.99999994,0.8945902
1106,1.0,0.9856
1107,0.99999994,0.9461755
1108,1.0,0.7938526
1109,1.0,0.8916308
1110,0.9333334,0.51477337
1111,1.0,0.84040004
1112,1.0,0.86777633
1113,1.0,0.9856
1114,1.0,0.9149681
1115,0.99999994,0.7548727
1116,1.0,0.74812406
1117,0.90909094,0.5019636
1118,0.7777778,0.65497774
1119,1.0,0.91179997
1120,1.0,0.90199524
1121,1.0,0.86416006
1122,1.0,0.97473806
1123,1.0,0.8941039
1124,1.0,0.94857156
1125,1.0,0.9856
1126,1.0,0.9778373
1127,1.0,0.93421566
1128,1.0,0.94795984
1129,1.0,0.9044552
1130,1.0,0.90728986
1131,1.0,0.90600437
1132,1.0,0.9747998
1133,0.8125,0.5956
