env-id,win-rates,returns
225,1.0,0.88322824
226,1.0,0.9489144
227,1.0,0.96400005
228,1.0,0.8504072
229,1.0,0.92475355
230,1.0,0.97997767
231,1.0,0.97454363
232,1.0,0.8501263
233,1.0,0.93073606
234,1.0,0.8949539
235,1.0,0.9335256
236,0.99999994,0.8176648
237,1.0,0.9183888
238,0.99999994,0.9587681
239,0.99999994,0.9603999
240,1.0,0.9136726
241,0.99999994,0.9424
242,1.0,0.76465
243,1.0,0.9376256
244,1.0,0.95856607
245,1.0,0.83189565
246,1.0,0.8538143
247,1.0,0.9892002
248,1.0,0.9245286
249,1.0,0.9747998
250,1.0,0.9495154
251,1.0,0.9231294
252,1.0,0.92997414
253,1.0,0.6905565
254,1.0,0.9457092
255,1.0,0.81624
256,1.0,0.8690287
257,1.0,0.86344004
258,1.0,0.9347878
259,0.99999994,0.87612724
260,1.0,0.8255256
261,1.0,0.9689612
262,1.0,0.9145177
263,1.0000001,0.96443903
264,1.0,0.79408
265,0.99999994,0.9202715
266,0.99999994,0.9784002
267,1.0,0.9747998
268,0.99999994,0.8832432
269,0.9444445,0.65344447
270,1.0,0.8488
271,1.0,0.98853785
272,1.0,0.9820001
273,1.0,0.88952214
274,1.0,0.86494195
275,1.0,0.7957231
276,1.0,0.9856
277,1.0,0.9717981
278,1.0,0.9892002
279,0.99999994,0.84991264
280,1.0000001,0.9637073
281,1.0,0.8095349
282,1.0,0.94733095
283,1.0,0.9722057
284,1.0,0.9573941
285,0.99999994,0.9469657
286,1.0,0.77860004
287,1.0,0.7402857
288,1.0,0.90969026
289,1.0,0.8698375
290,1.0,0.90135175
291,1.0,0.9330906
292,1.0,0.846064
293,0.91999996,0.67260796
294,1.0,0.9747895
295,1.0,0.9280001
296,1.0,0.9306784
297,0.99999994,0.9603999
298,1.0,0.92855924
299,1.0,0.89452
300,0.90000004,0.43919992
301,1.0,0.68288696
302,1.0,0.7304
303,1.0,0.5953176
304,1.0,0.8292571
305,1.0,0.8716738
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.83643484
309,1.0,0.93284833
310,1.0,0.882285
311,1.0000001,0.96394163
312,1.0,0.9016
313,1.0,0.8670361
314,1.0,0.9856
315,1.0,0.9447389
316,1.0,0.97120017
317,1.0,0.91168976
318,0.0,0.0
319,1.0,0.60865885
320,1.0,0.8920001
321,1.0,0.8230401
322,1.0,0.48399997
323,1.0,0.8494667
324,1.0,0.8485962
325,1.0,0.9814538
326,0.99999994,0.94314396
327,1.0,0.9964001
328,1.0,0.8753372
329,1.0,0.8078285
330,1.0,0.94848573
331,1.0,0.88596624
332,1.0,0.9404883
333,0.99999994,0.9783475
334,1.0,0.96750635
335,1.0,0.9278169
336,1.0,0.8633771
337,1.0,0.8986222
338,1.0,0.86280006
339,0.9861111,0.8925112
340,0.54545456,0.30589092
341,1.0,0.91440815
342,1.0,0.94930357
343,0.96969694,0.7803151
344,1.0,0.6513999
345,1.0,0.5926
346,1.0,0.9606893
347,1.0,0.9348226
348,1.0,0.85233575
349,1.0,0.92984325
350,1.0,0.9820001
351,0.99999994,0.9209651
352,1.0,0.912625
353,1.0,0.9747998
354,0.99999994,0.8097268
355,1.0,0.8245391
356,1.0,0.7869828
357,1.0,0.9235079
358,1.0,0.86134195
359,1.0,0.9592001
360,0.99999994,0.94762444
361,1.0,0.97572464
362,1.0,0.96400005
363,0.8181819,0.3285818
364,0.9444445,0.67884445
365,1.0,0.7902526
366,1.0,0.8411847
367,1.0,0.8544572
368,0.99999994,0.77221817
369,1.0,0.9855768
370,1.0,0.9523001
371,1.0,0.8050462
372,1.0,0.92663866
373,0.92857146,0.5369429
374,1.0,0.91045
375,1.0,0.82711995
376,1.0,0.87865895
377,1.0,0.963942
378,1.0,0.9892002
379,1.0,0.9039586
380,1.0,0.848125
381,1.0000001,0.9811816
382,0.99999994,0.8809818
383,1.0,0.9711769
384,1.0,0.9856
385,1.0,0.8017231
386,1.0,0.902469
387,1.0,0.95669365
388,0.99999994,0.9616521
389,1.0,0.97085774
390,1.0,0.83334994
391,1.0,0.93885
392,0.99999994,0.8865279
393,1.0,0.8452
394,1.0,0.97451025
395,1.0,0.73993105
396,1.0,0.97673684
397,1.0,0.48005712
398,0.99999994,0.9855593
399,1.0,0.76264006
400,0.99999994,0.96030176
401,0.9411765,0.5724941
402,1.0,0.9532
403,1.0,0.86668384
404,1.0,0.8157303
405,0.99999994,0.7868363
406,1.0,0.8663355
407,0.99999994,0.9462193
408,1.0,0.8338122
409,1.0,0.92706895
410,1.0,0.9927999
411,0.99999994,0.8767272
412,1.0,0.89185977
413,1.0,0.9927999
414,1.0,0.81142855
415,1.0,0.764875
416,1.0,0.73293334
417,0.61538464,0.4243077
418,1.0,0.91765004
419,1.0,0.9927999
420,1.0,0.9426338
421,1.0,0.8759345
422,1.0,0.9856
423,0.875,0.56584996
424,1.0,0.837352
425,1.0,0.77459997
426,1.0,0.9854359
427,1.0,0.77785885
428,1.0,0.8776553
429,1.0,0.91269994
430,1.0,0.9820001
431,1.0,0.80218
432,1.0,0.7296871
433,1.0,0.91899997
434,1.0,0.8803772
435,1.0,0.96738666
436,1.0,0.947388
437,1.0,0.9668314
438,1.0,0.96815485
439,1.0,0.83764714
440,1.0,0.93625885
441,1.0,0.84672314
442,0.99999994,0.9274347
443,1.0,0.94960016
444,1.0,0.9674394
445,1.0,0.8052401
446,1.0,0.6454947
447,0.99999994,0.85573816
448,1.0,0.75961286
449,1.0,0.9514704
450,1.0,0.88302535
451,1.0,0.8789371
452,1.0,0.9892002
453,1.0,0.9820001
454,0.99999994,0.76174545
455,1.0,0.9532
456,1.0,0.89408875
457,1.0,0.7165
458,1.0,0.86955637
459,1.0,0.94934595
460,1.0,0.76344514
461,1.0,0.8739463
462,0.6923077,0.42978466
463,1.0,0.98919153
464,0.36363637,0.20196362
465,1.0000001,0.9638537
466,1.0,0.765775
467,1.0,0.9820361
468,1.0,0.96779644
469,1.0,0.97120017
470,1.0,0.89659756
471,1.0,0.85330003
472,1.0,0.87377846
473,0.99999994,0.95994174
474,1.0,0.96094406
475,1.0,0.9181
476,1.0,0.8872845
477,0.99999994,0.9783738
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.84893334
481,1.0,0.94604504
482,1.0,0.89012986
483,0.99999994,0.9783826
484,0.99999994,0.9583476
485,1.0,0.66286
486,1.0,0.91764575
487,1.0,0.7467587
488,1.0,0.73193854
489,1.0,0.8484143
490,0.99999994,0.7688364
491,1.0,0.9819054
492,1.0,0.87518215
493,1.0,0.8581473
494,1.0,0.90922576
495,1.0,0.8242546
496,0.99999994,0.8881568
497,1.0,0.71488005
498,0.99999994,0.88431346
499,1.0,0.8900758
500,1.0,0.81556284
501,1.0,0.8384236
502,1.0,0.96760005
503,0.9830508,0.87468475
504,0.99999994,0.9705279
505,1.0000001,0.96284556
506,1.0,0.96392626
507,1.0,0.86923873
508,1.0,0.9688757
509,1.0,0.79305136
510,1.0,0.9758636
511,1.0,0.9057124
512,1.0,0.89555556
513,1.0,0.8754823
514,1.0,0.84620804
515,0.99999994,0.78999996
516,1.0,0.94353074
517,0.99999994,0.8850919
518,0.99999994,0.94327563
519,1.0,0.9171258
520,1.0,0.9226666
521,1.0,0.8807828
522,1.0,0.9363383
523,1.0,0.81843483
524,0.99999994,0.79441077
525,1.0,0.9386389
526,1.0,0.9892002
527,0.99999994,0.82635736
528,1.0,0.83966154
529,1.0,0.86094236
530,1.0,0.87139696
531,1.0,0.8801941
532,1.0,0.9856
533,1.0,0.9711769
534,1.0,0.88119996
535,1.0000001,0.9639712
536,0.99999994,0.874109
537,1.0,0.91056854
538,0.99999994,0.9784002
539,1.0,0.8024736
540,1.0,0.9707009
541,1.0,0.7097333
542,0.3,0.09011999
543,1.0,0.74614197
544,1.0,0.9585915
545,1.0,0.7864001
546,1.0,0.9927999
547,1.0,0.73226666
548,1.0,0.9820001
549,1.0,0.87900627
550,1.0,0.8226608
551,1.0,0.91337955
552,0.99999994,0.89621454
553,1.0,0.96760005
554,1.0,0.8801714
555,1.0,0.743471
556,0.99999994,0.9781893
557,1.0,0.9397722
558,1.0,0.8779652
559,0.6923077,0.43532306
560,1.0,0.9798629
561,1.0,0.89475554
562,0.99999994,0.94854623
563,0.99999994,0.93410903
564,1.0,0.75275713
565,1.0,0.9820001
566,1.0,0.93503386
567,1.0,0.8809973
568,1.0,0.91751766
569,1.0,0.8447765
570,1.0,0.8822589
571,0.99999994,0.88811195
572,1.0,0.7822514
573,1.0,0.93511945
574,1.0,0.9072609
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7444
578,0.99999994,0.78730804
579,1.0,0.934794
580,1.0,0.91135
581,1.0,0.9820001
582,1.0000001,0.9598576
583,1.0,0.6452942
584,0.8888889,0.5774889
585,1.0,0.8458667
586,1.0,0.9740437
587,1.0,0.90916634
588,1.0,0.7766001
589,1.0,0.96760005
590,1.0,0.81872
591,1.0,0.7502345
592,1.0000001,0.9624051
593,1.0,0.97135556
594,1.0,0.8232087
595,1.0,0.950541
596,1.0,0.82166165
597,1.0,0.87851274
598,0.99999994,0.9784002
599,1.0,0.93022865
600,0.99999994,0.7681818
601,1.0,0.9676134
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90158606
606,1.0,0.97043455
607,1.0,0.9852436
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.52685714
611,1.0,0.90702605
612,1.0,0.80439997
613,1.0,0.9927999
614,1.0,0.8948108
615,1.0,0.9160466
616,0.99999994,0.7555273
617,1.0,0.86156976
618,1.0,0.97439665
619,1.0,0.8488
620,1.0,0.96703786
621,1.0,0.9764418
622,1.0,0.9715472
623,1.0,0.9505205
624,1.0,0.7039359
625,1.0,0.9820001
626,1.0,0.9702971
627,1.0,0.97035724
628,1.0,0.88361716
629,1.0,0.7604941
630,1.0,0.89181536
631,1.0,0.6868
632,1.0,0.86754286
633,1.0,0.9579414
634,1.0,0.79010004
635,1.0,0.9892002
636,1.0,0.87558836
637,1.0,0.82544005
638,1.0,0.8776521
639,1.0,0.9355298
640,1.0,0.6986287
641,1.0,0.81254286
642,0.99999994,0.9784002
643,1.0,0.751375
644,1.0,0.9964001
645,0.99999994,0.9783298
646,1.0,0.89012605
647,1.0,0.87620634
648,1.0,0.98340935
649,1.0,0.9428706
650,1.0,0.83704484
651,1.0,0.93867236
652,0.99999994,0.8471636
653,1.0,0.9114846
654,1.0,0.86976844
655,1.0,0.9146693
656,1.0,0.97450095
657,0.90000004,0.44424
658,0.99999994,0.9375569
659,1.0,0.91754293
660,1.0,0.8198364
661,1.0,0.81196934
662,1.0,0.6948572
663,1.0,0.79433846
664,1.0,0.96385425
665,1.0,0.8770286
666,1.0000001,0.9643037
667,1.0,0.7538065
668,1.0,0.7042858
669,1.0,0.89036363
670,1.0,0.88219994
671,0.99999994,0.7978162
672,1.0,0.89281124
673,1.0,0.82673043
674,1.0,0.7733029
675,1.0,0.9964001
676,1.0,0.94254214
677,1.0,0.8191628
678,1.0,0.9019627
679,1.0,0.915253
680,0.9166667,0.46696663
681,1.0,0.9269801
682,0.99999994,0.8834363
683,1.0,0.8882105
684,1.0,0.6706
685,1.0,0.9567999
686,0.99999994,0.8850432
687,1.0,0.907573
688,0.99999994,0.88679457
689,1.0,0.9892002
690,1.0000001,0.964535
691,0.71428573,0.41625717
692,1.0,0.97450936
693,1.0,0.86360633
694,1.0,0.9358933
695,0.99999994,0.9205645
696,0.962963,0.7120296
697,1.0,0.92793787
698,1.0,0.8920001
699,1.0,0.8511538
700,1.0,0.95592314
701,0.94736844,0.6639158
702,0.9375,0.58425
703,1.0,0.5458857
704,1.0,0.9562277
705,1.0,0.85852635
706,1.0000001,0.9816224
707,1.0,0.8762235
708,1.0,0.8435102
709,1.0,0.95091474
710,1.0,0.9856
711,1.0,0.61014116
712,0.9333334,0.46725336
713,1.0,0.9597696
714,1.0,0.82477206
715,1.0,0.961059
716,1.0,0.83177507
717,1.0,0.8156464
718,1.0,0.9461777
719,1.0,0.92541945
720,1.0,0.96825224
721,1.0,0.8394729
722,1.0,0.91429085
723,1.0,0.9619759
724,0.7857143,0.45400003
725,1.0,0.96091205
726,1.0,0.8984286
727,1.0,0.9964001
728,1.0,0.8827653
729,1.0,0.825925
730,1.0,0.81157273
731,1.0,0.97120017
732,1.0,0.92422855
733,1.0,0.9348123
734,0.99999994,0.92433465
735,0.99999994,0.8373106
736,1.0,0.9927999
737,1.0,0.7260999
738,1.0,0.869869
739,1.0,0.95085394
740,1.0,0.94756144
741,1.0,0.8748128
742,1.0,0.7939
743,0.88235295,0.5661883
744,1.0,0.8348408
745,0.99999994,0.9603999
746,1.0,0.8568842
747,1.0,0.9404653
748,1.0,0.9267294
749,1.0,0.64522
750,1.0,0.8151442
751,0.99999994,0.802878
752,1.0,0.9892002
753,1.0,0.91411966
754,1.0,0.9747792
755,1.0,0.8197601
756,0.99999994,0.9596898
757,0.92857146,0.49194288
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0,0.98082083
761,1.0,0.94282365
762,1.0,0.945955
763,0.99999994,0.8299574
764,1.0,0.92414737
765,0.99999994,0.9437199
766,1.0,0.9747998
767,1.0,0.9806966
768,1.0,0.892638
769,1.0,0.9493053
770,1.0,0.97120017
771,0.99999994,0.96400005
772,1.0,0.85193336
773,1.0,0.8905418
774,1.0,0.9820001
775,1.0,0.85276
776,1.0,0.96760005
777,1.0,0.897911
778,0.5,0.15547997
779,1.0,0.9927999
780,0.93939394,0.78917575
781,0.99999994,0.9552681
782,1.0,0.83124995
783,1.0,0.88766026
784,0.923077,0.4434461
785,1.0,0.8210286
786,1.0,0.6630399
787,1.0,0.9619142
788,1.0,0.90068007
789,1.0,0.9194909
790,1.0,0.91604793
791,1.0,0.93400925
792,1.0,0.71484995
793,1.0,0.9927999
794,1.0,0.7585601
795,0.99999994,0.9081617
796,1.0,0.9628648
797,1.0,0.9227136
798,1.0,0.82685715
799,1.0,0.8373388
800,1.0,0.93004483
801,1.0,0.93103755
802,0.99999994,0.8045463
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6,0.14711998
806,1.0,0.86270356
807,1.0,0.8665677
808,1.0,0.76456004
809,1.0,0.8817373
810,0.99999994,0.8240595
811,1.0,0.9167846
812,1.0,0.9820001
813,1.0,0.9732541
814,1.0,0.83627194
815,0.96,0.73737603
816,1.0000001,0.964044
817,1.0,0.84606665
818,0.75,0.3579
819,1.0,0.8786957
820,1.0,0.8999624
821,1.0,0.9763208
822,1.0,0.8473462
823,1.0,0.9856
824,1.0,0.66844004
825,1.0,0.7847579
826,1.0,0.94875795
827,1.0,0.7314897
828,1.0,0.96760005
829,1.0,0.8104
830,0.99999994,0.7527999
831,1.0,0.9820001
832,1.0,0.70780003
833,1.0,0.9305412
834,1.0,0.9536927
835,0.875,0.58385
836,1.0,0.8554
837,1.0,0.9856
838,0.6363636,0.36276364
839,1.0,0.89632016
840,1.0,0.9510157
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6733818
844,1.0,0.8802873
845,1.0,0.88900787
846,1.0,0.74608004
847,1.0,0.8148092
848,0.99999994,0.810173
849,1.0,0.9069143
850,1.0,0.96395516
851,1.0,0.8231304
852,1.0,0.57789993
853,1.0,0.9743304
854,1.0,0.8650001
855,0.99999994,0.9784002
856,1.0,0.91716427
857,0.94736844,0.5733473
858,1.0,0.9449911
859,1.0,0.64606315
860,1.0,0.94084656
861,0.99999994,0.8102703
862,0.99999994,0.8805454
863,1.0,0.93952507
864,1.0,0.9856
865,1.0,0.94673795
866,0.99999994,0.9466585
867,0.7777778,0.6161778
868,1.0,0.80585116
869,1.0,0.86566
870,1.0,0.9684485
871,1.0,0.85618013
872,1.0,0.968634
873,0.18181819,0.14647272
874,1.0,0.88972646
875,1.0,0.837928
876,1.0,0.95399576
877,1.0,0.56968004
878,0.99999994,0.8712182
879,1.0,0.8271182
880,1.0,0.929564
881,1.0,0.89475554
882,1.0,0.8874
883,1.0,0.9145918
884,1.0,0.80496997
885,1.0,0.8916308
886,1.0,0.7370667
887,0.99999994,0.92174196
888,1.0,0.84826666
889,1.0,0.7248572
890,1.0,0.9618305
891,0.99999994,0.9784002
892,1.0,0.8426867
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9416511
897,0.86666673,0.5181867
898,1.0,0.93081254
899,1.0,0.95644
900,1.0,0.9854593
901,1.0,0.96563894
902,0.9411765,0.63581175
903,1.0,0.7998401
904,0.99999994,0.9616521
905,1.0,0.9172343
906,0.1,0.044559997
907,0.99999994,0.80005395
908,1.0,0.9785646
909,1.0,0.94949424
910,1.0,0.9196866
911,1.0,0.9927999
912,1.0,0.930613
913,1.0,0.8656001
914,0.99999994,0.81710243
915,1.0,0.9465455
916,1.0,0.91098535
917,1.0,0.9518229
918,1.0,0.759475
919,1.0,0.9350901
920,1.0,0.9022976
921,0.99999994,0.8870378
922,1.0,0.7296
923,0.99999994,0.8985853
924,1.0,0.88007164
925,1.0000001,0.9819568
926,1.0,0.8869803
927,1.0000001,0.97697324
928,1.0,0.80038005
929,1.0,0.9642016
930,1.0,0.88806844
931,1.0,0.91381603
932,1.0,0.8835324
933,1.0,0.8509214
934,1.0,0.8603714
935,1.0,0.79156923
936,1.0,0.82036
937,1.0,0.91923785
938,1.0,0.81485724
939,0.99999994,0.9353637
940,1.0,0.9856
941,1.0,0.94425744
942,1.0,0.8019077
943,0.99999994,0.90854466
944,0.61538464,0.39163077
945,1.0,0.9892002
946,1.0,0.56028575
947,0.99999994,0.9783124
948,1.0,0.7548276
949,0.9545455,0.6482182
950,1.0,0.9747998
951,0.99999994,0.88710403
952,1.0,0.96757334
953,1.0,0.8212923
954,0.6363636,0.2825818
955,0.99999994,0.9260277
956,1.0,0.9856
957,1.0,0.945679
958,1.0,0.975504
959,1.0,0.97808087
960,1.0,0.94815147
961,1.0,0.9608619
962,1.0,0.8967278
963,0.962963,0.7212296
964,1.0,0.961053
965,1.0,0.8035429
966,1.0,0.94281626
967,0.0,0.0
968,1.0,0.76925164
969,1.0,0.8696
970,1.0,0.91232723
971,0.99999994,0.8887405
972,1.0,0.9255787
973,0.6923077,0.4162154
974,1.0,0.9780277
975,1.0,0.8438154
976,1.0,0.81208
977,1.0,0.9747998
978,1.0,0.89470005
979,1.0,0.93448
980,1.0,0.772353
981,1.0,0.97011286
982,0.923077,0.49246156
983,1.0,0.9335786
984,1.0,0.91771424
985,1.0,0.7917538
986,1.0,0.6571
987,1.0000001,0.9602521
988,1.0,0.6830364
989,1.0,0.96240014
990,1.0,0.90837055
991,1.0,0.799
992,1.0,0.91196364
993,1.0,0.8465154
994,1.0,0.84959996
995,1.0,0.7235714
996,1.0,0.9927999
997,1.0,0.81852734
998,1.0,0.836632
999,0.99999994,0.92446256
1000,1.0,0.9101875
1001,1.0,0.9436083
1002,1.0,0.90182585
1003,1.0,0.9055101
1004,1.0,0.8948
1005,1.0,0.97467566
1006,1.0,0.957628
1007,1.0000001,0.9819568
1008,1.0,0.97120017
1009,0.2,0.17192
1010,1.0,0.96400005
1011,0.99999994,0.86058176
1012,1.0,0.83123195
1013,1.0,0.84115005
1014,0.99999994,0.9457736
1015,1.0,0.9682195
1016,1.0,0.9820001
1017,1.0,0.9146546
1018,1.0,0.82417274
1019,1.0,0.8681716
1020,0.99999994,0.87770903
1021,1.0,0.9686812
1022,1.0,0.9747998
1023,1.0,0.96165156
1024,1.0,0.92200005
1025,0.54545456,0.27774543
1026,1.0,0.97156686
1027,1.0,0.97120017
1028,0.99999994,0.7826378
1029,1.0,0.6551201
1030,1.0,0.9820001
1031,1.0,0.9580454
1032,1.0,0.7816857
1033,1.0,0.9820001
1034,1.0,0.8357395
1035,1.0,0.97668
1036,1.0,0.87822616
1037,1.0,0.89434004
1038,1.0,0.7840948
1039,1.0,0.95744216
1040,1.0,0.89657784
1041,0.99999994,0.9193797
1042,1.0,0.724528
1043,1.0,0.9747998
1044,1.0,0.92058176
1045,1.0,0.69565004
1046,1.0,0.84152937
1047,1.0,0.8975518
1048,1.0,0.82600003
1049,1.0,0.91966665
1050,1.0,0.83684796
1051,1.0,0.9747998
1052,1.0,0.8640689
1053,1.0,0.57199997
1054,1.0,0.8843886
1055,1.0,0.9892002
1056,1.0,0.8296
1057,0.99999994,0.9196109
1058,0.97872335,0.8318126
1059,1.0,0.8033714
1060,1.0,0.98919594
1061,1.0,0.952661
1062,1.0,0.9711536
1063,1.0000001,0.96413183
1064,1.0,0.9818398
1065,1.0,0.9104169
1066,1.0,0.8646644
1067,0.99999994,0.9316595
1068,1.0,0.9780178
1069,1.0,0.95440626
1070,1.0,0.72423995
1071,1.0,0.96465594
1072,1.0,0.9747998
1073,0.99999994,0.93771225
1074,1.0,0.74131423
1075,1.0,0.80105263
1076,1.0,0.91575295
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.89249086
1081,0.96,0.69648004
1082,0.99999994,0.806478
1083,1.0,0.96760005
1084,0.5833334,0.34123334
1085,1.0,0.9263525
1086,1.0,0.75508386
1087,1.0,0.98189056
1088,1.0,0.82918006
1089,0.99999994,0.9200934
1090,1.0,0.9820289
1091,1.0,0.92676926
1092,1.0,0.9715936
1093,1.0,0.7454286
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8282957
1097,1.0,0.9101875
1098,1.0,0.9747998
1099,0.99999994,0.888304
1100,1.0,0.9564744
1101,1.0,0.83594286
1102,1.0000001,0.95984125
1103,0.99999994,0.9784002
1104,1.0,0.84218776
1105,1.0,0.8769217
1106,1.0,0.98551834
1107,1.0,0.9636016
1108,1.0,0.60760003
1109,1.0,0.94018084
1110,1.0,0.7401033
1111,1.0,0.8366909
1112,1.0,0.84374624
1113,1.0,0.98513275
1114,1.0,0.89291143
1115,1.0,0.68236923
1116,1.0,0.87116736
1117,0.7,0.24567996
1118,1.0,0.7991001
1119,1.0,0.84773326
1120,1.0,0.9365534
1121,1.0,0.8695429
1122,1.0,0.9747998
1123,1.0,0.92910326
1124,1.0,0.9124387
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.89344007
1128,0.99999994,0.9425919
1129,1.0,0.9280901
