env-id,win-rates,returns
668,1.0,0.8584001
669,1.0,0.9169091
670,1.0,0.85120004
671,1.0,0.8418117
672,0.99999994,0.87247264
673,1.0,0.9197372
674,1.0,0.78852564
675,1.0,0.9964001
676,1.0,0.93666077
677,1.0,0.8884947
678,1.0,0.933107
679,1.0,0.9265104
680,1.0,0.54797494
681,1.0,0.9285401
682,1.0,0.8281391
683,1.0,0.89915764
684,0.94736844,0.6085895
685,0.99999994,0.9594091
686,1.0,0.89130956
687,1.0,0.88606757
688,1.0,0.8709539
689,1.0,0.9891038
690,1.0,0.96957374
691,0.8571429,0.49894288
692,1.0,0.9747998
693,1.0,0.8442308
694,1.0,0.9317441
695,1.0,0.8706858
696,1.0,0.9208667
697,1.0,0.8793219
698,1.0,0.89120525
699,1.0,0.71128
700,1.0,0.7642
701,1.0,0.71873045
702,1.0,0.49311998
703,0.71428573,0.3725429
704,1.0,0.97808826
705,0.99999994,0.8493237
706,1.0,0.9744472
707,1.0,0.84586674
708,1.0,0.83439994
709,0.99999994,0.94201595
710,1.0,0.9855942
711,0.9166667,0.34876665
712,0.6,0.23135996
713,1.0,0.95271355
714,0.99999994,0.8767273
715,0.99999994,0.9661954
716,1.0,0.8283454
717,1.0,0.81672734
718,1.0,0.97397166
719,1.0,0.9535465
720,1.0,0.6470106
721,0.8333334,0.47993332
722,1.0,0.89288884
723,1.0,0.97712624
724,0.99999994,0.77439994
725,1.0,0.9315429
726,1.0,0.93686956
727,1.0,0.9964001
728,1.0,0.8726154
729,1.0,0.8545462
730,0.99999994,0.885856
731,1.0,0.96888393
732,1.0,0.9305263
733,1.0,0.84419996
734,1.0,0.91471595
735,0.99999994,0.7882811
736,1.0,0.9927999
737,1.0,0.7408
738,0.9666667,0.72894675
739,0.96,0.8502719
740,1.0,0.90767735
741,1.0,0.82992005
742,1.0,0.88699996
743,1.0,0.58265716
744,1.0,0.83656
745,1.0,0.9405144
746,1.0,0.86958706
747,1.0,0.9095741
748,1.0,0.95960367
749,1.0,0.7504
750,1.0,0.9249095
751,0.99999994,0.8606472
752,1.0,0.9892002
753,1.0,0.9079033
754,0.99999994,0.95957565
755,1.0,0.82845217
756,1.0,0.9748203
757,0.9333334,0.55293334
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.98114765
761,0.99999994,0.94211197
762,1.0,0.8580136
763,1.0,0.74315864
764,0.99999994,0.97016615
765,1.0,0.9747998
766,1.0,0.8069846
767,1.0,0.98367214
768,1.0,0.86777157
769,1.0,0.9540105
770,1.0,0.97120017
771,1.0,0.9807459
772,0.99999994,0.7734182
773,1.0,0.6962737
774,1.0,0.9820001
775,1.0,0.65764004
776,1.0,0.96760005
777,1.0,0.90667987
778,1.0,0.8227819
779,1.0,0.9927999
780,0.94736844,0.7222737
781,1.0,0.894115
782,1.0,0.78029406
783,1.0,0.8564345
784,1.0,0.5092
785,1.0,0.85447687
786,1.0,0.70786667
787,1.0,0.94546
788,1.0,0.8597862
789,1.0,0.89275795
790,1.0,0.95428747
791,1.0,0.93651396
792,1.0,0.73576003
793,0.99999994,0.9923148
794,1.0,0.81623256
795,1.0,0.9060836
796,0.99999994,0.95878494
797,1.0,0.9045181
798,1.0,0.8421878
799,1.0,0.9122181
800,1.0,0.9409206
801,1.0,0.93995893
802,0.99999994,0.8118182
803,1.0,0.96746665
804,1.0,0.9927999
805,1.0,0.4190909
806,1.0,0.8564076
807,1.0,0.86121374
808,1.0,0.63028
809,1.0,0.91050327
810,0.99999994,0.87116367
811,1.0,0.93495643
812,1.0,0.9820001
813,1.0,0.9819856
814,1.0,0.8416
815,0.99999994,0.8052487
816,1.0,0.7956
817,1.0,0.8508572
818,0.4,0.14511998
819,1.0,0.8660126
820,1.0,0.8602793
821,1.0,0.9757075
822,1.0,0.86042106
823,1.0,0.9854233
824,0.6666667,0.45546672
825,1.0,0.96274453
826,1.0,0.9703748
827,1.0,0.79754287
828,1.0,0.96760005
829,1.0,0.89171946
830,1.0,0.94117546
831,1.0,0.9820001
832,0.1,0.06508
833,1.0,0.9610991
834,1.0,0.94066125
835,1.0,0.6758286
836,0.99999994,0.8258978
837,1.0,0.9856
838,1.0,0.702496
839,1.0,0.89684296
840,1.0,0.9818252
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.82684004
844,1.0,0.8768587
845,1.0,0.8958666
846,1.0,0.72319996
847,0.99999994,0.8370041
848,1.0,0.80902
849,1.0,0.89399993
850,1.0,0.7784457
851,1.0,0.8208571
852,1.0,0.7408
853,1.0,0.97473806
854,1.0,0.8251001
855,1.0,0.97811705
856,1.0,0.86980987
857,1.0,0.94299215
858,1.0,0.9333291
859,0.90000004,0.28691998
860,1.0,0.8914988
861,1.0,0.84115
862,1.0,0.84934354
863,1.0,0.8858356
864,1.0,0.98558843
865,0.99999994,0.9422053
866,1.0,0.95033634
867,1.0,0.67744
868,1.0,0.81355345
869,0.99999994,0.8493237
870,1.0,0.94970274
871,0.99999994,0.82421273
872,1.0,0.96773183
873,0.9166667,0.46456665
874,1.0,0.8974667
875,1.0,0.8041231
876,1.0,0.94988793
877,0.96428573,0.7282286
878,1.0,0.82673043
879,0.99999994,0.91183823
880,1.0,0.93188125
881,0.99999994,0.92137194
882,1.0,0.90743995
883,1.0,0.85013336
884,1.0,0.8508769
885,1.0,0.9367131
886,1.0,0.8992847
887,1.0,0.85445714
888,1.0,0.9090609
889,1.0,0.7556644
890,1.0,0.935579
891,0.99999994,0.9784002
892,1.0,0.8630801
893,1.0,0.9163802
894,1.0,0.97394747
895,1.0,0.9747998
896,1.0000001,0.9290245
897,1.0,0.7249103
898,1.0,0.92864925
899,1.0,0.9462871
900,1.0,0.9830492
901,1.0,0.9390029
902,1.0,0.64504
903,1.0,0.86465263
904,1.0,0.9422578
905,1.0,0.87189543
906,0.90909094,0.45221815
907,1.0,0.8746646
908,0.99999994,0.9784089
909,1.0,0.8906263
910,1.0,0.9843938
911,1.0,0.9927999
912,1.0,0.9310094
913,1.0,0.9166461
914,1.0,0.9111748
915,1.0,0.9460444
916,0.99999994,0.9265599
917,1.0,0.9458651
918,1.0,0.76888
919,1.0,0.9397186
920,1.0,0.8991575
921,1.0,0.59891754
922,1.0,0.74428004
923,1.0,0.8452
924,1.0,0.8177715
925,0.99999994,0.96130395
926,1.0,0.93423074
927,1.0,0.97782564
928,1.0,0.8304651
929,1.0,0.9705325
930,1.0,0.97385186
931,0.99999994,0.9204727
932,1.0,0.8839616
933,1.0,0.81100005
934,1.0,0.8133024
935,0.99999994,0.7764727
936,1.0,0.8653356
937,1.0,0.9669528
938,1.0,0.9021455
939,1.0,0.95148003
940,1.0,0.9856
941,1.0,0.932725
942,0.99999994,0.8321022
943,1.0,0.8842575
944,0.4,0.22072001
945,1.0,0.9892002
946,1.0,0.8482566
947,0.99999994,0.9662363
948,1.0,0.8588421
949,1.0,0.780175
950,1.0,0.97473824
951,1.0,0.8448539
952,1.0,0.9548985
953,1.0,0.64900005
954,1.0,0.76412797
955,1.0,0.9269933
956,1.0,0.9856
957,1.0,0.91590685
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9661985
961,0.99999994,0.91989154
962,1.0,0.9286959
963,1.0,0.9108717
964,1.0,0.96134317
965,0.99999994,0.82712334
966,1.0,0.8271182
967,0.2,0.099199995
968,1.0,0.82675004
969,1.0,0.88915783
970,1.0,0.9089389
971,1.0,0.8199182
972,1.0,0.9240144
973,0.2,0.09847999
974,1.0,0.87062865
975,1.0,0.8779177
976,1.0,0.64576
977,0.99999994,0.9730877
978,1.0,0.90648
979,1.0,0.93123436
980,0.9615385,0.7138308
981,1.0,0.9052955
982,0.1,0.07804
983,1.0,0.83432
984,1.0,0.9432107
985,1.0,0.8450616
986,1.0,0.75821936
987,1.0,0.94740117
988,1.0,0.6988521
989,1.0000001,0.9626786
990,1.0,0.94014704
991,1.0,0.8803
992,0.5,0.17059998
993,1.0,0.88678944
994,1.0,0.78160006
995,1.0,0.8440706
996,1.0,0.9927999
997,1.0,0.8585016
998,1.0,0.87357014
999,0.99999994,0.9203746
1000,1.0,0.85157895
1001,1.0,0.9760326
1002,1.0,0.92334867
1003,1.0,0.86692005
1004,1.0,0.93140006
1005,1.0,0.9747998
1006,1.0,0.9737699
1007,1.0000001,0.981964
1008,1.0,0.97120017
1009,1.0,0.7493655
1010,1.0000001,0.96281517
1011,1.0,0.72026664
1012,0.99999994,0.83049357
1013,1.0,0.8782646
1014,1.0,0.943631
1015,1.0,0.9783565
1016,1.0,0.9820001
1017,1.0,0.91564715
1018,1.0,0.71862394
1019,1.0,0.85726005
1020,1.0,0.8642623
1021,1.0,0.9771104
1022,1.0,0.9747998
1023,0.99999994,0.91931945
1024,1.0000001,0.9538902
1025,1.0,0.53302854
1026,1.0,0.96625346
1027,1.0,0.97120017
1028,1.0,0.8158
1029,1.0,0.6573455
1030,1.0,0.9820001
1031,1.0,0.945955
1032,1.0,0.63174117
1033,1.0,0.87834287
1034,0.99999994,0.8333276
1035,1.0,0.95600796
1036,1.0,0.89838576
1037,1.0,0.85304284
1038,1.0,0.76750964
1039,1.0,0.8567932
1040,1.0,0.82703626
1041,1.0,0.9106681
1042,1.0,0.7319862
1043,1.0,0.9489963
1044,0.99999994,0.9452076
1045,1.0,0.6100001
1046,1.0,0.8773677
1047,1.0,0.909925
1048,1.0,0.8742687
1049,1.0,0.8978023
1050,0.99999994,0.8002438
1051,1.0,0.9748203
1052,1.0,0.8065001
1053,1.0,0.60717654
1054,1.0,0.7654857
1055,1.0,0.9892002
1056,1.0,0.8076999
1057,1.0,0.87118757
1058,1.0,0.8534736
1059,1.0,0.81246513
1060,1.0,0.98919594
1061,1.0,0.94822353
1062,1.0,0.9015441
1063,1.0,0.96274453
1064,1.0,0.9820001
1065,0.99999994,0.8842239
1066,1.0,0.8159714
1067,0.99999994,0.9359363
1068,1.0,0.97827715
1069,1.0,0.95542943
1070,0.90909094,0.37563634
1071,1.0,0.85260004
1072,1.0,0.97342116
1073,1.0,0.9446785
1074,1.0,0.83860004
1075,1.0,0.7462621
1076,1.0,0.9170952
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96746665
1080,1.0,0.7243429
1081,1.0,0.6711478
1082,1.0,0.7833
1083,1.0,0.96760005
1084,0.0,0.0
1085,1.0,0.9201142
1086,0.99999994,0.796109
1087,1.0,0.9820001
1088,1.0,0.83138615
1089,1.0,0.9099242
1090,1.0,0.9820001
1091,1.0,0.92324305
1092,1.0,0.9590334
1093,1.0,0.65482354
1094,1.0,0.9892002
1095,1.0,0.9541095
1096,1.0,0.80319995
1097,1.0,0.9522659
1098,1.0,0.9747998
1099,1.0,0.866859
1100,1.0,0.95442474
1101,0.99999994,0.88767993
1102,1.0,0.9658984
1103,0.99999994,0.9784002
1104,1.0,0.8144744
1105,1.0,0.85637236
1106,1.0,0.9856
1107,1.0,0.9025574
1108,1.0,0.65152
1109,1.0,0.91636133
1110,1.0,0.71410006
1111,1.0,0.84466666
1112,1.0,0.81838006
1113,1.0,0.9856
1114,1.0,0.8619187
1115,1.0,0.694
1116,1.0,0.8447846
1117,1.0,0.5963765
1118,1.0,0.84181184
1119,1.0,0.8627869
1120,1.0,0.8994093
1121,1.0,0.85283196
1122,1.0,0.9746352
1123,1.0,0.9174796
1124,0.9736842,0.7969052
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0000001,0.92867327
1128,1.0,0.94136107
1129,1.0,0.92896813
1130,1.0,0.89300257
1131,0.99999994,0.885808
1132,1.0,0.9747998
1133,0.8571429,0.5516572
