env-id,win-rates,returns
359,1.0,0.95247996
360,0.99999994,0.9438838
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.38224
364,0.99999994,0.8059892
365,0.99999994,0.87912726
366,1.0,0.8340728
367,1.0,0.87179345
368,1.0,0.7844
369,1.0,0.98538274
370,1.0,0.93874973
371,1.0,0.86320007
372,1.0,0.92255133
373,1.0,0.69428796
374,1.0,0.8837
375,1.0,0.8730999
376,1.0,0.9256631
377,1.0,0.9638834
378,1.0,0.9892002
379,1.0,0.94116783
380,1.0,0.76239985
381,1.0,0.9820001
382,1.0,0.8065001
383,1.0,0.96567035
384,1.0,0.9856
385,0.97058827,0.78720003
386,1.0,0.87743884
387,1.0,0.96739995
388,0.99999994,0.96359825
389,1.0,0.9737104
390,1.0,0.80227697
391,1.0,0.94073474
392,1.0,0.85461545
393,1.0,0.8719096
394,1.0,0.9747998
395,0.99999994,0.8248293
396,1.0,0.97473747
397,1.0,0.7477601
398,1.0,0.9854364
399,1.0,0.84946674
400,1.0,0.95300746
401,1.0,0.6862
402,1.0,0.95316213
403,1.0,0.91779417
404,1.0,0.86807746
405,0.99999994,0.79431343
406,1.0,0.7330857
407,1.0,0.9471701
408,0.99999994,0.94276
409,1.0,0.93576
410,1.0,0.9927999
411,1.0,0.92363536
412,0.61538464,0.34843075
413,1.0,0.9927999
414,0.6923077,0.42895386
415,1.0,0.82232
416,1.0,0.79606
417,0.1,0.07948
418,1.0,0.90744007
419,1.0,0.9927999
420,1.0,0.93808514
421,1.0,0.86272
422,1.0,0.9856
423,0.8000001,0.542
424,1.0,0.8754824
425,1.0,0.8507287
426,1.0,0.9831208
427,1.0,0.83305
428,1.0,0.8558714
429,0.99999994,0.8874269
430,1.0,0.9820001
431,1.0,0.84873337
432,0.9375,0.57817495
433,0.99999994,0.9639541
434,0.99999994,0.82229793
435,1.0,0.9668449
436,1.0000001,0.964535
437,1.0,0.9699021
438,1.0,0.9692182
439,0.99999994,0.84919274
440,1.0,0.93366116
441,1.0,0.8272
442,1.0,0.94289416
443,1.0,0.95534545
444,1.0,0.9646455
445,1.0,0.83886397
446,1.0,0.59032
447,1.0,0.91480005
448,1.0,0.8341795
449,1.0,0.9524174
450,0.99999994,0.8736181
451,1.0,0.8663765
452,1.0,0.9892002
453,1.0,0.98179483
454,1.0,0.83296
455,1.0,0.9531242
456,1.0,0.7878058
457,0.99999994,0.8322553
458,1.0,0.9082193
459,1.0,0.9485624
460,1.0,0.7569419
461,1.0,0.8449796
462,0.90909094,0.5193091
463,1.0,0.9892002
464,0.90000004,0.22031997
465,1.0,0.960832
466,1.0,0.85159993
467,1.0,0.9820361
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.912952
471,1.0,0.8206462
472,1.0,0.8983325
473,1.0,0.95304596
474,1.0,0.9659724
475,1.0,0.9313769
476,1.0,0.85911185
477,0.99999994,0.9783738
478,1.0,0.96388346
479,1.0,0.9892002
480,1.0,0.7196695
481,1.0,0.9464474
482,1.0,0.9003434
483,0.9999999,0.97814167
484,1.0,0.9738921
485,1.0,0.6012471
486,1.0,0.9069419
487,1.0,0.80632
488,1.0,0.62560004
489,0.9666667,0.7373467
490,0.99999994,0.8257073
491,1.0000001,0.98197126
492,1.0,0.8749
493,0.99999994,0.9291901
494,1.0,0.87512505
495,1.0,0.80092
496,1.0,0.83745664
497,1.0,0.8016211
498,1.0,0.9029655
499,1.0,0.84475917
500,0.99999994,0.8895041
501,1.0,0.85303164
502,1.0,0.96760005
503,1.0,0.8163163
504,1.0,0.9584859
505,1.0,0.96411514
506,1.0,0.9511084
507,1.0,0.8681848
508,1.0,0.9710599
509,1.0,0.8375155
510,1.0,0.97271585
511,1.0,0.82688695
512,1.0,0.86992794
513,1.0,0.94432616
514,1.0,0.8589792
515,1.0,0.7088695
516,1.0,0.8494
517,1.0,0.9247504
518,1.0,0.8065474
519,1.0,0.6995637
520,1.0,0.87820923
521,1.0,0.8851944
522,0.99999994,0.9413783
523,1.0,0.8440001
524,0.99999994,0.9561266
525,1.0,0.94189936
526,1.0,0.9892002
527,1.0,0.646
528,1.0,0.86190164
529,0.99999994,0.8334042
530,1.0,0.8473334
531,1.0,0.8932305
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.926277
535,1.0,0.9489224
536,0.99999994,0.88499194
537,1.0,0.8792119
538,0.99999994,0.9784002
539,0.99999994,0.8251319
540,1.0,0.96402884
541,1.0,0.6706857
542,0.2,0.06392
543,1.0,0.8899882
544,1.0,0.9736499
545,1.0,0.8722277
546,1.0,0.9927999
547,0.75,0.3678
548,1.0,0.98199284
549,1.0,0.83549565
550,0.99999994,0.82658714
551,1.0,0.8993674
552,1.0,0.8422232
553,1.0,0.96607006
554,1.0,0.8322251
555,1.0,0.83001745
556,0.99999994,0.9781889
557,1.0,0.9771754
558,1.0,0.95253843
559,1.0,0.70923084
560,1.0,0.9786073
561,1.0,0.89430773
562,1.0,0.9645806
563,1.0,0.93880016
564,1.0,0.86353964
565,1.0,0.9820001
566,1.0,0.90667695
567,1.0,0.86912256
568,1.0,0.8733354
569,1.0,0.9082569
570,1.0,0.92097145
571,1.0,0.8952445
572,1.0,0.7076
573,1.0,0.92772776
574,1.0,0.9389007
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.78859997
578,1.0,0.8191628
579,1.0,0.94109315
580,1.0,0.9432527
581,1.0,0.9820001
582,1.0,0.95035684
583,0.99999994,0.77734536
584,1.0,0.62178826
585,0.99999994,0.8338638
586,1.0,0.9636643
587,0.99999994,0.95281696
588,1.0,0.79179996
589,1.0,0.96760005
590,1.0,0.89317
591,1.0,0.85563993
592,1.0,0.9520983
593,1.0,0.9811823
594,1.0,0.86590004
595,1.0000001,0.9639423
596,0.8333333,0.5757333
597,1.0,0.85265714
598,0.99999994,0.9761416
599,1.0,0.93039036
600,1.0,0.64497143
601,1.0,0.94970286
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.9195216
606,1.0,0.9654344
607,1.0,0.97976905
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8983232
611,0.99999994,0.942064
612,1.0,0.86842567
613,1.0,0.9927999
614,0.8000001,0.45536003
615,1.0,0.91823334
616,0.99999994,0.85442907
617,0.99999994,0.8842162
618,1.0,0.9712118
619,1.0,0.89272004
620,1.0,0.96510994
621,1.0,0.9820001
622,1.0,0.97471756
623,1.0,0.95479584
624,1.0,0.6490857
625,1.0,0.9820001
626,0.99999994,0.96811795
627,1.0,0.97084594
628,0.99999994,0.937246
629,1.0,0.67080003
630,1.0,0.8460151
631,1.0,0.79271585
632,1.0,0.90279996
633,1.0,0.8457648
634,1.0,0.8920001
635,1.0,0.9892002
636,1.0,0.8162286
637,1.0,0.77680004
638,1.0,0.9385944
639,1.0,0.967913
640,0.9375,0.6166499
641,1.0,0.839728
642,0.99999994,0.9784002
643,1.0,0.7985895
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8159091
647,1.0,0.95689
648,1.0,0.9828655
649,0.99999994,0.942208
650,1.0,0.8936406
651,1.0,0.93807995
652,1.0,0.85638577
653,1.0,0.9093937
654,1.0,0.77616465
655,1.0,0.84779996
656,1.0,0.97125816
657,1.0,0.70998406
658,1.0,0.9251138
659,1.0,0.92462105
660,1.0,0.90623635
661,1.0,0.81245726
662,1.0,0.8733908
663,1.0,0.7301333
664,1.0,0.936629
665,1.0,0.8975714
666,1.0,0.96735996
667,0.99999994,0.80410737
668,1.0,0.8693714
669,1.0,0.9030045
670,1.0,0.9037818
671,1.0,0.7816
672,1.0,0.893122
673,1.0,0.9627196
674,1.0,0.8396897
675,1.0,0.9964001
676,1.0,0.9055759
677,0.99999994,0.83746374
678,1.0,0.93256384
679,1.0,0.9114022
680,1.0,0.61434996
681,1.0,0.84764516
682,0.99999994,0.9202617
683,0.99999994,0.8975756
684,1.0,0.7534667
685,1.0,0.942753
686,1.0,0.7706285
687,1.0,0.9329954
688,1.0,0.89881426
689,1.0,0.9891827
690,1.0,0.9678357
691,1.0,0.6921217
692,1.0,0.9742782
693,1.0,0.869237
694,1.0,0.9416752
695,0.99999994,0.9375568
696,1.0,0.8031368
697,1.0,0.82176
698,1.0,0.89400005
699,1.0,0.89343995
700,1.0,0.9633428
701,0.9333334,0.5733333
702,0.875,0.542
703,1.0,0.6832
704,1.0,0.84720004
705,1.0,0.8961639
706,1.0,0.98150814
707,1.0,0.83586943
708,1.0,0.85940003
709,1.0,0.9548431
710,1.0,0.9856
711,0.923077,0.44953847
712,1.0,0.62280005
713,1.0,0.9583622
714,0.99999994,0.7854181
715,0.99999994,0.93727183
716,1.0,0.8720061
717,1.0,0.8462868
718,1.0,0.95625025
719,1.0,0.924779
720,1.0,0.93928003
721,0.8125,0.5515
722,1.0,0.8618344
723,1.0,0.9711999
724,0.9375,0.73995006
725,1.0,0.9253474
726,1.0,0.93157166
727,1.0,0.9964001
728,1.0,0.878553
729,1.0,0.8484666
730,1.0,0.90080935
731,1.0,0.97120017
732,1.0,0.9426029
733,1.0,0.93984425
734,0.99999994,0.9244001
735,1.0,0.9122041
736,1.0,0.9927999
737,0.88235295,0.52912945
738,0.86956525,0.7305739
739,1.0,0.88469714
740,0.99999994,0.95888597
741,1.0,0.8931077
742,1.0,0.89596003
743,0.6363636,0.2793091
744,1.0,0.87975997
745,0.99999994,0.96030176
746,1.0,0.89008313
747,0.99999994,0.93828213
748,1.0,0.9183184
749,1.0,0.7499286
750,1.0,0.79911995
751,0.9411765,0.65868235
752,1.0,0.9892002
753,0.99999994,0.9083459
754,1.0,0.9745937
755,1.0,0.8002
756,1.0,0.9507724
757,1.0,0.59608006
758,1.0,0.9891827
759,1.0,0.9927999
760,0.99999994,0.9655388
761,1.0,0.91658175
762,1.0,0.94414186
763,1.0,0.89387006
764,0.99999994,0.9259652
765,0.99999994,0.8985853
766,1.0,0.8878343
767,1.0,0.9785216
768,1.0,0.91611654
769,1.0,0.9484498
770,1.0,0.97120017
771,1.0,0.96771866
772,1.0,0.8224546
773,1.0,0.9085914
774,1.0,0.9820001
775,1.0,0.85151696
776,1.0,0.96757334
777,1.0,0.9044363
778,1.0,0.58621174
779,1.0,0.9927999
780,0.99999994,0.8908324
781,1.0,0.9179765
782,1.0,0.8270499
783,1.0,0.9047384
784,0.94736844,0.65785265
785,1.0,0.7752
786,1.0,0.86822873
787,1.0,0.9611579
788,0.99999994,0.8869891
789,0.99999994,0.8241268
790,1.0,0.9385465
791,1.0,0.93567646
792,1.0,0.6961333
793,1.0,0.9927999
794,1.0,0.81605715
795,1.0,0.9370893
796,1.0000001,0.96314085
797,1.0,0.909035
798,0.93939394,0.7430303
799,1.0,0.82234776
800,1.0,0.87979126
801,1.0,0.93028575
802,1.0,0.63707495
803,1.0,0.96760005
804,1.0,0.9927999
805,0.9375,0.552075
806,1.0,0.81525457
807,1.0,0.86008817
808,0.9333334,0.5214933
809,1.0,0.9102348
810,1.0,0.9013348
811,1.0,0.9153053
812,1.0,0.9820001
813,1.0,0.96849304
814,1.0,0.8789565
815,0.9333334,0.57021326
816,0.99999994,0.96642727
817,1.0,0.8401884
818,0.9166667,0.40456662
819,1.0,0.8726708
820,1.0,0.95580494
821,1.0,0.98170507
822,1.0,0.8694857
823,1.0,0.9856
824,0.9411765,0.64809406
825,1.0,0.8603201
826,1.0,0.96236926
827,1.0,0.80254
828,1.0,0.96757334
829,0.99999994,0.77913517
830,1.0,0.7368515
831,1.0,0.9820001
832,0.9545455,0.7262728
833,0.99999994,0.8389729
834,0.99999994,0.9603345
835,0.96875,0.75432503
836,1.0,0.9007
837,1.0,0.9856
838,1.0,0.6518
839,1.0,0.892945
840,1.0,0.957925
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.86666673,0.5004267
844,1.0,0.90081376
845,1.0,0.894489
846,1.0,0.77860004
847,1.0,0.77947426
848,0.2,0.14204
849,1.0,0.90603596
850,1.0,0.96468514
851,1.0,0.8242261
852,0.9444445,0.64244443
853,1.0,0.9747998
854,1.0,0.8838743
855,0.99999994,0.9784002
856,1.0,0.9141294
857,1.0,0.6076
858,1.0,0.9237189
859,0.7857143,0.4892286
860,1.0,0.94220406
861,1.0,0.80503154
862,1.0,0.8759881
863,1.0,0.9384658
864,0.99999994,0.98558253
865,1.0,0.94788694
866,1.0,0.94380265
867,1.0,0.6526857
868,1.0,0.8356959
869,1.0,0.8735569
870,1.0,0.9663817
871,1.0,0.83807355
872,0.99999994,0.970396
873,0.7,0.33315998
874,1.0,0.9073391
875,1.0,0.74548006
876,1.0,0.9529333
877,1.0,0.6787428
878,1.0,0.88330865
879,1.0,0.8040572
880,1.0,0.9224393
881,1.0,0.9059955
882,1.0,0.86921966
883,1.0,0.8596
884,1.0,0.8073143
885,1.0,0.88956875
886,0.99999994,0.8971804
887,1.0,0.95752704
888,1.0,0.9434421
889,1.0,0.7902526
890,1.0,0.9613315
891,0.99999994,0.97832114
892,1.0,0.85330003
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747588
896,1.0,0.93818295
897,1.0,0.8281392
898,1.0,0.93043876
899,0.99999994,0.9451169
900,1.0,0.9856
901,1.0,0.96666914
902,0.826087,0.638887
903,1.0,0.8933845
904,1.0,0.96400005
905,1.0,0.9003434
906,0.4,0.14728
907,1.0,0.7479999
908,0.9999999,0.97797924
909,1.0,0.9275655
910,1.0,0.9720859
911,1.0,0.9927999
912,1.0,0.9264923
913,0.99999994,0.92132366
914,0.99999994,0.9259382
915,1.0,0.94960016
916,1.0,0.9459555
917,1.0,0.9492462
918,1.0,0.50628567
919,0.99999994,0.94035673
920,1.0,0.90512013
921,1.0,0.8943555
922,1.0,0.7088321
923,1.0,0.92436755
924,1.0,0.7154667
925,1.0,0.98175675
926,1.0,0.80181533
927,0.99999994,0.97820693
928,1.0,0.88067824
929,1.0,0.9621068
930,1.0,0.8982682
931,1.0,0.90799147
932,1.0,0.89163536
933,1.0,0.78760004
934,1.0,0.8642736
935,0.96875,0.7699626
936,1.0,0.8172182
937,0.99999994,0.9604001
938,1.0,0.91494536
939,0.99999994,0.941848
940,1.0,0.9856
941,1.0,0.9087874
942,1.0,0.9402449
943,1.0,0.7753176
944,1.0,0.50968003
945,1.0,0.9892002
946,1.0,0.8876478
947,0.99999994,0.9784002
948,0.99999994,0.85370904
949,1.0,0.7544552
950,1.0,0.97474855
951,1.0,0.8894849
952,1.0,0.96752
953,1.0,0.8464226
954,0.6428572,0.38134283
955,0.99999994,0.94225603
956,1.0,0.9856
957,1.0,0.9571742
958,1.0,0.9738143
959,1.0,0.9782402
960,1.0,0.94244695
961,0.99999994,0.9438108
962,1.0,0.87378824
963,1.0,0.91481185
964,1.0,0.9517878
965,1.0,0.89605
966,1.0,0.95008415
967,0.95,0.66578
968,1.0,0.79024
969,1.0,0.8261042
970,1.0,0.91050905
971,1.0,0.90259546
972,1.0,0.89379996
973,1.0,0.6500421
974,1.0,0.9774705
975,1.0,0.86713755
976,1.0,0.82344353
977,1.0,0.9747998
978,1.0,0.88094646
979,1.0,0.93541664
980,1.0,0.76948
981,1.0,0.9689022
982,0.8571429,0.48685718
983,0.99999994,0.93454546
984,1.0,0.9491111
985,0.99999994,0.8388425
986,1.0,0.65097135
987,1.0,0.9322677
988,1.0,0.779553
989,0.99999994,0.9603999
990,1.0,0.90239096
991,0.96428573,0.73388565
992,1.0,0.9278394
993,1.0,0.85103464
994,1.0,0.89631104
995,1.0,0.716464
996,1.0,0.9927999
997,0.99999994,0.85658914
998,1.0,0.89047694
999,1.0,0.9085678
1000,1.0,0.7867
1001,1.0,0.9747792
1002,1.0,0.88890135
1003,1.0,0.9655165
1004,1.0,0.9317688
1005,1.0,0.9718286
1006,0.99999994,0.9784002
1007,1.0,0.9819347
1008,1.0,0.9711535
1009,0.86666673,0.56690663
1010,1.0,0.9623078
1011,0.9583334,0.7064833
1012,1.0,0.8362782
1013,1.0,0.8449334
1014,1.0,0.94667095
1015,1.0,0.9676792
1016,1.0,0.9820001
1017,1.0,0.93268
1018,1.0,0.85523844
1019,1.0,0.8692
1020,0.962963,0.76296294
1021,1.0,0.969168
1022,1.0,0.9747998
1023,1.0,0.9485534
1024,1.0,0.91785145
1025,0.7692308,0.34276927
1026,1.0,0.9569394
1027,1.0,0.97120017
1028,1.0,0.8674386
1029,1.0,0.70867693
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.9007633
1033,0.99999994,0.9816694
1034,1.0,0.88172936
1035,1.0,0.9637865
1036,1.0,0.87346274
1037,0.99999994,0.8545601
1038,1.0,0.88044775
1039,1.0,0.93617237
1040,1.0,0.6132
1041,0.99999994,0.8972683
1042,1.0,0.85049814
1043,1.0,0.97258806
1044,1.0,0.93431383
1045,1.0,0.70853335
1046,1.0,0.9363542
1047,1.0,0.87696475
1048,0.99999994,0.87323636
1049,1.0,0.9191697
1050,1.0,0.84234715
1051,1.0,0.9747998
1052,1.0,0.8943684
1053,1.0,0.68742615
1054,1.0,0.64663154
1055,1.0,0.9892002
1056,1.0,0.77728003
1057,0.99999994,0.920538
1058,0.6,0.45648006
1059,1.0,0.8848
1060,1.0,0.9892002
1061,1.0,0.95458746
1062,1.0,0.9708223
1063,1.0,0.9682686
1064,1.0,0.98135376
1065,1.0,0.88854027
1066,1.0,0.8178233
1067,1.0,0.9354707
1068,1.0,0.9760031
1069,1.0,0.95688826
1070,1.0,0.62644714
1071,1.0,0.9625631
1072,1.0,0.91691196
1073,1.0,0.9383973
1074,1.0,0.7946106
1075,1.0,0.82176006
1076,1.0,0.92669904
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.89528894
1081,1.0,0.7040174
1082,1.0,0.8092838
1083,1.0,0.96760005
1084,0.7857143,0.52985716
1085,1.0,0.9447242
1086,1.0,0.75082856
1087,1.0,0.9790947
1088,1.0,0.84105664
1089,1.0,0.90164447
1090,1.0,0.9820001
1091,1.0,0.91682285
1092,1.0,0.9712
1093,1.0,0.6094
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8958221
1097,1.0,0.9316567
1098,1.0,0.9747998
1099,1.0,0.89245003
1100,1.0,0.9353066
1101,0.99999994,0.9002097
1102,0.99999994,0.9599541
1103,0.99999994,0.9784002
1104,1.0,0.66349477
1105,1.0,0.9086064
1106,1.0,0.9854652
1107,1.0,0.9550917
1108,0.8000001,0.56096005
1109,1.0,0.929858
1110,1.0,0.81928
1111,1.0,0.81885463
1112,1.0,0.7172
1113,1.0,0.8420155
1114,0.99999994,0.921271
1115,0.9411765,0.5688941
1116,1.0,0.89195323
1117,0.6,0.30983996
1118,1.0,0.8834685
1119,1.0,0.86590004
1120,1.0,0.8508666
1121,1.0,0.8645574
1122,1.0,0.97477937
1123,1.0,0.9093588
1124,1.0,0.7412966
1125,1.0,0.9855942
1126,0.99999994,0.9782333
1127,1.0,0.93252814
1128,1.0,0.9324572
1129,1.0,0.89279485
1130,1.0,0.89195323
1131,1.0,0.90771616
