env-id,win-rates,returns
407,1.0,0.8787077
408,1.0,0.88464344
409,0.99999994,0.93525463
410,1.0,0.9927999
411,1.0,0.91356325
412,1.0,0.5848
413,1.0,0.9927999
414,1.0,0.795647
415,1.0,0.7644117
416,1.0,0.8368244
417,1.0,0.783153
418,1.0,0.9101565
419,1.0,0.9927999
420,1.0,0.92914003
421,1.0,0.86051536
422,1.0,0.9856
423,0.7,0.22515999
424,1.0,0.8437056
425,1.0,0.80319995
426,1.0000001,0.98114955
427,1.0,0.8174285
428,0.99999994,0.80358034
429,1.0,0.9112489
430,1.0,0.9820001
431,1.0,0.8513715
432,0.7058824,0.46235296
433,1.0,0.9661436
434,1.0,0.8877408
435,1.0,0.96325016
436,1.0,0.9587605
437,1.0,0.96901745
438,1.0,0.96952325
439,1.0,0.7403035
440,0.98630136,0.91844374
441,1.0,0.74871993
442,1.0,0.9096087
443,1.0,0.9506801
444,1.0,0.9672788
445,1.0,0.75879997
446,0.9444445,0.6082445
447,1.0,0.9428471
448,1.0,0.8575254
449,1.0,0.9409061
450,1.0,0.89932853
451,1.0,0.8105395
452,1.0,0.9892002
453,1.0000001,0.9819568
454,1.0,0.8656001
455,1.0,0.9532
456,0.99999994,0.78409725
457,1.0,0.874053
458,1.0,0.8513264
459,1.0,0.94894356
460,1.0,0.65656006
461,0.99999994,0.8099903
462,0.8333334,0.50213337
463,1.0,0.9892002
464,0.6,0.16223998
465,1.0,0.96400005
466,1.0,0.79574734
467,1.0,0.98209375
468,1.0,0.97045845
469,1.0,0.97120017
470,1.0,0.90055525
471,1.0,0.83938456
472,1.0,0.8689046
473,0.99999994,0.9640734
474,1.0,0.96749336
475,0.99999994,0.92207634
476,0.99999994,0.8956001
477,0.99999994,0.9783475
478,1.0000001,0.9639712
479,1.0,0.9892002
480,0.99999994,0.8335574
481,1.0,0.9495171
482,1.0,0.90671295
483,0.99999994,0.9783299
484,1.0,0.9679466
485,1.0,0.57205
486,1.0,0.8718858
487,1.0,0.76048005
488,1.0,0.6777218
489,1.0,0.6666727
490,0.99999994,0.8922432
491,0.99999994,0.98183846
492,0.99999994,0.8507637
493,1.0,0.78790003
494,1.0,0.9022206
495,1.0,0.65112734
496,1.0,0.8374354
497,1.0,0.75891614
498,1.0,0.9201334
499,0.94736844,0.8424
500,1.0,0.90259546
501,1.0,0.7710824
502,1.0,0.96760005
503,1.0,0.9276338
504,1.0,0.9710229
505,1.0,0.96402884
506,1.0,0.946492
507,1.0,0.8732126
508,1.0,0.97120017
509,1.0,0.82579136
510,1.0,0.9700606
511,0.99999994,0.8383064
512,1.0,0.86668396
513,1.0,0.89343995
514,1.0,0.81859136
515,1.0,0.74725515
516,1.0,0.88469565
517,1.0,0.9134931
518,1.0,0.90733904
519,1.0,0.88736445
520,1.0,0.89301544
521,0.99999994,0.8052488
522,1.0,0.937092
523,1.0,0.87131435
524,1.0,0.9490977
525,1.0,0.93864584
526,1.0,0.9892002
527,1.0,0.753625
528,1.0,0.8709902
529,1.0,0.83966154
530,1.0,0.85575175
531,1.0,0.8643401
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92239285
535,1.0000001,0.9634229
536,0.99999994,0.9244001
537,0.99999994,0.8749272
538,0.99999994,0.9784002
539,1.0,0.68058187
540,0.99999994,0.96515757
541,0.99999994,0.8381532
542,0.72727275,0.29396364
543,1.0,0.8393959
544,1.0,0.9753685
545,1.0,0.8647096
546,1.0,0.9927999
547,1.0,0.8312186
548,1.0,0.9820001
549,1.0,0.8728197
550,1.0,0.83042496
551,1.0,0.91259813
552,1.0,0.6877391
553,1.0,0.9626421
554,1.0,0.86691606
555,1.0,0.8420076
556,1.0,0.9779379
557,0.99999994,0.9321634
558,1.0,0.9471711
559,1.0,0.739936
560,0.99999994,0.9784002
561,1.0,0.8737315
562,1.0,0.9003221
563,1.0,0.9213143
564,1.0,0.8854
565,1.0,0.9820001
566,0.99999994,0.89862925
567,1.0,0.86854196
568,1.0,0.8681355
569,1.0,0.90954524
570,0.99999994,0.7897405
571,1.0,0.8757195
572,1.0,0.7033913
573,1.0,0.9437384
574,1.0,0.9443823
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7828685
578,1.0,0.7599647
579,1.0,0.93810666
580,1.0,0.925877
581,1.0,0.9820001
582,1.0,0.95928836
583,1.0,0.7818001
584,0.9615385,0.70912313
585,1.0,0.89176935
586,1.0,0.9723963
587,1.0,0.8374123
588,1.0,0.6528572
589,1.0,0.96760005
590,1.0,0.79990005
591,1.0,0.7646501
592,0.99999994,0.9622077
593,1.0,0.97823286
594,1.0,0.8323652
595,0.99999994,0.9621923
596,1.0,0.7579692
597,1.0,0.89227
598,0.99999994,0.9784002
599,1.0,0.9115916
600,1.0,0.6674909
601,1.0,0.9544505
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9308512
606,1.0,0.9707987
607,1.0,0.9853045
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.91139585
611,0.99999994,0.9343273
612,1.0,0.85736555
613,1.0,0.9927999
614,1.0,0.6028
615,1.0,0.90686446
616,1.0,0.8396942
617,1.0,0.8954667
618,1.0,0.97419983
619,1.0,0.8281599
620,1.0,0.96752
621,1.0000001,0.98151124
622,1.0,0.9747381
623,1.0,0.9539391
624,1.0,0.6985391
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.96956706
628,1.0,0.9365304
629,1.0,0.7910153
630,1.0,0.85240006
631,1.0,0.80037993
632,1.0,0.87832004
633,1.0,0.9179765
634,1.0,0.8879264
635,1.0,0.9892002
636,1.0,0.8736824
637,1.0,0.8117714
638,1.0,0.7706589
639,1.0,0.9700403
640,1.0,0.81344
641,1.0,0.8146818
642,0.99999994,0.9784002
643,1.0,0.8618576
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.84520006
647,1.0,0.80965006
648,1.0,0.9820217
649,0.99999994,0.942304
650,1.0,0.8805218
651,1.0,0.9411437
652,1.0,0.8749
653,1.0,0.9427099
654,1.0,0.78173715
655,0.99999994,0.92210907
656,1.0,0.97332966
657,0.3,0.04871999
658,1.0,0.9251009
659,1.0,0.91468
660,1.0,0.90524
661,1.0,0.85960007
662,1.0,0.7942857
663,0.99999994,0.8112195
664,1.0,0.9658692
665,1.0,0.8091999
666,1.0,0.9659725
667,1.0,0.77478826
668,1.0,0.81665117
669,1.0,0.9453475
670,1.0,0.86073685
671,1.0,0.7996
672,1.0,0.8875474
673,1.0,0.888
674,1.0,0.8568307
675,1.0,0.9964001
676,1.0,0.90868396
677,0.95,0.6342799
678,0.99999994,0.93688333
679,1.0000001,0.9306343
680,0.2,0.11071999
681,1.0,0.8680573
682,1.0,0.86923873
683,1.0,0.9077161
684,1.0,0.7429104
685,1.0,0.94308233
686,0.99999994,0.8843134
687,0.99999994,0.89180535
688,1.0,0.8767941
689,1.0,0.9892002
690,1.0,0.9666121
691,1.0,0.53512
692,1.0,0.9744265
693,1.0,0.8556786
694,1.0,0.92310274
695,1.0,0.93994206
696,1.0,0.78741056
697,1.0,0.8009846
698,1.0,0.9145551
699,1.0,0.8784307
700,1.0,0.94205487
701,0.8333334,0.5045334
702,1.0,0.54664
703,0.75,0.3498
704,1.0,0.9700416
705,1.0,0.8959692
706,1.0,0.9804389
707,0.99999994,0.80542433
708,1.0,0.8530924
709,0.99999994,0.9595247
710,1.0,0.9856
711,1.0,0.6058
712,1.0,0.7713999
713,0.99999994,0.95321906
714,1.0,0.80685586
715,1.0,0.92368007
716,1.0,0.87145233
717,0.99999994,0.8245192
718,1.0,0.94723624
719,1.0,0.94010913
720,1.0,0.9722107
721,0.9166667,0.41626662
722,1.0,0.90899354
723,1.0,0.9553785
724,0.9333334,0.56637335
725,1.0,0.9526522
726,1.0,0.89569116
727,1.0,0.9964001
728,1.0,0.84900004
729,0.99999994,0.85030544
730,1.0,0.8581474
731,1.0,0.97120017
732,1.0,0.94038594
733,1.0,0.9061978
734,0.99999994,0.8106048
735,1.0,0.8693548
736,1.0,0.9927999
737,1.0,0.616
738,0.9615385,0.6986
739,1.0,0.9365664
740,1.0,0.9539539
741,1.0,0.90659356
742,1.0,0.8660451
743,0.7692308,0.53384614
744,1.0,0.8616401
745,1.0000001,0.96036714
746,1.0,0.8801566
747,1.0000001,0.930283
748,1.0,0.8922769
749,0.99999994,0.7566182
750,0.99999994,0.8026145
751,1.0,0.7957257
752,1.0,0.9892002
753,1.0,0.8624551
754,1.0,0.9747998
755,1.0,0.7886
756,1.0,0.9597408
757,0.6363636,0.29436365
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0,0.9780079
761,1.0,0.9046401
762,0.99999994,0.9269356
763,1.0,0.7893486
764,1.0,0.9039473
765,1.0,0.84988
766,1.0,0.96686614
767,0.99999994,0.9784002
768,1.0,0.9113959
769,1.0,0.949473
770,1.0,0.97120017
771,1.0,0.9483571
772,0.99999994,0.7790378
773,1.0,0.8184572
774,1.0,0.9820001
775,1.0,0.8574
776,1.0,0.96760005
777,1.0,0.89162606
778,0.2,0.083359994
779,1.0,0.9927999
780,1.0,0.859478
781,1.0,0.8929474
782,0.99999994,0.7911999
783,1.0,0.9085523
784,1.0,0.6913819
785,1.0,0.7213
786,1.0,0.83605
787,1.0,0.9620686
788,1.0,0.88920534
789,1.0,0.8359652
790,1.0,0.9277001
791,0.99999994,0.93500906
792,1.0,0.6816572
793,1.0,0.9927999
794,1.0,0.77192944
795,0.99999994,0.9191177
796,1.0,0.96400005
797,1.0,0.91148466
798,0.9545455,0.67112726
799,1.0,0.8052571
800,1.0,0.94138527
801,1.0,0.92742527
802,1.0,0.7733125
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.042319994
806,1.0,0.839728
807,1.0,0.86826247
808,1.0,0.73539996
809,0.99999994,0.76349086
810,1.0,0.8466944
811,0.9729729,0.78071344
812,1.0,0.9820001
813,1.0,0.9691267
814,1.0,0.86116004
815,1.0,0.7183
816,1.0000001,0.964376
817,1.0,0.83123195
818,0.36363637,0.19934547
819,1.0,0.87189543
820,1.0,0.83529997
821,1.0,0.97555375
822,1.0,0.81664544
823,1.0,0.9856
824,0.9375,0.60854995
825,1.0,0.7908
826,1.0,0.9605938
827,0.99999994,0.7936323
828,1.0,0.96760005
829,1.0,0.8238512
830,1.0,0.81245714
831,1.0,0.9820001
832,0.875,0.5564
833,1.0,0.8673786
834,1.0000001,0.9596274
835,0.99999994,0.8246723
836,1.0,0.8740001
837,1.0,0.9856
838,1.0,0.69572175
839,1.0,0.89245
840,0.99999994,0.95902056
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.721
844,1.0,0.8465584
845,1.0,0.89972055
846,1.0,0.7973847
847,1.0,0.6859
848,0.99999994,0.7940216
849,1.0,0.90901476
850,1.0,0.80126154
851,0.99999994,0.85639274
852,1.0,0.66088
853,1.0,0.9747998
854,1.0,0.8518317
855,1.0,0.96611094
856,1.0,0.9058858
857,1.0,0.7198924
858,1.0,0.9485136
859,1.0,0.63280004
860,1.0,0.7317333
861,1.0,0.7432828
862,1.0,0.8176
863,1.0,0.9354707
864,1.0,0.9856
865,1.0,0.94617885
866,1.0,0.93588823
867,1.0,0.7503625
868,1.0,0.7977539
869,1.0,0.89430773
870,1.0,0.968548
871,1.0,0.836898
872,1.0,0.9707516
873,0.36363637,0.27396363
874,1.0,0.89199996
875,1.0,0.7236308
876,1.0,0.9269448
877,1.0,0.7357103
878,1.0,0.8176558
879,1.0,0.9257895
880,1.0,0.9282723
881,1.0,0.9301193
882,1.0,0.8992
883,1.0,0.90619993
884,1.0,0.86518
885,1.0,0.8617837
886,1.0,0.90964794
887,1.0,0.94578254
888,1.0,0.8943684
889,1.0,0.66736
890,1.0000001,0.9552145
891,0.99999994,0.9784002
892,1.0,0.85732
893,1.0,0.93503517
894,0.99999994,0.97836506
895,1.0,0.9747998
896,1.0,0.94084656
897,0.99999994,0.7966486
898,1.0,0.9082783
899,1.0,0.9509274
900,1.0,0.98555255
901,1.0,0.9642612
902,1.0,0.58409417
903,1.0,0.8288364
904,1.0,0.96400005
905,1.0,0.89452
906,0.0,0.0
907,1.0,0.7957
908,0.99999994,0.96526444
909,0.99999994,0.9130255
910,1.0,0.9607096
911,1.0,0.9927999
912,1.0,0.93120635
913,1.0,0.8684572
914,0.99999994,0.8200878
915,1.0,0.9481428
916,1.0,0.9242951
917,1.0,0.95087993
918,1.0,0.75724
919,1.0,0.93319076
920,1.0,0.9208
921,0.99999994,0.8463781
922,1.0,0.67348003
923,1.0,0.878174
924,1.0,0.6766545
925,1.0,0.9820001
926,1.0,0.84052
927,0.99999994,0.9781361
928,0.99999994,0.8576364
929,1.0,0.96446085
930,1.0,0.93154246
931,1.0,0.9255592
932,1.0,0.89833266
933,0.9545455,0.6928909
934,1.0,0.8752738
935,1.0,0.84937865
936,1.0,0.77
937,1.0,0.94873166
938,1.0,0.9022336
939,0.99999994,0.93753093
940,1.0,0.9856
941,1.0,0.92872006
942,1.0,0.94361603
943,1.0,0.89659756
944,1.0,0.69269097
945,1.0,0.9892002
946,1.0,0.8501224
947,0.99999994,0.97825956
948,1.0,0.8331478
949,1.0,0.66112006
950,1.0,0.9747998
951,1.0,0.8084285
952,1.0,0.96602154
953,1.0,0.8731871
954,0.99999994,0.9532297
955,1.0,0.88312334
956,1.0,0.9856
957,1.0,0.9536763
958,1.0,0.96803516
959,1.0,0.9774106
960,1.0,0.94886327
961,0.99999994,0.96003664
962,1.0,0.89195436
963,0.99999994,0.8975636
964,1.0,0.95475876
965,1.0,0.8822059
966,1.0,0.8861808
967,0.7647059,0.560353
968,1.0,0.7590401
969,1.0,0.86008
970,1.0,0.9062401
971,1.0,0.9102653
972,1.0,0.9162824
973,0.923077,0.45673844
974,1.0,0.9780817
975,1.0,0.86176
976,0.99999994,0.7846545
977,1.0,0.97476894
978,1.0,0.9309613
979,1.0,0.93533444
980,1.0,0.8079001
981,1.0,0.95366955
982,0.72727275,0.34632728
983,0.99999994,0.93481827
984,1.0,0.9386238
985,1.0,0.81590915
986,1.0,0.5364307
987,1.0,0.95883775
988,0.99999994,0.7576
989,0.99999994,0.9605308
990,1.0,0.9113361
991,1.0,0.87264144
992,1.0,0.78509563
993,1.0,0.75575393
994,1.0,0.8771235
995,1.0,0.7251144
996,1.0,0.9927999
997,1.0,0.81104183
998,1.0,0.88129854
999,1.0,0.93180007
1000,1.0,0.87233835
1001,1.0,0.97422266
1002,1.0,0.89496994
1003,1.0,0.89120525
1004,1.0,0.93117154
1005,1.0,0.9744242
1006,1.0,0.9705258
1007,1.0,0.9820001
1008,1.0,0.9710131
1009,0.2,0.11071999
1010,1.0,0.96097344
1011,1.0,0.73375654
1012,1.0,0.82440007
1013,0.99999994,0.7604363
1014,1.0,0.94568104
1015,1.0,0.96904504
1016,1.0,0.9820001
1017,0.99999994,0.92129093
1018,1.0,0.86098945
1019,1.0,0.8467231
1020,0.9722222,0.79482216
1021,1.0,0.9710831
1022,1.0,0.9747998
1023,0.99999994,0.94225603
1024,1.0,0.8907211
1025,0.2,0.10352
1026,1.0,0.9710603
1027,1.0,0.97120017
1028,1.0,0.7884228
1029,1.0,0.6492
1030,1.0,0.9820001
1031,0.99999994,0.9602363
1032,1.0,0.70239997
1033,1.0,0.9820001
1034,1.0,0.79729235
1035,1.0,0.9525705
1036,1.0,0.8793739
1037,1.0,0.8489287
1038,0.99999994,0.82719994
1039,1.0,0.8789845
1040,1.0,0.8510775
1041,1.0,0.91896665
1042,0.99999994,0.7954545
1043,1.0,0.97335994
1044,1.0,0.94127345
1045,1.0,0.71293336
1046,1.0,0.93557626
1047,1.0,0.901233
1048,1.0,0.72193104
1049,1.0,0.91591674
1050,1.0,0.85252637
1051,1.0,0.9746343
1052,1.0,0.8119819
1053,1.0,0.65079993
1054,1.0,0.67060006
1055,1.0,0.9892002
1056,1.0,0.9438297
1057,1.0,0.91828674
1058,0.99999994,0.91076595
1059,1.0,0.83008003
1060,1.0,0.98919594
1061,1.0,0.95327693
1062,1.0,0.9711536
1063,0.99999994,0.9700082
1064,1.0000001,0.9793607
1065,0.99999994,0.8948975
1066,1.0,0.8923692
1067,1.0,0.92939353
1068,1.0,0.968655
1069,1.0,0.94898945
1070,1.0,0.59634995
1071,1.0,0.9668421
1072,1.0,0.95349675
1073,1.0,0.9426842
1074,1.0,0.8874865
1075,1.0,0.86118644
1076,1.0,0.9127273
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.9141091
1081,0.7692308,0.43193844
1082,1.0,0.82795
1083,1.0,0.96760005
1084,0.36363637,0.19869092
1085,0.99999994,0.9419679
1086,1.0,0.698464
1087,1.0,0.9820001
1088,1.0,0.82784003
1089,1.0,0.9321581
1090,1.0,0.9820001
1091,1.0,0.9252601
1092,1.0,0.967926
1093,1.0,0.6133176
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.8754182
1097,1.0,0.924779
1098,1.0,0.9747998
1099,1.0,0.8830501
1100,1.0,0.956116
1101,1.0,0.89116925
1102,0.99999994,0.9603345
1103,0.99999994,0.9784002
1104,0.9411765,0.5528
1105,1.0,0.8112571
1106,1.0,0.9845182
1107,1.0000001,0.9638989
1108,1.0,0.7027
1109,1.0,0.8794
1110,1.0,0.75952
1111,1.0,0.89353
1112,1.0,0.80983
1113,1.0,0.9852073
1114,0.99999994,0.8703454
1115,1.0,0.71617603
1116,1.0,0.8555035
1117,0.923077,0.44067693
1118,1.0,0.8894154
1119,1.0,0.9140874
1120,1.0,0.9243685
1121,1.0,0.8577379
1122,1.0,0.9747586
1123,1.0,0.9195658
1124,1.0,0.7942858
1125,0.99999994,0.98557675
1126,0.99999994,0.9784002
1127,1.0,0.8927014
1128,1.0,0.94325256
1129,1.0,0.92531574
1130,0.99999994,0.93648183
