env-id,win-rates,returns
663,1.0,0.7611225
664,1.0,0.96513903
665,1.0,0.88399994
666,1.0000001,0.96383715
667,1.0,0.87621534
668,1.0,0.82782614
669,1.0,0.9133455
670,1.0,0.8341119
671,0.8235294,0.5552235
672,1.0,0.8778118
673,1.0,0.91401374
674,1.0,0.8909846
675,1.0,0.9964001
676,1.0,0.88325
677,0.99999994,0.8150829
678,0.99999994,0.92012703
679,1.0,0.9280591
680,1.0,0.71830004
681,1.0,0.8680774
682,0.99999994,0.85128725
683,1.0,0.9023449
684,1.0,0.7530897
685,1.0,0.94920444
686,1.0,0.8510589
687,1.0,0.8951442
688,1.0,0.88275
689,1.0,0.9891827
690,1.0,0.96564656
691,1.0,0.79444
692,1.0,0.97473806
693,1.0,0.93885297
694,1.0,0.9267597
695,1.0,0.91192997
696,1.0,0.73167145
697,1.0,0.8736626
698,0.99999994,0.88744
699,1.0,0.90834475
700,0.99999994,0.9603672
701,0.9259259,0.7473926
702,1.0,0.7950057
703,1.0,0.7020309
704,1.0,0.96768403
705,1.0,0.90187895
706,1.0000001,0.9819568
707,1.0,0.82130903
708,0.99999994,0.8048216
709,1.0,0.9527161
710,1.0,0.9856
711,0.9411765,0.61865884
712,1.0,0.7432924
713,0.99999994,0.960269
714,1.0,0.8647001
715,1.0,0.9307443
716,1.0,0.82060003
717,1.0,0.83324796
718,0.99999994,0.9729341
719,0.99999994,0.9418648
720,1.0,0.97434217
721,0.95652175,0.677287
722,1.0,0.8937076
723,1.0,0.9609167
724,1.0,0.74776006
725,1.0,0.9452622
726,0.98648643,0.8895297
727,1.0,0.9964001
728,1.0,0.8970223
729,0.99999994,0.7670909
730,1.0,0.83655995
731,1.0,0.97120017
732,1.0,0.9512895
733,1.0,0.9300032
734,0.99999994,0.9241382
735,1.0,0.8404001
736,1.0,0.99277115
737,1.0,0.76743996
738,1.0,0.8570286
739,1.0,0.84347194
740,1.0,0.9560656
741,0.99999994,0.9101532
742,1.0,0.90180695
743,0.6666667,0.46506667
744,1.0,0.8735016
745,0.99999994,0.9603999
746,1.0,0.8650885
747,1.0,0.9393617
748,1.0,0.8806177
749,1.0,0.6023059
750,1.0,0.84076923
751,1.0,0.65165716
752,1.0,0.9892002
753,1.0,0.87571687
754,1.0,0.9747177
755,1.0,0.813179
756,1.0,0.9594198
757,0.3,0.12684
758,0.99999994,0.98905504
759,1.0,0.9927999
760,1.0,0.9561015
761,0.99999994,0.9089276
762,0.99999994,0.9457736
763,1.0,0.88041747
764,0.99999994,0.9629276
765,0.99999994,0.8893599
766,1.0,0.9747484
767,1.0,0.9785216
768,1.0,0.90512013
769,1.0,0.94844294
770,1.0,0.97120017
771,1.0,0.97692424
772,0.99999994,0.86719275
773,0.99999994,0.89564383
774,1.0000001,0.9819568
775,1.0,0.85453063
776,1.0,0.96757334
777,1.0,0.8617966
778,1.0,0.7240462
779,1.0,0.9927999
780,1.0,0.88206905
781,1.0,0.9414938
782,1.0,0.7763886
783,1.0000001,0.92946345
784,0.4,0.23295999
785,1.0,0.8209428
786,1.0,0.89053917
787,0.99999994,0.9595742
788,1.0,0.89199996
789,1.0,0.8495059
790,0.99999994,0.95928967
791,0.99999994,0.9344636
792,1.0,0.65349996
793,1.0,0.9927999
794,1.0,0.7606
795,1.0,0.88073045
796,1.0,0.9046819
797,1.0,0.9066348
798,1.0,0.78139997
799,1.0,0.85252863
800,0.99999994,0.92913055
801,1.0,0.9140363
802,1.0,0.55315
803,1.0,0.96760005
804,1.0,0.9927999
805,0.72727275,0.3064
806,1.0,0.7961846
807,0.99999994,0.8070926
808,0.8181819,0.34821814
809,1.0,0.8168615
810,1.0,0.90102065
811,0.99999994,0.9231564
812,1.0,0.9820001
813,1.0,0.9718133
814,1.0,0.832672
815,0.962963,0.69976294
816,1.0,0.9643729
817,1.0,0.86496955
818,0.6,0.22343998
819,1.0,0.8916811
820,1.0,0.941796
821,1.0,0.97478986
822,1.0,0.829525
823,1.0,0.9855768
824,0.95652175,0.6851131
825,1.0,0.8652136
826,1.0,0.9566208
827,1.0,0.7188
828,1.0,0.96757334
829,1.0,0.8881428
830,1.0,0.8173818
831,1.0,0.9820001
832,1.0,0.72423995
833,1.0,0.95386523
834,0.99999994,0.9603999
835,1.0,0.8030801
836,1.0,0.86420333
837,1.0,0.9856
838,1.0,0.64105874
839,1.0,0.90296364
840,1.0,0.9511517
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6372471
844,1.0,0.8525333
845,1.0,0.89791435
846,1.0,0.81773955
847,0.99999994,0.7628364
848,0.7,0.17439999
849,1.0,0.89658993
850,0.99999994,0.96255326
851,1.0,0.8680571
852,0.8181819,0.34887275
853,1.0,0.9747998
854,1.0,0.8472
855,1.0,0.9765716
856,0.99999994,0.8723091
857,1.0,0.81064
858,1.0,0.93369305
859,0.8181819,0.3956727
860,1.0,0.9555156
861,0.99999994,0.79334056
862,1.0,0.82368004
863,1.0,0.937197
864,1.0,0.98558843
865,1.0,0.94367343
866,0.99999994,0.94025946
867,1.0,0.6472
868,0.99999994,0.8409106
869,1.0,0.8428
870,1.0000001,0.9636148
871,1.0,0.8698376
872,1.0,0.9695479
873,0.8181819,0.34789085
874,1.0,0.90415996
875,0.99999994,0.7781091
876,1.0,0.9521881
877,1.0,0.6930609
878,1.0,0.87574714
879,1.0,0.8209209
880,1.0,0.9184463
881,1.0,0.89664114
882,1.0,0.86834294
883,1.0,0.84966403
884,1.0,0.74675864
885,0.99999994,0.891712
886,0.99999994,0.890054
887,1.0,0.9309953
888,1.0,0.95052046
889,1.0,0.74476004
890,1.0000001,0.96441936
891,0.99999994,0.9782245
892,1.0,0.82375664
893,1.0,0.9350918
894,0.99999994,0.9784002
895,1.0,0.9747792
896,1.0,0.9239894
897,1.0,0.8735165
898,1.0,0.92821014
899,1.0,0.9505801
900,1.0,0.9849455
901,1.0,0.96455157
902,1.0,0.74764
903,1.0,0.85240006
904,1.0,0.9573268
905,1.0,0.88707364
906,0.5,0.18248
907,1.0,0.8267305
908,1.0,0.97534835
909,1.0,0.8816836
910,1.0,0.8917881
911,1.0,0.9927999
912,1.0,0.90031433
913,1.0,0.92823607
914,1.0,0.841744
915,1.0,0.94926125
916,1.0,0.8144744
917,1.0,0.9365401
918,1.0,0.6616
919,1.0,0.9361391
920,1.0,0.9272437
921,1.0,0.84452075
922,1.0,0.62000006
923,1.0,0.89669365
924,0.99999994,0.83123904
925,1.0,0.9794925
926,1.0,0.81648004
927,0.99999994,0.9783738
928,0.99999994,0.87563634
929,1.0,0.9637968
930,0.99999994,0.9085447
931,1.0,0.9094193
932,1.0,0.8513333
933,1.0,0.8843437
934,1.0,0.80578464
935,1.0,0.7421334
936,1.0,0.7640941
937,1.0,0.9556784
938,1.0,0.912775
939,1.0,0.9402302
940,1.0,0.9856
941,1.0,0.89505315
942,1.0,0.9498082
943,1.0,0.8849521
944,0.4,0.1984
945,1.0,0.9892002
946,1.0,0.8389
947,0.99999994,0.9784002
948,1.0,0.8160651
949,1.0,0.6853913
950,1.0,0.97469705
951,1.0,0.86273545
952,1.0,0.96698207
953,0.99999994,0.890032
954,0.975,0.82308
955,1.0,0.88605005
956,1.0,0.9856
957,1.0,0.95110506
958,1.0,0.9734667
959,0.99999994,0.9783474
960,1.0,0.9472503
961,1.0,0.9632519
962,0.99999994,0.8728
963,0.99999994,0.89889264
964,0.99999994,0.9620747
965,1.0,0.8637807
966,1.0,0.9035448
967,0.9411765,0.6023529
968,1.0,0.8412871
969,1.0,0.8500857
970,1.0,0.89162105
971,1.0,0.89807504
972,1.0,0.8938667
973,0.84615386,0.43104622
974,1.0,0.9738442
975,1.0,0.85823447
976,1.0,0.690779
977,1.0,0.97450083
978,1.0,0.91860574
979,1.0,0.93470544
980,1.0,0.77793145
981,1.0,0.9681255
982,0.7,0.2626
983,1.0,0.93722343
984,1.0,0.9194667
985,1.0,0.84218776
986,0.7857143,0.49514285
987,1.0,0.939275
988,0.8125,0.52585
989,1.0,0.96094155
990,1.0,0.8679032
991,1.0,0.7865714
992,1.0,0.9344581
993,0.99999994,0.9189831
994,1.0,0.9028827
995,1.0,0.7469714
996,1.0,0.9927999
997,1.0,0.8683255
998,1.0,0.8955539
999,1.0,0.9072218
1000,1.0,0.8195091
1001,1.0,0.9744565
1002,1.0,0.9224216
1003,1.0,0.945476
1004,1.0,0.92711514
1005,1.0,0.9747998
1006,0.9999999,0.9781785
1007,1.0,0.9819856
1008,1.0,0.97120017
1009,0.94736844,0.65633684
1010,1.0,0.96400017
1011,1.0,0.73276925
1012,1.0,0.87590593
1013,0.99999994,0.88596755
1014,1.0,0.9456445
1015,1.0,0.9682687
1016,1.0,0.9820001
1017,1.0,0.89328223
1018,1.0,0.90538883
1019,1.0,0.90224284
1020,1.0,0.82431996
1021,1.0,0.9710359
1022,1.0,0.9747998
1023,1.0,0.96057755
1024,1.0,0.9249684
1025,1.0,0.54695386
1026,1.0,0.96866333
1027,1.0,0.9696766
1028,1.0,0.90516
1029,0.6363636,0.21189088
1030,1.0,0.9820001
1031,1.0,0.95783854
1032,1.0,0.8575159
1033,1.0,0.9807072
1034,1.0,0.8874
1035,1.0,0.97806966
1036,0.99999994,0.8471636
1037,1.0,0.8384235
1038,1.0,0.6057052
1039,1.0,0.8637491
1040,1.0,0.62092
1041,1.0,0.91478795
1042,1.0,0.77274996
1043,1.0,0.97185576
1044,1.0,0.9421616
1045,0.9655172,0.7625517
1046,1.0000001,0.9617151
1047,1.0,0.9030022
1048,1.0,0.7983001
1049,0.99999994,0.9267164
1050,1.0,0.8396941
1051,1.0,0.9747998
1052,1.0,0.8860328
1053,1.0,0.56248
1054,1.0,0.71476924
1055,1.0,0.9892002
1056,1.0,0.8734857
1057,1.0,0.90488005
1058,0.99999994,0.92139447
1059,1.0,0.8942785
1060,1.0,0.9892002
1061,1.0,0.949059
1062,1.0,0.9711769
1063,1.0,0.9689469
1064,1.0,0.9818984
1065,0.99999994,0.9093872
1066,0.9791667,0.84829164
1067,1.0,0.95257396
1068,1.0,0.9817346
1069,1.0,0.95209837
1070,0.9333334,0.5267733
1071,1.0,0.96752
1072,1.0,0.9747998
1073,1.0,0.9251784
1074,1.0,0.7836
1075,1.0,0.7232001
1076,1.0,0.916192
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.90218526
1081,1.0,0.73120004
1082,0.9583334,0.7153334
1083,1.0,0.96760005
1084,0.2,0.14240001
1085,1.0,0.9520651
1086,1.0,0.7717176
1087,1.0,0.9811
1088,1.0,0.8144363
1089,1.0,0.9225838
1090,1.0,0.9820001
1091,1.0,0.9285902
1092,1.0,0.97125876
1093,1.0,0.68413913
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8546415
1097,1.0,0.92974097
1098,1.0,0.9747998
1099,1.0,0.91608155
1100,1.0,0.94836444
1101,0.99999994,0.82727647
1102,1.0,0.9555879
1103,0.99999994,0.9784002
1104,0.96,0.691584
1105,1.0,0.8967112
1106,1.0,0.9855124
1107,1.0,0.9425658
1108,0.71428573,0.47102857
1109,1.0,0.93776757
1110,0.99999994,0.76556367
1111,1.0,0.7625242
1112,0.99999994,0.7887676
1113,1.0,0.9504791
1114,1.0,0.9266966
1115,1.0,0.6868
1116,1.0,0.88500005
1117,0.9166667,0.47206664
1118,1.0,0.87388915
1119,1.0,0.87351644
1120,1.0,0.91192997
1121,1.0,0.85612416
1122,1.0,0.97477937
1123,1.0,0.9169626
1124,0.99999994,0.92018527
1125,1.0,0.9855942
1126,0.99999994,0.9783914
1127,1.0,0.8700062
