env-id,win-rates,returns
98,1.0,0.9892002
99,0.99999994,0.8383064
100,1.0,0.83126956
101,1.0,0.92277837
102,1.0,0.9820001
103,1.0,0.67829096
104,1.0,0.8932759
105,1.0,0.52175385
106,1.0,0.88100004
107,1.0,0.9418517
108,1.0,0.83395
109,1.0,0.91271836
110,1.0,0.9556866
111,1.0,0.91835475
112,1.0,0.70886964
113,1.0,0.9747998
114,1.0,0.72667694
115,1.0,0.88304996
116,1.0,0.8346939
117,1.0,0.88233143
118,1.0,0.6996159
119,0.99999994,0.9009513
120,1.0,0.745269
121,1.0,0.9501319
122,1.0,0.95572186
123,1.0,0.96254504
124,1.0,0.9747998
125,1.0,0.8974652
126,0.9729729,0.7929729
127,1.0,0.93307906
128,0.4,0.25456
129,1.0,0.95084137
130,0.99999994,0.9247927
131,1.0,0.85389435
132,1.0,0.9892002
133,1.0,0.9670586
134,1.0,0.9044
135,1.0,0.9491394
136,0.7857143,0.4928286
137,1.0,0.84440804
138,0.6,0.21767998
139,1.0,0.7897176
140,1.0,0.9711302
141,1.0,0.94057465
142,1.0,0.7859059
143,1.0,0.91349083
144,1.0000001,0.9787015
145,1.0,0.72333336
146,1.0,0.99277836
147,1.0,0.833575
148,0.8,0.59228003
149,1.0,0.8939556
150,0.99999994,0.9603999
151,1.0,0.80254
152,1.0,0.9672225
153,1.0,0.913306
154,0.8571429,0.45702854
155,1.0,0.9564201
156,1.0,0.8789765
157,1.0,0.7805895
158,1.0,0.9169257
159,0.99999994,0.9626226
160,1.0,0.9031199
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.82658726
164,1.0,0.7802
165,0.99999994,0.80902433
166,0.99999994,0.8070594
167,1.0,0.84935385
168,1.0,0.88972634
169,1.0,0.95079315
170,0.99999994,0.89586335
171,1.0,0.97096485
172,0.9259259,0.7671259
173,1.0,0.97446895
174,1.0,0.7784
175,1.0,0.94976735
176,1.0,0.89825714
177,1.0,0.81181824
178,1.0,0.944142
179,1.0,0.97375625
180,1.0,0.89209
181,1.0,0.72373337
182,1.0,0.85098577
183,1.0,0.69775003
184,0.99999994,0.83110636
185,1.0,0.71419126
186,0.99999994,0.94177586
187,0.99999994,0.9450489
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.85612637
191,1.0,0.895195
192,1.0,0.8376326
193,1.0,0.96760005
194,0.98550725,0.8735942
195,1.0,0.8294501
196,0.99999994,0.9784002
197,1.0,0.9639701
198,1.0,0.8795305
199,1.0,0.97120017
200,1.0,0.9927999
201,0.9444445,0.60404444
202,1.0,0.920766
203,0.99999994,0.93766046
204,1.0,0.76901925
205,1.0,0.9856
206,0.99999994,0.76687276
207,1.0,0.9006666
208,0.99999994,0.76676357
209,0.99999994,0.9030195
210,1.0000001,0.95437515
211,1.0,0.5439077
212,1.0,0.9404225
213,1.0,0.880757
214,0.90909094,0.6400728
215,1.0,0.8083474
216,1.0,0.89596933
217,1.0,0.6923637
218,1.0,0.8126286
219,1.0,0.9645225
220,1.0,0.9152039
221,1.0,0.7733059
222,1.0,0.68100864
223,1.0,0.7799885
224,1.0,0.9856
225,1.0,0.8522642
226,1.0,0.94921887
227,1.0,0.9626537
228,1.0,0.86925715
229,1.0,0.956534
230,1.0,0.9819856
231,0.99999994,0.97836506
232,1.0,0.8637312
233,1.0,0.7642
234,1.0,0.88972634
235,1.0,0.9345908
236,0.99999994,0.87472
237,1.0,0.91873324
238,1.0,0.96488583
239,0.99999994,0.9602035
240,1.0,0.911781
241,0.99999994,0.9424
242,1.0,0.88146865
243,1.0,0.94735277
244,1.0,0.9673617
245,1.0,0.68259996
246,1.0,0.8834192
247,1.0,0.9892002
248,0.99999994,0.94172794
249,1.0,0.96980417
250,0.99999994,0.941248
251,1.0,0.97120017
252,0.99999994,0.94227993
253,0.7857143,0.4835714
254,1.0,0.9511116
255,1.0,0.85284996
256,1.0,0.86661696
257,1.0,0.8783411
258,1.0,0.9291804
259,0.94736844,0.6567158
260,1.0,0.73733336
261,0.99999994,0.97826785
262,1.0,0.9106375
263,1.0,0.96748
264,0.85,0.65794003
265,0.99999994,0.77789086
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8862796
269,1.0,0.7680118
270,1.0,0.81394553
271,1.0,0.98916537
272,1.0000001,0.9786843
273,1.0,0.89227694
274,1.0,0.9159295
275,1.0,0.8974
276,1.0,0.9856
277,1.0,0.9712929
278,1.0,0.9892002
279,1.0,0.88055
280,1.0,0.95651484
281,1.0,0.82
282,1.0,0.94960016
283,1.0,0.9738047
284,1.0,0.9668421
285,1.0,0.9469382
286,1.0,0.8320489
287,1.0,0.95655876
288,1.0,0.8639334
289,0.99999994,0.8036682
290,1.0,0.8800686
291,0.99999994,0.8975756
292,1.0,0.91457194
293,1.0,0.8172801
294,1.0,0.97470737
295,1.0,0.904109
296,1.0,0.9260336
297,0.99999994,0.9603999
298,1.0,0.8173
299,0.99999994,0.885481
300,1.0,0.60099995
301,1.0,0.78006256
302,1.0,0.8359
303,1.0,0.85378474
304,1.0,0.9126722
305,1.0,0.8841999
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.80596
309,1.0,0.96760005
310,1.0,0.85897934
311,1.0,0.9630851
312,1.0,0.9494535
313,1.0,0.8437461
314,1.0,0.983416
315,0.99999994,0.92761314
316,1.0,0.97120017
317,1.0,0.8961399
318,0.1,0.013239997
319,1.0,0.7408
320,1.0,0.88216335
321,1.0,0.7136617
322,0.0,0.0
323,1.0,0.7881685
324,1.0,0.8901053
325,0.99999994,0.9783826
326,0.99999994,0.9603999
327,1.0,0.9964001
328,1.0,0.8749672
329,0.99999994,0.80489755
330,1.0,0.78132564
331,1.0,0.90852904
332,1.0,0.95950407
333,1.0,0.9772429
334,1.0,0.9699671
335,1.0,0.93108577
336,0.99999994,0.8723635
337,1.0,0.85618955
338,1.0,0.832225
339,0.8125,0.55555
340,0.875,0.494075
341,1.0,0.91244805
342,1.0,0.949473
343,1.0,0.658
344,1.0,0.5833
345,0.84210527,0.6395579
346,1.0,0.9561552
347,1.0,0.9495154
348,1.0,0.8932759
349,0.99999994,0.9460226
350,1.0,0.9820001
351,1.0,0.92329746
352,1.0,0.9019
353,1.0,0.9747998
354,0.95,0.67010003
355,1.0,0.85049814
356,0.90909094,0.66920006
357,1.0,0.9344151
358,1.0,0.96365017
359,0.99999994,0.9616208
360,1.0,0.9414438
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9166667,0.44296667
364,1.0,0.80098456
365,1.0,0.8632001
366,1.0,0.7935
367,1.0,0.72653335
368,0.99999994,0.79470265
369,1.0,0.98538864
370,0.99999994,0.9445735
371,1.0,0.7908
372,1.0,0.89433765
373,1.0,0.5613143
374,0.99999994,0.89823407
375,0.99999994,0.85730916
376,1.0000001,0.9313074
377,1.0,0.963942
378,1.0,0.9892002
379,1.0,0.9637387
380,1.0,0.9231774
381,1.0,0.962354
382,0.99999994,0.92844635
383,1.0,0.9085273
384,1.0,0.9856
385,1.0,0.80047
386,1.0,0.84040004
387,1.0,0.9538849
388,1.0,0.960061
389,1.0,0.97461486
390,0.85,0.60231996
391,1.0,0.94254214
392,1.0,0.82216
393,0.99999994,0.85672
394,1.0,0.9747998
395,0.8888889,0.62228894
396,1.0000001,0.98197126
397,1.0,0.7321333
398,1.0,0.9856
399,0.99999994,0.92230535
400,1.0,0.9555879
401,1.0,0.7874
402,1.0,0.9526225
403,1.0,0.9331907
404,1.0,0.88882077
405,1.0,0.844098
406,1.0,0.79618454
407,0.99999994,0.9389813
408,1.0,0.91910386
409,1.0,0.93288374
410,1.0,0.9927999
411,1.0,0.8710493
412,1.0,0.69832003
413,1.0,0.9927999
414,0.9444445,0.6258445
415,1.0,0.7336
416,1.0,0.83619994
417,1.0,0.7125333
418,1.0,0.8469647
419,1.0,0.9927999
420,1.0,0.93363357
421,1.0,0.86512
422,1.0,0.9856
423,1.0,0.6621684
424,1.0,0.8736843
425,1.0,0.73446894
426,1.0,0.9856
427,1.0,0.82928
428,1.0,0.87411255
429,1.0,0.93476695
430,1.0,0.9820001
431,1.0,0.8046527
432,0.94736844,0.66012627
433,1.0,0.96770436
434,1.0,0.84131193
435,1.0,0.96416026
436,1.0,0.97013336
437,1.0,0.9712234
438,1.0,0.97089434
439,1.0,0.8710492
440,0.974359,0.811159
441,1.0,0.68742603
442,1.0,0.92796975
443,1.0,0.94561976
444,1.0,0.9660885
445,1.0,0.9138937
446,1.0,0.6833565
447,1.0,0.92016673
448,1.0,0.894324
449,1.0,0.9467807
450,1.0,0.8660329
451,1.0,0.9139999
452,1.0,0.9892002
453,1.0,0.9819856
454,0.99999994,0.7871135
455,1.0,0.9532
456,1.0,0.7983077
457,1.0,0.8394118
458,1.0,0.8864225
459,1.0,0.949113
460,1.0,0.7426
461,1.0,0.6619789
462,0.4,0.20811999
463,1.0,0.9826978
464,0.9375,0.65692496
465,1.0,0.9509675
466,1.0,0.70433044
467,1.0,0.98215854
468,1.0,0.9697796
469,1.0,0.97113013
470,1.0,0.8707541
471,1.0,0.73288006
472,1.0,0.8596001
473,1.0,0.95595825
474,1.0,0.9671466
475,1.0,0.94400513
476,0.99999994,0.88747567
477,0.99999994,0.9782236
478,1.0000001,0.9637659
479,1.0,0.9892002
480,0.99999994,0.77952725
481,1.0,0.89765066
482,0.99999994,0.9080467
483,1.0,0.97822416
484,1.0,0.9747792
485,1.0,0.65762097
486,1.0,0.9172342
487,0.99999994,0.82827234
488,1.0,0.8143692
489,1.0,0.89776003
490,0.7647059,0.5328235
491,1.0000001,0.98163724
492,1.0,0.87505877
493,0.99999994,0.9282381
494,1.0,0.8812001
495,0.99999994,0.8391675
496,0.99999994,0.84938914
497,0.99999994,0.8305701
498,1.0,0.9405879
499,1.0,0.9450709
500,1.0,0.841106
501,1.0,0.82645005
502,1.0,0.96735996
503,1.0,0.844552
504,1.0,0.9628853
505,1.0,0.9588716
506,1.0,0.96563894
507,1.0,0.83689785
508,1.0,0.97084713
509,1.0,0.8442667
510,1.0,0.9740948
511,1.0,0.8379294
512,1.0,0.89970815
513,0.99999994,0.9219781
514,1.0,0.8279826
515,1.0,0.70381826
516,1.0,0.9427317
517,0.99999994,0.95973945
518,1.0,0.7789176
519,1.0,0.91277504
520,1.0,0.93310696
521,1.0,0.81926364
522,1.0,0.9551299
523,1.0,0.8395232
524,0.99107146,0.92395717
525,0.99999994,0.93670213
526,1.0,0.9892002
527,1.0,0.77566856
528,0.99999994,0.8359319
529,1.0,0.8325633
530,1.0,0.8627201
531,0.99999994,0.85240006
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9146546
535,0.99999994,0.95568925
536,1.0,0.9118375
537,1.0,0.8840109
538,0.99999994,0.9784002
539,1.0,0.75183225
540,1.0,0.9711768
541,0.9677419,0.7655613
542,0.0,0.0
543,1.0,0.87984353
544,1.0,0.97483057
545,1.0,0.8999286
546,1.0,0.9927999
547,0.8181819,0.4022182
548,1.0,0.98199284
549,0.96,0.764304
550,0.99999994,0.8203063
551,1.0,0.8961206
552,1.0,0.8113767
553,1.0000001,0.9344978
554,1.0,0.8551643
555,1.0,0.8449882
556,1.0,0.9761536
557,0.99999994,0.9784002
558,1.0,0.9075472
559,1.0,0.7207231
560,1.0,0.9794842
561,1.0,0.8681144
562,1.0,0.9468078
563,1.0,0.9319937
564,1.0,0.77214116
565,0.99999994,0.945208
566,1.0,0.90462023
567,1.0,0.85388964
568,1.0,0.9401846
569,1.0,0.8779177
570,0.99999994,0.83968496
571,1.0,0.917596
572,0.75,0.38339996
573,1.0,0.91656476
574,1.0,0.913825
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7446482
578,1.0,0.7539144
579,1.0,0.94582
580,1.0000001,0.9293757
581,1.0,0.9820001
582,1.0,0.9381315
583,1.0,0.93189013
584,1.0,0.7765429
585,1.0,0.8770938
586,1.0,0.9512231
587,1.0,0.9296801
588,1.0,0.8142727
589,1.0,0.96760005
590,1.0,0.88156
591,1.0,0.8864525
592,1.0,0.95354295
593,1.0,0.98157847
594,1.0,0.8565053
595,1.0,0.9523147
596,0.97999996,0.864656
597,1.0,0.8758806
598,0.99999994,0.9783738
599,1.0,0.93154377
600,1.0,0.67221993
601,1.0000001,0.93001956
602,1.0,0.9964001
603,1.0,0.9710014
604,1.0,0.98898786
605,1.0,0.93177146
606,1.0,0.96831995
607,0.99999994,0.9819421
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.764258
611,0.99999994,0.92377824
612,1.0,0.8702231
613,1.0,0.9927999
614,1.0,0.89676887
615,1.0,0.92569226
616,1.0,0.84378827
617,1.0,0.8469333
618,1.0,0.9747998
619,1.0,0.82310915
620,1.0,0.96760005
621,1.0000001,0.98197126
622,1.0,0.9747998
623,1.0,0.9509274
624,1.0,0.73642856
625,1.0,0.9820001
626,1.0,0.97098976
627,1.0,0.97120017
628,0.99999994,0.9198243
629,1.0,0.6599636
630,0.99999994,0.87705445
631,1.0,0.78667694
632,1.0,0.91875297
633,1.0,0.94010216
634,0.99999994,0.8871521
635,1.0,0.9892002
636,1.0,0.8345469
637,1.0,0.8152279
638,1.0,0.90457976
639,1.0,0.97460526
640,0.90909094,0.45156363
641,1.0,0.7844
642,0.99999994,0.9784002
643,1.0,0.71575654
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9005881
647,1.0,0.954677
648,1.0,0.9855942
649,0.99999994,0.94235194
650,1.0,0.8601492
651,1.0,0.94011587
652,1.0,0.819687
653,0.99999994,0.94230396
654,1.0,0.7076174
655,1.0,0.84110594
656,1.0,0.9747895
657,1.0,0.6544
658,1.0,0.9300361
659,1.0,0.92404956
660,0.99999994,0.9184449
661,1.0,0.85430187
662,0.99999994,0.83355737
663,1.0,0.65080005
664,1.0,0.9531229
665,1.0,0.8470667
666,1.0,0.96735996
667,1.0,0.8320522
668,1.0,0.88943565
669,0.99999994,0.9466585
670,1.0,0.8644775
671,1.0,0.7828
672,0.99999994,0.9193869
673,1.0,0.9615999
674,0.99999994,0.8301107
675,1.0,0.9964001
676,0.99999994,0.92202204
677,0.99999994,0.828517
678,1.0,0.9280909
679,1.0,0.9298871
680,0.99999994,0.79450804
681,1.0,0.84506416
682,1.0,0.8387764
683,1.0,0.90345454
684,0.99999994,0.80219454
685,1.0,0.93634665
686,1.0,0.8572
687,0.99999994,0.8176293
688,1.0,0.89204675
689,1.0,0.9891827
690,1.0,0.9708328
691,1.0,0.7403354
692,1.0,0.97352123
693,1.0,0.84367687
694,1.0,0.8583368
695,1.0,0.94312006
696,0.99999994,0.7887675
697,1.0,0.83631015
698,1.0,0.9105568
699,1.0,0.8882956
700,1.0,0.96587646
701,1.0,0.7286667
702,1.0,0.68530005
703,0.92857146,0.4744572
704,1.0,0.84907705
705,1.0,0.89737844
706,0.99999994,0.9818255
707,0.99999994,0.79945374
708,0.99999994,0.8499127
709,1.0,0.9498093
710,1.0,0.9856
711,1.0,0.81112564
712,0.9411765,0.5633882
713,1.0,0.9529305
714,1.0,0.86086005
715,1.0,0.9407749
716,1.0,0.8545474
717,1.0,0.8411765
718,0.99999994,0.9532
719,0.99999994,0.9204298
720,0.99999994,0.970456
721,0.9444445,0.60244447
722,1.0,0.8848
723,1.0,0.9809517
724,0.75,0.6072
725,1.0,0.95676476
726,1.0,0.8827781
727,1.0,0.9964001
728,1.0,0.8642201
729,1.0,0.8561242
730,0.99999994,0.8570472
731,1.0,0.97120017
732,1.0,0.95632964
733,1.0,0.93734354
734,1.0,0.9173798
735,1.0,0.83709997
736,1.0,0.9927424
737,0.9375,0.55814993
738,1.0,0.845425
739,1.0,0.9572544
740,1.0,0.92494655
741,0.99999994,0.82275736
742,1.0,0.70629996
743,1.0,0.67672
744,1.0,0.83216006
745,0.99999994,0.9603999
746,1.0,0.896275
747,1.0,0.9380542
748,0.99999994,0.89089596
749,1.0,0.8266858
750,1.0,0.7809685
751,0.27272728,0.11530909
752,1.0,0.9892002
753,1.0,0.9143842
754,1.0,0.97473824
755,1.0,0.8492942
756,1.0,0.94570935
757,1.0,0.72520006
758,1.0,0.9751142
759,1.0,0.9927999
760,1.0,0.978435
761,1.0,0.9480236
762,1.0,0.87964183
763,1.0,0.82966316
764,1.0,0.9261189
765,1.0,0.8920001
766,1.0,0.88891435
767,1.0,0.9854361
768,1.0,0.8568689
769,1.0,0.94901055
770,1.0,0.97120017
771,1.0,0.9679131
772,1.0,0.97430223
773,1.0,0.9074956
774,1.0,0.9820001
775,1.0,0.88108754
776,1.0,0.9669528
777,1.0,0.90125114
778,0.88235295,0.59562355
779,1.0,0.9927999
780,1.0,0.87615997
781,1.0,0.9418082
782,1.0,0.8674967
783,1.0,0.91500396
784,0.7692308,0.43692306
785,0.99999994,0.8506981
786,1.0,0.81382865
787,1.0,0.96137476
788,1.0,0.9105196
789,1.0,0.876777
790,1.0,0.9253311
791,0.99999994,0.9447546
792,1.0,0.6780348
793,1.0,0.9927999
794,0.99999994,0.93145126
795,0.99999994,0.9197233
796,0.99999994,0.9637649
797,1.0,0.90239555
798,1.0,0.72058463
799,1.0,0.8144744
800,1.0,0.87004006
801,1.0,0.93023556
802,1.0,0.8030799
803,1.0,0.96760005
804,1.0,0.9927999
805,0.8333334,0.4901333
806,0.99999994,0.85874915
807,1.0,0.8460151
808,0.9375,0.63870007
809,0.99999994,0.8879621
810,1.0,0.8377061
811,1.0,0.9150909
812,1.0,0.9820001
813,1.0,0.97004896
814,0.99999994,0.8308766
815,0.99999994,0.7771273
816,1.0,0.9645715
817,1.0,0.8814028
818,0.923077,0.49966154
819,1.0,0.86811435
820,0.99999994,0.92130464
821,1.0,0.97994524
822,1.0,0.82430434
823,1.0,0.9856
824,0.93939394,0.75186664
825,1.0,0.9404112
826,1.0,0.94988644
827,1.0,0.78990763
828,1.0,0.96711814
829,1.0,0.82976
830,1.0,0.6585685
831,1.0,0.9820001
832,0.9761905,0.82421905
833,1.0,0.82285
834,0.99999994,0.96013814
835,0.96969694,0.76144236
836,1.0,0.8639448
837,1.0,0.9856
838,1.0,0.70855653
839,1.0,0.89069086
840,1.0,0.97438383
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.62632
844,1.0,0.8964
845,1.0,0.9023091
846,1.0,0.8210401
847,1.0,0.81568
848,0.8888889,0.60568887
849,1.0,0.89958113
850,1.0,0.7312
851,0.99999994,0.8335574
852,1.0,0.6214316
853,1.0,0.9739741
854,1.0,0.88280004
855,0.99999994,0.9784002
856,1.0,0.9132364
857,1.0,0.70511305
858,1.0,0.92917997
859,1.0,0.80255383
860,1.0,0.96400005
861,1.0,0.7386666
862,1.0,0.8581246
863,1.0,0.86017865
864,1.0,0.9856
865,1.0,0.81129026
866,1.0,0.93382597
867,0.92857146,0.49888566
868,1.0,0.8199999
869,1.0,0.8529053
870,1.0,0.9670781
871,1.0,0.8609801
872,1.0,0.9688966
873,0.9333334,0.6122134
874,0.99999994,0.8857119
875,1.0,0.8457878
876,1.0,0.9531431
877,1.0,0.6504
878,1.0,0.85284203
879,1.0,0.87289673
880,0.99999994,0.911417
881,1.0,0.91964537
882,1.0,0.9307291
883,1.0,0.85631037
884,1.0,0.8529143
885,1.0,0.8649705
886,1.0,0.9075347
887,1.0,0.953935
888,1.0,0.87579995
889,1.0,0.8230139
890,1.0,0.9117073
891,1.0,0.83215994
892,1.0,0.8656788
893,0.99999994,0.9371165
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9349851
897,1.0,0.8353883
898,0.99999994,0.9230254
899,1.0,0.9528342
900,1.0,0.9852857
901,1.0,0.93869936
902,1.0,0.68038267
903,0.99999994,0.88141817
904,1.0,0.9347765
905,1.0,0.8993715
906,0.3,0.15959999
907,1.0,0.8360559
908,1.0,0.97818834
909,1.0,0.7382286
910,1.0,0.8739999
911,1.0,0.9927999
912,0.99999994,0.92814875
913,1.0,0.90093166
914,1.0,0.8679612
915,1.0,0.94960016
916,0.99999994,0.94113517
917,0.99999994,0.94527555
918,1.0,0.63820004
919,1.0,0.93741137
920,0.99999994,0.9232219
921,1.0,0.79940003
922,1.0,0.76938826
923,1.0,0.91936666
924,0.86206895,0.71235865
925,1.0,0.9820001
926,1.0,0.7546462
927,1.0,0.97497284
928,1.0,0.8875584
929,1.0,0.956497
930,1.0,0.9488843
931,1.0,0.9264874
932,0.99999994,0.90888923
933,1.0,0.77320004
934,1.0,0.88460267
935,1.0,0.7514758
936,1.0,0.773425
937,1.0,0.95701385
938,1.0,0.90752256
939,0.99999994,0.92841655
940,1.0,0.9856
941,0.99999994,0.92235214
942,1.0,0.89022464
943,0.99999994,0.872909
944,1.0,0.710992
945,1.0,0.9892002
946,1.0,0.7913059
947,0.99999994,0.9784002
948,1.0,0.85159993
949,0.92857146,0.5037715
950,1.0,0.97382313
951,1.0,0.87300307
952,1.0,0.9655187
953,0.99999994,0.8884974
954,1.0,0.4516923
955,1.0,0.84243083
956,1.0,0.9856
957,1.0,0.95914084
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9520527
961,0.99999994,0.9604327
962,1.0,0.8647934
963,1.0,0.9159168
964,1.0,0.95312375
965,1.0,0.9125454
966,1.0,0.95241064
967,0.86666673,0.54002666
968,1.0,0.7944
969,1.0,0.90162885
970,1.0,0.9056
971,0.99999994,0.9197761
972,1.0,0.9270238
973,0.1,0.07588
974,0.99999994,0.9783738
975,1.0,0.8548827
976,0.9803922,0.8464157
977,1.0,0.97475874
978,1.0,0.90003717
979,1.0,0.9314616
980,1.0,0.7781
981,1.0,0.9692935
982,0.6923077,0.48738468
983,1.0,0.93985
984,1.0,0.9362059
985,1.0,0.80988574
986,0.90000004,0.33119997
987,1.0,0.9160706
988,1.0,0.83925223
989,1.0,0.96156335
990,1.0,0.9223244
991,1.0,0.7513601
992,1.0,0.9381908
993,1.0,0.8104
994,1.0,0.91282064
995,1.0,0.691984
996,1.0,0.9927999
997,1.0,0.82122725
998,1.0,0.86531043
999,1.0,0.95265216
1000,0.99999994,0.7928541
1001,1.0,0.9747998
1002,1.0,0.8892309
1003,1.0,0.91116256
1004,1.0,0.9122268
1005,1.0,0.97473794
1006,0.99999994,0.9784002
1007,1.0,0.981102
1008,1.0,0.97120017
1009,0.6666667,0.40296668
1010,1.0,0.96402884
1011,1.0,0.68836516
1012,1.0,0.8538143
1013,1.0,0.84499997
1014,0.9927007,0.9390949
1015,1.0,0.973217
1016,1.0,0.9820001
1017,1.0,0.8907211
1018,1.0,0.8093894
1019,0.99999994,0.87061816
1020,1.0,0.74277407
1021,1.0,0.9664091
1022,1.0,0.9747998
1023,1.0,0.96885043
1024,1.0,0.9360206
1025,1.0,0.51965714
1026,0.99999994,0.97955596
1027,1.0,0.97120017
1028,1.0,0.76131994
1029,1.0,0.67885005
1030,1.0,0.9820001
1031,0.99999994,0.9602036
1032,1.0,0.75601286
1033,1.0000001,0.9817514
1034,1.0,0.7953143
1035,1.0,0.94579995
1036,1.0,0.8787828
1037,1.0,0.88312334
1038,1.0,0.78051615
1039,1.0,0.9552387
1040,1.0,0.6737714
1041,1.0,0.90818065
1042,1.0,0.7933231
1043,1.0,0.97467566
1044,1.0,0.89367676
1045,1.0,0.7171429
1046,1.0,0.9820001
1047,1.0,0.8044
1048,1.0,0.7843177
1049,1.0,0.90137666
1050,1.0,0.85711724
1051,1.0,0.9747998
1052,1.0,0.88246757
1053,0.9166667,0.5398666
1054,1.0,0.66719997
1055,1.0,0.9892002
1056,0.99999994,0.8866485
1057,0.99999994,0.92001444
1058,1.0,0.86971426
1059,1.0,0.8383529
1060,1.0,0.98919594
1061,1.0,0.9533516
1062,1.0,0.97098976
1063,1.0,0.9648572
1064,1.0,0.9820001
1065,1.0,0.89317
1066,1.0,0.879113
1067,1.0,0.9489053
1068,1.0,0.9642862
1069,1.0,0.9542801
1070,1.0,0.5924
1071,1.0,0.9698285
1072,1.0,0.87609553
1073,1.0,0.9480449
1074,1.0,0.7935294
1075,0.94736844,0.68096846
1076,1.0,0.9337047
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675867
1080,1.0,0.8869316
1081,1.0,0.62074
1082,1.0,0.7852375
1083,1.0,0.95421255
1084,0.9166667,0.46216664
1085,1.0,0.96223056
1086,1.0,0.8303679
1087,1.0,0.98174196
1088,1.0,0.8617601
1089,1.0,0.84685004
1090,1.0,0.9820001
1091,1.0,0.89245003
1092,1.0,0.96796656
1093,0.9333334,0.5061334
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8472769
1097,1.0,0.9435539
1098,1.0,0.9747998
1099,1.0,0.876753
1100,1.0,0.93252105
1101,1.0,0.8779132
1102,1.0000001,0.95774746
1103,0.99999994,0.9784002
1104,0.9333334,0.5968534
1105,1.0,0.88276523
1106,1.0,0.98555344
1107,1.0,0.95443743
1108,1.0,0.8702338
1109,0.99999994,0.88523775
1110,1.0,0.72093344
1111,1.0,0.8698857
1112,1.0,0.7532258
1113,0.9999999,0.97811705
1114,1.0,0.94303674
1115,1.0,0.6445
1116,1.0,0.89362
1117,0.92857146,0.49065712
1118,1.0,0.8795029
1119,1.0,0.84159994
1120,1.0,0.9083565
1121,1.0,0.8282957
1122,1.0,0.9747998
1123,1.0,0.92489237
1124,1.0,0.81932503
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.88216335
