env-id,win-rates,returns
102,1.0,0.9813523
103,1.0,0.7784942
104,1.0,0.92251897
105,1.0,0.58799994
106,1.0,0.88899255
107,1.0,0.9408501
108,1.0,0.8285225
109,1.0,0.8530827
110,1.0,0.9638838
111,1.0,0.9163613
112,0.8125,0.57467496
113,1.0,0.9747998
114,1.0,0.82098186
115,1.0,0.8923692
116,1.0,0.86476004
117,1.0,0.9174769
118,0.9375,0.58379996
119,1.0,0.84815204
120,1.0,0.5902353
121,0.99999994,0.9447547
122,1.0,0.95674706
123,0.99999994,0.96326524
124,1.0,0.9744877
125,1.0,0.92679
126,1.0,0.77416
127,1.0,0.92404956
128,1.0,0.60167056
129,1.0,0.9424
130,1.0,0.8757143
131,1.0,0.9320535
132,1.0,0.9892002
133,1.0,0.94903165
134,1.0,0.93798304
135,1.0,0.93703943
136,0.7692308,0.4358154
137,0.99999994,0.94793165
138,0.90000004,0.396
139,1.0,0.84004706
140,1.0,0.965
141,1.0,0.8935493
142,0.99999994,0.8511563
143,0.99999994,0.92577744
144,1.0,0.9820001
145,1.0,0.7557143
146,1.0,0.99277115
147,1.0,0.878406
148,1.0,0.56728
149,1.0,0.9038636
150,0.99999994,0.9603999
151,1.0,0.8482461
152,1.0,0.97477937
153,1.0,0.8267201
154,0.8235294,0.5588235
155,1.0,0.94487643
156,1.0,0.8768589
157,1.0,0.8227392
158,1.0,0.9256725
159,0.99999994,0.9635591
160,1.0,0.85915
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.8735636
164,0.99999994,0.86990905
165,1.0,0.75299346
166,1.0,0.86565727
167,1.0,0.8407359
168,1.0,0.8968001
169,1.0,0.9287967
170,1.0,0.8486588
171,1.0,0.97120017
172,0.2,0.059599992
173,1.0,0.97307116
174,1.0,0.49492
175,1.0,0.89711124
176,1.0,0.92532384
177,1.0,0.93900275
178,1.0,0.94600004
179,1.0,0.9173398
180,1.0,0.88587993
181,1.0,0.74080014
182,1.0,0.8553572
183,1.0,0.9270623
184,1.0,0.837712
185,0.99999994,0.8891199
186,1.0,0.8975518
187,1.0,0.93554664
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.884752
191,1.0,0.9034471
192,1.0,0.77959996
193,1.0,0.96760005
194,1.0,0.9145718
195,1.0,0.83032
196,0.99999994,0.9784002
197,1.0,0.8717846
198,1.0,0.8920924
199,1.0,0.97120017
200,1.0,0.9927999
201,0.72727275,0.39901817
202,0.99999994,0.9213047
203,1.0,0.9327163
204,1.0,0.70479995
205,1.0,0.9856
206,1.0,0.7173333
207,1.0,0.9056
208,1.0,0.7190666
209,1.0,0.94748497
210,1.0,0.95663804
211,0.8235294,0.5711059
212,0.99999994,0.96980125
213,1.0,0.826225
214,1.0,0.7980001
215,1.0,0.70714784
216,1.0,0.8851086
217,1.0,0.7562452
218,1.0,0.79940003
219,1.0,0.9084516
220,1.0,0.88565266
221,1.0,0.759475
222,1.0,0.6743636
223,1.0,0.913075
224,1.0,0.9856
225,1.0,0.77464014
226,1.0,0.94921887
227,1.0,0.96400005
228,1.0,0.91866136
229,1.0,0.9408219
230,1.0,0.9819856
231,1.0,0.97459245
232,1.0,0.8943556
233,0.99999994,0.8047243
234,1.0,0.8841096
235,1.0,0.93064964
236,1.0,0.81174123
237,0.99999994,0.9185121
238,1.0,0.95920545
239,0.99999994,0.9603999
240,1.0,0.9113361
241,0.99999994,0.9424
242,1.0,0.7089333
243,1.0,0.9458658
244,1.0,0.9673333
245,1.0,0.84353846
246,0.99999994,0.85442907
247,1.0,0.9892002
248,1.0,0.93713444
249,1.0,0.9747792
250,1.0,0.9495154
251,1.0,0.94940376
252,0.99999994,0.9278513
253,1.0,0.565975
254,1.0,0.9538063
255,1.0,0.86146206
256,1.0,0.8717292
257,0.99999994,0.85685086
258,0.99999994,0.945366
259,1.0,0.7914118
260,1.0,0.75729036
261,1.0,0.97723675
262,1.0,0.90965164
263,1.0,0.9554548
264,1.0,0.8601903
265,1.0,0.9263579
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.9044584
269,1.0,0.80704004
270,1.0,0.7698251
271,0.99999994,0.98592263
272,1.0,0.9820001
273,1.0,0.8879324
274,1.0,0.8910886
275,1.0,0.8218
276,1.0,0.9856
277,1.0,0.97197473
278,1.0,0.9892002
279,1.0,0.882006
280,1.0,0.8713443
281,1.0,0.8401177
282,1.0,0.94960016
283,1.0,0.9545312
284,1.0,0.96673054
285,1.0,0.91861826
286,1.0,0.82040006
287,1.0,0.901114
288,1.0,0.7284
289,1.0,0.8591579
290,1.0,0.85347366
291,1.0,0.93114644
292,1.0,0.9173748
293,1.0,0.7795
294,1.0,0.9747998
295,1.0,0.9152776
296,1.0,0.9296525
297,0.99999994,0.9603999
298,1.0,0.80992
299,1.0,0.93142736
300,1.0,0.7338879
301,1.0,0.774325
302,1.0,0.8121302
303,1.0,0.81975996
304,1.0,0.90080935
305,1.0,0.87924576
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8463294
309,1.0,0.9653339
310,1.0,0.8644194
311,0.99999994,0.9603999
312,1.0,0.90843487
313,1.0,0.8418118
314,1.0,0.9856
315,1.0,0.94251764
316,1.0,0.9711884
317,1.0,0.91445357
318,0.0,0.0
319,1.0,0.6756399
320,1.0,0.87924576
321,0.9411765,0.6375058
322,0.36363637,0.20065455
323,1.0,0.76623225
324,1.0,0.8515691
325,0.99999994,0.9783124
326,0.99999994,0.92919004
327,1.0,0.9964001
328,1.0,0.88136876
329,1.0,0.715744
330,1.0,0.7836824
331,1.0,0.9027591
332,1.0,0.9350626
333,0.99999994,0.9781894
334,1.0,0.9578286
335,1.0,0.92796975
336,0.99999994,0.81253654
337,1.0,0.8901239
338,1.0,0.87871176
339,1.0,0.841168
340,1.0,0.67276007
341,1.0,0.915184
342,1.0,0.94792867
343,1.0,0.6492
344,1.0,0.71055996
345,1.0,0.8231501
346,1.0,0.96400005
347,1.0,0.93474245
348,1.0,0.8949333
349,0.99999994,0.9215853
350,1.0,0.9820001
351,0.99999994,0.91183823
352,1.0,0.91072
353,1.0,0.9747998
354,1.0,0.6274
355,0.99999994,0.8327915
356,1.0,0.74107695
357,1.0,0.9302428
358,1.0,0.96638167
359,1.0,0.9620533
360,0.99999994,0.92505455
361,1.0,0.9721115
362,1.0000001,0.9639133
363,1.0,0.6880001
364,1.0,0.7922286
365,1.0,0.8495059
366,1.0,0.827513
367,1.0,0.81869096
368,0.9830508,0.8699254
369,1.0,0.9851156
370,1.0,0.95502746
371,1.0,0.90374285
372,1.0,0.9453809
373,1.0,0.72871435
374,1.0,0.8765254
375,1.0,0.8624678
376,1.0,0.9380801
377,1.0,0.963942
378,1.0,0.9892002
379,1.0,0.958313
380,1.0,0.88975656
381,0.99999994,0.9591214
382,1.0,0.90227956
383,1.0,0.968826
384,1.0,0.9853526
385,1.0,0.8792458
386,0.99999994,0.83845955
387,1.0,0.9614167
388,1.0,0.96335495
389,1.0,0.9677839
390,1.0,0.8809391
391,1.0,0.9429685
392,1.0,0.853283
393,1.0,0.82932734
394,1.0,0.9747998
395,0.6666667,0.4626667
396,0.99999994,0.98092765
397,0.99999994,0.7570545
398,1.0,0.98545367
399,1.0,0.7880115
400,1.0,0.9577437
401,1.0,0.70393604
402,1.0,0.9532
403,0.99999994,0.92013943
404,0.9868421,0.88656306
405,1.0,0.904
406,1.0,0.7739412
407,1.0,0.9455751
408,1.0,0.9324001
409,1.0,0.9379131
410,1.0,0.9927999
411,1.0,0.9303904
412,0.99999994,0.83070266
413,1.0,0.9927999
414,0.9166667,0.48796663
415,0.923077,0.52098465
416,1.0,0.79574734
417,0.8,0.31615996
418,1.0,0.81455815
419,1.0,0.9927999
420,1.0,0.93565327
421,1.0,0.85837966
422,1.0,0.9856
423,1.0,0.6832
424,0.9655172,0.78477246
425,1.0,0.8855013
426,0.99999994,0.98278385
427,1.0,0.8649379
428,0.99999994,0.8858702
429,0.99999994,0.8835351
430,1.0,0.9820001
431,1.0,0.8112093
432,1.0,0.7020309
433,1.0,0.9535521
434,0.99999994,0.8344
435,1.0,0.96216893
436,1.0,0.9573242
437,1.0,0.97703046
438,1.0,0.97048247
439,1.0,0.8148
440,1.0,0.8650353
441,1.0,0.9016608
442,1.0,0.8644
443,1.0,0.949847
444,1.0,0.9670627
445,0.99999994,0.88739204
446,1.0,0.74477243
447,1.0,0.93918025
448,1.0,0.89157915
449,0.99999994,0.9195779
450,1.0,0.8850057
451,1.0,0.8978554
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.86213785
455,1.0,0.9532
456,0.99999994,0.8002439
457,1.0,0.8390589
458,1.0,0.88000005
459,1.0,0.94949424
460,1.0,0.7961263
461,1.0,0.82227373
462,1.0,0.44298178
463,1.0,0.9892002
464,0.9259259,0.716326
465,1.0,0.96189886
466,0.99999994,0.7978545
467,1.0,0.98212254
468,1.0,0.97089314
469,1.0,0.97120017
470,1.0,0.8789183
471,1.0,0.88211524
472,0.99999994,0.8866486
473,1.0,0.93920565
474,1.0,0.96481746
475,1.0,0.9235667
476,1.0,0.9147049
477,0.99999994,0.9782421
478,1.0,0.9613904
479,1.0,0.9892002
480,0.99999994,0.7811783
481,0.99999994,0.9457282
482,1.0,0.89848
483,0.99999994,0.9784002
484,1.0,0.9743862
485,1.0,0.63619995
486,1.0,0.90678704
487,1.0,0.8168697
488,1.0,0.749584
489,1.0,0.8080686
490,1.0,0.67599994
491,1.0,0.9819784
492,1.0,0.8869698
493,0.99999994,0.9365985
494,1.0,0.8809913
495,1.0,0.6109882
496,1.0,0.87701774
497,1.0,0.8237714
498,0.99999994,0.91168505
499,1.0,0.92605656
500,1.0,0.8294696
501,1.0,0.7496138
502,1.0,0.96760005
503,1.0,0.8046
504,1.0,0.96078223
505,1.0,0.96408635
506,1.0,0.96036786
507,1.0,0.8452
508,1.0,0.9707248
509,1.0,0.8566208
510,1.0,0.9747998
511,1.0,0.8396942
512,1.0,0.89953876
513,1.0,0.9213334
514,0.99999994,0.8883519
515,1.0,0.81688
516,1.0,0.8492236
517,1.0,0.9344692
518,1.0,0.7689829
519,1.0,0.9218608
520,1.0,0.93154114
521,1.0,0.8034401
522,1.0,0.93546873
523,1.0,0.81541824
524,1.0,0.95680004
525,1.0,0.9361197
526,1.0,0.9892002
527,1.0,0.8054105
528,1.0,0.81312734
529,1.0,0.8391519
530,1.0,0.85240006
531,1.0,0.8603201
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9164871
535,0.99999994,0.96332407
536,1.0,0.9110875
537,1.0,0.83361745
538,0.99999994,0.9784002
539,1.0,0.69324994
540,1.0,0.9641728
541,1.0,0.8527273
542,0.1,0.024039997
543,1.0,0.9119101
544,1.0,0.9754763
545,1.0,0.76938814
546,1.0,0.9927999
547,1.0,0.7093
548,1.0,0.9820001
549,1.0,0.6989091
550,1.0,0.8697684
551,0.99999994,0.92230546
552,1.0,0.9122181
553,1.0,0.9406394
554,0.99999994,0.85613084
555,1.0,0.8445077
556,1.0,0.9780824
557,0.9999999,0.97798127
558,1.0,0.8213091
559,0.8,0.26432
560,1.0,0.98199284
561,1.0,0.89199996
562,1.0,0.9291893
563,1.0,0.93384314
564,1.0,0.8521231
565,1.0000001,0.9817367
566,0.99999994,0.88777596
567,1.0,0.86938745
568,1.0,0.9444867
569,1.0,0.9036099
570,1.0,0.8897737
571,1.0,0.87929404
572,1.0,0.710704
573,1.0,0.9049361
574,0.99999994,0.9476244
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8104
578,1.0,0.73205703
579,1.0,0.94640005
580,1.0,0.9414939
581,1.0,0.98199284
582,0.99999994,0.96017087
583,1.0,0.7429601
584,1.0,0.76768744
585,1.0,0.84390944
586,0.99999994,0.9599458
587,1.0,0.948287
588,1.0,0.8061143
589,1.0,0.9676792
590,1.0,0.8910648
591,1.0,0.6829001
592,1.0,0.95258063
593,0.99999994,0.97405285
594,1.0,0.88045883
595,1.0,0.9605286
596,1.0,0.7761032
597,0.99999994,0.8872959
598,0.99999994,0.9783914
599,0.99999994,0.9292496
600,1.0,0.72193605
601,1.0,0.9575269
602,1.0,0.9964001
603,1.0,0.9710953
604,1.0,0.9892002
605,1.0,0.90907097
606,1.0,0.97091764
607,1.0,0.98187625
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.73925716
611,1.0,0.94095033
612,1.0,0.8516421
613,1.0,0.9927999
614,0.99999994,0.7984973
615,0.99999994,0.9201394
616,1.0,0.82914996
617,1.0,0.848
618,1.0,0.97452235
619,1.0,0.8341061
620,1.0,0.9677446
621,1.0,0.9768032
622,1.0,0.9747792
623,1.0,0.95373064
624,1.0,0.761725
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.85600007
629,1.0,0.697312
630,1.0,0.8447846
631,1.0,0.8363836
632,1.0,0.8743877
633,1.0,0.9195011
634,1.0,0.8752177
635,1.0,0.9892002
636,0.99999994,0.7999805
637,1.0,0.7995368
638,1.0,0.92833
639,1.0,0.9177454
640,0.96,0.70224
641,0.99999994,0.84696716
642,0.99999994,0.9784002
643,1.0,0.75961274
644,1.0,0.9964001
645,0.99999994,0.97827667
646,1.0,0.8282957
647,1.0,0.956069
648,1.0,0.9856
649,1.0,0.939
650,1.0,0.90796524
651,1.0,0.93935
652,1.0,0.86219674
653,1.0,0.90488005
654,0.9615385,0.75550765
655,1.0,0.8551157
656,1.0,0.9747895
657,0.2,0.092719994
658,1.0,0.9267797
659,1.0,0.9321063
660,1.0,0.79212564
661,1.0,0.81836367
662,1.0,0.9030022
663,1.0,0.65854
664,1.0,0.9663024
665,1.0,0.882569
666,1.0,0.96711814
667,1.0,0.8494429
668,0.99999994,0.85482174
669,0.99999994,0.92029536
670,0.99999994,0.9237393
671,1.0,0.8100372
672,1.0,0.91792005
673,0.99999994,0.8316426
674,1.0,0.69519997
675,1.0,0.9964001
676,1.0,0.9063132
677,1.0,0.8541052
678,0.99999994,0.941008
679,1.0,0.9182188
680,0.9545455,0.6752182
681,1.0,0.8582577
682,1.0,0.83771765
683,1.0,0.87883586
684,1.0,0.7727034
685,1.0,0.9357824
686,0.99999994,0.88772804
687,1.0,0.9047256
688,1.0,0.8921385
689,1.0,0.9891827
690,1.0,0.96949863
691,1.0,0.79183
692,1.0,0.9742782
693,1.0,0.95124394
694,1.0,0.878553
695,1.0,0.9187923
696,0.99999994,0.86339635
697,1.0,0.8188801
698,1.0,0.8674858
699,0.99999994,0.92784333
700,1.0,0.9174598
701,1.0,0.81914276
702,0.9333334,0.51549333
703,0.99999994,0.77614546
704,1.0,0.9376883
705,1.0,0.83665
706,1.0,0.9818106
707,0.99999994,0.8859519
708,1.0,0.75244
709,1.0,0.94957894
710,1.0,0.9856
711,1.0,0.58172506
712,1.0,0.7482572
713,1.0,0.95726734
714,0.99999994,0.81499505
715,1.0,0.96348125
716,1.0,0.88795006
717,1.0,0.8332001
718,1.0,0.94702864
719,1.0,0.9334831
720,1.0,0.968271
721,0.9375,0.59054995
722,1.0,0.9118909
723,1.0,0.9659384
724,1.0,0.8648526
725,1.0,0.9499931
726,1.0,0.843434
727,1.0,0.9964001
728,1.0,0.9035448
729,1.0,0.883076
730,1.0,0.8900578
731,1.0,0.97120017
732,1.0,0.9138181
733,1.0,0.9262965
734,0.99999994,0.9244001
735,1.0,0.881774
736,1.0,0.9927999
737,1.0,0.65830004
738,1.0,0.77117497
739,0.99999994,0.9636868
740,1.0,0.9637935
741,1.0,0.89533335
742,0.99999994,0.8273531
743,0.5833334,0.32383332
744,1.0,0.8143069
745,0.99999994,0.9603999
746,1.0,0.8773391
747,1.0,0.93974346
748,1.0,0.89505315
749,0.8333334,0.3746333
750,1.0,0.83185005
751,1.0,0.6968174
752,1.0,0.9892002
753,1.0,0.83040005
754,1.0,0.9747177
755,1.0,0.6652
756,1.0,0.9470601
757,0.90000004,0.35387996
758,1.0,0.9891392
759,1.0,0.9927999
760,1.0000001,0.981766
761,1.0,0.93001616
762,0.99999994,0.9454112
763,1.0,0.81443644
764,1.0,0.9502526
765,1.0,0.87911314
766,1.0,0.97295636
767,1.0000001,0.9820291
768,1.0,0.9066374
769,1.0,0.94871056
770,1.0,0.97120017
771,1.0,0.96761316
772,1.0,0.77690583
773,1.0,0.869471
774,1.0,0.9817581
775,0.9821429,0.8822429
776,1.0,0.96757334
777,1.0,0.8828732
778,0.962963,0.749363
779,1.0,0.9927999
780,1.0,0.87207144
781,1.0,0.9140363
782,1.0,0.81770915
783,1.0,0.89906985
784,0.9777778,0.8808177
785,1.0,0.70652795
786,1.0,0.76014996
787,1.0000001,0.95984113
788,1.0,0.9030068
789,1.0,0.86770004
790,1.0,0.9320001
791,1.0,0.9411437
792,0.99999994,0.76021814
793,1.0,0.9927999
794,1.0,0.8674001
795,1.0,0.91243637
796,0.99999994,0.9253704
797,1.0,0.90752244
798,1.0,0.72249997
799,1.0,0.8419349
800,1.0,0.91903526
801,1.0,0.92290825
802,1.0,0.69074285
803,1.0,0.96760005
804,1.0,0.9927999
805,0.92857146,0.4965714
806,1.0,0.82855004
807,1.0,0.8510105
808,0.92857146,0.53565717
809,0.99999994,0.80876094
810,1.0,0.838147
811,1.0,0.9276975
812,1.0,0.9820001
813,1.0,0.96861756
814,1.0,0.841024
815,1.0,0.6641412
816,1.0,0.97101307
817,1.0,0.8740538
818,1.0,0.6114249
819,0.99999994,0.87110907
820,1.0,0.9451342
821,0.99999994,0.9819273
822,0.99999994,0.8363148
823,1.0,0.9856
824,1.0,0.89309573
825,1.0,0.87112
826,1.0,0.9501229
827,1.0,0.708688
828,1.0,0.9675467
829,0.9767442,0.8282233
830,1.0,0.8165565
831,1.0,0.9820001
832,0.98181814,0.8516945
833,1.0,0.97928125
834,1.0,0.9588074
835,0.96428573,0.72540003
836,1.0,0.85362154
837,1.0,0.9856
838,1.0,0.7118616
839,1.0,0.89069504
840,1.0,0.9607359
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7197538
844,0.99999994,0.89185596
845,1.0,0.871397
846,1.0,0.7970736
847,1.0,0.81057143
848,0.7857143,0.52008575
849,1.0,0.9068351
850,1.0,0.7052319
851,1.0,0.76825
852,0.9333334,0.5730933
853,1.0,0.97473806
854,1.0,0.8335183
855,0.9905661,0.94675475
856,1.0,0.88505
857,1.0,0.7018
858,1.0,0.9418517
859,1.0,0.7306429
860,1.0,0.9619914
861,1.0,0.7410667
862,1.0,0.81815815
863,1.0,0.94324166
864,1.0,0.9856
865,1.0,0.81711996
866,1.0,0.9441187
867,1.0,0.49899995
868,0.99999994,0.82681704
869,1.0,0.89735717
870,1.0,0.96939385
871,1.0,0.8545104
872,0.99999994,0.9470975
873,0.3,0.11891999
874,0.99999994,0.8531855
875,1.0,0.792
876,1.0,0.9521102
877,1.0,0.70283633
878,1.0,0.87632954
879,1.0000001,0.95541966
880,1.0,0.93648005
881,1.0,0.8905231
882,1.0,0.910525
883,1.0,0.82088006
884,1.0,0.7220551
885,1.0,0.8887316
886,1.0,0.763525
887,1.0,0.9016857
888,1.0,0.9460899
889,0.99999994,0.78443635
890,1.0,0.95890564
891,0.99999994,0.9779713
892,0.99999994,0.83026385
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9356765
897,1.0,0.8178233
898,0.99999994,0.89336216
899,1.0,0.9527187
900,1.0,0.9851448
901,1.0000001,0.9646796
902,0.875,0.5307499
903,0.99999994,0.8106048
904,1.0,0.96400005
905,1.0,0.86620003
906,0.9166667,0.45226663
907,0.99999994,0.8059512
908,1.0,0.9806926
909,1.0,0.7451447
910,1.0,0.9488671
911,1.0,0.9927999
912,1.0,0.8952308
913,1.0,0.87129986
914,0.99999994,0.8067415
915,1.0,0.94960016
916,0.99999994,0.9425439
917,1.0,0.94943535
918,1.0,0.68611425
919,1.0,0.9361392
920,0.99999994,0.8870377
921,1.0,0.82845217
922,1.0,0.8148571
923,1.0,0.8733143
924,1.0,0.7408001
925,1.0,0.9813913
926,1.0,0.77616465
927,1.0,0.97649014
928,0.99999994,0.849389
929,1.0000001,0.9625419
930,1.0,0.9007247
931,0.99999994,0.92282903
932,0.99999994,0.8360851
933,0.99999994,0.80164874
934,1.0,0.8401601
935,1.0,0.7355862
936,1.0,0.7436286
937,1.0,0.96297145
938,1.0,0.90765214
939,1.0,0.9410286
940,1.0,0.9856
941,1.0,0.94131273
942,1.0,0.94617784
943,1.0,0.81992
944,0.6,0.39048
945,1.0,0.9892002
946,1.0,0.8696919
947,0.99999994,0.9784002
948,1.0,0.8102285
949,1.0,0.6521263
950,1.0,0.9747691
951,1.0,0.7976285
952,1.0,0.96662194
953,1.0,0.8845971
954,0.6,0.20616
955,1.0,0.8905789
956,1.0,0.9856
957,1.0,0.9546903
958,1.0,0.9764066
959,1.0,0.97789866
960,1.0,0.9513504
961,1.0,0.9599354
962,1.0,0.89350384
963,1.0,0.837568
964,1.0,0.943647
965,1.0,0.86509156
966,1.0,0.93254286
967,1.0,0.78328
968,1.0,0.8632
969,1.0,0.89246756
970,1.0,0.9005129
971,1.0,0.8805118
972,1.0,0.9280908
973,1.0,0.39683634
974,1.0,0.97553587
975,1.0,0.87713045
976,0.923077,0.80067694
977,1.0,0.974769
978,1.0,0.80457145
979,1.0,0.9350893
980,0.99999994,0.829268
981,1.0,0.96713984
982,1.0,0.6424632
983,1.0,0.93478465
984,1.0,0.9340095
985,1.0,0.8311
986,0.8,0.34352002
987,1.0,0.95492643
988,1.0,0.71529996
989,0.99999994,0.96030176
990,1.0,0.89941686
991,1.0,0.7868799
992,1.0,0.9318362
993,1.0,0.83185005
994,1.0,0.9136363
995,1.0,0.75385004
996,1.0,0.9927999
997,1.0,0.8676999
998,0.99999994,0.8884959
999,1.0,0.9306286
1000,0.99999994,0.81513506
1001,1.0,0.9747586
1002,1.0,0.9006727
1003,1.0,0.8902
1004,1.0,0.9200667
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97230345
1008,1.0,0.97120017
1009,0.9333334,0.5157333
1010,1.0,0.96400005
1011,0.99999994,0.7684
1012,1.0,0.8804901
1013,1.0,0.87485975
1014,1.0,0.8800387
1015,1.0,0.967252
1016,1.0,0.9820001
1017,1.0,0.93393594
1018,1.0,0.9034262
1019,1.0,0.88519466
1020,1.0,0.8536214
1021,1.0,0.963051
1022,1.0,0.9747998
1023,1.0,0.9569399
1024,0.99999994,0.9107276
1025,0.4,0.12855999
1026,1.0,0.97272867
1027,1.0,0.97120017
1028,1.0,0.8943538
1029,1.0,0.77656007
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.7389379
1033,1.0,0.9820001
1034,1.0,0.89834285
1035,1.0,0.91031307
1036,1.0,0.87437624
1037,1.0,0.86656773
1038,1.0,0.88778424
1039,1.0,0.92971003
1040,1.0,0.590275
1041,1.0,0.88844734
1042,0.99999994,0.7788726
1043,1.0,0.97366303
1044,1.0,0.9410286
1045,0.962963,0.7608296
1046,1.0,0.9807432
1047,1.0,0.8987714
1048,1.0,0.79969233
1049,1.0,0.9221846
1050,0.99999994,0.79518914
1051,1.0,0.9747998
1052,1.0,0.7964616
1053,1.0,0.66719997
1054,1.0,0.68755
1055,1.0,0.9892002
1056,1.0,0.8804
1057,1.0,0.9072801
1058,1.0,0.8909714
1059,1.0,0.8818412
1060,1.0,0.9892002
1061,1.0,0.95497227
1062,1.0,0.9711769
1063,0.99999994,0.96353877
1064,1.0,0.9820001
1065,1.0,0.89300257
1066,1.0,0.75543225
1067,1.0,0.93381953
1068,1.0,0.9756458
1069,1.0,0.95203936
1070,0.9375,0.657825
1071,1.0,0.9647201
1072,1.0,0.974676
1073,1.0,0.94057536
1074,1.0,0.83872
1075,1.0,0.88984
1076,1.0,0.9185714
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675867
1080,0.99999994,0.8494128
1081,1.0,0.67705
1082,0.6363636,0.2528
1083,1.0,0.96619314
1084,0.3,0.09623999
1085,1.0,0.94935304
1086,1.0,0.7522968
1087,1.0,0.9819057
1088,1.0,0.7426667
1089,1.0,0.9336923
1090,1.0,0.9820721
1091,1.0,0.9068965
1092,1.0,0.9726445
1093,1.0,0.6504
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8325217
1097,1.0,0.9323143
1098,1.0,0.9747998
1099,1.0,0.88028735
1100,1.0,0.95096767
1101,0.99999994,0.90108776
1102,1.0,0.9548246
1103,0.99999994,0.9784002
1104,1.0,0.64640003
1105,1.0,0.9144198
1106,1.0,0.98555344
1107,1.0,0.9557272
1108,1.0,0.7424138
1109,1.0,0.9074517
1110,0.99999994,0.7729818
1111,1.0,0.7274286
1112,1.0,0.8602001
1113,1.0,0.91165006
1114,1.0,0.9407346
1115,0.9411765,0.5888
1116,1.0,0.89362
1117,0.8571429,0.5002286
1118,1.0,0.8510415
1119,1.0,0.87976
1120,1.0,0.9039473
1121,1.0,0.8485962
1122,1.0,0.9747998
1123,0.9666667,0.7548667
1124,1.0,0.92740005
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.912909
1128,1.0,0.9234442
1129,1.0,0.9232001
1130,1.0,0.9158775
1131,1.0,0.8837001
1132,1.0,0.9747998
