env-id,win-rates,returns
123,1.0,0.94882107
124,1.0000001,0.9819568
125,1.0,0.93517315
126,0.99999994,0.83325106
127,1.0,0.93525505
128,0.4,0.18616
129,0.99999994,0.9596733
130,1.0,0.92039996
131,1.0,0.83128005
132,1.0,0.9892002
133,1.0,0.9531239
134,1.0,0.8941151
135,1.0,0.91015166
136,1.0,0.6236616
137,1.0,0.93534404
138,0.5,0.21056
139,1.0,0.8496001
140,1.0,0.963385
141,1.0,0.94292456
142,1.0,0.925763
143,1.0,0.9232429
144,0.99999994,0.9794239
145,1.0,0.8758
146,1.0,0.9927999
147,1.0,0.87523746
148,1.0,0.73746663
149,1.0,0.91015005
150,0.99999994,0.9603999
151,1.0,0.8117714
152,1.0,0.97475874
153,1.0,0.9273899
154,0.98181814,0.882589
155,1.0,0.9374629
156,1.0,0.8656827
157,1.0,0.8584407
158,1.0,0.9041815
159,1.0,0.9439631
160,1.0,0.837506
161,0.99999994,0.9784002
162,1.0,0.98919153
163,1.0,0.79526156
164,1.0,0.8128
165,1.0,0.8456153
166,1.0,0.86851156
167,1.0,0.82056
168,1.0,0.90936
169,1.0,0.94095033
170,1.0,0.8536214
171,1.0,0.9187923
172,0.84615386,0.42523077
173,1.0,0.9606583
174,1.0,0.81568
175,1.0,0.95318043
176,1.0,0.8704001
177,1.0,0.912679
178,1.0,0.94577503
179,1.0,0.9747998
180,1.0,0.75745004
181,1.0,0.6202
182,1.0,0.8566208
183,1.0,0.6966608
184,0.99999994,0.8097268
185,1.0,0.9002758
186,1.0,0.834253
187,0.99999994,0.9457283
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.846625
191,1.0,0.84459996
192,1.0,0.78040004
193,1.0,0.9675467
194,1.0,0.920944
195,0.99999994,0.8726909
196,0.99999994,0.9784002
197,1.0,0.9774522
198,1.0,0.936661
199,1.0,0.97120017
200,1.0,0.9927999
201,0.5,0.35
202,0.99999994,0.8558691
203,1.0,0.94296104
204,1.0,0.64000005
205,1.0,0.9856
206,1.0,0.8305176
207,1.0,0.8647345
208,1.0,0.8046571
209,1.0,0.9387742
210,1.0,0.9568
211,0.8181819,0.6404727
212,1.0,0.97120017
213,1.0,0.66618186
214,0.9444445,0.6112445
215,1.0,0.8156285
216,1.0,0.8604069
217,1.0,0.70433044
218,0.99999994,0.8525964
219,1.0,0.8788
220,1.0,0.89725184
221,0.99999994,0.88703793
222,1.0,0.9625967
223,1.0,0.94702864
224,1.0,0.9856
225,1.0,0.89721996
226,1.0,0.9414336
227,1.0,0.9499329
228,1.0,0.9564276
229,0.99999994,0.8142049
230,1.0,0.9747998
231,1.0,0.9676264
232,1.0,0.86062
233,1.0,0.7982941
234,1.0,0.8773972
235,1.0,0.92514485
236,1.0,0.7150462
237,0.99999994,0.9177045
238,1.0,0.9531242
239,0.99999994,0.9588186
240,1.0,0.8964
241,0.99999994,0.9422559
242,0.99999994,0.80542433
243,1.0,0.9532758
244,1.0,0.96762663
245,1.0,0.8502
246,1.0,0.8813521
247,1.0,0.9892002
248,1.0,0.9575689
249,1.0,0.9747998
250,1.0,0.8681201
251,0.99999994,0.9783826
252,1.0,0.9407346
253,1.0,0.6918087
254,1.0,0.9240944
255,0.99999994,0.8151707
256,1.0,0.9123877
257,0.99999994,0.92301285
258,1.0,0.93953043
259,1.0,0.9198058
260,1.0,0.74584013
261,1.0,0.9772463
262,1.0,0.91198355
263,0.99999994,0.893056
264,1.0,0.95201325
265,1.0,0.9378609
266,0.99999994,0.978233
267,0.99999994,0.79343784
268,1.0,0.88338023
269,1.0,0.7653647
270,1.0,0.81039995
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.90567994
274,0.99999994,0.8719273
275,1.0,0.83230007
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.88000005
280,1.0,0.93112624
281,1.0,0.6537455
282,1.0,0.9481684
283,1.0,0.9446101
284,1.0,0.94431394
285,1.0,0.86132795
286,0.5833334,0.32803333
287,1.0,0.7408001
288,1.0,0.8845534
289,1.0,0.86233103
290,1.0,0.8961142
291,1.0,0.9339063
292,1.0,0.9062434
293,1.0,0.7061846
294,1.0,0.9747998
295,1.0,0.8791211
296,1.0,0.9147999
297,0.99999994,0.9603999
298,1.0,0.743104
299,1.0,0.8876421
300,1.0,0.64252
301,1.0,0.6364
302,1.0,0.87676525
303,1.0,0.7046364
304,1.0,0.9292403
305,1.0,0.8771887
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.83883077
309,1.0,0.9689389
310,1.0,0.8881632
311,1.0,0.9337715
312,1.0,0.9583719
313,1.0,0.82088006
314,1.0,0.9856
315,1.0,0.9426338
316,1.0,0.9711884
317,1.0,0.9142479
318,0.1,0.036279995
319,0.9375,0.57705003
320,0.99999994,0.88748795
321,1.0,0.8229739
322,0.8571429,0.48274285
323,0.99999994,0.8327915
324,1.0,0.8388817
325,1.0,0.98548317
326,1.0,0.9457988
327,1.0,0.9964001
328,1.0,0.88250434
329,1.0,0.80164
330,1.0,0.95058554
331,1.0,0.8938948
332,1.0,0.9567465
333,0.99999994,0.9783914
334,1.0,0.9705087
335,1.0,0.89759517
336,1.0,0.8142728
337,1.0,0.9350133
338,1.0,0.80902
339,1.0,0.6788421
340,0.5,0.11155999
341,0.99999994,0.92080003
342,1.0,0.9385232
343,1.0,0.832096
344,0.99999994,0.7675272
345,0.9375,0.590325
346,1.0,0.94686747
347,1.0,0.7941647
348,1.0,0.8926379
349,1.0,0.91482395
350,0.99999994,0.9819131
351,1.0,0.9545362
352,1.0,0.89148575
353,1.0,0.96655566
354,0.99999994,0.7847784
355,0.99999994,0.88528645
356,1.0,0.7262667
357,0.99999994,0.94137836
358,1.0,0.97120017
359,1.0,0.81439066
360,1.0,0.88811576
361,1.0,0.97800714
362,1.0,0.9514299
363,0.3,0.11423998
364,0.86956525,0.6916001
365,0.97959185,0.8439673
366,1.0,0.85040003
367,1.0,0.8498188
368,0.99999994,0.91187656
369,1.0,0.9782144
370,0.99999994,0.95285535
371,1.0,0.6612211
372,1.0,0.93846816
373,1.0,0.66
374,1.0,0.8920924
375,1.0,0.66196
376,1.0,0.9240757
377,1.0,0.9613819
378,1.0,0.9892002
379,0.99999994,0.92583996
380,1.0,0.9147249
381,1.0,0.98176414
382,0.99999994,0.9288032
383,1.0,0.9640577
384,1.0,0.9856
385,0.99999994,0.8321022
386,0.99999994,0.7907134
387,1.0,0.90141875
388,1.0,0.955797
389,1.0,0.973908
390,0.99999994,0.82
391,1.0,0.9352001
392,1.0,0.87028754
393,1.0,0.7604
394,1.0,0.974676
395,1.0,0.75720006
396,1.0,0.9748203
397,1.0,0.5120363
398,1.0,0.98555344
399,0.9354838,0.7470065
400,0.99999994,0.9603345
401,1.0,0.6954727
402,1.0,0.9516176
403,1.0,0.90204644
404,1.0,0.8679429
405,1.0,0.9409086
406,0.99999994,0.8560654
407,1.0,0.7862
408,1.0,0.9568
409,1.0,0.89733505
410,1.0,0.9927999
411,1.0,0.913266
412,1.0,0.8266977
413,1.0,0.9927999
414,1.0,0.7944308
415,1.0,0.71894294
416,1.0,0.81623256
417,1.0,0.7490286
418,1.0,0.928363
419,1.0,0.9927999
420,1.0,0.91421807
421,1.0,0.8717846
422,1.0,0.9703672
423,1.0,0.5806
424,1.0,0.83786154
425,1.0,0.8372653
426,1.0,0.9856
427,1.0,0.75682575
428,1.0,0.8243826
429,1.0,0.92704004
430,0.9655172,0.73859316
431,1.0,0.75925
432,0.9444445,0.5650444
433,1.0,0.96760005
434,1.0,0.8578947
435,1.0,0.96162623
436,1.0,0.9779177
437,0.99999994,0.97836506
438,1.0,0.95551556
439,1.0,0.86042106
440,1.0,0.92260015
441,1.0,0.89835554
442,1.0,0.77574116
443,0.99999994,0.9424
444,0.99999994,0.95994174
445,1.0,0.79731995
446,1.0,0.43452308
447,1.0,0.8673144
448,1.0,0.7257333
449,1.0,0.94696003
450,1.0,0.94824195
451,1.0,0.92325306
452,1.0,0.9892002
453,1.0,0.96961
454,1.0,0.8248
455,1.0,0.8986076
456,1.0,0.83491427
457,1.0,0.7756686
458,1.0,0.8802366
459,1.0,0.94960016
460,0.99999994,0.7895636
461,1.0,0.76727736
462,1.0,0.57391435
463,1.0,0.9892002
464,0.86666673,0.47786668
465,1.0,0.9592884
466,1.0,0.81245714
467,1.0,0.9853163
468,0.99999994,0.88767993
469,1.0,0.97120017
470,1.0,0.88858956
471,1.0,0.8537586
472,1.0,0.90279996
473,0.99999994,0.9218471
474,1.0,0.9481556
475,1.0,0.93506664
476,1.0,0.89834285
477,0.99999994,0.97832114
478,1.0000001,0.9634964
479,1.0,0.9892002
480,1.0,0.79044205
481,1.0,0.94656384
482,1.0,0.88882625
483,1.0,0.87994784
484,1.0000001,0.98197126
485,1.0,0.7160319
486,1.0,0.92653567
487,1.0,0.7447725
488,1.0,0.70793045
489,0.99999994,0.82605106
490,1.0,0.741475
491,1.0000001,0.9795837
492,1.0,0.92998725
493,1.0,0.89157915
494,1.0,0.9058401
495,1.0,0.8409077
496,0.99999994,0.8895041
497,1.0,0.65709996
498,1.0,0.81904
499,0.9318182,0.82455456
500,1.0,0.838951
501,1.0,0.80128
502,1.0,0.96760005
503,1.0,0.9365334
504,1.0,0.97071445
505,1.0,0.96271014
506,1.0,0.9584471
507,1.0,0.86051536
508,0.99999994,0.94674623
509,1.0,0.6820631
510,0.99999994,0.9783914
511,0.99999994,0.8412728
512,1.0,0.8603322
513,1.0,0.9275201
514,1.0,0.80920005
515,1.0,0.82404995
516,1.0,0.9140277
517,1.0,0.96760005
518,1.0,0.721931
519,1.0,0.83285713
520,1.0,0.8068706
521,1.0,0.7957474
522,1.0,0.9688085
523,1.0,0.85246795
524,1.0,0.91402364
525,1.0,0.9518944
526,1.0,0.9892002
527,1.0,0.7628235
528,1.0,0.9037517
529,1.0,0.8634401
530,1.0,0.9009581
531,1.0,0.9114693
532,1.0,0.9856
533,1.0,0.9641728
534,0.99999994,0.92142177
535,1.0,0.9639419
536,1.0,0.914608
537,1.0,0.92806107
538,1.0,0.9696328
539,1.0,0.6633052
540,1.0000001,0.95517725
541,0.8571429,0.5300572
542,0.36363637,0.2144
543,1.0,0.91376007
544,1.0,0.97850424
545,1.0,0.90592
546,1.0,0.9927999
547,0.8947368,0.71738946
548,1.0,0.9820001
549,0.99999994,0.88201815
550,1.0,0.8997778
551,1.0,0.90125114
552,1.0,0.86568266
553,0.99999994,0.929847
554,1.0,0.8610402
555,1.0,0.90391725
556,0.99999994,0.9784002
557,1.0,0.9718172
558,1.0,0.8806783
559,0.96,0.72758406
560,0.99999994,0.9784002
561,1.0,0.8773944
562,1.0,0.95352924
563,1.0000001,0.93037087
564,1.0,0.8876421
565,1.0,0.9819784
566,1.0,0.92566156
567,1.0,0.86823994
568,1.0,0.9522164
569,0.99999994,0.89551216
570,1.0,0.94414264
571,1.0000001,0.92949283
572,0.99999994,0.9603999
573,1.0,0.9028001
574,1.0,0.8709144
575,1.0,0.9747998
576,1.0,0.99272805
577,1.0,0.712864
578,1.0,0.82855004
579,1.0,0.9523693
580,1.0,0.93615997
581,1.0,0.9790199
582,1.0,0.94395614
583,1.0,0.9532
584,0.92857146,0.5441429
585,1.0,0.8343294
586,1.0,0.86899364
587,0.99999994,0.94199204
588,1.0,0.8107429
589,1.0,0.96760005
590,1.0,0.8554414
591,1.0,0.7036546
592,1.0,0.96670336
593,1.0,0.9820001
594,0.8947368,0.6038947
595,1.0,0.9619828
596,0.7,0.26512
597,1.0,0.9014024
598,0.99999994,0.9784002
599,0.99999994,0.9601687
600,1.0,0.6348
601,1.0,0.91682893
602,1.0,0.9964001
603,1.0,0.9697258
604,1.0000001,0.9822721
605,0.99999994,0.919185
606,1.0,0.9451451
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8319722
611,0.99999994,0.89437073
612,1.0,0.80217147
613,1.0,0.9927999
614,0.9166667,0.68866676
615,0.99999994,0.92066777
616,0.99999994,0.77527267
617,1.0,0.91059375
618,1.0,0.9676662
619,1.0,0.86656
620,1.0,0.97304475
621,1.0,0.9605065
622,1.0,0.9308914
623,1.0,0.9488165
624,1.0,0.6182
625,1.0,0.9820001
626,1.0,0.9612283
627,1.0,0.955648
628,1.0,0.85085714
629,1.0,0.76288
630,1.0,0.87738824
631,0.9545455,0.72430915
632,1.0,0.80938005
633,0.99999994,0.78214544
634,1.0,0.7153231
635,1.0,0.9892002
636,1.0,0.7932842
637,0.99999994,0.83271486
638,1.0,0.7854
639,1.0,0.73192
640,0.962963,0.72082967
641,1.0,0.82430434
642,0.99999994,0.9783826
643,1.0,0.8923945
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.93126434
647,1.0,0.9477893
648,1.0,0.9855652
649,1.0,0.9416752
650,1.0,0.8585072
651,1.0,0.9353083
652,1.0,0.84306943
653,1.0,0.9432822
654,0.99999994,0.81174624
655,1.0,0.88991576
656,1.0,0.9747586
657,1.0,0.7243429
658,1.0,0.87052006
659,1.0,0.9453025
660,1.0,0.7966947
661,1.0,0.8446566
662,1.0,0.82196367
663,1.0,0.78153145
664,1.0,0.9746559
665,1.0,0.8186604
666,1.0,0.91237533
667,1.0,0.8105499
668,0.99999994,0.777891
669,1.0,0.89172316
670,1.0,0.7467587
671,1.0,0.80259997
672,1.0,0.91337746
673,1.0,0.970846
674,1.0,0.86207044
675,1.0,0.9964001
676,1.0,0.9425479
677,1.0,0.9019106
678,1.0,0.8945649
679,1.0,0.9540626
680,0.90909094,0.41556364
681,1.0,0.9262756
682,0.99999994,0.883827
683,0.99999994,0.8888864
684,1.0,0.79966
685,1.0,0.9542875
686,1.0,0.90364707
687,0.99999994,0.8577672
688,1.0,0.84316224
689,1.0,0.9891827
690,0.99999994,0.9700568
691,0.8125,0.589975
692,1.0,0.9747998
693,1.0,0.8558072
694,1.0,0.93088
695,1.0,0.946486
696,0.99999994,0.90816164
697,1.0,0.749575
698,1.0,0.8784743
699,0.9677419,0.7426838
700,0.99999994,0.7883784
701,1.0,0.48741537
702,0.99999994,0.8414243
703,1.0,0.6896174
704,1.0,0.9618587
705,1.0,0.82864
706,1.0,0.97469676
707,1.0,0.875397
708,1.0,0.72382855
709,1.0,0.9486892
710,1.0,0.9856
711,1.0,0.66128695
712,1.0,0.68773913
713,1.0,0.95488
714,1.0,0.8388082
715,1.0,0.9532386
716,1.0,0.85407144
717,1.0,0.8254367
718,1.0,0.9819712
719,0.99193543,0.93848705
720,1.0,0.7530897
721,1.0,0.67565715
722,1.0,0.9140775
723,1.0,0.94448423
724,1.0,0.8629559
725,1.0,0.9576869
726,1.0,0.9426823
727,1.0,0.9964001
728,1.0,0.9540337
729,1.0,0.82970446
730,1.0,0.89285266
731,1.0,0.9706754
732,1.0,0.85350776
733,0.99999994,0.78915673
734,1.0,0.9003302
735,0.9756097,0.8064976
736,1.0,0.9927999
737,1.0,0.9471465
738,1.0,0.86314094
739,0.99999994,0.92300797
740,1.0,0.8938922
741,1.0,0.8768287
742,1.0,0.83942497
743,0.95652175,0.7131305
744,0.99999994,0.85560715
745,1.0,0.9211333
746,1.0,0.8803257
747,1.0,0.88952214
748,1.0,0.92738974
749,1.0,0.7183818
750,0.99999994,0.9406486
751,0.7647059,0.55611765
752,1.0,0.9892002
753,1.0,0.8843
754,1.0,0.9688129
755,1.0,0.78849995
756,1.0,0.9751209
757,1.0,0.5104
758,1.0,0.989187
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9424
762,1.0,0.92121536
763,1.0,0.82743996
764,1.0,0.9711535
765,1.0,0.97473824
766,1.0,0.85182405
767,1.0,0.9854361
768,1.0,0.8801044
769,1.0,0.95644
770,1.0,0.97120017
771,1.0,0.9816675
772,1.0,0.7283286
773,1.0,0.9048799
774,1.0,0.98148054
775,1.0,0.85024
776,1.0,0.96760005
777,1.0,0.9122909
778,1.0,0.8879385
779,1.0,0.9927999
780,1.0,0.87654126
781,1.0,0.87411076
782,1.0,0.72796524
783,1.0,0.87101877
784,1.0,0.8194601
785,1.0,0.84374607
786,1.0,0.77457654
787,0.99999994,0.9409892
788,1.0,0.8828732
789,1.0,0.88208526
790,1.0,0.9338535
791,0.99999994,0.92527646
792,1.0,0.715312
793,1.0,0.9927855
794,1.0,0.8239913
795,1.0,0.9082783
796,1.0,0.95853204
797,1.0,0.9379131
798,1.0,0.82310915
799,1.0,0.87869567
800,1.0,0.947315
801,1.0,0.94063675
802,1.0,0.85335505
803,1.0,0.96266896
804,1.0,0.9927999
805,0.4,0.12568
806,0.93939394,0.75175756
807,1.0,0.86728
808,0.95238096,0.6630095
809,1.0,0.8303499
810,1.0,0.8806783
811,0.99999994,0.9245963
812,1.0,0.9820001
813,1.0,0.9819712
814,1.0,0.85783046
815,1.0,0.75194836
816,1.0,0.9355249
817,1.0,0.8533643
818,0.8333334,0.48533332
819,0.99999994,0.8499126
820,0.99999994,0.9201064
821,1.0,0.9820001
822,1.0,0.76723754
823,1.0,0.98445004
824,0.8235294,0.5575529
825,1.0,0.97224516
826,1.0,0.9664997
827,1.0,0.8147637
828,1.0,0.96760005
829,1.0,0.8388308
830,1.0,0.9395501
831,1.0,0.9820001
832,1.0,0.56285715
833,0.99999994,0.985536
834,1.0,0.94692755
835,1.0,0.5851529
836,0.99999994,0.8564582
837,1.0,0.9856
838,1.0,0.77540004
839,1.0,0.89776874
840,1.0,0.9820001
841,1.0,0.9892002
842,1.0,0.97720623
843,0.9411765,0.6375059
844,0.99999994,0.8897621
845,1.0,0.8999448
846,1.0,0.77896005
847,1.0,0.81705457
848,1.0,0.6424632
849,0.99999994,0.9200934
850,0.99999994,0.80480975
851,1.0,0.7590484
852,1.0,0.780175
853,1.0,0.9746766
854,1.0,0.8951111
855,1.0,0.9720578
856,1.0,0.89204496
857,1.0,0.92299587
858,1.0,0.94911015
859,1.0,0.55
860,1.0,0.9490495
861,1.0,0.8257272
862,1.0,0.8699569
863,1.0,0.8699016
864,1.0,0.98458785
865,1.0,0.94004136
866,1.0,0.95622104
867,0.9375,0.57795
868,1.0,0.7996
869,1.0,0.87431765
870,1.0,0.95900005
871,1.0,0.83300406
872,1.0,0.9711536
873,0.2,0.12224
874,1.0,0.88109714
875,1.0,0.82208
876,1.0,0.9249586
877,1.0,0.77866197
878,1.0,0.82947755
879,1.0,0.9623467
880,1.0,0.9358045
881,1.0,0.93841434
882,1.0,0.9238315
883,1.0,0.8746353
884,1.0,0.81539536
885,0.99999994,0.941872
886,1.0,0.8492075
887,1.0,0.8770705
888,1.0,0.9025955
889,0.99999994,0.78072727
890,1.0,0.9409551
891,0.99999994,0.9784002
892,1.0,0.8191819
893,0.99999994,0.9206036
894,1.0,0.96849686
895,1.0,0.9747998
896,1.0,0.9276673
897,0.95652175,0.7430261
898,1.0,0.89737767
899,0.99999994,0.9343817
900,0.99999994,0.98032695
901,1.0,0.93880016
902,0.9130435,0.6610435
903,1.0,0.7651
904,0.99999994,0.9614955
905,1.0,0.8744176
906,0.72727275,0.3888727
907,1.0,0.92185885
908,0.99999994,0.9784002
909,1.0,0.9309648
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.8845
913,1.0,0.8425693
914,1.0,0.91503996
915,1.0,0.94960016
916,1.0,0.8986
917,1.0,0.942233
918,0.99999994,0.7627272
919,1.0,0.9399001
920,1.0,0.91571766
921,1.0,0.77087736
922,1.0,0.77392
923,1.0,0.8783304
924,0.84210527,0.6325474
925,1.0,0.9004
926,1.0,0.94072676
927,1.0,0.97625357
928,1.0,0.8385648
929,1.0,0.96402884
930,1.0,0.9747998
931,1.0,0.88449574
932,1.0,0.8827718
933,0.99999994,0.785309
934,1.0,0.8024
935,1.0,0.79811573
936,1.0,0.8727816
937,1.0,0.96760005
938,1.0,0.89403063
939,1.0,0.9557091
940,1.0,0.9856
941,1.0,0.9326523
942,0.99999994,0.7993729
943,1.0,0.89231896
944,0.92857146,0.5220286
945,1.0,0.9892002
946,0.90909094,0.4548363
947,1.0,0.9664453
948,1.0,0.8446001
949,0.9583334,0.69913334
950,1.0,0.9747998
951,0.99999994,0.88689184
952,0.99999994,0.9603672
953,1.0,0.79779994
954,0.92857146,0.45388573
955,1.0,0.926911
956,1.0,0.9856
957,1.0,0.90259075
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9710831
961,1.0,0.90289354
962,1.0,0.8493333
963,1.0,0.78153133
964,1.0,0.9628655
965,1.0,0.91296256
966,1.0,0.9411338
967,0.8,0.30535996
968,0.96969694,0.74911517
969,0.99999994,0.85141814
970,0.99999994,0.90701264
971,1.0,0.81648177
972,1.0,0.9092001
973,0.95238096,0.6372953
974,1.0,0.88388723
975,1.0,0.85757893
976,1.0,0.7096
977,1.0,0.9747381
978,1.0,0.90694195
979,1.0,0.9398531
980,1.0,0.7351429
981,1.0,0.87537146
982,1.0,0.5554
983,1.0,0.8292
984,1.0,0.9763864
985,1.0,0.89427847
986,1.0,0.5691077
987,1.0,0.95398754
988,1.0,0.7360001
989,0.99999994,0.9603999
990,1.0,0.9346139
991,1.0,0.74464
992,1.0,0.5084615
993,1.0,0.86628574
994,1.0,0.89254683
995,0.99999994,0.93781817
996,1.0,0.9927999
997,1.0,0.84975094
998,1.0,0.89839
999,1.0,0.89834285
1000,1.0,0.88689995
1001,0.99999994,0.981765
1002,0.99999994,0.9093488
1003,0.99999994,0.9349272
1004,1.0,0.9226321
1005,1.0,0.9747998
1006,1.0,0.9779724
1007,0.99999994,0.97741824
1008,1.0,0.9711303
1009,0.1,0.053559996
1010,1.0,0.9566235
1011,1.0,0.84132314
1012,1.0,0.79082114
1013,1.0,0.9088774
1014,1.0,0.945955
1015,1.0,0.9803324
1016,1.0,0.9820001
1017,1.0,0.8975085
1018,1.0,0.7414429
1019,1.0,0.86248016
1020,1.0,0.87968695
1021,1.0,0.9773559
1022,1.0,0.9745937
1023,0.99999994,0.9242434
1024,1.0,0.95600396
1025,1.0,0.45399994
1026,1.0,0.96519053
1027,1.0,0.97120017
1028,0.99999994,0.80516094
1029,0.88235295,0.5928706
1030,1.0,0.9820001
1031,1.0,0.94609004
1032,1.0,0.72164804
1033,1.0,0.98441887
1034,1.0,0.9303807
1035,1.0000001,0.96328896
1036,0.99999994,0.88686395
1037,1.0,0.82281744
1038,1.0,0.761275
1039,0.99999994,0.83225524
1040,1.0,0.7338572
1041,1.0,0.9033259
1042,1.0,0.7857999
1043,1.0,0.9392465
1044,1.0,0.94960016
1045,0.99999994,0.76916355
1046,1.0,0.90108573
1047,1.0,0.92362857
1048,1.0,0.86554307
1049,0.99999994,0.8952488
1050,1.0,0.8552552
1051,0.99999994,0.93372726
1052,1.0,0.85857993
1053,1.0,0.65937144
1054,1.0,0.6997914
1055,1.0,0.9892002
1056,0.99999994,0.9197906
1057,1.0,0.8705124
1058,1.0,0.8944923
1059,1.0,0.8546667
1060,1.0,0.98919594
1061,1.0,0.95384413
1062,1.0000001,0.9541886
1063,1.0,0.9691697
1064,1.0,0.9820001
1065,1.0,0.88978463
1066,1.0,0.91414
1067,1.0,0.9527354
1068,1.0000001,0.9663544
1069,1.0,0.949286
1070,1.0,0.6181883
1071,1.0,0.970461
1072,1.0,0.9747998
1073,1.0,0.93874925
1074,1.0,0.81770915
1075,0.99999994,0.8314894
1076,1.0,0.92484206
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.46209997
1081,1.0,0.7204522
1082,0.99999994,0.7855273
1083,1.0,0.96760005
1084,0.2,0.055999994
1085,1.0,0.93678826
1086,1.0,0.77459997
1087,0.99999994,0.9819783
1088,1.0,0.83425605
1089,0.99999994,0.8353958
1090,1.0,0.9820001
1091,1.0,0.9152942
1092,1.0,0.95215744
1093,1.0,0.6688
1094,1.0,0.9892002
1095,1.0,0.9568702
1096,1.0,0.71315205
1097,0.99999994,0.9587176
1098,1.0,0.9747998
1099,1.0,0.9030896
1100,1.0,0.94490635
1101,1.0,0.9368412
1102,1.0,0.96738577
1103,1.0,0.9736213
1104,1.0,0.78099996
1105,1.0,0.9162825
1106,0.99999994,0.98557675
1107,0.99999994,0.85953456
1108,1.0,0.77195865
1109,1.0,0.9027595
1110,0.99999994,0.82620424
1111,1.0,0.83128005
1112,1.0,0.82208
1113,1.0,0.9856
1114,1.0,0.946277
1115,1.0,0.65259993
1116,0.99999994,0.88567567
1117,0.90000004,0.29952
1118,1.0,0.8852
1119,1.0,0.8510667
1120,1.0,0.86497056
1121,1.0,0.85682106
1122,1.0,0.9747998
1123,0.9880953,0.9033666
1124,1.0,0.9399329
1125,1.0,0.9856
1126,1.0,0.9764573
1127,1.0,0.9399173
1128,1.0,0.9263693
1129,1.0,0.9418755
