env-id,win-rates,returns
475,1.0,4.534702
476,0.99999994,3.8655353
477,1.0,3.697601
478,1.0,4.067437
479,1.0,4.659919
480,1.0,4.5807276
481,1.0,4.1453447
482,1.0,4.3625455
483,1.0,4.099886
484,1.0,4.2828846
485,1.0,4.0956073
486,1.0,4.3350453
487,1.0,3.9661348
488,1.0,4.058567
489,1.0,4.2781196
490,1.0,4.211418
491,1.0,2.892336
492,1.0,3.9343836
493,1.0,3.973143
494,1.0,3.6270313
495,1.0,4.8062687
496,1.0,3.2416875
497,0.2,-4.5931864
498,0.99999994,4.1453238
499,1.0,3.686836
500,0.99999994,4.0973005
501,1.0,4.65063
502,0.99999994,3.9379685
503,1.0,4.1522045
504,1.0,3.79786
505,1.0,4.52135
506,1.0,4.4076843
507,1.0,3.8947437
508,1.0,3.8222945
509,1.0,3.652106
510,1.0,3.8863597
511,0.99999994,4.038392
512,1.0,4.529055
513,1.0,3.7920113
514,1.0,4.288559
515,0.99999994,3.727984
516,0.99999994,4.336252
517,1.0,3.99091
518,1.0,4.804626
519,1.0,3.4128568
520,1.0,4.2929826
521,1.0,4.1582685
522,1.0,4.2379465
523,1.0,4.749529
524,1.0,4.291227
525,1.0,4.298825
526,1.0,3.975435
527,1.0,3.6449792
528,1.0,1.1286719
529,1.0,3.741583
530,1.0,4.2907124
531,1.0,3.9742038
532,1.0,3.6471882
533,1.0,3.745262
534,1.0,4.758691
535,1.0,4.35468
536,1.0000001,4.2270417
537,1.0,4.1776342
538,1.0,3.827404
539,1.0,3.660054
540,0.99999994,5.0019507
541,1.0,4.226881
542,1.0,3.4744143
543,1.0,3.9665513
544,1.0,4.292974
545,1.0,4.5792327
546,1.0,4.1049113
547,1.0,4.344929
548,0.99999994,4.52447
549,0.99999994,4.2303977
550,1.0,3.5843625
551,1.0,4.5283217
552,1.0,4.2175674
553,1.0,3.6982646
554,0.99999994,4.2511935
555,1.0,3.875728
556,1.0,3.9430926
557,1.0,3.8184774
558,1.0,4.2109723
559,1.0,3.902105
560,1.0,4.059249
561,1.0,4.2509513
562,1.0,4.0237894
563,1.0,3.5247662
564,1.0,3.8910809
565,1.0,4.0673633
566,1.0,3.9166563
567,1.0,3.821337
568,1.0,3.7746694
569,1.0,3.3015888
570,1.0,4.882443
571,1.0,4.84898
572,0.82857144,1.5315956
573,1.0,4.2641625
574,1.0,3.7735975
575,0.0,-7.275596
576,1.0,4.4861193
577,1.0,3.3817027
578,1.0,4.958695
579,1.0,4.0071354
580,0.99999994,4.2574954
581,1.0,4.0368223
582,1.0,3.7679086
583,1.0,3.9941525
584,1.0,3.6726315
585,1.0,3.932318
586,0.99999994,4.4665923
587,1.0,3.9768677
588,1.0,3.3255777
589,1.0,1.9411938
590,1.0,4.018102
591,1.0,4.348658
592,0.99999994,4.0404105
593,1.0,4.441299
594,1.0,3.5658906
595,1.0,4.0582542
596,1.0,3.9441016
597,0.99999994,3.0783694
598,1.0,2.7554553
599,1.0,4.4013004
600,1.0,4.0720882
601,1.0,4.027849
602,0.9888889,4.121948
603,1.0,3.2727604
604,1.0,4.1296515
605,0.99999994,3.9055393
606,1.0,3.7550378
607,0.99999994,4.008234
608,1.0,3.8353965
609,1.0,3.856682
610,0.9932886,3.6785848
611,1.0,4.234781
612,0.99999994,3.9591079
613,1.0,3.8581784
614,1.0,3.5833478
615,1.0,4.3432736
616,1.0,4.081527
617,1.0,3.8505273
618,1.0,4.945696
619,1.0,4.3568044
620,1.0,4.2614202
621,1.0,4.2628756
622,1.0,3.8109448
623,1.0,3.6971016
624,1.0,3.8049662
625,1.0,4.7456503
626,1.0,3.6308196
627,1.0,2.9592507
628,1.0,3.9607663
629,1.0,3.3559282
630,1.0,3.8901715
631,1.0,3.8128774
632,1.0,3.987571
633,1.0,4.00498
634,1.0,4.169183
635,1.0,3.7409675
636,1.0,3.9417133
637,1.0,4.2606483
638,1.0,4.4673915
639,1.0,3.9864645
640,1.0,4.055845
641,1.0,4.0963073
642,1.0,4.103654
643,1.0000001,4.1834645
644,0.99999994,4.3378
645,1.0,4.2803464
646,1.0,3.5106065
647,0.99999994,4.510518
648,1.0,4.236648
649,0.9692308,2.799484
650,1.0,3.7034006
651,1.0,3.52164
652,1.0,4.976484
653,1.0,4.4200606
654,1.0,3.9451056
655,1.0,4.753848
656,1.0,3.5861204
657,1.0,3.9440856
658,0.875,1.5114301
659,1.0,3.5888891
660,1.0,3.605682
661,1.0,4.478249
662,1.0,3.8656065
663,1.0,4.65045
664,1.0,4.0886636
665,1.0,3.9521158
666,1.0,4.15446
667,1.0,3.7855957
668,1.0,4.6856036
669,0.99999994,4.3762803
670,1.0,3.6773212
671,1.0,3.5739613
672,1.0,4.69364
673,1.0,4.1862264
674,1.0,3.9415624
675,1.0,4.062051
676,1.0,4.4329195
677,1.0,4.1826053
678,1.0,3.647862
679,0.99999994,3.7469919
680,1.0,4.052478
681,1.0,3.8276327
682,1.0,3.5933378
683,1.0,3.9797604
684,1.0,3.8983867
685,1.0,3.9226081
686,0.98245615,3.8076367
687,0.99999994,3.9509888
688,1.0,4.6397142
689,1.0,4.26243
690,1.0,3.908595
691,1.0,4.033629
692,1.0,5.0893674
693,0.5,-3.3696518
694,1.0,4.0113654
695,0.875,2.0170531
696,1.0,4.512491
697,1.0,3.9971392
698,1.0,3.7694519
699,1.0,3.645639
700,0.99999994,3.951049
701,1.0,4.093372
702,0.9666667,3.9243639
703,1.0,3.6670692
704,1.0,3.0018718
705,1.0,4.1315775
706,1.0,4.2546444
707,1.0,4.4342437
708,0.84615386,3.1742413
709,1.0,4.508685
710,1.0,3.853532
711,1.0,3.0409954
712,1.0,3.8515768
713,1.0,3.8228493
714,1.0,3.2388287
715,1.0,3.9355016
716,1.0,4.8454146
717,1.0,4.252678
718,0.99999994,3.7398875
719,1.0,4.049083
720,0.9411765,1.85507
721,1.0,3.6826196
722,1.0,4.1184382
723,1.0,4.4663925
724,0.99999994,4.487942
725,1.0,3.9742665
726,1.0,4.17997
727,1.0,3.9678075
728,1.0,3.5690386
729,1.0,4.171892
730,1.0,3.7517204
731,1.0,4.139619
732,1.0,4.1903462
733,1.0,3.8120985
734,1.0,4.382108
735,1.0,3.5225236
736,1.0,4.1585593
737,0.99999994,4.2751226
738,1.0,3.5689251
739,1.0,4.159839
740,1.0,3.7743368
741,0.96,3.679133
742,1.0,3.7551496
743,1.0,3.9952238
744,0.99999994,4.2188015
745,1.0,3.955266
746,1.0,4.018359
747,1.0,3.7885895
748,1.0,4.5914226
749,0.99999994,3.881343
750,0.975,4.0063796
751,1.0,4.144239
752,1.0,4.6320677
753,1.0,4.7659483
754,1.0,2.4896762
755,1.0,3.9162517
756,1.0,3.6298552
757,1.0,4.544116
758,1.0,4.0393496
759,1.0,4.1890006
760,1.0,3.6140747
761,1.0,3.733108
762,1.0,4.20086
763,1.0,4.4735427
764,1.0,4.0388246
765,1.0,3.908993
766,1.0,3.5298555
767,0.99999994,4.095705
768,0.99999994,4.2414384
769,1.0,3.8080254
770,1.0,2.9116814
771,1.0,3.6039119
772,1.0,4.191115
773,1.0,4.1635437
774,1.0,3.308417
775,1.0,4.301728
776,1.0,4.1013255
777,1.0,3.5995815
778,1.0,3.9433262
779,1.0,4.817075
780,1.0,3.8250954
781,0.99999994,4.0176153
782,0.94736844,3.283836
783,1.0,3.957398
784,1.0,3.749179
785,1.0,4.653297
786,1.0,3.7472785
787,1.0,4.001668
788,0.99999994,4.0981803
789,1.0,4.2704782
790,1.0,4.4684
791,1.0,3.8046696
792,1.0,3.9643922
793,1.0,4.088408
794,0.99999994,4.488018
795,1.0,3.8139958
796,1.0,4.1685724
797,1.0,4.394535
798,1.0,3.6596694
799,1.0,3.3073804
800,1.0,3.6961498
801,1.0,3.8044934
802,1.0,4.7415843
803,1.0,3.1302855
804,1.0,3.8503754
805,0.9444445,2.0709774
806,1.0,4.0460296
807,1.0,4.963364
808,1.0,3.6685867
809,0.99999994,3.8254602
810,1.0,3.7649064
811,1.0,3.8794403
812,1.0,4.7122846
813,1.0,3.9927526
814,1.0,4.6701803
815,1.0,3.8255522
816,1.0,3.7774584
817,1.0,4.274859
818,1.0,4.492853
819,1.0,4.1061206
820,1.0,3.8015132
821,1.0,4.205214
822,1.0,4.237255
823,1.0,4.526696
824,1.0,4.2722306
825,0.99999994,4.1884737
826,1.0,3.829228
827,1.0,3.9158304
828,1.0,4.1485233
829,1.0,4.5601068
830,1.0,4.106782
831,1.0,4.5849724
832,1.0,4.0470004
833,1.0,4.348201
834,0.99999994,3.437389
835,1.0,4.389951
836,1.0,3.6746163
837,1.0,4.2393537
838,0.99999994,4.2811937
839,0.98275864,4.5810814
840,0.99999994,3.8110943
841,1.0,4.555248
842,1.0,3.956286
843,1.0,4.7969637
844,0.97872335,2.88112
845,1.0,3.6726823
846,1.0,3.9266496
847,1.0,3.114477
848,1.0,3.1946409
849,1.0,3.7017684
850,1.0,3.690656
851,1.0,4.061011
852,1.0,3.4015024
853,1.0,4.7506824
854,1.0,3.8158464
855,1.0,3.5447457
856,1.0,1.8115056
857,0.95,3.2083542
858,1.0,3.4526722
859,1.0,4.077101
860,1.0,3.7062879
861,1.0,3.7494226
862,1.0,3.6803977
863,1.0,3.6576643
864,1.0,3.7346764
865,0.99999994,4.0288324
866,1.0,3.9678166
867,0.99999994,3.7385485
868,1.0,4.1161613
869,1.0,4.12532
870,1.0,2.0919337
871,1.0,4.735187
872,1.0,4.303235
873,1.0,4.9592867
874,1.0,4.474506
875,1.0,4.4321766
876,1.0,1.977766
877,1.0,3.9831536
878,1.0,3.6816204
879,1.0,3.5129054
880,1.0,3.6073346
881,1.0,4.637107
882,1.0,3.9894044
883,0.99999994,3.2077606
884,1.0,4.786629
885,1.0,4.013088
886,1.0,3.540189
887,1.0,4.2509685
888,1.0,4.2131934
889,1.0,3.6369362
890,1.0,4.328557
891,0.71428573,0.79873914
892,1.0,4.224849
893,1.0,4.010377
894,1.0,3.9706657
895,1.0,2.86409
896,1.0,4.74104
897,0.99999994,3.9459467
898,1.0,4.024369
899,1.0,4.055838
900,1.0,2.1399531
901,1.0,3.8965905
902,1.0,4.2989106
903,1.0,4.4246097
904,1.0,3.5318952
905,1.0,4.7201853
906,1.0,4.5556254
907,1.0,4.3549285
908,1.0,4.24439
909,1.0,3.8299458
910,0.99999994,4.466485
911,1.0,3.95049
912,1.0,3.9622025
913,1.0,4.8513265
914,1.0,3.6622677
915,1.0,4.171158
916,1.0,3.7070827
917,1.0,3.7928412
918,1.0,4.7842307
919,0.99999994,3.71291
920,1.0,4.858292
921,1.0,2.9929864
922,1.0,4.0370474
923,1.0,4.1522317
924,1.0,4.076722
925,1.0,3.4142482
926,1.0,3.8225758
927,1.0,3.709186
928,1.0,3.8257737
929,1.0,3.7899396
930,1.0,3.745241
931,1.0,2.6722496
932,1.0,4.8187785
933,1.0,3.7628448
934,1.0,4.974234
935,1.0,3.9158342
936,1.0,3.7455611
937,0.9873418,3.3488748
938,1.0,3.8729057
939,1.0,3.633534
940,0.99999994,4.3318076
941,1.0,4.0166364
942,1.0,3.4409506
943,1.0,4.4496784
944,1.0,4.0495267
945,1.0,4.338424
946,1.0,3.3221316
947,1.0,4.591643
948,1.0,3.9960577
949,1.0,3.792023
950,1.0,2.9612656
951,0.0,-4.386022
952,1.0,4.0307517
953,1.0,3.6075583
954,1.0,3.2635012
955,1.0,4.892525
956,1.0,4.1457014
957,1.0,4.5185914
958,1.0,4.029665
959,1.0,4.494159
960,0.99999994,4.1539564
961,1.0,4.5869865
962,1.0,4.0847483
963,1.0,3.8855302
964,1.0,3.3461652
965,1.0,3.7533112
966,1.0,4.2144322
967,1.0,4.1333847
968,1.0,3.4540334
969,1.0,3.5869234
970,1.0,3.0931888
971,1.0,3.8810759
972,1.0,4.3941894
973,1.0,4.1402946
974,0.99999994,4.0540347
975,0.99999994,4.0766664
976,1.0,3.7595377
977,1.0,4.022155
978,1.0,3.992601
979,1.0,3.8481965
980,1.0,3.9967432
981,1.0,4.1828046
982,1.0,4.600539
983,1.0,4.128083
984,1.0,3.9722369
985,1.0,4.289785
986,1.0,4.4923134
987,1.0,3.8090775
988,0.99999994,4.497657
989,1.0,3.1704912
990,1.0,4.4431024
991,1.0,4.6777515
992,1.0,4.6544914
993,1.0,3.7729282
994,1.0,4.058084
995,1.0,3.2939935
996,1.0,3.580469
997,0.99999994,4.5050063
998,1.0,4.649102
999,1.0,3.9327822
1000,1.0,4.6258345
1001,0.99999994,4.091387
1002,1.0,4.071341
1003,1.0,4.421384
1004,1.0,4.31459
1005,1.0,3.8283277
1006,1.0,4.071289
1007,1.0,4.073381
1008,1.0,3.732294
1009,1.0,3.4756262
1010,1.0,3.4983337
1011,1.0,4.0879164
1012,1.0,4.592257
1013,1.0,3.7258737
1014,1.0,4.051688
1015,1.0,3.6456409
1016,1.0,4.0210714
1017,1.0,4.522067
1018,1.0,4.002472
1019,1.0,3.2200992
1020,1.0,3.8305118
1021,1.0,4.1482797
1022,1.0,3.607932
1023,1.0,3.7523704
1024,1.0,3.7145393
1025,1.0,4.0302343
1026,1.0,4.5941405
1027,1.0,4.328241
1028,0.99999994,4.0406094
1029,1.0,3.7715862
1030,1.0,3.9955392
1031,1.0,3.738238
1032,1.0,3.8756852
1033,1.0,3.6929567
1034,0.6428572,-0.4984761
1035,1.0,3.9136448
1036,1.0,4.5909243
1037,1.0,4.826077
1038,1.0,5.002472
1039,0.95238096,2.3903835
1040,1.0,3.9197543
1041,1.0,4.077423
1042,1.0,3.7141118
1043,1.0,3.709097
1044,1.0,4.094629
1045,0.99999994,4.5058208
1046,1.0,3.9173357
1047,0.95,3.3177285
1048,1.0,3.9078426
1049,1.0,4.7033987
1050,0.9117647,2.116553
1051,1.0,3.7956362
1052,1.0,4.400185
1053,1.0,4.3257985
1054,0.99999994,4.3793397
1055,1.0,3.8677878
1056,1.0,4.426277
1057,1.0,4.1194024
1058,1.0,3.8066704
1059,1.0,4.2176514
1060,1.0,4.3690124
1061,1.0,3.9939706
1062,1.0,4.1176095
1063,1.0,3.894942
1064,1.0,3.3662462
1065,1.0,3.7982452
1066,1.0,4.1784472
1067,1.0,4.5673747
1068,1.0,3.2284698
1069,1.0,4.5884624
1070,1.0,4.2699194
1071,0.99999994,3.954117
1072,1.0,4.518375
1073,1.0,4.2465463
1074,1.0,3.5894225
1075,1.0,4.1332455
1076,1.0,3.8027978
1077,0.99999994,3.7132158
1078,1.0,3.8312414
1079,1.0,3.7529528
1080,1.0,4.063415
1081,1.0,4.599864
1082,1.0,4.0914936
1083,1.0,3.962268
1084,1.0,3.8908937
1085,0.99999994,3.7136157
1086,1.0,4.105165
1087,1.0,3.951646
1088,1.0,3.362325
1089,1.0,3.3122766
1090,1.0,3.6376836
1091,1.0,4.045459
1092,1.0,4.19797
1093,1.0,2.9434383
1094,1.0,3.854233
1095,0.7826087,1.697739
1096,1.0,3.8256106
1097,1.0,4.293909
1098,1.0,3.9191396
1099,1.0,4.6845536
1100,1.0,3.8502657
1101,1.0,3.5754204
1102,1.0,4.0523934
1103,0.99999994,3.9994774
1104,1.0,3.8520591
1105,1.0,4.26525
1106,1.0,3.6337428
1107,1.0,4.1317363
1108,1.0,4.93954
1109,1.0,4.0746403
1110,1.0,4.0283456
1111,1.0,3.6005342
1112,1.0,3.8335357
1113,1.0,3.318014
1114,0.99999994,4.0208387
1115,1.0,4.3127327
1116,1.0,4.2004166
1117,1.0,4.3896694
1118,1.0,3.8477361
1119,0.9375,2.2178621
1120,1.0,4.312255
1121,1.0,3.8639047
1122,1.0,3.6434584
1123,1.0,4.36663
1124,1.0,4.0272374
1125,1.0,4.326227
1126,1.0,3.6051338
1127,1.0,3.9349558
1128,1.0000001,3.967177
1129,0.99999994,3.9652812
1130,1.0,3.8181915
1131,1.0,4.1072197
1132,1.0,4.796436
1133,1.0,4.490207
1134,1.0,3.689935
1135,1.0,3.8125699
1136,1.0,3.8751788
1137,1.0,3.8218951
1138,1.0,3.5470297
1139,0.99999994,4.1001344
1140,1.0,4.1699452
1141,1.0,4.0619893
1142,1.0,4.6177516
1143,1.0,4.668478
1144,1.0,3.5361621
1145,1.0,4.8480415
1146,1.0,3.9426787
1147,1.0,3.7912993
1148,0.984375,3.513311
1149,1.0,4.119893
1150,1.0,4.4262905
1151,0.99999994,3.7091362
1152,1.0,4.2853355
1153,1.0,3.9581745
1154,1.0,4.6537986
1155,1.0,3.989424
1156,1.0,4.748514
1157,1.0,3.671981
1158,1.0,3.5219467
